"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.07","232.67","","235.18"
"A000040","KR모터스","12","0","KOSPI","-1.53","43.26","","43.94"
"A000050","경방","12","0","KOSPI","-2.77","289.23","","297.46"
"A000070","삼양홀딩스","12","0","KOSPI","-0.4","633.76","","636.33"
"A000080","하이트진로","12","1","KOSPI","-0.22","1556.97","","1560.47"
"A000100","유한양행","12","1","KOSPI","-0.2","3885.58","","3893.24"
"A000120","CJ대한통운","12","1","KOSPI","-0.77","1754.27","","1767.96"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.3","210.72","","213.5"
"A000150","두산","12","1","KOSPI","0","1706.91","","1706.91"
"A000180","성창기업지주","12","0","KOSPI","-2.54","139.36","","142.99"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.36","1083.42","","1121.14"
"A000220","유유제약","12","0","KOSPI","0.52","99.43","","98.91"
"A000230","일동홀딩스","12","0","KOSPI","-3.49","134.21","","139.06"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.79","1124.98","","1157.26"
"A000250","삼천당제약","12","0","KOSDAQ","0.19","1195.45","","1193.17"
"A000270","기아","12","1","KOSPI","-0.63","32064.24","","32266.92"
"A000300","DH오토넥스","12","0","KOSPI","-1.12","96.19","","97.28"
"A000320","노루홀딩스","12","0","KOSPI","0.62","128.92","","128.13"
"A000370","한화손해보험","12","0","KOSPI","-4.09","520.66","","542.84"
"A000390","SP삼화","12","0","KOSPI","-0.18","149.35","","149.62"
"A000400","롯데손해보험","12","0","KOSPI","-1.29","428.26","","433.85"
"A000430","대원강업","12","0","KOSPI","-0.15","208.63","","208.94"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.8","114.58","","117.88"
"A000480","CR홀딩스","12","0","KOSPI","-0.48","332.4","","334"
"A000490","대동","12","0","KOSPI","-0.63","263.97","","265.65"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.41","102","","103.46"
"A000520","삼일제약","12","0","KOSPI","1.86","105.05","","103.13"
"A000540","흥국화재","12","0","KOSPI","-1.19","213.93","","216.5"
"A000590","CS홀딩스","12","0","KOSPI","-2.3","68.69","","70.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.88","556.16","","572.67"
"A000650","천일고속","12","0","KOSPI","2.66","82.75","","80.61"
"A000660","SK하이닉스","12","1","KOSPI","-0.13","57512.19","","57584.99"
"A000670","영풍","12","1","KOSPI","-0.35","1037.07","","1040.75"
"A000680","LS네트웍스","12","0","KOSPI","-2.57","179.28","","184.01"
"A000700","유수홀딩스","12","0","KOSPI","-1","180.21","","182.03"
"A000720","현대건설","12","1","KOSPI","-0.94","4092.32","","4131.3"
"A000760","이화산업","12","0","KOSPI","-1.09","43.04","","43.51"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.62","10067.15","","10232.96"
"A000850","화천기공","12","0","KOSPI","4.5","79.2","","75.79"
"A000860","강남제비스코","12","0","KOSPI","-0.55","129.94","","130.65"
"A000880","한화","12","1","KOSPI","0.2","1866.47","","1862.72"
"A000890","보해양조","12","0","KOSPI","0.83","84.86","","84.17"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.39","82.74","","84.77"
"A000950","전방","12","0","KOSPI","-3.95","65.44","","68.12"
"A000970","한국주철관","12","0","KOSPI","-0.44","156.41","","157.1"
"A000990","DB하이텍","12","1","KOSPI","3.97","2093.39","","2013.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.16","44.57","","44.65"
"A001020","페이퍼코리아","12","0","KOSPI","-3.27","54.8","","56.65"
"A001040","CJ","12","1","KOSPI","0.32","2780.57","","2771.81"
"A001060","JW중외제약","12","0","KOSPI","-1.53","414.29","","420.72"
"A001070","대한방직","12","0","KOSPI","0.19","283.02","","282.49"
"A001080","만호제강","6","0","KOSPI","-0.39","211.24","","212.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.38","1108.54","","1124.04"
"A001130","대한제분","12","0","KOSPI","-2","239.98","","244.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.04","232.96","","237.81"
"A001210","금호전기","12","0","KOSPI","-2.35","25.94","","26.57"
