"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","458.08","","458.08"
"A000040","KR모터스","12","0","KOSPI","-2.88","97.1","","99.98"
"A000050","경방","12","0","KOSPI","-0.37","364.62","","365.99"
"A000070","삼양홀딩스","12","1","KOSPI","0.47","924.94","","920.66"
"A000080","하이트진로","12","1","KOSPI","-3.12","2507.28","","2587.93"
"A000100","유한양행","12","1","KOSPI","-0.65","4310.33","","4338.32"
"A000120","CJ대한통운","12","1","KOSPI","-0.67","3376.23","","3399.04"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.62","351.58","","357.38"
"A000150","두산","12","1","KOSPI","-0.46","1792.84","","1801.1"
"A000180","성창기업지주","12","0","KOSPI","0.38","185.89","","185.19"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.87","1427.1","","1439.67"
"A000220","유유제약","12","0","KOSPI","-0.52","131.66","","132.34"
"A000230","일동홀딩스","12","0","KOSPI","0.36","160.41","","159.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.29","1642.38","","1647.13"
"A000250","삼천당제약","12","0","KOSDAQ","-2.38","1120.19","","1147.51"
"A000270","기아","12","1","KOSPI","0.24","34455.88","","34374.81"
"A000300","DH오토넥스","12","0","KOSPI","-1.67","177.87","","180.89"
"A000320","노루홀딩스","12","0","KOSPI","0.4","166.14","","165.47"
"A000370","한화손해보험","12","0","KOSPI","0.1","558.6","","558.01"
"A000390","SP삼화","12","0","KOSPI","-0.83","259.52","","261.7"
"A000400","롯데손해보험","12","0","KOSPI","-0.79","586.54","","591.19"
"A000430","대원강업","12","0","KOSPI","-1.27","265.67","","269.08"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.26","122.36","","123.92"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","352.4","","352.8"
"A000490","대동","12","0","KOSPI","0","237.28","","237.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.22","118.36","","119.82"
"A000520","삼일제약","12","0","KOSPI","-0.6","111.68","","112.36"
"A000540","흥국화재","12","0","KOSPI","-1.87","252.79","","257.61"
"A000590","CS홀딩스","12","0","KOSPI","1.08","75.73","","74.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.46","685.53","","688.7"
"A000650","천일고속","12","0","KOSPI","-0.29","98.62","","98.9"
"A000660","SK하이닉스","12","1","KOSPI","-0.49","73892.24","","74256.24"
