"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.49","228.2","","227.08"
"A000040","KR모터스","12","0","KOSPI","-3.11","39.39","","40.65"
"A000050","경방","12","0","KOSPI","0.53","209.73","","208.63"
"A000070","삼양홀딩스","12","0","KOSPI","0.73","593.5","","589.22"
"A000080","하이트진로","12","1","KOSPI","0.49","1444.75","","1437.74"
"A000100","유한양행","12","1","KOSPI","-0.31","7748.2","","7772.26"
"A000120","CJ대한통운","12","1","KOSPI","-1.42","2059.95","","2089.61"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","211.88","","211.88"
"A000150","두산","12","1","KOSPI","-4.84","3577.41","","3759.17"
"A000180","성창기업지주","12","0","KOSPI","0.29","118.93","","118.58"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.11","1217.54","","1192.39"
"A000220","유유제약","12","0","KOSPI","1.95","84.4","","82.78"
"A000230","일동홀딩스","12","0","KOSPI","0.76","91.86","","91.17"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1480.99","","1480.99"
"A000250","삼천당제약","12","0","KOSDAQ","-3.18","4433.46","","4578.9"
"A000270","기아","12","1","KOSPI","-1.55","48382.87","","49142.6"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.54","174.11","","173.18"
"A000370","한화손해보험","12","0","KOSPI","2.35","609.38","","595.37"
"A000390","SP삼화","12","0","KOSPI","-1.11","217.36","","219.8"
"A000400","롯데손해보험","12","0","KOSPI","-0.88","873.6","","881.36"
"A000430","대원강업","12","0","KOSPI","-2.1","318.68","","325.5"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.44","128.28","","130.15"
"A000480","CR홀딩스","12","0","KOSPI","0.83","283.22","","280.87"
"A000490","대동","12","0","KOSPI","-2.1","274.61","","280.51"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.64","370.1","","384.08"
"A000520","삼일제약","12","0","KOSPI","-3.56","183.05","","189.81"
"A000540","흥국화재","12","0","KOSPI","-1.92","295.52","","301.3"
"A000590","CS홀딩스","12","0","KOSPI","0","80.7","","80.7"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.79","687.59","","675.52"
"A000650","천일고속","12","0","KOSPI","1.93","71.75","","70.39"
"A000660","SK하이닉스","12","1","KOSPI","-5.36","160524.52","","169624.55"
"A000670","영풍","12","1","KOSPI","-0.29","624.45","","626.29"
"A000680","LS네트웍스","12","0","KOSPI","-0.58","336.09","","338.06"
"A000700","유수홀딩스","12","0","KOSPI","-1.09","141.67","","143.23"
"A000720","현대건설","12","1","KOSPI","4.87","3836.21","","3658.04"
"A000760","이화산업","12","0","KOSPI","-0.63","39.79","","40.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.68","17410.25","","17528.69"
"A000850","화천기공","12","0","KOSPI","0","66.11","","66.11"
"A000860","강남제비스코","12","0","KOSPI","0.57","173.23","","172.25"
"A000880","한화","12","1","KOSPI","0.17","2192.54","","2188.8"
"A000890","보해양조","12","0","KOSPI","0.42","67.06","","66.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.57","81.02","","78.99"
"A000950","전방","12","0","KOSPI","-1.44","34.61","","35.11"
"A000970","한국주철관","12","0","KOSPI","1.19","154.82","","152.99"
"A000990","DB하이텍","12","0","KOSPI","1.71","2375.32","","2335.37"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1","28.96","","29.25"
"A001020","페이퍼코리아","12","0","KOSPI","-1.84","132.78","","135.27"
"A001040","CJ","12","1","KOSPI","-0.26","3396.2","","3404.96"
"A001060","JW중외제약","12","0","KOSPI","-1.62","780.08","","792.89"
"A001070","대한방직","12","0","KOSPI","0","32.59","","32.59"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.65","1205.44","","1197.68"
"A001130","대한제분","12","0","KOSPI","-0.28","238.12","","238.8"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.51","512.42","","536.64"
"A001210","금호전기","12","0","KOSPI","-1.27","26.86","","27.21"
"A001230","동국홀딩스","12","0","KOSPI","0.12","270.3","","269.99"
"A001250","GS글로벌","12","0","KOSPI","-0.16","255.03","","255.44"
"A001260","남광토건","12","0","KOSPI","-1.86","62.14","","63.32"
"A001270","부국증권","12","0","KOSPI","-0.78","264.95","","267.02"
"A001290","상상인증권","12","0","KOSPI","-0.79","68.25","","68.79"
"A001340","PKC","12","0","KOSPI","-6.2","503.09","","536.33"
"A001360","삼성제약","12","0","KOSPI","1.31","152.54","","150.57"
"A001380","SG글로벌","12","0","KOSPI","-5.72","129.72","","137.59"
"A001390","KG케미칼","12","0","KOSPI","1.22","340.98","","336.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.2","31.39","","31.77"
"A001430","세아베스틸지주","12","1","KOSPI","0.25","729.79","","728"
"A001440","대한전선","12","1","KOSPI","-0.28","2643.82","","2651.28"
"A001450","현대해상","12","1","KOSPI","-1.16","3035.13","","3070.89"
"A001460","BYC","12","0","KOSPI","0.29","219.24","","218.62"
"A001470","삼부토건","12","0","KOSPI","-1.8","358.56","","365.13"
"A001500","현대차증권","12","0","KOSPI","-0.22","286.68","","287.32"
"A001510","SK증권","12","0","KOSPI","-0.52","273.16","","274.57"
"A001520","동양","12","0","KOSPI","0.12","205.03","","204.79"
"A001530","DI동일","12","0","KOSPI","-0.36","707.3","","709.82"
"A001540","안국약품","12","0","KOSDAQ","0.92","100.43","","99.51"
"A001550","조비","12","0","KOSPI","0.86","67.19","","66.62"
"A001560","제일연마","12","0","KOSPI","-0.69","85.54","","86.13"
"A001570","금양","12","1","KOSPI","-3.1","4347.95","","4487.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.64","69.56","","70"
"A001630","종근당홀딩스","12","0","KOSPI","0.54","278.05","","276.54"
"A001680","대상","12","1","KOSPI","-0.19","895.65","","897.38"
"A001720","신영증권","3","0","KOSPI","0.56","1177.1","","1170.53"
"A001740","SK네트웍스","12","1","KOSPI","-1.24","1053.28","","1066.56"
"A001750","한양증권","12","0","KOSPI","-5.16","194.36","","204.93"
"A001770","SHD","12","0","KOSPI","-0.47","20.46","","20.56"
"A001780","알루코","12","0","KOSPI","0.35","275.06","","274.09"
"A001790","대한제당","12","0","KOSPI","0","270.88","","270.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.2","949.08","","947.2"
"A001810","무림SP","12","0","KOSDAQ","-0.06","39.34","","39.36"
"A001820","삼화콘덴서","12","0","KOSPI","-2.56","495.32","","508.32"
"A001840","이화공영","12","0","KOSDAQ","0","48.52","","48.52"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.21","310.59","","311.23"
"A002020","코오롱","12","0","KOSPI","-0.37","206.57","","207.33"
"A002030","아세아","12","0","KOSPI","0.59","539.49","","536.32"
"A002070","비비안","12","0","KOSPI","-0.23","25.56","","25.62"
"A002100","경농","12","0","KOSPI","0.3","198.54","","197.96"
"A002140","고려산업","12","0","KOSPI","-0.34","73.45","","73.7"
"A002150","도화엔지니어링","12","0","KOSPI","-0.65","258.63","","260.32"
"A002170","SYTS","12","0","KOSPI","0.1","145.2","","145.05"
"A002200","한국수출포장","12","0","KOSPI","0","104.6","","104.6"
"A002210","동성제약","12","0","KOSPI","0","122.28","","122.28"
"A002220","한일철강","12","0","KOSPI","0.89","60.6","","60.07"
"A002230","피에스텍","12","0","KOSDAQ","0.25","77.68","","77.48"
"A002240","고려제강","12","0","KOSPI","-0.46","540","","542.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.93","39.62","","39.99"
"A002310","아세아제지","12","0","KOSPI","-0.47","375.73","","377.52"
"A002320","한진","12","0","KOSPI","-0.26","289.98","","290.73"
"A002350","넥센타이어","12","0","KOSPI","-0.39","756.93","","759.86"
"A002360","SH에너지화학","12","0","KOSPI","-1.67","65.57","","66.68"
"A002380","KCC","12","1","KOSPI","3.85","2999.18","","2888.1"
"A002390","한독","12","0","KOSPI","-0.74","222.14","","223.8"
"A002410","범양건영","12","0","KOSPI","6.39","37.22","","34.99"
"A002420","세기상사","12","0","KOSPI","0.15","36.8","","36.74"
"A002450","삼익악기","12","0","KOSPI","0.73","100.22","","99.49"
"A002460","HS화성","12","0","KOSPI","1.54","93.58","","92.16"
"A002600","조흥","12","0","KOSPI","-0.36","100.8","","101.16"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.1","154.62","","154.78"
"A002630","오리엔트바이오","3","0","KOSPI","-1.33","61.43","","62.26"
"A002680","한탑","12","0","KOSDAQ","1.1","26.79","","26.5"
"A002690","동일제강","12","0","KOSPI","0.67","33.62","","33.39"
"A002700","신일전자","12","0","KOSPI","-0.18","118.79","","119"
"A002710","TCC스틸","12","1","KOSPI","-3.49","1124.57","","1165.2"
"A002720","국제약품","12","0","KOSPI","-0.33","129.5","","129.92"
"A002760","보락","12","0","KOSPI","-0.58","72.48","","72.9"
"A002780","진흥기업","12","0","KOSPI","-0.21","137.33","","137.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.52","2547.96","","2461.38"
"A002800","신신제약","12","0","KOSDAQ","5.37","113.17","","107.41"
"A002810","삼영무역","12","0","KOSPI","-0.68","241.55","","243.21"
"A002820","SUN&L","12","0","KOSPI","0.62","40.85","","40.6"
"A002840","미원상사","12","0","KOSPI","-0.24","992.75","","995.13"
"A002870","신풍","12","0","KOSPI","8.48","33.98","","31.32"
"A002880","디와이에이","12","0","KOSPI","0.41","57.87","","57.64"
"A002900","TYM","12","0","KOSPI","-2.4","201.38","","206.33"
"A002920","유성기업","12","0","KOSPI","-0.4","65.13","","65.39"
"A002960","한국쉘석유","12","0","KOSPI","0","403.65","","403.65"
"A002990","금호건설","12","0","KOSPI","2.36","144.12","","140.79"
"A003000","부광약품","12","0","KOSPI","0.92","373.76","","370.34"
"A003010","혜인","12","0","KOSPI","-0.17","75.13","","75.26"
"A003030","세아제강지주","12","1","KOSPI","3.52","815.08","","787.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.72","140.93","","138.55"
"A003070","코오롱글로벌","12","0","KOSPI","3.78","223.78","","215.64"
"A003080","SB성보","12","0","KOSPI","-0.17","58.26","","58.36"
"A003090","대웅","12","1","KOSPI","2.93","1226.8","","1191.91"
"A003100","선광","12","0","KOSDAQ","-0.52","113.59","","114.18"
"A003120","일성아이에스","12","0","KOSPI","0","244.99","","244.99"
"A003160","디아이","12","0","KOSPI","-7.94","524.97","","570.25"
"A003200","일신방직","12","0","KOSPI","0","197.18","","197.18"
"A003220","대원제약","12","0","KOSPI","5.49","413.4","","391.88"
"A003230","삼양식품","12","1","KOSPI","-1.45","4602.67","","4670.47"
"A003240","태광산업","12","0","KOSPI","0.78","720.37","","714.8"
"A003280","흥아해운","12","0","KOSPI","-2.15","548.17","","560.19"
"A003300","한일홀딩스","12","0","KOSPI","2.14","427.65","","418.71"
"A003310","대주산업","12","0","KOSDAQ","-0.51","55","","55.28"
"A003350","한국화장품제조","12","0","KOSPI","0.97","283.25","","280.53"
"A003380","하림지주","12","0","KOSDAQ","0.5","672.03","","668.67"
"A003460","유화증권","12","0","KOSPI","0.23","125.31","","125.03"
"A003470","유안타증권","12","0","KOSPI","-1.14","607.77","","614.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.7","104.98","","105.72"
"A003490","대한항공","12","1","KOSPI","0.91","8174.5","","8100.85"
"A003520","영진약품","12","0","KOSPI","3.36","422.48","","408.77"
"A003530","한화투자증권","12","0","KOSPI","3.05","834.59","","809.92"
"A003540","대신증권","12","0","KOSPI","0.23","868.23","","866.19"
"A003550","LG","12","1","KOSPI","0.62","12804.3","","12725.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.18","696.64","","704.96"
"A003580","HLB글로벌","12","0","KOSPI","-2.42","286.84","","293.95"
"A003610","방림","9","0","KOSPI","0","112.56","","112.56"
"A003620","KG모빌리티","12","1","KOSPI","7.16","1169.57","","1091.46"
"A003650","미창석유","12","0","KOSPI","0","140.57","","140.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.33","19133.42","","19791.85"
"A003680","한성기업","12","0","KOSPI","-0.27","46.07","","46.2"
"A003690","코리안리","12","0","KOSPI","-0.62","1321.29","","1329.55"
"A003720","삼영","12","0","KOSPI","-2.08","136","","138.89"
"A003780","진양산업","12","0","KOSPI","-2.69","84.76","","87.1"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","291.11","","291.67"
"A003830","대한화섬","12","0","KOSPI","0.19","139.44","","139.17"
"A003850","보령","12","0","KOSPI","0.57","724.68","","720.56"
"A003920","남양유업","12","0","KOSPI","-1.08","395.28","","399.6"
"A003960","사조대림","12","0","KOSPI","-5.38","756.98","","800.06"
"A004000","롯데정밀화학","12","1","KOSPI","2.3","1207.44","","1180.35"
"A004020","현대제철","12","1","KOSPI","0.52","3889.94","","3869.93"
"A004060","SG세계물산","12","0","KOSPI","-0.25","79.35","","79.55"
"A004080","신흥","12","0","KOSPI","-0.07","132.91","","133"
"A004090","한국석유","12","0","KOSPI","-2.45","212.12","","217.45"
"A004100","태양금속","12","0","KOSPI","10.73","128.82","","116.34"
"A004140","동방","12","0","KOSPI","0.92","131.92","","130.72"
