"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.24","332.38","","336.57"
"A000040","KR모터스","12","0","KOSPI","0.13","73.93","","73.83"
"A000050","경방","12","0","KOSPI","4.78","420.82","","401.63"
"A000070","삼양홀딩스","12","1","KOSPI","-2.86","697.13","","717.69"
"A000080","하이트진로","12","1","KOSPI","-1.52","2500.26","","2538.84"
"A000100","유한양행","12","1","KOSPI","0.33","4423.18","","4408.53"
"A000120","CJ대한통운","12","1","KOSPI","0","2954.2","","2954.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.36","316.77","","317.93"
"A000150","두산","12","1","KOSPI","0.83","1399.57","","1388"
"A000180","성창기업지주","12","0","KOSPI","0.8","174.73","","173.33"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.15","1471.1","","1454.34"
"A000220","유유제약","12","0","KOSPI","3.36","127.35","","123.21"
"A000230","일동홀딩스","12","0","KOSPI","-2.14","369.29","","377.37"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.38","1352.83","","1371.81"
"A000250","삼천당제약","12","0","KOSDAQ","4.05","1023.42","","983.58"
"A000270","기아","12","1","KOSPI","2.51","34739.64","","33888.38"
"A000300","DH오토넥스","12","0","KOSPI","0.45","134.31","","133.7"
"A000320","노루홀딩스","12","0","KOSPI","1.28","158.16","","156.17"
"A000370","한화손해보험","12","0","KOSPI","0.46","505.48","","503.14"
"A000390","SP삼화","12","0","KOSPI","0.92","239.39","","237.21"
"A000400","롯데손해보험","12","0","KOSPI","-0.28","560.16","","561.71"
"A000430","대원강업","12","0","KOSPI","1.16","215.76","","213.28"
"A000440","중앙에너비스","12","0","KOSDAQ","7.63","197.71","","183.7"
"A000480","CR홀딩스","12","0","KOSPI","0.25","325.2","","324.4"
"A000490","대동","12","0","KOSPI","1.38","351.81","","347.02"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.71","118.36","","115.24"
"A000520","삼일제약","12","0","KOSPI","-0.12","115.64","","115.78"
"A000540","흥국화재","12","0","KOSPI","1.71","247.66","","243.48"
"A000590","CS홀딩스","12","0","KOSPI","0","74.81","","74.81"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.47","676.16","","672.98"
"A000650","천일고속","12","0","KOSPI","-0.15","94.61","","94.76"
"A000660","SK하이닉스","12","1","KOSPI","0.93","78624.26","","77896.25"
"A000670","영풍","12","1","KOSPI","-2.18","1241.53","","1269.17"
"A000680","LS네트웍스","12","0","KOSPI","0.75","265.96","","263.99"
"A000700","유수홀딩스","12","0","KOSPI","-0.64","161.2","","162.24"
"A000720","현대건설","12","1","KOSPI","2","4821.7","","4727.05"
"A000760","이화산업","12","0","KOSPI","-0.84","49.84","","50.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9427.59","","9427.59"
"A000850","화천기공","12","0","KOSPI","0","79.53","","79.53"
"A000860","강남제비스코","12","0","KOSPI","0.41","159.58","","158.93"
"A000880","한화","12","1","KOSPI","1.23","2166.31","","2140.07"
"A000890","보해양조","12","0","KOSPI","0.47","119.37","","118.81"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.28","108.5","","109.91"
"A000950","전방","12","0","KOSPI","-1.32","87.7","","88.87"
"A000970","한국주철관","12","0","KOSPI","0.84","217.97","","216.15"
"A000990","DB하이텍","12","1","KOSPI","-1.72","3050.18","","3103.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.92","53.53","","53.05"
"A001020","페이퍼코리아","12","0","KOSPI","0","92.52","","92.52"
"A001040","CJ","12","1","KOSPI","1.43","2491.72","","2456.7"
"A001060","JW중외제약","12","0","KOSPI","-0.96","574.41","","579.96"
"A001070","대한방직","12","0","KOSPI","0","254.14","","254.14"
"A001080","만호제강","6","0","KOSPI","1.2","105.41","","104.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.13","1474.82","","1472.88"
"A001130","대한제분","12","0","KOSPI","-0.88","285.61","","288.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.15","319.66","","319.17"
"A001210","금호전기","12","0","KOSPI","0.17","62.17","","62.06"
"A001230","동국홀딩스","12","1","KOSPI","-0.84","1698.7","","1713.02"
"A001250","GS글로벌","12","0","KOSPI","-0.27","303.31","","304.14"
"A001260","남광토건","12","0","KOSPI","1.32","113.03","","111.56"
"A001270","부국증권","12","0","KOSPI","1.02","257.17","","254.58"
"A001290","상상인증권","12","0","KOSPI","-0.46","118.09","","118.63"
"A001340","PKC","12","0","KOSPI","0.89","253.79","","251.54"
"A001360","삼성제약","12","0","KOSPI","1.68","264.95","","260.59"
"A001380","SG글로벌","12","0","KOSPI","0.58","78.01","","77.56"
"A001390","KG케미칼","12","0","KOSPI","0","448.57","","448.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.25","42.18","","42.71"
"A001430","세아베스틸지주","12","0","KOSPI","-0.57","629.38","","632.97"
"A001440","대한전선","12","1","KOSPI","3.24","2775.17","","2688.06"
"A001450","현대해상","12","1","KOSPI","0","2807.16","","2807.16"
"A001460","BYC","12","0","KOSPI","-0.46","272.96","","274.21"
"A001470","삼부토건","12","0","KOSPI","1.59","418.51","","411.94"
"A001500","현대차증권","12","0","KOSPI","0","336.15","","336.15"
"A001510","SK증권","12","0","KOSPI","0.25","382.8","","381.85"
"A001520","동양","12","0","KOSPI","0.36","330.58","","329.38"
"A001530","DI동일","12","0","KOSPI","-2.64","612.36","","628.98"
"A001540","안국약품","12","0","KOSDAQ","-0.49","132.38","","133.03"
"A001550","조비","12","0","KOSPI","0.65","121.24","","120.46"
"A001560","제일연마","12","0","KOSPI","-1.95","90.6","","92.4"
"A001570","금양","12","0","KOSPI","1.72","234.63","","230.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","62.67","","62.67"
"A001630","종근당홀딩스","12","0","KOSPI","0.92","328.65","","325.64"
"A001680","대상","12","1","KOSPI","-0.88","779.58","","786.51"
"A001720","신영증권","3","0","KOSPI","-0.87","536.89","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","0.43","1167.72","","1162.76"
"A001750","한양증권","12","0","KOSPI","0.39","163.56","","162.93"
"A001770","SHD","12","0","KOSPI","2.93","38.39","","37.3"
"A001780","알루코","12","0","KOSPI","0.29","307.09","","306.19"
"A001790","대한제당","12","0","KOSPI","-5.35","420.68","","444.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.69","895.83","","902.09"
"A001810","무림SP","12","0","KOSDAQ","0.3","74.27","","74.05"
"A001820","삼화콘덴서","12","0","KOSPI","0.2","528.07","","527.03"
"A001840","이화공영","12","0","KOSDAQ","1.32","136.86","","135.08"
"A001940","KISCO홀딩스","12","0","KOSPI","0","286.32","","286.32"
"A002020","코오롱","12","0","KOSPI","1.09","350.38","","346.6"
"A002030","아세아","12","0","KOSPI","-0.37","295.79","","296.88"
"A002070","비비안","12","0","KOSPI","-3.68","70.16","","72.85"
"A002100","경농","12","0","KOSPI","-0.74","263.55","","265.51"
"A002140","고려산업","12","0","KOSPI","0.83","181.56","","180.06"
"A002150","도화엔지니어링","12","0","KOSPI","3.38","360.8","","349"
"A002170","SYTS","12","0","KOSPI","-0.34","174.9","","175.5"
"A002200","한국수출포장","12","0","KOSPI","-0.4","100.8","","101.2"
"A002210","동성제약","12","0","KOSPI","-0.38","206.72","","207.5"
"A002220","한일철강","12","0","KOSPI","-2.11","129.88","","132.69"
"A002230","피에스텍","12","0","KOSDAQ","0.33","89.69","","89.4"
"A002240","고려제강","12","0","KOSPI","2.37","595.7","","581.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.86","57.47","","57.97"
"A002310","아세아제지","12","0","KOSPI","-0.12","361.84","","362.29"
"A002320","한진","12","0","KOSPI","-1.61","457.4","","464.87"
"A002350","넥센타이어","12","1","KOSPI","-0.16","612.38","","613.35"
"A002360","SH에너지화학","12","0","KOSPI","-1.22","135.03","","136.69"
"A002380","KCC","12","1","KOSPI","-1.69","3101.38","","3154.7"
"A002390","한독","12","0","KOSPI","0.49","284.91","","283.53"
"A002410","범양건영","12","0","KOSPI","0","121.93","","121.93"
"A002420","세기상사","12","0","KOSPI","1.13","42.21","","41.74"
"A002450","삼익악기","12","0","KOSPI","-0.6","149.38","","150.28"
"A002460","HS화성","12","0","KOSPI","-10.99","302.55","","339.91"
"A002600","조흥","12","0","KOSPI","0.82","111.3","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.21","200.47","","198.07"
"A002630","오리엔트바이오","3","0","KOSPI","1.32","109.33","","107.91"
"A002680","한탑","12","0","KOSDAQ","-1.05","112.78","","113.98"
"A002690","동일제강","12","0","KOSPI","0.85","83.84","","83.13"
"A002700","신일전자","12","0","KOSPI","0.42","169.09","","168.38"
"A002710","TCC스틸","12","0","KOSPI","-0.43","273.78","","274.95"
"A002720","국제약품","12","0","KOSPI","1.54","120.16","","118.34"
"A002760","보락","12","0","KOSPI","-0.74","120.4","","121.3"
"A002780","진흥기업","12","0","KOSPI","0.23","314.22","","313.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.11","3797.2","","3718.86"
"A002800","신신제약","12","0","KOSDAQ","0","88.44","","88.44"
"A002810","삼영무역","12","0","KOSPI","-0.35","259.46","","260.38"
"A002820","SUN&L","12","0","KOSPI","0","70.6","","70.6"
"A002840","미원상사","12","0","KOSPI","0.29","869.75","","867.27"
"A002870","신풍","12","0","KOSPI","-0.49","70.97","","71.32"
"A002880","디와이에이","12","0","KOSPI","0.48","121.42","","120.85"
"A002900","TYM","12","0","KOSPI","2.01","464.68","","455.54"
"A002920","유성기업","12","0","KOSPI","0.79","83.16","","82.51"
"A002960","한국쉘석유","12","0","KOSPI","0.6","328.25","","326.3"
"A002990","금호건설","12","0","KOSPI","1.1","340.71","","337.02"
"A003000","부광약품","12","1","KOSPI","0","760.37","","760.37"
"A003010","혜인","12","0","KOSPI","3.94","134.12","","129.03"
"A003030","세아제강지주","12","0","KOSPI","0.62","673.02","","668.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.15","267.84","","268.24"
"A003070","코오롱글로벌","12","0","KOSPI","0.77","496.65","","492.86"
"A003080","SB성보","12","0","KOSPI","1.26","88.39","","87.29"
"A003090","대웅","12","1","KOSPI","-2.36","1680.3","","1721"
"A003100","선광","12","0","KOSDAQ","-1.16","506.88","","512.82"
"A003120","일성아이에스","12","0","KOSPI","0.24","219.45","","218.92"
"A003160","디아이","12","0","KOSPI","0.26","245.67","","245.04"
"A003200","일신방직","12","0","KOSPI","-0.43","279.6","","280.8"
"A003220","대원제약","12","0","KOSPI","0.58","375.7","","373.51"
"A003230","삼양식품","12","0","KOSPI","1.65","696.8","","685.5"
"A003240","태광산업","12","1","KOSPI","-1.22","1081.11","","1094.47"
"A003280","흥아해운","12","0","KOSPI","0.68","706.85","","702.04"
"A003300","한일홀딩스","12","0","KOSPI","-2.26","399.29","","408.54"
"A003310","대주산업","12","0","KOSDAQ","5.39","169.53","","160.86"
"A003350","한국화장품제조","12","0","KOSPI","1.07","128.26","","126.9"
"A003380","하림지주","12","0","KOSDAQ","0.48","1164.86","","1159.26"
"A003460","유화증권","12","0","KOSPI","0.4","143.46","","142.89"
"A003470","유안타증권","12","0","KOSPI","-1.07","643.7","","650.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.1","145.43","","145.29"
"A003490","대한항공","12","1","KOSPI","-1.19","10104.19","","10225.93"
"A003520","영진약품","12","1","KOSPI","-0.36","769.06","","771.81"
"A003530","한화투자증권","12","0","KOSPI","-0.84","882.86","","890.37"
"A003540","대신증권","12","0","KOSPI","-0.91","832.68","","840.3"
"A003550","LG","12","1","KOSPI","-2.08","12615.54","","12882.95"
"A003570","SNT다이내믹스","12","0","KOSPI","1.07","282.65","","279.66"
"A003580","HLB글로벌","12","0","KOSPI","-0.98","427.98","","432.2"
"A003610","방림","9","0","KOSPI","1.12","152.33","","150.64"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.11","142.83","","139.87"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.14","10108.95","","10225.15"
"A003680","한성기업","12","0","KOSPI","0.12","51.1","","51.04"
"A003690","코리안리","12","0","KOSPI","1.47","1160.36","","1143.51"
"A003720","삼영","12","0","KOSPI","2","104.04","","102"
"A003780","진양산업","12","0","KOSPI","0.38","101.92","","101.53"
"A003800","에이스침대","12","0","KOSDAQ","-1.9","458.02","","466.89"
"A003830","대한화섬","12","0","KOSPI","0","167.33","","167.33"
"A003850","보령","12","1","KOSPI","-0.82","831.15","","838.02"
"A003920","남양유업","12","0","KOSPI","0.51","281.52","","280.08"
"A003960","사조대림","12","0","KOSPI","-0.48","285.47","","286.85"
"A004000","롯데정밀화학","12","1","KOSPI","0.48","2164.62","","2154.3"
"A004020","현대제철","12","1","KOSPI","-0.12","5504.64","","5511.31"
"A004060","SG세계물산","12","0","KOSPI","0.29","140.08","","139.67"
"A004080","신흥","12","0","KOSPI","0.3","158.65","","158.18"
"A004090","한국석유","12","0","KOSPI","3.13","208.82","","202.47"
"A004100","태양금속","12","0","KOSPI","0.38","48.81","","48.63"
"A004140","동방","12","0","KOSPI","0.6","162.14","","161.19"
"A004150","한솔홀딩스","12","0","KOSPI","0.87","145.77","","144.51"
"A004170","신세계","12","1","KOSPI","-0.2","2495.75","","2500.68"
"A004250","NPC","12","0","KOSPI","1.49","374.54","","369.04"
"A004270","남성","12","0","KOSPI","0.67","108.27","","107.55"
"A004310","현대약품","11","0","KOSPI","0.5","159.68","","158.88"
"A004360","세방","12","0","KOSPI","0","244.25","","244.25"
"A004370","농심","12","1","KOSPI","-0.18","1678.81","","1681.85"
"A004380","삼익THK","12","0","KOSPI","-0.99","315","","318.15"
"A004410","서울식품","12","0","KOSPI","-0.33","114.68","","115.05"
"A004430","송원산업","12","0","KOSPI","-1.75","606","","616.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.47","121.34","","118.41"
"A004450","삼화왕관","12","0","KOSPI","1.27","94.58","","93.39"
"A004490","세방전지","12","1","KOSPI","-1.11","875","","884.8"
"A004540","깨끗한나라","12","0","KOSPI","0.81","162.37","","161.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.3","248.8","","249.55"
"A004590","한국가구","12","0","KOSDAQ","-0.58","103.5","","104.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.35","130.97","","130.51"
"A004690","삼천리","12","0","KOSPI","-3.05","644.75","","665.02"
"A004700","조광피혁","12","0","KOSPI","-0.1","325.14","","325.48"
"A004710","한솔테크닉스","12","0","KOSPI","0.6","216.1","","214.82"
"A004720","팜젠사이언스","12","0","KOSPI","0.61","128.46","","127.69"
"A004770","써니전자","12","0","KOSPI","0.61","115.69","","114.99"
"A004780","대륙제관","12","0","KOSDAQ","0.38","83.49","","83.17"
"A004800","효성","12","1","KOSPI","-1.06","1776.29","","1795.25"
"A004830","덕성","12","0","KOSPI","0.26","121.99","","121.68"
"A004840","DRB동일","12","0","KOSPI","-0.88","112.01","","113"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.28","77.62","","77.83"
"A004890","동일산업","12","0","KOSPI","-0.9","400.16","","403.8"
"A004910","조광페인트","12","0","KOSPI","0.76","101.76","","100.99"
"A004920","씨아이테크","12","0","KOSPI","0","43.55","","43.55"
"A004960","한신공영","12","0","KOSPI","-0.34","170.67","","171.25"
"A004970","신라교역","12","0","KOSPI","0","194.4","","194.4"
"A004980","성신양회","12","0","KOSPI","0.85","289.29","","286.84"
"A004990","롯데지주","12","1","KOSPI","-0.14","3682.31","","3687.56"
"A005010","휴스틸","12","0","KOSPI","-1.31","176.74","","179.09"
"A005030","부산주공","12","0","KOSPI","-1.36","71.58","","72.57"
"A005070","코스모신소재","12","0","KOSPI","2.24","1645.75","","1609.65"
"A005090","SGC에너지","12","0","KOSPI","3.73","591.48","","570.2"
"A005110","한창","12","0","KOSPI","-3.08","73.47","","75.81"
"A005160","동국산업","12","0","KOSDAQ","3.08","190.4","","184.7"
"A005180","빙그레","12","0","KOSPI","0.38","516.21","","514.23"
"A005250","녹십자홀딩스","12","1","KOSPI","0.92","1027.57","","1018.16"
