"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.12","234.62","","234.35"
"A000040","KR모터스","12","0","KOSPI","0","46.42","","46.42"
"A000050","경방","12","0","KOSPI","-0.5","219.05","","220.14"
"A000070","삼양홀딩스","12","0","KOSPI","-1.28","593.5","","601.21"
"A000080","하이트진로","12","1","KOSPI","0.6","1409.69","","1401.27"
"A000100","유한양행","12","1","KOSPI","1.14","5678.8","","5614.63"
"A000120","CJ대한통운","12","1","KOSPI","-0.09","2504.8","","2507.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.22","210.02","","209.56"
"A000150","두산","12","1","KOSPI","8.86","3412.17","","3134.57"
"A000180","성창기업지주","12","0","KOSPI","0.1","133.43","","133.3"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","1202.87","","1202.87"
"A000220","유유제약","12","0","KOSPI","-0.31","82.78","","83.03"
"A000230","일동홀딩스","12","0","KOSPI","-2.25","95.32","","97.52"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.46","1439.22","","1432.57"
"A000250","삼천당제약","12","0","KOSDAQ","-6.46","2512.3","","2685.88"
"A000270","기아","12","1","KOSPI","2.08","49250.41","","48245.3"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.08","167.34","","167.2"
"A000370","한화손해보험","12","0","KOSPI","-2.19","574.36","","587.2"
"A000390","SP삼화","12","0","KOSPI","-1.58","237.49","","241.29"
"A000400","롯데손해보험","12","0","KOSPI","-2.84","1007.04","","1036.52"
"A000430","대원강업","12","0","KOSPI","-1.51","324.26","","329.22"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.21","120.37","","120.62"
"A000480","CR홀딩스","12","0","KOSPI","-0.64","293.07","","294.94"
"A000490","대동","12","0","KOSPI","3.57","297.43","","287.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.67","448.83","","441.48"
"A000520","삼일제약","12","0","KOSPI","-0.97","170.52","","172.19"
"A000540","흥국화재","12","0","KOSPI","-0.89","249.9","","252.15"
"A000590","CS홀딩스","12","0","KOSPI","0","77","","77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-4.39","636.8","","666"
"A000650","천일고속","12","0","KOSPI","0.44","64.96","","64.67"
"A000660","SK하이닉스","12","1","KOSPI","1.46","146692.48","","144581.27"
"A000670","영풍","12","1","KOSPI","-3.14","682.48","","704.58"
"A000680","LS네트웍스","12","0","KOSPI","0","382.98","","382.98"
"A000700","유수홀딩스","12","0","KOSPI","0","146.09","","146.09"
"A000720","현대건설","12","1","KOSPI","3.88","3875.18","","3730.42"
"A000760","이화산업","12","0","KOSPI","0.49","40.29","","40.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.09","16202.19","","15870.57"
"A000850","화천기공","12","0","KOSPI","0.16","67.43","","67.32"
"A000860","강남제비스코","12","0","KOSPI","-0.18","176.8","","177.13"
"A000880","한화","12","1","KOSPI","3.13","1975.16","","1915.2"
"A000890","보해양조","12","0","KOSPI","-0.21","67.33","","67.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.8","83.05","","86.33"
"A000950","전방","12","0","KOSPI","0","35.53","","35.53"
"A000970","한국주철관","12","0","KOSPI","0.92","150.26","","148.89"
"A000990","DB하이텍","12","1","KOSPI","-3.63","1827","","1895.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.45","32.19","","32.05"
"A001020","페이퍼코리아","12","0","KOSPI","0.48","149.15","","148.44"
"A001040","CJ","12","1","KOSPI","0","4113.96","","4113.96"
"A001060","JW중외제약","12","0","KOSPI","-0.34","674.13","","676.46"
"A001070","대한방직","12","0","KOSPI","-2.24","34.66","","35.46"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.92","1234.51","","1211.25"
"A001130","대한제분","12","0","KOSPI","0.22","236.09","","235.59"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.42","416.53","","410.71"
"A001210","금호전기","12","0","KOSPI","0","28.51","","28.51"
"A001230","동국홀딩스","12","0","KOSPI","-0.97","259.49","","262.04"
"A001250","GS글로벌","12","0","KOSPI","-0.41","198.08","","198.91"
"A001260","남광토건","12","0","KOSPI","0.47","63.32","","63.03"
"A001270","부국증권","12","0","KOSPI","-1.05","244.73","","247.32"
"A001290","상상인증권","12","0","KOSPI","-0.76","70.31","","70.85"
"A001340","PKC","12","0","KOSPI","13.05","435.71","","385.4"
"A001360","삼성제약","12","0","KOSPI","-0.55","154.05","","154.9"
"A001380","SG글로벌","12","0","KOSPI","-1.77","80.04","","81.48"
"A001390","KG케미칼","12","0","KOSPI","-0.39","351.25","","352.62"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.74","33.29","","32.72"
"A001430","세아베스틸지주","12","1","KOSPI","1.08","842.76","","833.79"
"A001440","대한전선","12","1","KOSPI","-0.89","3544.36","","3576.06"
"A001450","현대해상","12","1","KOSPI","-0.78","2860.8","","2883.15"
"A001460","BYC","12","0","KOSPI","-1.16","239.85","","242.66"
"A001470","삼부토건","12","0","KOSPI","10.78","365.98","","330.35"
"A001500","현대차증권","12","0","KOSPI","-0.57","277.48","","279.07"
"A001510","SK증권","12","0","KOSPI","-1.2","271.74","","275.05"
"A001520","동양","12","0","KOSPI","-0.11","215.05","","215.29"
"A001530","DI동일","12","0","KOSPI","0.62","617.78","","614"
"A001540","안국약품","12","0","KOSDAQ","-0.13","98.21","","98.34"
"A001550","조비","12","0","KOSPI","-0.16","65.53","","65.63"
"A001560","제일연마","12","0","KOSPI","0.91","88.6","","87.8"
"A001570","금양","12","1","KOSPI","2","5038.74","","4940.06"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.78","70.56","","71.12"
"A001630","종근당홀딩스","12","0","KOSPI","-1.34","296.08","","300.09"
