"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002410","범양건영","12","0","KOSPI","0","71.76","","71.76"
"A002420","세기상사","12","0","KOSPI","0.68","24.21","","24.05"
"A002450","삼익악기","12","0","KOSPI","3.05","168.39","","163.41"
"A002460","HS화성","12","0","KOSPI","0.42","150.03","","149.41"
"A002600","조흥","12","0","KOSPI","-0.67","89.4","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","0","293.91","","293.91"
"A002630","오리엔트바이오","3","0","KOSPI","-0.68","66.5","","66.96"
"A002680","한탑","12","0","KOSDAQ","-1.27","40.35","","40.87"
"A002690","동일제강","12","0","KOSPI","0.2","37.73","","37.65"
"A002700","신일전자","12","0","KOSPI","1.42","126.82","","125.04"
"A002710","TCC스틸","12","0","KOSPI","1.27","62.56","","61.78"
"A002720","국제약품","12","0","KOSPI","-0.22","83.81","","84"
"A002760","보락","12","0","KOSPI","0.24","124.59","","124.29"
"A002780","진흥기업","12","0","KOSPI","1.99","335.31","","328.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.09","6926.49","","6654.38"
"A002800","신신제약","12","0","KOSDAQ","-0.3","102.25","","102.55"
"A002810","삼영무역","12","0","KOSPI","1.87","286.99","","281.71"
"A002820","SUN&L","12","0","KOSPI","0","54.97","","54.97"
"A002840","미원상사","12","0","KOSPI","1.93","296.12","","290.52"
"A002870","신풍","12","0","KOSPI","-0.67","51.91","","52.26"
"A002880","디와이에이","12","0","KOSPI","3.04","94.09","","91.31"
"A002900","TYM","12","0","KOSPI","-4.89","123.47","","129.81"
"A002920","유성기업","12","0","KOSPI","0.56","70.45","","70.06"
"A002960","한국쉘석유","12","1","KOSPI","1.05","439.4","","434.85"
"A002990","금호건설","12","0","KOSPI","0.44","414.41","","412.6"
"A003000","부광약품","12","1","KOSPI","-0.35","902.15","","905.32"
"A003010","혜인","12","0","KOSPI","-0.56","56.89","","57.21"
"A003030","세아제강지주","12","0","KOSPI","0.11","193","","192.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.87","327.45","","337.11"
"A003070","코오롱글로벌","12","0","KOSPI","-0.1","247.82","","248.07"
"A003080","SB성보","12","0","KOSPI","-0.99","89.89","","90.79"
"A003090","대웅","12","0","KOSPI","-0.79","729.68","","735.5"
"A003100","선광","12","0","KOSDAQ","2.77","110.22","","107.25"
"A003120","일성아이에스","12","0","KOSPI","-0.36","218.92","","219.72"
"A003160","디아이","12","0","KOSPI","-0.48","97.64","","98.11"
"A003200","일신방직","12","0","KOSPI","-0.96","172.8","","174.48"
"A003220","대원제약","12","0","KOSPI","2.72","334.27","","325.42"
"A003230","삼양식품","12","0","KOSPI","2.3","671.19","","656.13"
"A003240","태광산업","12","1","KOSPI","2.3","1139.01","","1113.4"
"A003280","흥아해운","12","0","KOSPI","0","63.9","","63.9"
"A003300","한일홀딩스","12","0","KOSPI","0","266.45","","266.45"
"A003310","대주산업","12","0","KOSDAQ","2.89","50.43","","49.02"
"A003350","한국화장품제조","12","0","KOSPI","-0.3","149.56","","150.01"
"A003380","하림지주","12","0","KOSDAQ","0.25","764.58","","762.71"
"A003460","유화증권","12","0","KOSPI","-0.78","145.16","","146.29"
"A003470","유안타증권","12","0","KOSPI","-0.87","568.85","","573.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.19","77.37","","77.52"
"A003490","대한항공","12","1","KOSPI","0.18","2636.68","","2631.94"
"A003520","영진약품","12","1","KOSPI","-1.98","1177.83","","1201.61"
"A003530","한화투자증권","12","0","KOSPI","0.72","447.33","","444.11"
"A003540","대신증권","12","0","KOSPI","0","632.13","","632.13"
"A003550","LG","12","1","KOSPI","-0.4","12838.25","","12890.02"
"A003570","SNT다이내믹스","12","0","KOSPI","0.46","216.81","","215.81"
"A003580","HLB글로벌","12","0","KOSPI","3.95","224.63","","216.1"
"A003610","방림","9","0","KOSPI","0.69","92.67","","92.03"
"A003620","KG모빌리티","12","1","KOSPI","0.5","303.43","","301.93"
"A003650","미창석유","12","0","KOSPI","-0.25","136.56","","136.91"
"A003670","포스코퓨처엠","12","0","KOSPI","0.64","2893.89","","2875.59"
"A003680","한성기업","12","0","KOSPI","0.38","32.89","","32.77"
"A003690","코리안리","12","0","KOSPI","0.21","1133.88","","1131.47"
"A003720","삼영","12","0","KOSPI","1.81","34.34","","33.73"
"A003780","진양산업","12","0","KOSPI","1.25","52.65","","52"
"A003800","에이스침대","12","0","KOSDAQ","-0.83","398.69","","402.01"
"A003830","대한화섬","12","0","KOSPI","0.22","119.79","","119.52"
"A003850","보령","12","1","KOSPI","-0.97","676.26","","682.89"
"A003920","남양유업","12","1","KOSPI","-0.83","302.04","","304.56"
"A003960","사조대림","12","0","KOSPI","0.93","148.46","","147.09"
"A004000","롯데정밀화학","12","1","KOSPI","0.67","1163.58","","1155.84"
"A004020","현대제철","12","1","KOSPI","1.57","4316.97","","4250.25"
"A004060","SG세계물산","12","0","KOSPI","0.92","178.13","","176.51"
"A004080","신흥","12","0","KOSPI","0.41","93.5","","93.12"
"A004090","한국석유","12","0","KOSPI","0.49","67.16","","66.83"
"A004100","태양금속","12","0","KOSPI","11.48","49.91","","44.77"
"A004140","동방","12","0","KOSPI","0","52.54","","52.54"
"A004150","한솔홀딩스","12","0","KOSPI","-0.5","188.5","","189.44"
"A004170","신세계","12","1","KOSPI","-1.2","2825.57","","2860.03"
"A004250","NPC","12","0","KOSPI","0.39","141.37","","140.82"
"A004270","남성","12","0","KOSPI","0","112.26","","112.26"
"A004310","현대약품","11","0","KOSPI","-0.6","158.08","","159.04"
"A004360","세방","12","0","KOSPI","-1.74","218.19","","222.05"
"A004370","농심","12","1","KOSPI","-0.64","1408.13","","1417.26"
"A004380","삼익THK","12","0","KOSPI","-0.43","242.55","","243.6"
"A004410","서울식품","12","0","KOSPI","3.55","59.05","","57.02"
"A004430","송원산업","12","0","KOSPI","1.32","368.4","","363.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.54","93.96","","93.45"
"A004450","삼화왕관","12","0","KOSPI","0.88","98.99","","98.13"
"A004490","세방전지","12","1","KOSPI","1.68","508.2","","499.8"
"A004540","깨끗한나라","12","0","KOSPI","1.49","88.82","","87.52"
"A004560","현대비앤지스틸","12","0","KOSPI","0.78","136.76","","135.71"
"A004590","한국가구","12","0","KOSDAQ","-1.38","64.2","","65.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.78","118.56","","117.64"
"A004690","삼천리","12","0","KOSPI","0.23","349.14","","348.33"
"A004700","조광피혁","12","0","KOSPI","0","249.34","","249.34"
"A004710","한솔테크닉스","12","0","KOSPI","1.14","284.81","","281.6"
"A004720","팜젠사이언스","12","0","KOSPI","-1.57","73.04","","74.21"
"A004770","써니전자","12","0","KOSPI","0.77","132.88","","131.87"
"A004780","대륙제관","12","0","KOSDAQ","0.23","68.22","","68.07"
"A004800","효성","12","1","KOSPI","-0.37","1719.4","","1725.72"
"A004830","덕성","12","0","KOSPI","0.34","46.57","","46.41"
"A004840","DRB동일","12","0","KOSPI","0.93","107.62","","106.63"
"A004870","티웨이홀딩스","12","0","KOSPI","1.71","136.88","","134.57"
"A004890","동일산업","12","0","KOSPI","0.35","140.42","","139.93"
"A004910","조광페인트","12","0","KOSPI","-1.82","69.12","","70.4"
"A004920","씨아이테크","12","0","KOSPI","-0.45","23.85","","23.96"
"A004960","한신공영","12","0","KOSPI","-0.67","172.4","","173.56"
"A004970","신라교역","12","0","KOSPI","0","190.4","","190.4"
"A004980","성신양회","12","0","KOSPI","0","173.08","","173.08"
"A004990","롯데지주","12","1","KOSPI","1.3","4096.71","","4044.25"
"A005010","휴스틸","12","0","KOSPI","0","76.6","","76.6"
"A005030","부산주공","12","0","KOSPI","0.67","19.24","","19.11"
"A005070","코스모신소재","12","0","KOSPI","0","241","","241"
"A005090","SGC에너지","12","0","KOSPI","0.99","148.3","","146.85"
"A005110","한창","12","0","KOSPI","4","99.5","","95.67"
"A005160","동국산업","12","0","KOSDAQ","1.31","146.46","","144.56"
"A005180","빙그레","12","1","KOSPI","0.18","539.85","","538.86"
"A005250","녹십자홀딩스","12","1","KOSPI","1.17","1018.16","","1006.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.3","850.91","","848.34"
"A005300","롯데칠성","12","1","KOSPI","0.36","1127.08","","1123.08"
"A005320","온타이드","12","0","KOSPI","-0.82","33.53","","33.81"
"A005360","모나미","12","0","KOSPI","-0.94","69.92","","70.58"
"A005380","현대차","12","1","KOSPI","0.4","26494.86","","26388.02"
"A005420","코스모화학","12","0","KOSPI","-8.31","92.48","","100.85"
"A005430","한국공항","12","0","KOSPI","-0.47","135.52","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.43","1138.26","","1133.37"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.2","21447.96","","21491.55"
"A005500","삼진제약","12","0","KOSPI","-0.2","346.11","","346.81"
"A005610","삼립","12","1","KOSPI","0.24","736.05","","734.33"
"A005670","푸드웰","12","0","KOSDAQ","1.97","56.9","","55.8"
"A005680","삼영전자","12","0","KOSPI","-2.08","178.6","","182.4"
"A005690","파미셀","12","0","KOSPI","1.75","489.27","","480.87"
"A005710","대원산업","12","0","KOSDAQ","-0.17","118.02","","118.22"
"A005720","넥센","12","0","KOSPI","-0.34","313.77","","314.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","158.12","","158.12"
"A005750","대림바스","12","0","KOSPI","-1.06","69.86","","70.61"
"A005800","신영와코루","12","0","KOSPI","0.7","90.45","","89.82"
"A005810","풍산홀딩스","12","0","KOSPI","0.44","267.57","","266.4"
"A005820","원림","12","0","KOSPI","-0.85","38.5","","38.83"
"A005830","DB손해보험","12","1","KOSPI","-4.53","3879.84","","4063.92"
"A005850","에스엘","12","1","KOSPI","0","860.43","","860.43"
"A005860","한일사료","12","0","KOSDAQ","-0.27","73.88","","74.08"
"A005870","휴니드","12","0","KOSPI","-0.42","100.36","","100.79"
"A005880","대한해운","12","0","KOSPI","2.65","567.92","","553.26"
"A005930","삼성전자","12","1","KOSPI","0","334307.82","","334307.82"
"A005940","NH투자증권","12","1","KOSPI","0.77","3686.46","","3658.32"
"A005950","이수화학","12","0","KOSPI","0","162.71","","162.71"
"A005960","동부건설","12","0","KOSPI","1.18","187.69","","185.51"
"A005990","매일홀딩스","12","0","KOSDAQ","1.42","147.47","","145.41"
"A006040","동원산업","12","0","KOSPI","2.68","774.14","","753.92"
"A006050","국영지앤엠","12","0","KOSDAQ","29.97","67.35","","51.82"
"A006060","화승인더","12","0","KOSPI","-0.44","619.58","","622.35"
"A006090","사조오양","12","0","KOSPI","-0.39","72.56","","72.84"
"A006110","삼아알미늄","12","0","KOSPI","1.89","47.36","","46.48"
"A006120","SK디스커버리","12","1","KOSPI","-0.8","474.99","","478.8"
"A006140","피제이전자","12","0","KOSDAQ","0.57","79.35","","78.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.55","33.93","","34.12"
"A006220","제주은행","12","0","KOSPI","-0.25","130.12","","130.44"
"A006260","LS","12","1","KOSPI","1.16","1550.43","","1532.72"
"A006280","녹십자","12","1","KOSPI","1.2","1484.19","","1466.66"
"A006340","대원전선","12","0","KOSPI","0.85","81.05","","80.37"
"A006360","GS건설","12","1","KOSPI","0.95","2543.11","","2513.62"
"A006370","대구백화점","12","0","KOSPI","-1.17","64.06","","64.82"
"A006380","카프로","12","0","KOSPI","1.84","122","","119.8"
"A006400","삼성SDI","12","1","KOSPI","0","15712.7","","15712.7"
"A006490","프리티","12","0","KOSPI","-2.76","291.71","","299.98"
"A006570","대림통상","12","0","KOSPI","0.62","61.59","","61.2"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.33","146.46","","146.94"
"A006650","대한유화","12","1","KOSPI","1.65","802.75","","789.75"
"A006660","삼성공조","12","0","KOSPI","-0.25","65.34","","65.5"
"A006730","서부T&D","12","0","KOSDAQ","1.79","471.78","","463.47"
"A006740","블루산업개발","12","0","KOSPI","29.86","89.8","","69.15"
"A006800","미래에셋증권","12","1","KOSPI","0.26","5095.37","","5082.2"
"A006840","AK홀딩스","12","1","KOSPI","0.76","440.48","","437.17"
"A006880","신송홀딩스","12","0","KOSPI","0.13","46.84","","46.78"
"A006890","태경케미컬","12","0","KOSPI","0","60.09","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","3.42","96.98","","93.77"
"A006920","모헨즈","12","0","KOSDAQ","6.97","57","","53.29"
"A006980","우성","12","0","KOSPI","0.51","91.46","","91"
"A007070","GS리테일","12","1","KOSPI","-1.27","2987.6","","3026.1"
"A007110","일신석재","12","0","KOSPI","1.44","190.54","","187.83"
"A007120","미래아이앤지","12","0","KOSPI","-8.66","42.34","","46.36"
"A007160","사조산업","12","0","KOSPI","0.8","188.25","","186.75"
"A007210","벽산","12","0","KOSPI","-0.53","129.58","","130.26"
"A007280","한국특강","12","0","KOSPI","-1.83","51.93","","52.9"
"A007310","오뚜기","12","1","KOSPI","-2.52","1954.04","","2004.51"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","123.53","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","0.17","294.32","","293.82"
"A007370","진양제약","12","0","KOSDAQ","0.48","50.64","","50.4"
"A007390","네이처셀","12","0","KOSDAQ","-0.8","380.6","","383.66"
"A007460","에이프로젠","12","0","KOSPI","-2.97","425.12","","438.14"
"A007530","와이엠","12","0","KOSDAQ","2.16","21.24","","20.79"
"A007540","샘표","12","0","KOSPI","0.89","114.6","","113.59"
"A007570","일양약품","12","1","KOSPI","-1.79","418.93","","426.56"
"A007590","동방아그로","12","0","KOSPI","0.15","93.96","","93.83"
"A007610","선도전기","12","0","KOSPI","0.66","54.81","","54.45"
"A007660","이수페타시스","12","0","KOSPI","-0.78","158.47","","159.71"
"A007680","대원","12","0","KOSDAQ","-0.44","124.87","","125.42"
"A007690","국도화학","12","0","KOSPI","0.11","271.07","","270.77"
"A007700","F&F홀딩스","12","0","KOSPI","0.46","1694","","1686.3"
"A007720","소노스퀘어","12","0","KOSDAQ","0","153.22","","153.22"
"A007770","한일화학","12","0","KOSDAQ","-0.42","41.42","","41.59"
"A007810","코리아써키트","12","0","KOSPI","4.93","251.56","","239.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.95","201.34","","205.35"
"A007860","서연","12","0","KOSPI","-0.34","69.27","","69.5"
"A007980","TP","12","0","KOSPI","0.19","131.52","","131.27"
"A008040","사조동아원","12","0","KOSPI","0","141.85","","141.85"
"A008060","대덕","12","1","KOSPI","0","811.27","","811.27"
"A008250","이건산업","12","0","KOSPI","-0.14","79.74","","79.84"
"A008260","NI스틸","12","0","KOSPI","-0.22","63.92","","64.06"
"A008290","원풍물산","12","0","KOSDAQ","-2.72","138.16","","142.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.08","349.82","","364.69"
"A008370","원풍","12","0","KOSDAQ","-0.25","47.46","","47.58"
"A008420","문배철강","12","0","KOSPI","0.58","53.41","","53.1"
"A008470","부스타","12","0","KOSDAQ","0","45.72","","45.72"
"A008490","서흥","12","0","KOSPI","-0.14","404.34","","404.92"
"A008500","일정실업","12","0","KOSPI","0.28","21.72","","21.66"
"A008600","윌비스","12","0","KOSPI","-0.36","85.08","","85.39"
"A008700","아남전자","12","0","KOSPI","-0.5","152.71","","153.48"
"A008730","율촌화학","12","0","KOSPI","0.35","352.16","","350.92"
"A008770","호텔신라","12","1","KOSPI","0.58","3379.26","","3359.64"
"A008830","대동기어","12","0","KOSDAQ","1.43","25.52","","25.17"
"A008870","금비","9","0","KOSPI","0.16","63.1","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.53","2460.23","","2447.28"
"A008970","KBI동양철관","12","0","KOSPI","0","124.83","","124.83"
"A009070","KCTC","12","0","KOSPI","-1.42","83.4","","84.6"
"A009140","경인전자","12","0","KOSPI","1.23","32.44","","32.04"
"A009150","삼성전기","12","1","KOSPI","0.84","8925.9","","8851.2"
"A009160","SIMPAC","12","0","KOSPI","3.32","193.67","","187.46"
"A009180","한솔로지스틱스","12","0","KOSPI","7.27","40.53","","37.78"
"A009190","대양금속","12","0","KOSPI","2.61","193.39","","188.46"
"A009200","무림페이퍼","12","0","KOSPI","-0.4","103.61","","104.02"
"A009240","한샘","12","1","KOSPI","0.64","1475.58","","1466.16"
"A009270","신원","12","0","KOSPI","1.08","159.88","","158.18"
"A009290","광동제약","12","0","KOSPI","1.52","349.12","","343.88"
"A009300","삼아제약","12","0","KOSDAQ","0.31","101.92","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","1.17","67.91","","67.12"
"A009320","아진전자부품","12","0","KOSPI","-0.7","100.77","","101.49"
"A009410","태영건설","12","0","KOSPI","5.07","870.96","","828.94"
"A009420","한올바이오파마","12","1","KOSPI","-0.58","1781.41","","1791.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.17","113.75","","115.09"
"A009450","경동나비엔","12","0","KOSPI","0.76","591.11","","586.65"
"A009460","한창제지","12","0","KOSPI","0.33","179.6","","179"
"A009470","삼화전기","12","0","KOSPI","2.45","96.89","","94.58"
"A009520","포스코엠텍","12","0","KOSDAQ","0.21","201.76","","201.34"
"A009540","HD한국조선해양","12","1","KOSPI","-0.4","8882.03","","8917.41"
"A009580","무림P&P","12","0","KOSPI","0.81","270.99","","268.81"
"A009620","삼보산업","12","0","KOSDAQ","-5.66","17.22","","18.25"
"A009680","모토닉","12","0","KOSPI","-0.11","291.72","","292.05"
"A009730","이렘","12","0","KOSDAQ","1.92","93.12","","91.36"
"A009770","삼정펄프","12","0","KOSPI","0.63","80.25","","79.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.62","85.54","","85.01"
"A009810","플레이그램","12","0","KOSPI","-5.15","130.8","","137.9"
"A009830","한화솔루션","12","1","KOSPI","2.95","3100.4","","3011.59"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.3","683.14","","681.1"
"A010040","한국내화","12","0","KOSPI","1.23","93.86","","92.71"
"A010060","OCI홀딩스","12","1","KOSPI","1.59","1526.36","","1502.51"
"A010100","한국무브넥스","12","0","KOSPI","0.23","65.47","","65.32"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.73","1629","","1641"
"A010130","고려아연","12","1","KOSPI","1.18","8123.54","","8029.19"
"A010140","삼성중공업","12","1","KOSPI","0.28","4491.9","","4479.3"
"A010170","대한광통신","12","0","KOSDAQ","0","247.03","","247.03"
"A010240","흥국","12","0","KOSDAQ","0","54.96","","54.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.58","76.48","","78.5"
"A010400","우진아이엔에스","12","0","KOSPI","1.55","64.79","","63.8"
