"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-0.25","28501.29","","28574.09"
"A000670","영풍","12","1","KOSPI","0.48","1913.88","","1904.67"
"A000680","LS네트웍스","12","0","KOSPI","0.46","257.29","","256.11"
"A000700","유수홀딩스","12","0","KOSPI","-0.29","178.91","","179.43"
"A000720","현대건설","12","1","KOSPI","-0.14","4120.16","","4125.73"
"A000760","이화산업","12","0","KOSPI","-1.7","56.56","","57.54"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.8","13383.39","","13146.52"
"A000850","화천기공","12","0","KOSPI","0.78","113.08","","112.2"
"A000860","강남제비스코","12","0","KOSPI","-1.45","243.43","","247"
"A000880","한화","12","1","KOSPI","-0.56","2676.03","","2691.02"
"A000890","보해양조","12","0","KOSPI","1.08","134.18","","132.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.12","62.91","","62.99"
"A000950","전방","12","0","KOSPI","0.26","65.86","","65.69"
"A000970","한국주철관","12","0","KOSPI","1.43","242.83","","239.41"
"A000990","DB하이텍","12","1","KOSPI","0.6","745.38","","740.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.41","58.99","","58.75"
"A001020","페이퍼코리아","12","0","KOSPI","4.55","112.72","","107.82"
"A001040","CJ","12","1","KOSPI","-0.55","5280.49","","5309.67"
"A001060","JW중외제약","12","1","KOSPI","-0.97","1345.72","","1358.84"
"A001070","대한방직","12","0","KOSPI","-0.65","64.55","","64.98"
"A001080","만호제강","6","0","KOSPI","0.52","80.3","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.47","1375.98","","1410.86"
"A001130","대한제분","12","0","KOSPI","0.28","297.44","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.51","260.09","","256.21"
"A001210","금호전기","12","0","KOSPI","1.48","71.24","","70.2"
"A001230","동국홀딩스","12","1","KOSPI","-0.5","764.01","","767.82"
"A001250","GS글로벌","12","0","KOSPI","0.74","224.08","","222.43"
"A001260","남광토건","12","0","KOSPI","9.72","90.72","","82.68"
"A001270","부국증권","12","0","KOSPI","0.77","204.81","","203.25"
"A001290","상상인증권","12","0","KOSPI","0.95","67.88","","67.24"
"A001340","PKC","12","0","KOSPI","-0.27","81.98","","82.2"
"A001360","삼성제약","12","0","KOSPI","-1.22","225.18","","227.96"
"A001380","SG글로벌","12","0","KOSPI","-0.47","175.76","","176.59"
"A001390","KG케미칼","12","0","KOSPI","1.06","163.57","","161.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.58","52.36","","52.67"
"A001430","세아베스틸지주","12","1","KOSPI","0.62","878.62","","873.24"
"A001440","대한전선","12","0","KOSPI","1.72","1768.62","","1738.64"
"A001450","현대해상","12","0","KOSPI","-1.67","3155.82","","3209.46"
"A001460","BYC","12","0","KOSPI","0","295.44","","295.44"
"A001470","삼부토건","12","0","KOSPI","-1.5","102.15","","103.71"
"A001500","현대차증권","12","0","KOSPI","0.49","299.24","","297.77"
"A001510","SK증권","12","0","KOSPI","0","374.54","","374.54"
"A001520","동양","12","1","KOSPI","1.07","676.67","","669.51"
"A001530","DI동일","12","0","KOSPI","0","136.05","","136.05"
"A001540","안국약품","12","0","KOSDAQ","0.31","210.64","","209.98"
"A001550","조비","12","0","KOSPI","-0.86","69.24","","69.55"
"A001560","제일연마","12","0","KOSPI","2.6","67.1","","65.4"
"A001570","금양","12","0","KOSPI","0.75","157.61","","156.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.09","73.47","","72.68"
"A001630","종근당홀딩스","12","0","KOSPI","0.65","386.26","","383.76"
"A001680","대상","12","1","KOSPI","-0.85","997.94","","1006.54"
"A001720","신영증권","3","0","KOSPI","-0.4","470.25","","472.13"
"A001740","SK네트웍스","12","1","KOSPI","0","1501.54","","1501.54"
"A001750","한양증권","12","0","KOSPI","0.54","95.59","","95.08"
"A001770","SHD","12","0","KOSPI","-2.71","28.31","","29.1"
"A001780","알루코","12","0","KOSPI","2.57","371.13","","361.81"
"A001790","대한제당","12","0","KOSPI","1.29","207.74","","205.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.13","4638.41","","4632.4"
"A001810","무림SP","12","0","KOSDAQ","-0.58","75.38","","75.82"
"A001820","삼화콘덴서","12","0","KOSPI","0","110.19","","110.19"
"A001840","이화공영","12","0","KOSDAQ","6.6","80.02","","75.06"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.77","237.61","","239.45"
"A002020","코오롱","12","0","KOSPI","-3.91","651.3","","677.84"
"A002030","아세아","12","0","KOSPI","-0.98","221.29","","223.48"
"A002070","비비안","12","0","KOSPI","0.23","59","","58.86"
"A002100","경농","12","0","KOSPI","12.41","129.72","","115.4"
"A002140","고려산업","12","0","KOSPI","-7.44","60.48","","65.34"
"A002150","도화엔지니어링","12","0","KOSPI","7.03","179.73","","167.93"
"A002170","SYTS","12","0","KOSPI","1.18","154.5","","152.7"
"A002200","한국수출포장","12","0","KOSPI","-0.26","75.6","","75.8"
"A002210","동성제약","12","0","KOSPI","-0.3","110.9","","111.24"
"A002220","한일철강","12","0","KOSPI","3.47","48.65","","47.02"
"A002230","피에스텍","12","0","KOSDAQ","0","111.41","","111.41"
"A002240","고려제강","12","1","KOSPI","-0.13","669.6","","670.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0","53.26","","53.26"
"A002310","아세아제지","12","0","KOSPI","-2.8","186.3","","191.67"
"A002320","한진","12","0","KOSPI","1.99","337.09","","330.5"
"A002350","넥센타이어","12","1","KOSPI","0.71","1364.28","","1354.64"
"A002360","SH에너지화학","12","0","KOSPI","-0.62","178.93","","180.04"
"A002380","KCC","12","1","KOSPI","-1.03","4053.7","","4095.93"
"A002390","한독","12","0","KOSPI","-0.52","359.56","","361.45"
"A002410","범양건영","12","0","KOSPI","-0.4","58.69","","58.93"
"A002420","세기상사","12","0","KOSPI","1.21","37.46","","37.01"
"A002450","삼익악기","12","0","KOSPI","-2.34","227.69","","233.14"
"A002460","HS화성","12","0","KOSPI","1.11","169.95","","168.09"
"A002600","조흥","12","0","KOSPI","0","99.6","","99.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0.42","1409.27","","1403.33"
"A002630","오리엔트바이오","3","0","KOSPI","-2.88","313.71","","323.02"
"A002680","한탑","12","0","KOSDAQ","2.9","44.3","","43.06"
"A002690","동일제강","12","0","KOSPI","3.51","48.68","","47.03"
"A002700","신일전자","12","0","KOSPI","-0.79","133.21","","134.28"
"A002710","TCC스틸","12","0","KOSPI","1.57","57.76","","56.86"
"A002720","국제약품","12","0","KOSPI","0.31","79.8","","79.55"
"A002760","보락","12","0","KOSPI","2.91","67.69","","65.77"
"A002780","진흥기업","12","0","KOSPI","-0.78","289.87","","292.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.63","12527.18","","12606.97"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","307.93","","307.93"
"A002820","SUN&L","12","0","KOSPI","-2.24","137.43","","140.58"
"A002840","미원상사","12","0","KOSPI","3.26","207.48","","200.93"
"A002870","신풍","12","0","KOSPI","1.25","28.32","","27.97"
"A002880","디와이에이","12","0","KOSPI","-0.79","172.55","","173.93"
"A002900","TYM","12","0","KOSPI","-6.32","222.98","","238.02"
"A002920","유성기업","12","0","KOSPI","1.58","108.2","","106.51"
"A002960","한국쉘석유","12","1","KOSPI","-0.34","570.05","","572"
"A002990","금호건설","12","0","KOSPI","-0.93","371.96","","375.47"
"A003000","부광약품","12","1","KOSPI","-0.52","1070.04","","1075.64"
"A003010","혜인","12","0","KOSPI","0.52","49.58","","49.33"
"A003030","세아제강지주","12","1","KOSPI","-0.95","375.6","","379.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.38","427.01","","428.63"
"A003070","코오롱글로벌","12","0","KOSPI","0","235.3","","235.3"
"A003080","SB성보","12","0","KOSPI","0","116.32","","116.32"
"A003090","대웅","12","0","KOSPI","0.57","613.98","","610.49"
"A003100","선광","12","0","KOSDAQ","0.27","122.76","","122.43"
"A003120","일성아이에스","12","0","KOSPI","0","292.6","","292.6"
"A003160","디아이","12","0","KOSPI","-1.02","137.64","","139.06"
"A003200","일신방직","12","1","KOSPI","-0.41","290.4","","291.6"
"A003220","대원제약","12","0","KOSPI","2.32","312.08","","305.01"
"A003230","삼양식품","12","0","KOSPI","9.35","259.89","","237.67"
"A003240","태광산업","12","1","KOSPI","-0.61","908.53","","914.1"
"A003280","흥아해운","12","0","KOSPI","14.4","212.1","","185.4"
"A003300","한일홀딩스","12","1","KOSPI","-0.66","567.41","","571.18"
"A003310","대주산업","12","0","KOSDAQ","-3.66","93.08","","96.62"
"A003350","한국화장품제조","12","0","KOSPI","1.42","161.34","","159.07"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","176.91","","176.34"
"A003470","유안타증권","12","0","KOSPI","0.29","682.55","","680.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.15","168.02","","164.48"
"A003490","대한항공","12","1","KOSPI","-0.46","2345.44","","2356.37"
"A003520","영진약품","12","1","KOSPI","-1.19","2211.37","","2238.01"
"A003530","한화투자증권","12","0","KOSPI","1.7","199.22","","195.89"
"A003540","대신증권","12","0","KOSPI","3.86","545.81","","525.5"
"A003550","LG","12","1","KOSPI","0.15","11285.24","","11267.98"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.08","297.46","","300.7"
"A003580","HLB글로벌","12","0","KOSPI","3.85","62.15","","59.84"
"A003610","방림","9","0","KOSPI","0.82","104.3","","103.46"
"A003620","KG모빌리티","12","1","KOSPI","0.27","1027.78","","1025.03"
"A003650","미창석유","12","0","KOSPI","1.02","154.66","","153.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.44","670.44","","673.4"
"A003680","한성기업","12","0","KOSPI","0.34","48.15","","47.99"
"A003690","코리안리","12","0","KOSPI","0","1450.45","","1450.45"
"A003720","삼영","12","0","KOSPI","0.95","54.06","","53.55"
"A003780","진양산업","12","0","KOSPI","0.62","63.31","","62.92"
"A003800","에이스침대","12","0","KOSDAQ","-0.26","337.14","","338.02"
"A003830","대한화섬","12","0","KOSPI","0","138.78","","138.78"
"A003850","보령","12","1","KOSPI","0.62","546.26","","542.89"
"A003920","남양유업","12","1","KOSPI","0.15","496.08","","495.36"
"A003960","사조대림","12","0","KOSPI","3.5","105.8","","102.22"
"A004000","롯데정밀화학","12","1","KOSPI","0.61","855.27","","850.11"
"A004020","현대제철","12","1","KOSPI","1.41","6725.67","","6632.26"
"A004060","SG세계물산","12","0","KOSPI","-0.93","216.59","","218.62"
"A004080","신흥","12","0","KOSPI","1.32","110.4","","108.96"
"A004090","한국석유","12","0","KOSPI","0.46","71.42","","71.09"
"A004100","태양금속","12","0","KOSPI","-3.45","87.35","","90.47"
"A004140","동방","12","0","KOSPI","-1.47","57.58","","58.44"
"A004150","한솔홀딩스","12","0","KOSPI","4.41","313.59","","300.33"
"A004170","신세계","12","1","KOSPI","0","1865.66","","1865.66"
"A004250","NPC","12","0","KOSPI","1.9","236.48","","232.07"
"A004270","남성","12","0","KOSPI","1.42","64.82","","63.91"
"A004310","현대약품","11","0","KOSPI","-1.49","148.4","","150.64"
"A004360","세방","12","0","KOSPI","0","305.08","","305.08"
"A004370","농심","12","1","KOSPI","1.76","1931.24","","1897.78"
"A004380","삼익THK","12","0","KOSPI","2.24","239.4","","234.15"
"A004410","서울식품","12","0","KOSPI","-2.02","51.35","","52.4"
"A004430","송원산업","12","0","KOSPI","-1.54","459.6","","466.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.35","249.55","","243.82"
"A004450","삼화왕관","12","0","KOSPI","0.21","100.61","","100.39"
"A004490","세방전지","12","1","KOSPI","-0.54","519.4","","522.2"
"A004540","깨끗한나라","12","0","KOSPI","0","224.49","","224.49"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","182.45","","181.7"
"A004590","한국가구","12","0","KOSDAQ","0.12","61.43","","61.35"
"A004650","창해에탄올","12","0","KOSDAQ","1.18","181.13","","179.02"
"A004690","삼천리","12","0","KOSPI","-2.35","403.88","","413.61"
"A004700","조광피혁","12","1","KOSPI","3.01","261.64","","254"
"A004710","한솔테크닉스","12","1","KOSPI","-1.2","362.6","","367.02"
"A004720","팜젠사이언스","12","0","KOSPI","-3.51","181.48","","188.08"
"A004770","써니전자","12","0","KOSPI","-1.13","153.81","","154.39"
"A004780","대륙제관","12","0","KOSDAQ","-0.43","111.48","","111.96"
"A004800","효성","12","1","KOSPI","0","4407.24","","4407.24"
"A004830","덕성","12","0","KOSPI","0.71","133.59","","132.65"
"A004840","DRB동일","12","0","KOSPI","-1.31","278.58","","282.28"
"A004870","티웨이홀딩스","12","0","KOSPI","2.34","120.91","","118.14"
"A004890","동일산업","12","0","KOSPI","-0.57","168.07","","169.04"
"A004910","조광페인트","12","0","KOSPI","-2.41","155.52","","159.36"
"A004920","씨아이테크","12","0","KOSPI","2.64","39.23","","38.22"
"A004960","한신공영","12","0","KOSPI","-0.56","180.42","","181.44"
"A004970","신라교역","12","0","KOSPI","0.34","235.2","","234.4"
"A004980","성신양회","12","0","KOSPI","2.36","218.24","","213.2"
"A004990","롯데지주","12","1","KOSPI","3.25","2480.34","","2402.17"
"A005010","휴스틸","12","0","KOSPI","1.09","96.51","","95.48"
"A005030","부산주공","12","0","KOSPI","0.12","95.15","","95.03"
"A005070","코스모신소재","12","0","KOSPI","2.76","72.54","","70.59"
"A005090","SGC에너지","12","1","KOSPI","2.82","353.4","","343.69"
"A005110","한창","12","0","KOSPI","-4.01","231.22","","240.87"
"A005160","동국산업","12","0","KOSDAQ","0.74","271","","269"
"A005180","빙그레","12","1","KOSPI","3.63","590.09","","569.4"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.66","1377.93","","1415.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.62","384.68","","382.3"
"A005300","롯데칠성","12","1","KOSPI","0.52","1918.9","","1909"
"A005320","온타이드","12","0","KOSPI","0","59.32","","59.32"
"A005360","모나미","12","0","KOSPI","0.8","95.81","","95.05"
"A005380","현대차","12","1","KOSPI","-0.36","30398.15","","30508.29"
"A005420","코스모화학","12","0","KOSPI","0.66","61.31","","60.91"
"A005430","한국공항","12","0","KOSPI","-5.29","141.85","","149.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.15","1680.52","","1700.06"
"A005490","POSCO홀딩스","12","1","KOSPI","1.58","19617.04","","19311.88"
"A005500","삼진제약","12","0","KOSPI","0.16","444.11","","443.41"
"A005610","삼립","12","1","KOSPI","0.54","1617.94","","1609.31"
"A005670","푸드웰","12","0","KOSDAQ","1.35","53.92","","53.2"
"A005680","삼영전자","12","0","KOSPI","-0.42","238","","239"
"A005690","파미셀","12","0","KOSPI","-1.04","332.78","","336.28"
"A005710","대원산업","12","0","KOSDAQ","0.45","162.85","","162.12"
"A005720","넥센","12","0","KOSPI","1.35","420.27","","414.67"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","448.69","","448.69"
"A005750","대림바스","12","0","KOSPI","1.05","149.59","","148.04"
"A005800","신영와코루","12","0","KOSPI","0.67","134.55","","133.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.76","360.03","","362.77"
"A005820","원림","12","0","KOSPI","-0.17","65.45","","65.56"
"A005830","DB손해보험","12","1","KOSPI","0.3","4793.16","","4779"
"A005850","에스엘","12","1","KOSPI","-1.48","563.85","","572.32"
"A005860","한일사료","12","0","KOSDAQ","-4.95","110.48","","116.23"
"A005870","휴니드","12","0","KOSPI","-0.3","225.52","","226.21"
"A005880","대한해운","12","0","KOSPI","2.78","495.86","","482.42"
"A005930","삼성전자","12","1","KOSPI","0.44","225537.58","","224545.9"
"A005940","NH투자증권","12","1","KOSPI","0.4","2811.27","","2800.02"
"A005950","이수화학","12","0","KOSPI","-0.82","275.77","","278.06"
"A005960","동부건설","12","0","KOSPI","0","85.63","","85.63"
"A005990","매일홀딩스","12","0","KOSDAQ","1.13","487.47","","482.04"
"A006040","동원산업","12","0","KOSPI","1.57","977.01","","961.88"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.09","109.51","","116.61"
"A006060","화승인더","12","0","KOSPI","-2.31","491.24","","502.86"
"A006090","사조오양","12","0","KOSPI","0.84","113.07","","112.13"
"A006110","삼아알미늄","12","0","KOSPI","0.28","40.04","","39.93"
"A006120","SK디스커버리","12","1","KOSPI","0.3","1606.45","","1601.58"
"A006140","피제이전자","12","0","KOSDAQ","0.96","84.1","","83.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","47.51","","47.74"
"A006220","제주은행","12","0","KOSPI","-1.62","174.6","","177.47"
"A006260","LS","12","1","KOSPI","-1.34","1899.8","","1925.56"
"A006280","녹십자","12","1","KOSPI","1.1","2156.17","","2132.79"
"A006340","대원전선","12","0","KOSPI","-0.27","127.7","","128.04"
"A006360","GS건설","12","0","KOSPI","2.35","2009.3","","1963.15"
"A006370","대구백화점","12","0","KOSPI","-0.76","141.22","","142.3"
"A006380","카프로","12","0","KOSPI","-0.37","216.8","","217.6"
"A006400","삼성SDI","12","1","KOSPI","2.77","6876.45","","6690.79"
"A006490","프리티","12","0","KOSPI","-3.03","179.93","","185.52"
"A006570","대림통상","12","0","KOSPI","1.12","96.37","","95.31"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.72","1358.5","","1348.75"
"A006660","삼성공조","12","0","KOSPI","0","92.64","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","2.98","652.31","","633.43"
"A006740","블루산업개발","12","0","KOSPI","0.65","69.15","","68.71"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","2571.14","","2574.4"
"A006840","AK홀딩스","12","0","KOSPI","-0.52","759.09","","763.06"
"A006880","신송홀딩스","12","0","KOSPI","-0.14","87.53","","87.65"
"A006890","태경케미컬","12","0","KOSPI","1.61","65.89","","64.84"
"A006910","보성파워텍","12","0","KOSDAQ","-5.44","271","","286.59"
"A006920","모헨즈","12","0","KOSDAQ","-3.43","64.65","","66.94"
"A006980","우성","12","0","KOSPI","0","113.25","","113.25"
"A007070","GS리테일","12","1","KOSPI","-0.22","3568.95","","3576.65"
"A007110","일신석재","12","0","KOSPI","-0.33","118.51","","118.9"
"A007120","미래아이앤지","12","0","KOSPI","-2.02","113.12","","115.44"
"A007160","사조산업","12","0","KOSPI","-0.31","318.5","","319.5"
"A007210","벽산","12","1","KOSPI","4.42","340.4","","326"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.41","2524.96","","2535.28"
"A007330","푸른저축은행","12","0","KOSDAQ","2.24","89.44","","87.48"
"A007340","DN오토모티브","12","1","KOSPI","1.2","599.11","","591.99"
"A007370","진양제약","12","0","KOSDAQ","0.38","63.84","","63.6"
"A007390","네이처셀","12","0","KOSDAQ","-2.37","230.67","","236.26"
"A007460","에이프로젠","12","0","KOSPI","-2.91","44.15","","45.47"
"A007530","와이엠","12","0","KOSDAQ","-2.87","36.18","","37.25"
"A007540","샘표","12","0","KOSPI","-1.81","105.62","","107.56"
"A007570","일양약품","12","1","KOSPI","0","942.78","","942.78"
"A007590","동방아그로","12","0","KOSPI","-1.04","90.97","","91.92"
"A007610","선도전기","12","0","KOSPI","16.74","96.66","","82.8"
"A007660","이수페타시스","12","0","KOSPI","0.44","186.74","","185.91"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.18","316.1","","316.68"
"A007700","F&F홀딩스","12","0","KOSPI","3.7","215.6","","207.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0.63","162.29","","161.28"
"A007770","한일화학","12","0","KOSDAQ","2.54","49.67","","48.44"
"A007810","코리아써키트","12","0","KOSPI","1.06","203.37","","201.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.8","114.51","","115.43"
"A007860","서연","12","0","KOSPI","-0.4","281.06","","282.19"
"A007980","TP","12","0","KOSPI","7.09","135.09","","126.15"
"A008040","사조동아원","12","0","KOSPI","3.49","116.02","","112.11"
"A008060","대덕","12","1","KOSPI","-0.4","368.41","","369.88"
"A008250","이건산업","12","0","KOSPI","-0.84","110.61","","111.54"
"A008260","NI스틸","12","0","KOSPI","-4.1","89.69","","93.52"
"A008290","원풍물산","12","0","KOSDAQ","-1.04","175.4","","177.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.02","160.86","","162.51"
"A008370","원풍","12","0","KOSDAQ","-0.57","62.76","","63.12"
"A008420","문배철강","12","0","KOSPI","0","62.13","","62.13"
"A008470","부스타","12","0","KOSDAQ","0.17","50.68","","50.6"
"A008490","서흥","12","1","KOSPI","0.53","442.52","","440.2"
"A008500","일정실업","12","0","KOSPI","0","36.18","","36.18"
"A008600","윌비스","12","0","KOSPI","1.43","161.88","","159.6"
"A008700","아남전자","12","0","KOSPI","1.17","100.26","","99.11"
"A008730","율촌화학","12","0","KOSPI","-1.43","341","","345.96"
"A008770","호텔신라","12","1","KOSPI","0.16","2523.65","","2519.73"
"A008830","대동기어","12","0","KOSDAQ","1.93","26.15","","25.66"
"A008870","금비","9","0","KOSPI","-1.4","91.7","","93"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.37","7840.05","","7869.19"
"A008970","KBI동양철관","12","0","KOSPI","6.94","131.8","","123.24"
"A009070","KCTC","12","0","KOSPI","0.3","98.7","","98.4"
"A009140","경인전자","12","0","KOSPI","2.11","34.16","","33.46"
"A009150","삼성전기","12","1","KOSPI","2.04","3727.22","","3652.52"
"A009160","SIMPAC","12","0","KOSPI","0.77","152.99","","151.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0","44.32","","44.32"
"A009190","대양금속","12","0","KOSPI","-1.41","51.67","","52.41"
"A009200","무림페이퍼","12","0","KOSPI","-0.34","122.12","","122.54"
"A009240","한샘","12","1","KOSPI","2.13","3941.93","","3859.56"
"A009270","신원","12","0","KOSPI","4.01","114.9","","110.46"
"A009290","광동제약","12","1","KOSPI","0.33","479.65","","478.08"
"A009300","삼아제약","12","0","KOSDAQ","-1.52","165.62","","168.17"
"A009310","참엔지니어링","12","0","KOSPI","0.14","172.41","","172.16"
"A009320","아진전자부품","12","0","KOSPI","-2.44","74.04","","75.89"
"A009410","태영건설","12","0","KOSPI","0.35","436.24","","434.72"
"A009420","한올바이오파마","12","1","KOSPI","2.46","979.51","","956"
"A009440","KC그린홀딩스","12","0","KOSPI","0.79","172.52","","171.18"
"A009450","경동나비엔","12","0","KOSPI","1.85","700.67","","687.93"
"A009460","한창제지","12","0","KOSPI","-0.4","74.58","","74.88"
"A009470","삼화전기","12","0","KOSPI","8.43","38.29","","35.32"
"A009520","포스코엠텍","12","0","KOSDAQ","1.38","107.44","","105.98"
"A009540","HD한국조선해양","12","1","KOSPI","0.38","10108","","10070"
"A009580","무림P&P","12","0","KOSPI","0","253.53","","253.53"
"A009620","삼보산업","12","0","KOSDAQ","-1.14","36.47","","36.89"
"A009680","모토닉","12","0","KOSPI","-0.32","305.25","","306.24"
"A009730","이렘","12","0","KOSDAQ","0","70.29","","70.29"
"A009770","삼정펄프","12","0","KOSPI","0.61","102.25","","101.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.99","88","","88.88"
"A009810","플레이그램","12","0","KOSPI","-3.25","58.63","","60.6"
"A009830","한화솔루션","12","1","KOSPI","1.5","3914.22","","3856.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.02","812.68","","804.5"
"A010040","한국내화","12","0","KOSPI","-4.09","75.11","","78.31"
"A010060","OCI홀딩스","12","1","KOSPI","0.99","1941.34","","1922.26"
"A010100","한국무브넥스","12","0","KOSPI","0","101.1","","101.1"
"A010120","LS ELECTRIC","12","1","KOSPI","1.94","1260","","1236"
"A010130","고려아연","12","1","KOSPI","-1.14","9038.73","","9142.52"
"A010140","삼성중공업","12","1","KOSPI","1.45","2424.19","","2389.56"
"A010170","대한광통신","12","0","KOSDAQ","-2.22","82.89","","84.77"
"A010240","흥국","12","0","KOSDAQ","-4.17","63.77","","66.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.21","81.74","","77.69"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.1","63.13","","62.44"
"A010580","에스엠벡셀","12","0","KOSPI","-0.33","25.11","","25.19"
