"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","-0.41","20.33","","20.41"
"A000970","한국주철관","12","0","KOSPI","-1.32","204.06","","206.8"
"A000990","DB하이텍","12","1","KOSPI","-0.57","1158.8","","1165.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.09","38.48","","40.54"
"A001020","페이퍼코리아","12","0","KOSPI","4.05","45.19","","43.43"
"A001040","CJ","12","1","KOSPI","-0.28","2091.99","","2097.83"
"A001060","JW중외제약","12","1","KOSPI","-3.29","615.05","","635.97"
"A001070","대한방직","12","0","KOSPI","-1.78","102.56","","104.41"
"A001080","만호제강","6","0","KOSPI","-1.19","51.88","","52.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.72","484.5","","498.07"
"A001130","대한제분","12","0","KOSPI","0","211.25","","211.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.74","194.7","","196.15"
"A001210","금호전기","12","0","KOSPI","-2.4","33.37","","34.19"
"A001230","동국홀딩스","12","1","KOSPI","-1.24","379.35","","384.12"
"A001250","GS글로벌","12","0","KOSPI","-3.13","127.93","","132.05"
"A001260","남광토건","12","0","KOSPI","-7.27","125.31","","135.14"
"A001270","부국증권","12","0","KOSPI","0","180.44","","180.44"
"A001290","상상인증권","12","0","KOSPI","-1.32","108.12","","109.56"
"A001340","PKC","12","0","KOSPI","-2.72","120.61","","123.97"
"A001360","삼성제약","12","0","KOSPI","-1.58","249.28","","253.28"
"A001380","SG글로벌","12","0","KOSPI","-3.72","52.38","","54.41"
"A001390","KG케미칼","12","0","KOSPI","-2.89","175.03","","180.23"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.18","25.54","","25.84"
"A001430","세아베스틸지주","12","1","KOSPI","-2.05","308.41","","314.87"
"A001440","대한전선","12","0","KOSPI","-1.98","550.71","","561.85"
"A001450","현대해상","12","1","KOSPI","0","2270.76","","2270.76"
"A001460","BYC","12","0","KOSPI","-1.31","118.05","","119.61"
"A001470","삼부토건","12","0","KOSPI","-2.54","105.5","","108.25"
"A001500","현대차증권","12","0","KOSPI","-0.86","235.87","","237.92"
"A001510","SK증권","12","0","KOSPI","-2.64","278.36","","285.92"
"A001520","동양","12","1","KOSPI","-3.27","282.84","","292.39"
"A001530","DI동일","12","0","KOSPI","-1.83","145.72","","148.43"
"A001540","안국약품","12","0","KOSDAQ","-1.95","124.82","","127.29"
"A001550","조비","12","0","KOSPI","-4.72","89.05","","93.46"
"A001560","제일연마","12","0","KOSPI","-1.03","57.5","","58.1"
"A001570","금양","12","0","KOSPI","-1.32","99.11","","100.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.17","39.1","","39.56"
"A001630","종근당홀딩스","12","0","KOSPI","0.44","571.12","","568.62"
"A001680","대상","12","1","KOSPI","6.75","739.74","","692.96"
"A001720","신영증권","3","0","KOSPI","-1.33","416.28","","421.91"
"A001740","SK네트웍스","12","1","KOSPI","-0.89","1374.96","","1387.37"
"A001750","한양증권","12","0","KOSPI","-0.67","75.99","","76.5"
"A001770","SHD","12","0","KOSPI","-4.33","22.84","","23.87"
"A001780","알루코","12","0","KOSPI","-1.6","137.87","","140.11"
"A001790","대한제당","12","0","KOSPI","1.18","153.38","","151.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.19","839.45","","858.24"
"A001810","무림SP","12","0","KOSDAQ","-1.3","42.17","","42.73"
"A001820","삼화콘덴서","12","0","KOSPI","-2.58","490.12","","503.12"
"A001840","이화공영","12","0","KOSDAQ","-7.69","111.7","","121.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.48","184.76","","187.54"
"A002020","코오롱","12","0","KOSPI","-5.21","229.8","","242.43"
"A002030","아세아","12","0","KOSPI","-1.1","177.25","","179.23"
"A002070","비비안","12","0","KOSPI","-1.96","68.68","","70.05"
"A002100","경농","12","0","KOSPI","-4.56","272.23","","285.25"
"A002140","고려산업","12","0","KOSPI","-3.26","62.97","","65.09"
"A002150","도화엔지니어링","12","0","KOSPI","-0.33","310.22","","311.24"
"A002170","SYTS","12","0","KOSPI","-2.14","150.9","","154.2"
"A002200","한국수출포장","12","0","KOSPI","0","72","","72"
"A002210","동성제약","12","0","KOSPI","-2.23","285.47","","291.99"
"A002220","한일철강","12","0","KOSPI","-0.32","34.93","","35.05"
"A002230","피에스텍","12","0","KOSDAQ","-3.8","64.71","","67.27"
"A002240","고려제강","12","1","KOSPI","-0.71","279","","281"
"A002290","삼일기업공사","12","0","KOSDAQ","1.07","35.22","","34.84"
"A002310","아세아제지","12","0","KOSPI","-0.5","267.8","","269.14"
"A002320","한진","12","0","KOSPI","-1.8","587.96","","598.73"
"A002350","넥센타이어","12","1","KOSPI","-2.28","544.01","","556.71"
"A002360","SH에너지화학","12","0","KOSPI","-2.68","96.8","","99.46"
"A002380","KCC","12","1","KOSPI","-1.59","1372.96","","1395.18"
"A002390","한독","12","0","KOSPI","-3.11","300.05","","309.68"
"A002410","범양건영","12","0","KOSPI","-7.01","70.77","","76.11"
"A002420","세기상사","12","0","KOSPI","-1.39","20.3","","20.58"
"A002450","삼익악기","12","0","KOSPI","-3.37","129.91","","134.44"
"A002460","HS화성","12","0","KOSPI","-1.05","105.58","","106.7"
"A002600","조흥","12","0","KOSPI","1.47","82.8","","81.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0","226.82","","226.82"
"A002630","오리엔트바이오","3","0","KOSPI","-3.32","74.21","","76.76"
"A002680","한탑","12","0","KOSDAQ","-4.76","42.37","","44.49"
"A002690","동일제강","12","0","KOSPI","-2.34","28.13","","28.8"
"A002700","신일전자","12","0","KOSPI","-2.47","126.46","","129.66"
"A002710","TCC스틸","12","0","KOSPI","-0.58","39.33","","39.56"
"A002720","국제약품","12","0","KOSPI","-2.46","131.2","","134.51"
"A002760","보락","12","0","KOSPI","-3.63","103.33","","107.22"
"A002780","진흥기업","12","0","KOSPI","0","304.04","","304.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.54","4749.59","","4823.8"
"A002800","신신제약","12","0","KOSDAQ","-2.23","113.32","","115.9"
"A002810","삼영무역","12","0","KOSPI","-1.46","249.3","","253"
"A002820","SUN&L","12","0","KOSPI","2.25","45.89","","44.88"
"A002840","미원상사","12","0","KOSPI","0","311.59","","311.59"
"A002870","신풍","12","0","KOSPI","1.93","46.15","","45.27"
"A002880","디와이에이","12","0","KOSPI","-1.11","76.12","","76.98"
"A002900","TYM","12","0","KOSPI","-2.59","123.36","","126.63"
"A002920","유성기업","12","0","KOSPI","-2.95","63.96","","65.91"
"A002960","한국쉘석유","12","1","KOSPI","0","334.1","","334.1"
"A002990","금호건설","12","0","KOSPI","-1.29","275.67","","279.27"
"A003000","부광약품","12","1","KOSPI","-2.83","1783.04","","1834.91"
"A003010","혜인","12","0","KOSPI","-0.23","55.94","","56.06"
"A003030","세아제강지주","12","0","KOSPI","-1.43","114.31","","115.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.67","427.74","","329.86"
"A003070","코오롱글로벌","12","0","KOSPI","-1.6","186.05","","189.08"
"A003080","SB성보","12","0","KOSPI","0.5","79.88","","79.48"
"A003090","대웅","12","0","KOSPI","17.7","1159.93","","985.51"
"A003100","선광","12","0","KOSDAQ","0","93.72","","93.72"
"A003120","일성아이에스","12","0","KOSPI","-3.32","240.2","","248.44"
"A003160","디아이","12","0","KOSPI","-2.67","103.31","","106.14"
"A003200","일신방직","12","0","KOSPI","0","127.2","","127.2"
"A003220","대원제약","12","0","KOSPI","-3.03","291.51","","300.62"
"A003230","삼양식품","12","0","KOSPI","2.96","787.2","","764.6"
"A003240","태광산업","12","1","KOSPI","-1.37","801.65","","812.78"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.65","242.17","","248.77"
"A003310","대주산업","12","0","KOSDAQ","-2.52","41.06","","42.12"
"A003350","한국화장품제조","12","0","KOSPI","-3.99","163.38","","170.18"
"A003380","하림지주","12","0","KOSDAQ","-2.35","543.72","","556.83"
"A003460","유화증권","12","0","KOSPI","-0.66","129","","129.85"
"A003470","유안타증권","12","0","KOSPI","-1.7","463.06","","471.05"
"A003480","한진중공업홀딩스","12","0","KOSPI","-6.18","91.84","","97.89"
"A003490","대한항공","12","1","KOSPI","0.25","1877.92","","1873.18"
"A003520","영진약품","12","1","KOSPI","-3.49","910.81","","943.73"
"A003530","한화투자증권","12","0","KOSPI","-1.29","327.19","","331.48"
"A003540","대신증권","12","0","KOSPI","-0.33","463.05","","464.58"
"A003550","LG","12","1","KOSPI","-2.05","10698.54","","10922.87"
"A003570","SNT다이내믹스","12","0","KOSPI","1.32","179.23","","176.9"
"A003580","HLB글로벌","12","0","KOSPI","-3.47","220.47","","228.4"
"A003610","방림","9","0","KOSPI","-0.29","71.72","","71.93"
"A003620","KG모빌리티","12","1","KOSPI","-1.88","235.25","","239.74"
"A003650","미창석유","12","0","KOSPI","1.16","105.95","","104.73"
"A003670","포스코퓨처엠","12","0","KOSPI","-3.36","3159.19","","3268.97"
"A003680","한성기업","12","0","KOSPI","-1.6","26.7","","27.14"
"A003690","코리안리","12","0","KOSPI","-0.6","1003.88","","1009.9"
"A003720","삼영","12","0","KOSPI","-1.24","40.63","","41.14"
"A003780","진양산업","12","0","KOSPI","-3.81","37.7","","39.2"
"A003800","에이스침대","12","0","KOSDAQ","-0.24","452.47","","453.58"
"A003830","대한화섬","12","0","KOSPI","-3.66","104.91","","108.9"
"A003850","보령","12","1","KOSPI","-5.22","561.34","","592.28"
"A003920","남양유업","12","1","KOSPI","-1.56","226.8","","230.4"
"A003960","사조대림","12","0","KOSPI","-0.73","124.18","","125.09"
"A004000","롯데정밀화학","12","1","KOSPI","-2.92","899.13","","926.22"
"A004020","현대제철","12","1","KOSPI","0","2522.13","","2522.13"
"A004060","SG세계물산","12","0","KOSPI","-0.77","130.56","","131.58"
"A004080","신흥","12","0","KOSPI","0.86","90.14","","89.38"
"A004090","한국석유","12","0","KOSPI","-1.31","64.01","","64.86"
"A004100","태양금속","12","0","KOSPI","-1.9","37.98","","38.72"
"A004140","동방","12","0","KOSPI","0.47","71.11","","70.78"
"A004150","한솔홀딩스","12","0","KOSPI","-0.34","140.14","","140.61"
"A004170","신세계","12","1","KOSPI","-2.79","2397.3","","2466.22"
"A004250","NPC","12","0","KOSPI","9.46","133.84","","122.28"
"A004270","남성","12","0","KOSPI","-3.51","79.67","","82.56"
"A004310","현대약품","11","0","KOSPI","-2.64","135.84","","139.52"
"A004360","세방","12","0","KOSPI","-2.37","167.21","","171.27"
"A004370","농심","12","1","KOSPI","4.45","1855.21","","1776.13"
"A004380","삼익THK","12","0","KOSPI","-4.52","221.55","","232.05"
"A004410","서울식품","12","0","KOSPI","-2.3","57.36","","58.71"
"A004430","송원산업","12","0","KOSPI","3.58","346.8","","334.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.57","79.96","","81.23"
"A004450","삼화왕관","12","0","KOSPI","0.13","84.99","","84.88"
"A004490","세방전지","12","1","KOSPI","-1.07","387.1","","391.3"
"A004540","깨끗한나라","12","0","KOSPI","3.11","135.93","","131.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.1","105.7","","107.96"
"A004590","한국가구","12","0","KOSDAQ","0.12","62.93","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","-2.41","130.05","","133.27"
"A004690","삼천리","12","0","KOSPI","-0.69","289.93","","291.96"
"A004700","조광피혁","12","0","KOSPI","-1.65","277.6","","282.26"
"A004710","한솔테크닉스","12","0","KOSPI","0","180.46","","180.46"
"A004720","팜젠사이언스","12","0","KOSPI","-2.81","86.28","","88.78"
"A004770","써니전자","12","0","KOSPI","-1.58","104.89","","106.57"
"A004780","대륙제관","12","0","KOSDAQ","-0.54","58.21","","58.52"
"A004800","효성","12","1","KOSPI","-0.29","1441.26","","1445.47"
"A004830","덕성","12","0","KOSPI","-3.44","41.79","","43.28"
"A004840","DRB동일","12","0","KOSPI","3.65","99.05","","95.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.53","88.95","","93.17"
"A004890","동일산업","12","0","KOSPI","0","119.2","","119.2"
"A004910","조광페인트","12","0","KOSPI","-4.1","71.81","","74.88"
"A004920","씨아이테크","12","0","KOSPI","-5.26","26","","27.44"
"A004960","한신공영","12","0","KOSPI","-4.21","144.63","","151"
"A004970","신라교역","12","0","KOSPI","-0.63","151.52","","152.48"
"A004980","성신양회","12","0","KOSPI","-5.09","191.96","","202.26"
"A004990","롯데지주","12","1","KOSPI","-3.46","2780.09","","2879.76"
"A005010","휴스틸","12","0","KOSPI","-0.9","50.23","","50.68"
"A005030","부산주공","12","0","KOSPI","-2.17","15.26","","15.6"
"A005070","코스모신소재","12","0","KOSPI","-3.33","255.04","","263.82"
"A005090","SGC에너지","12","0","KOSPI","0.36","134.95","","134.47"
"A005110","한창","12","0","KOSPI","0","87.32","","87.32"
"A005160","동국산업","12","0","KOSDAQ","-0.24","113.1","","113.37"
"A005180","빙그레","12","1","KOSPI","4.2","587.13","","563.49"
"A005250","녹십자홀딩스","12","1","KOSPI","2.39","1006.4","","982.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.74","727.52","","755.79"
"A005300","롯데칠성","12","1","KOSPI","0","803.34","","803.34"
"A005320","온타이드","12","0","KOSPI","6.49","61.71","","57.95"
"A005360","모나미","12","0","KOSPI","-2.79","56.03","","57.64"
"A005380","현대차","12","1","KOSPI","-2.49","19251.5","","19742.94"
"A005420","코스모화학","12","0","KOSPI","-3.41","199.49","","206.54"
"A005430","한국공항","12","0","KOSPI","-5.42","135.36","","143.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.72","725.94","","738.65"
"A005490","POSCO홀딩스","12","1","KOSPI","0.87","15083.32","","14952.54"
"A005500","삼진제약","12","0","KOSPI","6.03","354.45","","334.3"
"A005610","삼립","12","1","KOSPI","-1.54","604.89","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","-1.13","52.3","","52.9"
"A005680","삼영전자","12","0","KOSPI","-1.94","141.4","","144.2"
"A005690","파미셀","12","0","KOSPI","-14.03","1139.22","","1325.09"
"A005710","대원산업","12","0","KOSDAQ","-1.55","89.37","","90.77"
"A005720","넥센","12","0","KOSPI","-1.69","233.72","","237.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.82","127.69","","131.4"
"A005750","대림바스","12","0","KOSPI","-1.76","60.52","","61.6"
"A005800","신영와코루","12","0","KOSPI","0.26","69.12","","68.94"
"A005810","풍산홀딩스","12","0","KOSPI","1.07","222.91","","220.56"
"A005820","원림","12","0","KOSPI","0.31","35.53","","35.42"
"A005830","DB손해보험","12","1","KOSPI","-1.39","3009","","3051.48"
"A005850","에스엘","12","1","KOSPI","-3.61","578.44","","600.13"
"A005860","한일사료","12","0","KOSDAQ","-2.99","63.83","","65.8"
"A005870","휴니드","12","0","KOSPI","13.5","87.8","","77.36"
"A005880","대한해운","12","0","KOSPI","-2.91","448.24","","461.67"
"A005930","삼성전자","12","1","KOSPI","-1","294608.77","","297593.66"
"A005940","NH투자증권","12","1","KOSPI","-0.91","2442.63","","2465.14"
"A005950","이수화학","12","0","KOSPI","0","165","","165"
"A005960","동부건설","12","0","KOSPI","-0.48","179.65","","180.52"
"A005990","매일홀딩스","12","0","KOSDAQ","1.13","110.16","","108.92"
"A006040","동원산업","12","0","KOSPI","2.83","801.73","","779.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.73","80.96","","84.1"
"A006060","화승인더","12","0","KOSPI","-1.19","414.9","","419.88"
"A006090","사조오양","12","0","KOSPI","-3.47","73.31","","75.95"
"A006110","삼아알미늄","12","0","KOSPI","0.14","40.15","","40.1"
"A006120","SK디스커버리","12","1","KOSPI","-3.51","471.19","","488.32"
"A006140","피제이전자","12","0","KOSDAQ","-1.38","64.2","","65.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.34","24.1","","24.43"
"A006220","제주은행","12","0","KOSPI","-2.42","97.03","","99.44"
"A006260","LS","12","1","KOSPI","-1.97","1118.95","","1141.49"
"A006280","녹십자","12","1","KOSPI","0.33","1764.67","","1758.82"
"A006340","대원전선","12","0","KOSPI","-1.99","67.09","","68.45"
"A006360","GS건설","12","1","KOSPI","-3.02","1930.36","","1990.43"
"A006370","대구백화점","12","0","KOSPI","-2.64","55.84","","57.35"
"A006380","카프로","12","0","KOSPI","-2.18","116.4","","119"
"A006400","삼성SDI","12","1","KOSPI","-2.64","19047.77","","19563.51"
"A006490","프리티","12","0","KOSPI","3.99","278.58","","267.89"
"A006570","대림통상","12","0","KOSPI","-0.24","64.55","","64.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.11","169.51","","178.63"
"A006650","대한유화","12","1","KOSPI","4.78","926.25","","884"
"A006660","삼성공조","12","0","KOSPI","-1.51","47.62","","48.35"
"A006730","서부T&D","12","0","KOSDAQ","-3.68","319.19","","331.4"
"A006740","블루산업개발","12","0","KOSPI","0","71.59","","71.59"
"A006800","미래에셋증권","12","1","KOSPI","-1.34","3390.33","","3436.41"
"A006840","AK홀딩스","12","1","KOSPI","1.56","301.38","","296.75"
"A006880","신송홀딩스","12","0","KOSPI","0","42.7","","42.7"
"A006890","태경케미컬","12","0","KOSPI","-0.2","56.55","","56.67"
"A006910","보성파워텍","12","0","KOSDAQ","-0.58","78.78","","79.25"
"A006920","모헨즈","12","0","KOSDAQ","-0.12","43.73","","43.79"
"A006980","우성","12","0","KOSPI","-1.78","93.94","","95.64"
"A007070","GS리테일","12","1","KOSPI","-2.19","2410.1","","2464"
"A007110","일신석재","12","0","KOSPI","-1.85","184.73","","188.22"
"A007120","미래아이앤지","12","0","KOSPI","0.78","49.98","","49.59"
"A007160","사조산업","12","0","KOSPI","-0.5","148.75","","149.5"
"A007210","벽산","12","0","KOSPI","-5.81","100.1","","106.27"
"A007280","한국특강","12","0","KOSPI","-3.61","47.56","","49.34"
"A007310","오뚜기","12","1","KOSPI","-0.19","1943.22","","1946.83"
"A007330","푸른저축은행","12","0","KOSDAQ","0.28","107.84","","107.54"
"A007340","DN오토모티브","12","0","KOSPI","-0.41","242.85","","243.85"
"A007370","진양제약","12","0","KOSDAQ","-2.61","71.52","","73.44"
"A007390","네이처셀","12","0","KOSDAQ","-5.22","722.05","","761.82"
"A007460","에이프로젠","12","0","KOSPI","29.96","465.63","","358.3"
"A007530","와이엠","12","0","KOSDAQ","-2.28","19.25","","19.7"
"A007540","샘표","12","0","KOSPI","-2.58","97.78","","100.37"
"A007570","일양약품","12","1","KOSPI","-3.23","629.83","","650.82"
"A007590","동방아그로","12","0","KOSPI","-1.61","83.07","","84.43"
"A007610","선도전기","12","0","KOSPI","-3.17","49.41","","51.03"
"A007660","이수페타시스","12","0","KOSPI","-3.06","137.42","","141.76"
"A007680","대원","12","0","KOSDAQ","-8.58","100","","109.39"
"A007690","국도화학","12","0","KOSPI","-1.54","241.72","","245.5"
"A007700","F&F홀딩스","12","0","KOSPI","-3.51","1694","","1755.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.81","121.97","","125.5"
"A007770","한일화학","12","0","KOSDAQ","-0.22","31.77","","31.84"
"A007810","코리아써키트","12","0","KOSPI","-5","184.01","","193.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.83","151.46","","155.86"
"A007860","서연","12","0","KOSPI","-2.43","70.79","","72.55"
"A007980","TP","12","0","KOSPI","-0.25","99.57","","99.82"
"A008040","사조동아원","12","0","KOSPI","-1.09","128.44","","129.85"
"A008060","대덕","12","1","KOSPI","-1.32","640.44","","649.02"
"A008250","이건산업","12","0","KOSPI","-2.14","60.13","","61.44"
"A008260","NI스틸","12","0","KOSPI","0","50.05","","50.05"
"A008290","원풍물산","12","0","KOSDAQ","-3.17","105.8","","109.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.25","496.91","","518.94"
"A008370","원풍","12","0","KOSDAQ","-2.01","43.92","","44.82"
"A008420","문배철강","12","0","KOSPI","-2.61","42.13","","43.26"
"A008470","부스타","12","0","KOSDAQ","-0.12","35.47","","35.51"
"A008490","서흥","12","0","KOSPI","3.12","516.56","","500.94"
"A008500","일정실업","12","0","KOSPI","0","11.32","","11.32"
"A008600","윌비스","12","0","KOSPI","-4.95","90.92","","95.66"
"A008700","아남전자","12","0","KOSPI","-1.54","123.4","","125.33"
"A008730","율촌화학","12","0","KOSPI","0.36","349.68","","348.44"
"A008770","호텔신라","12","1","KOSPI","-1.16","3018.18","","3053.5"
"A008830","대동기어","12","0","KOSDAQ","0.22","20.09","","20.04"
"A008870","금비","9","0","KOSPI","-2.34","50","","51.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.17","1812.01","","1871.42"
"A008970","KBI동양철관","12","0","KOSPI","-3.74","122.45","","127.21"
"A009070","KCTC","12","0","KOSPI","-3.25","66.9","","69.15"
"A009140","경인전자","12","0","KOSPI","0.9","26.55","","26.31"
"A009150","삼성전기","12","1","KOSPI","-2.27","8029.57","","8216.31"
"A009160","SIMPAC","12","0","KOSPI","-0.86","151.14","","152.45"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.49","36.41","","36.96"
"A009190","대양금속","12","0","KOSPI","-2.59","50.26","","51.6"
"A009200","무림페이퍼","12","0","KOSPI","-1.65","86.55","","88"
"A009240","한샘","12","1","KOSPI","-1.54","1649.73","","1675.62"
"A009270","신원","12","0","KOSPI","2.42","144.15","","140.75"
"A009290","광동제약","12","0","KOSPI","-0.66","314.53","","316.62"
"A009300","삼아제약","12","0","KOSDAQ","0","88.22","","88.22"
"A009310","참엔지니어링","12","0","KOSPI","0","66.78","","66.78"
"A009320","아진전자부품","12","0","KOSPI","-3.81","114.35","","118.88"
"A009410","태영건설","12","0","KOSPI","-1.02","1107.8","","1119.26"
"A009420","한올바이오파마","12","1","KOSPI","-3.37","1272.06","","1316.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.58","78.52","","81.44"
"A009450","경동나비엔","12","0","KOSPI","-2.51","445.88","","457.35"
"A009460","한창제지","12","0","KOSPI","-4.04","127.69","","133.06"
"A009470","삼화전기","12","0","KOSPI","-3.11","92.59","","95.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.75","164.07","","166.99"
"A009540","HD한국조선해양","12","1","KOSPI","-1.16","5407.07","","5470.76"
"A009580","무림P&P","12","0","KOSPI","-1.54","199.58","","202.7"
"A009620","삼보산업","12","0","KOSDAQ","-0.26","28.95","","29.03"
"A009680","모토닉","12","0","KOSPI","-0.41","238.26","","239.25"
"A009730","이렘","12","0","KOSDAQ","-2.52","46.34","","47.54"
"A009770","삼정펄프","12","0","KOSPI","-0.65","57.25","","57.62"
"A009780","엠에스씨","12","0","KOSDAQ","2.28","78.85","","77.09"
"A009810","플레이그램","12","0","KOSPI","-2.85","57","","58.67"
"A009830","한화솔루션","12","1","KOSPI","0.72","2260.71","","2244.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","494.97","","494.97"
"A010040","한국내화","12","0","KOSPI","-3.16","77.16","","79.68"
"A010060","OCI홀딩스","12","1","KOSPI","-3.69","901.51","","936.09"
"A010100","한국무브넥스","12","0","KOSPI","-4.92","47.05","","49.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.69","1138.5","","1170"
"A010130","고려아연","12","1","KOSPI","-0.64","7359.3","","7406.48"
"A010140","삼성중공업","12","1","KOSPI","-1.65","2627.1","","2671.2"
"A010170","대한광통신","12","0","KOSDAQ","0.92","242.61","","240.4"
