"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.44","191.05","","191.89"
"A000040","KR모터스","12","0","KOSPI","-0.96","24.9","","25.14"
"A000050","경방","12","0","KOSPI","-0.25","219.05","","219.6"
"A000070","삼양홀딩스","12","0","KOSPI","0.34","758.62","","756.01"
"A000080","하이트진로","12","1","KOSPI","1","1420.21","","1406.18"
"A000100","유한양행","12","1","KOSPI","-2.51","8084.81","","8292.73"
"A000120","CJ대한통운","12","1","KOSPI","0.71","1950.46","","1936.77"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.47","245.3","","246.46"
"A000150","두산","12","1","KOSPI","0.49","10079.54","","10029.97"
"A000180","성창기업지주","12","0","KOSPI","0","117.88","","117.88"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.1","916.82","","946.16"
"A000220","유유제약","12","0","KOSPI","0.55","77.92","","77.5"
"A000230","일동홀딩스","12","0","KOSPI","1.29","81.24","","80.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.9","1802.82","","1786.68"
"A000250","삼천당제약","12","0","KOSDAQ","0.44","3781.34","","3764.92"
"A000270","기아","12","1","KOSPI","-0.71","39051.45","","39329.82"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-4.27","268.48","","280.44"
"A000370","한화손해보험","12","0","KOSPI","0.18","666.58","","665.41"
"A000390","SP삼화","12","0","KOSPI","-0.16","164.85","","165.13"
"A000400","롯데손해보험","12","0","KOSPI","-1.01","517.64","","522.92"
"A000430","대원강업","12","0","KOSPI","-0.66","234.05","","235.6"
"A000440","중앙에너비스","12","0","KOSDAQ","7.76","142.6","","132.33"
"A000480","CR홀딩스","12","0","KOSPI","0.92","258.37","","256.02"
"A000490","대동","12","0","KOSPI","0","277.32","","277.32"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.08","1063.72","","1075.3"
"A000520","삼일제약","12","0","KOSPI","-1.75","219.3","","223.21"
"A000540","흥국화재","12","0","KOSPI","-0.35","273.35","","274.32"
"A000590","CS홀딩스","12","0","KOSPI","-3.65","103.67","","107.6"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.03","787.64","","803.98"
"A000650","천일고속","12","0","KOSPI","-1.67","58.96","","59.96"
"A000660","SK하이닉스","12","1","KOSPI","-0.2","179088.58","","179452.58"
"A000670","영풍","12","1","KOSPI","0.95","812.11","","804.47"
"A000680","LS네트웍스","12","0","KOSPI","1.3","308.12","","304.18"
"A000700","유수홀딩스","12","0","KOSPI","-0.81","158.86","","160.16"
"A000720","현대건설","12","1","KOSPI","2.22","8730.29","","8540.99"
"A000760","이화산업","12","0","KOSPI","0","36.93","","36.93"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.3","19692.77","","19439.71"
"A000850","화천기공","12","0","KOSPI","0.46","72.6","","72.27"
"A000860","강남제비스코","12","0","KOSPI","-0.16","165.49","","165.75"
"A000880","한화","12","1","KOSPI","1.5","7113.58","","7008.64"
"A000890","보해양조","12","0","KOSPI","-0.98","69.98","","70.67"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","74.86","","74.86"
"A000950","전방","12","0","KOSPI","-4.32","63.25","","66.11"
"A000970","한국주철관","12","0","KOSPI","0.42","164.85","","164.16"
"A000990","DB하이텍","12","0","KOSPI","-0.74","2082.29","","2097.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.38","44.43","","44.6"
"A001020","페이퍼코리아","12","0","KOSPI","0.96","130.46","","129.22"
"A001040","CJ","12","1","KOSPI","9.7","4752.93","","4332.78"
"A001060","JW중외제약","12","0","KOSPI","-1.74","527.43","","536.74"
"A001070","대한방직","12","0","KOSPI","-1.14","36.62","","37.05"
"A001080","만호제강","6","0","KOSPI","0.53","117.45","","116.82"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","0.64","1211.25","","1203.5"
"A001130","대한제분","12","0","KOSPI","-0.45","259.92","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.5","340.49","","349.2"
"A001210","금호전기","12","0","KOSPI","0.54","69.19","","68.82"
"A001230","동국홀딩스","12","0","KOSPI","-0.47","268.71","","269.99"
"A001250","GS글로벌","12","0","KOSPI","-0.92","221.19","","223.25"
"A001260","남광토건","12","0","KOSPI","0.3","98.33","","98.03"
"A001270","부국증권","12","0","KOSPI","-1.3","431.91","","437.61"
"A001290","상상인증권","12","0","KOSPI","-3.65","77.14","","80.06"
"A001340","PKC","12","0","KOSPI","0","255.14","","255.14"
"A001360","삼성제약","12","0","KOSPI","-1.83","171.56","","174.76"
"A001380","SG글로벌","12","0","KOSPI","-1.15","77.47","","78.37"
"A001390","KG케미칼","12","0","KOSPI","0.22","318.04","","317.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.49","31.08","","31.24"
"A001430","세아베스틸지주","12","1","KOSPI","7.49","952.14","","885.79"
"A001440","대한전선","12","1","KOSPI","1.01","2988.75","","2958.92"
"A001450","현대해상","12","1","KOSPI","-0.4","2252.88","","2261.82"
"A001460","BYC","12","0","KOSPI","-1.73","247.97","","252.34"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.93","458.8","","463.13"
"A001510","SK증권","12","0","KOSPI","-2.75","317.11","","326.09"
"A001520","동양","12","0","KOSPI","-0.63","150.61","","151.56"
"A001530","DI동일","12","0","KOSPI","0.91","767.92","","761.02"
"A001540","안국약품","12","0","KOSDAQ","-0.5","103.04","","103.56"
"A001550","조비","12","0","KOSPI","-0.47","77.16","","77.52"
"A001560","제일연마","12","0","KOSPI","-1.3","98.01","","99.3"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","54.53","","54.42"
"A001630","종근당홀딩스","12","0","KOSPI","0.38","267.53","","266.52"
"A001680","대상","12","1","KOSPI","0.23","762.26","","760.52"
"A001720","신영증권","3","0","KOSPI","-1.09","1934.99","","1956.36"
"A001740","SK네트웍스","12","0","KOSPI","0.47","948.18","","943.75"
"A001750","한양증권","12","0","KOSPI","-2.18","228.1","","233.19"
"A001770","SHD","12","0","KOSPI","0.06","21.83","","21.82"
"A001780","알루코","12","0","KOSPI","0.86","226.58","","224.65"
"A001790","대한제당","12","0","KOSPI","-0.51","260.12","","261.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.58","1368.8","","1334.35"
"A001810","무림SP","12","0","KOSDAQ","0.35","38.23","","38.1"
"A001820","삼화콘덴서","12","0","KOSPI","0","279.63","","279.63"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-5.02","362.21","","381.34"
"A002020","코오롱","12","0","KOSPI","4.36","529.05","","506.95"
"A002030","아세아","12","0","KOSPI","-1.47","630.45","","639.83"
"A002070","비비안","12","0","KOSPI","-0.49","25.05","","25.18"
"A002100","경농","12","0","KOSPI","-0.69","197.96","","199.33"
"A002140","고려산업","12","0","KOSPI","-0.16","75.69","","75.82"
"A002150","도화엔지니어링","12","0","KOSPI","1.32","232.33","","229.3"
"A002170","SYTS","12","0","KOSPI","0.92","165.3","","163.8"
"A002200","한국수출포장","12","0","KOSPI","0","121.8","","121.8"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","1.33","71.42","","70.48"
"A002230","피에스텍","12","0","KOSDAQ","0.93","84.03","","83.26"
"A002240","고려제강","12","0","KOSPI","0.06","489.78","","489.51"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","45.26","","45.32"
"A002310","아세아제지","12","0","KOSPI","2.64","339.3","","330.56"
"A002320","한진","12","0","KOSPI","-0.5","298.95","","300.45"
"A002350","넥센타이어","12","0","KOSPI","0.47","626.05","","623.12"
"A002360","SH에너지화학","12","0","KOSPI","-0.63","52.68","","53.01"
"A002380","KCC","12","1","KOSPI","-0.32","2772.58","","2781.47"
"A002390","한독","12","0","KOSPI","0","158.28","","158.28"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.18","33.61","","33.55"
"A002450","삼익악기","12","0","KOSPI","0.15","119.5","","119.32"
"A002460","HS화성","12","0","KOSPI","-0.37","110.23","","110.64"
"A002600","조흥","12","0","KOSPI","-0.06","95.34","","95.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.95","132.74","","134.02"
"A002630","오리엔트바이오","3","0","KOSPI","-1.62","100.68","","102.34"
"A002680","한탑","12","0","KOSDAQ","0","25.98","","25.98"
"A002690","동일제강","12","0","KOSPI","2.16","32.58","","31.89"
"A002700","신일전자","12","0","KOSPI","1.16","104.94","","103.73"
"A002710","TCC스틸","12","1","KOSPI","-0.76","412.34","","415.49"
"A002720","국제약품","12","0","KOSPI","-1.24","100.93","","102.2"
"A002760","보락","12","0","KOSPI","-1.01","64.27","","64.93"
"A002780","진흥기업","12","0","KOSPI","0.13","112.16","","112.01"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.32","2359.91","","2240.72"
"A002800","신신제약","12","0","KOSDAQ","0","90.11","","90.11"
"A002810","삼영무역","12","0","KOSPI","-0.57","288.82","","290.49"
"A002820","SUN&L","12","0","KOSPI","-1.01","37.07","","37.45"
"A002840","미원상사","12","1","KOSPI","-0.85","826.5","","833.63"
"A002870","신풍","12","0","KOSPI","1.34","39.61","","39.08"
"A002880","디와이에이","12","0","KOSPI","0.38","49.64","","49.46"
"A002900","TYM","12","0","KOSPI","1.92","239.67","","235.17"
"A002920","유성기업","12","0","KOSPI","-0.35","51.84","","52.02"
"A002960","한국쉘석유","12","0","KOSPI","-0.44","587.6","","590.2"
"A002990","금호건설","12","0","KOSPI","0.15","125.97","","125.79"
"A003000","부광약품","12","0","KOSPI","-1.57","256.71","","260.81"
"A003010","혜인","12","0","KOSPI","-1.79","69.92","","71.19"
"A003030","세아제강지주","12","1","KOSPI","0.71","882.17","","875.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.46","131.15","","130.55"
"A003070","코오롱글로벌","12","0","KOSPI","3.4","184.03","","177.97"
"A003080","SB성보","12","0","KOSPI","0.18","55.66","","55.56"
"A003090","대웅","12","1","KOSPI","-2.62","1404.13","","1441.92"
"A003100","선광","12","0","KOSDAQ","0.96","139.26","","137.94"
"A003120","일성아이에스","12","0","KOSPI","1.54","306.56","","301.91"
"A003160","디아이","12","0","KOSPI","-2.17","459.03","","469.21"
"A003200","일신방직","12","0","KOSPI","0.09","259.68","","259.45"
"A003220","대원제약","12","0","KOSPI","-0.52","300.98","","302.55"
"A003230","삼양식품","12","1","KOSPI","0.71","9649.79","","9582"
"A003240","태광산업","12","1","KOSPI","-3.32","1263.71","","1307.13"
"A003280","흥아해운","12","0","KOSPI","-8.3","504.89","","550.57"
"A003300","한일홀딩스","12","0","KOSPI","-1.69","557.15","","566.71"
"A003310","대주산업","12","0","KOSDAQ","0.05","65.51","","65.48"
"A003350","한국화장품제조","12","0","KOSPI","0.19","238.38","","237.93"
"A003380","하림지주","12","0","KOSDAQ","-0.75","1031.57","","1039.41"
"A003460","유화증권","12","0","KOSPI","-0.54","157.63","","158.48"
"A003470","유안타증권","12","0","KOSPI","-1.26","702.58","","711.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.06","154.74","","157.98"
"A003490","대한항공","12","1","KOSPI","0.23","7879.92","","7861.51"
