"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-4.21","23005.58","","24017.82"
"A000850","화천기공","12","0","KOSPI","0.65","68.42","","67.98"
"A000860","강남제비스코","12","0","KOSPI","0.24","164.97","","164.58"
"A000880","한화","12","1","KOSPI","-1.63","6776.27","","6888.71"
"A000890","보해양조","12","0","KOSPI","3.55","60.93","","58.85"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-0.29","328.39","","329.34"
"A000910","유니온","12","0","KOSPI","-0.81","66.74","","67.29"
"A000950","전방","12","0","KOSPI","4.52","62.16","","59.47"
"A000970","한국주철관","12","0","KOSPI","0","160.74","","160.74"
"A000990","DB하이텍","12","0","KOSPI","-5.59","2936.56","","3110.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.17","57.9","","61.06"
"A001020","페이퍼코리아","12","0","KOSPI","-3.71","119.96","","124.59"
"A001040","CJ","12","1","KOSPI","-1","4925.08","","4974.68"
"A001060","JW중외제약","12","0","KOSPI","-0.99","584.48","","590.3"
"A001070","대한방직","12","0","KOSPI","0.63","33.97","","33.76"
"A001080","만호제강","6","0","KOSPI","0.74","198.16","","196.71"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","2.61","96.44","","93.99"
"A001120","LX인터내셔널","12","0","KOSPI","0","1215.13","","1215.13"
"A001130","대한제분","12","0","KOSPI","0.21","242.18","","241.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.13","374.39","","373.9"
"A001210","금호전기","12","0","KOSPI","0","40.63","","40.63"
"A001230","동국홀딩스","12","0","KOSPI","0","244.23","","244.23"
"A001250","GS글로벌","12","0","KOSPI","-0.6","204.27","","205.51"
"A001260","남광토건","12","0","KOSPI","1.63","73.74","","72.56"
"A001270","부국증권","12","0","KOSPI","-1.74","761.15","","774.63"
"A001290","상상인증권","12","0","KOSPI","-0.41","78","","78.33"
"A001340","PKC","12","0","KOSPI","2.45","281.64","","274.9"
"A001360","삼성제약","12","0","KOSPI","0.27","138.89","","138.51"
"A001380","SG글로벌","12","0","KOSPI","-0.11","79.86","","79.95"
"A001390","KG케미칼","12","0","KOSPI","9.3","386.17","","353.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.3","25.61","","25.69"
"A001430","세아베스틸지주","12","1","KOSPI","-0.35","1031.04","","1034.62"
"A001440","대한전선","12","1","KOSPI","4.88","5006.11","","4773.05"
"A001450","현대해상","12","1","KOSPI","-1.34","2623.89","","2659.65"
"A001460","BYC","12","0","KOSPI","0.88","249.85","","247.66"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.58","536.71","","533.62"
"A001510","SK증권","12","0","KOSPI","0.28","335.54","","334.59"
"A001520","동양","12","0","KOSPI","-1.14","206.7","","209.09"
"A001530","DI동일","12","0","KOSPI","1.14","348.62","","344.67"
"A001540","안국약품","12","0","KOSDAQ","0.98","107.6","","106.56"
"A001550","조비","12","0","KOSPI","-0.97","58.52","","59.09"
"A001560","제일연마","12","0","KOSPI","0.11","93.1","","93"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.05","53.75","","53.2"
"A001630","종근당홀딩스","12","0","KOSPI","0.72","244.48","","242.73"
"A001680","대상","12","1","KOSPI","-0.7","738","","743.2"
"A001720","신영증권","3","0","KOSPI","-2.04","2684.65","","2740.55"
"A001740","SK네트웍스","12","0","KOSPI","0.43","1032.26","","1027.84"
"A001750","한양증권","12","0","KOSPI","0.36","246.3","","245.41"
"A001770","SHD","12","0","KOSPI","1.45","21.19","","20.88"
"A001780","알루코","12","0","KOSPI","-0.71","203.34","","204.8"
"A001790","대한제당","12","0","KOSPI","0.35","256.08","","255.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.72","1252.91","","1274.83"
"A001810","무림SP","12","0","KOSDAQ","1.49","33.07","","32.59"
"A001820","삼화콘덴서","12","0","KOSPI","-0.31","336.28","","337.32"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.55","386.31","","384.18"
"A002020","코오롱","12","0","KOSPI","3.23","625.64","","606.07"
"A002030","아세아","12","0","KOSPI","-0.53","775.3","","779.47"
"A002070","비비안","12","0","KOSPI","-1.73","30.82","","31.37"
"A002100","경농","12","0","KOSPI","0","183.51","","183.51"
"A002140","고려산업","12","0","KOSPI","0.8","62.85","","62.35"
"A002150","도화엔지니어링","12","0","KOSPI","0.17","202.99","","202.66"
"A002170","SYTS","12","0","KOSPI","1.52","159.9","","157.5"
"A002200","한국수출포장","12","0","KOSPI","3.83","124.6","","120"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0.23","118.54","","118.27"
"A002230","피에스텍","12","0","KOSDAQ","-0.87","77.29","","77.96"
"A002240","고려제강","12","0","KOSPI","-0.39","484.38","","486.27"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.26","","45.26"
"A002310","아세아제지","12","0","KOSPI","-0.13","311.41","","311.83"
"A002320","한진","12","0","KOSPI","0.73","315.36","","313.08"
"A002350","넥센타이어","12","0","KOSPI","-0.13","761.81","","762.79"
"A002360","SH에너지화학","12","0","KOSPI","0.77","43.56","","43.23"
"A002380","KCC","12","1","KOSPI","-2.33","3732.32","","3821.18"
"A002390","한독","12","0","KOSPI","0.77","162.41","","161.17"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.59","30.39","","30.21"
"A002450","삼익악기","12","0","KOSPI","0.59","108.27","","107.64"
"A002460","HS화성","12","0","KOSPI","1.04","108.71","","107.59"
"A002600","조흥","12","0","KOSPI","0.74","89.94","","89.28"
"A002620","제일파마홀딩스","12","0","KOSPI","0.89","126.51","","125.39"
"A002630","오리엔트바이오","3","0","KOSPI","10.68","78.62","","71.03"
"A002680","한탑","12","0","KOSDAQ","0.28","23.43","","23.37"
"A002690","동일제강","12","0","KOSPI","-0.79","33.09","","33.35"
"A002700","신일전자","12","0","KOSPI","0.15","92.36","","92.22"
"A002710","TCC스틸","12","1","KOSPI","3.97","481.02","","462.67"
"A002720","국제약품","12","0","KOSPI","0.34","94.48","","94.16"
"A002760","보락","12","0","KOSPI","1.18","61.4","","60.68"
"A002780","진흥기업","12","0","KOSPI","1.71","95.28","","93.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.36","2193.05","","2200.99"
"A002800","신신제약","12","0","KOSDAQ","0.95","80.25","","79.49"
"A002810","삼영무역","12","0","KOSPI","-0.13","293.26","","293.62"
"A002820","SUN&L","12","0","KOSPI","-2.57","31.02","","31.84"
"A002840","미원상사","12","1","KOSPI","-0.48","693.98","","697.3"
"A002870","신풍","12","0","KOSPI","2.12","42.13","","41.25"
"A002880","디와이에이","12","0","KOSPI","-2.29","51.89","","53.1"
"A002900","TYM","12","0","KOSPI","0.62","294.18","","292.38"
"A002920","유성기업","12","0","KOSPI","0.05","51.79","","51.77"
"A002960","한국쉘석유","12","0","KOSPI","-0.54","596.05","","599.3"
"A002990","금호건설","12","0","KOSPI","0.68","136.15","","135.22"
"A003000","부광약품","12","0","KOSPI","1.28","390.71","","385.78"
"A003010","혜인","12","0","KOSPI","0.97","65.98","","65.34"
"A003030","세아제강지주","12","1","KOSPI","1.36","615.86","","607.58"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","7.48","122.62","","114.08"
"A003070","코오롱글로벌","12","0","KOSPI","-0.33","171.53","","172.1"
"A003080","SB성보","12","0","KOSPI","0.7","57.66","","57.26"
"A003090","대웅","12","1","KOSPI","-0.2","1462.27","","1465.18"
"A003100","선광","12","0","KOSDAQ","0.16","122.69","","122.5"
"A003120","일성아이에스","12","0","KOSPI","-0.63","313.88","","315.88"
"A003160","디아이","12","0","KOSPI","9.32","747.12","","683.45"
"A003200","일신방직","12","0","KOSPI","0","273.22","","273.22"
"A003220","대원제약","12","0","KOSPI","0.83","298.51","","296.04"
"A003230","삼양식품","12","1","KOSPI","7.97","10305.16","","9544.33"
"A003240","태광산업","12","1","KOSPI","1.34","928.58","","916.33"
"A003280","흥아해운","12","0","KOSPI","-0.41","408.24","","409.92"
"A003300","한일홀딩스","12","0","KOSPI","-1.02","509.67","","514.91"
"A003310","대주산업","12","0","KOSDAQ","0.72","54.4","","54.01"
"A003350","한국화장품제조","12","0","KOSPI","0.4","227.51","","226.6"
"A003380","하림지주","12","0","KOSDAQ","-0.96","924.05","","933.01"
"A003460","유화증권","12","0","KOSPI","-0.35","159.62","","160.18"
"A003470","유안타증권","12","0","KOSPI","-0.25","790.4","","792.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.51","145.29","","146.02"
"A003490","대한항공","12","1","KOSPI","0","8211.32","","8211.32"
"A003520","영진약품","12","0","KOSPI","0.98","375.84","","372.19"
"A003530","한화투자증권","12","0","KOSPI","1.12","1160.7","","1147.83"
"A003540","대신증권","12","0","KOSPI","-0.66","1520.66","","1530.82"
"A003550","LG","12","1","KOSPI","-0.82","13062.57","","13170.52"
"A003570","SNT다이내믹스","12","0","KOSPI","0.32","1576.18","","1571.19"
"A003580","HLB글로벌","12","0","KOSPI","1.52","117.49","","115.73"
"A003610","방림","9","0","KOSPI","1.46","195.18","","192.37"
"A003620","KG모빌리티","12","1","KOSPI","2.31","716.41","","700.22"
"A003650","미창석유","12","0","KOSPI","-0.18","194.5","","194.84"
"A003670","포스코퓨처엠","12","1","KOSPI","2.56","19612.64","","19123.44"
"A003680","한성기업","12","0","KOSPI","-1.54","31.79","","32.29"
"A003690","코리안리","12","0","KOSPI","-0.85","2271.61","","2291.1"
"A003720","삼영","12","0","KOSPI","-1.65","182.92","","185.98"
"A003780","진양산업","12","0","KOSPI","-0.29","88.79","","89.05"
"A003800","에이스침대","12","0","KOSDAQ","-0.17","328.26","","328.82"
"A003830","대한화섬","12","0","KOSPI","-1.62","153.52","","156.04"
"A003850","보령","12","0","KOSPI","-0.11","760.07","","760.93"
"A003920","남양유업","12","0","KOSPI","1.16","313.8","","310.2"
"A003960","사조대림","12","0","KOSPI","0","343.67","","343.67"
"A004000","롯데정밀화학","12","1","KOSPI","1.81","1234.53","","1212.6"
"A004020","현대제철","12","1","KOSPI","0.31","4323.64","","4310.3"
"A004060","SG세계물산","12","0","KOSPI","-0.96","62.55","","63.16"
"A004080","신흥","12","0","KOSPI","0.3","128.82","","128.44"
"A004090","한국석유","12","0","KOSPI","0.14","178.99","","178.73"
"A004100","태양금속","12","0","KOSPI","-0.22","82.02","","82.21"
"A004140","동방","12","0","KOSPI","0.53","136.48","","135.76"
"A004150","한솔홀딩스","12","0","KOSPI","0.6","136.62","","135.8"
"A004170","신세계","12","1","KOSPI","1.64","2093","","2059.25"
"A004250","NPC","12","0","KOSPI","-0.74","147.8","","148.9"
"A004270","남성","12","0","KOSPI","2.33","31.83","","31.11"
"A004310","현대약품","11","0","KOSPI","0.4","120","","119.52"
"A004360","세방","12","0","KOSPI","-0.07","263.99","","264.18"
"A004370","농심","12","1","KOSPI","0.58","2639.87","","2624.66"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.96","58.53","","59.7"
"A004430","송원산업","12","0","KOSPI","1.56","233.76","","230.16"
"A004440","삼일씨엔에스","12","0","KOSPI","0.79","56.78","","56.34"
"A004450","삼화왕관","12","0","KOSPI","-0.3","71.96","","72.17"
"A004490","세방전지","12","1","KOSPI","1.15","863.8","","854"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","74.18","","74.33"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.35","170.24","","170.84"
"A004590","한국가구","12","0","KOSDAQ","0.38","78.9","","78.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.59","93.38","","92.83"
"A004690","삼천리","12","0","KOSPI","2.62","555.54","","541.35"
"A004700","조광피혁","12","0","KOSPI","-0.42","470.76","","472.75"
"A004710","한솔테크닉스","12","0","KOSPI","-0.61","209.36","","210.64"
"A004720","팜젠사이언스","12","0","KOSPI","0.98","77.91","","77.15"
"A004770","써니전자","12","0","KOSPI","1.54","56.31","","55.46"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","56.69","","57.01"
"A004800","효성","12","0","KOSPI","-2.97","2460.84","","2536.17"
"A004830","덕성","12","0","KOSPI","0.3","78.24","","78.01"
"A004840","DRB동일","12","0","KOSPI","-0.66","89.69","","90.28"
"A004870","티웨이홀딩스","12","0","KOSPI","0.61","56.13","","55.79"
"A004890","동일산업","12","0","KOSPI","-0.5","95.92","","96.4"
"A004910","조광페인트","12","0","KOSPI","-0.39","66.05","","66.3"
"A004920","씨아이테크","12","0","KOSPI","-4.14","60.67","","63.29"
"A004960","한신공영","12","0","KOSPI","0.26","90.83","","90.6"
"A004970","신라교역","12","0","KOSPI","0.65","148.16","","147.2"
"A004980","성신양회","12","0","KOSPI","0.4","248.59","","247.61"
"A004990","롯데지주","12","1","KOSPI","-3.11","3430.53","","3540.69"
"A005010","휴스틸","12","0","KOSPI","-1.23","226.44","","229.25"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.1","1817.35","","1745.83"
"A005090","SGC에너지","12","0","KOSPI","-0.22","332.86","","333.58"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.51","161.65","","160.83"
"A005180","빙그레","12","0","KOSPI","0.27","719.54","","717.63"
"A005250","녹십자홀딩스","12","1","KOSPI","1.26","792.9","","783.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.14","1832.93","","1835.5"
"A005300","롯데칠성","12","1","KOSPI","-0.83","1111.61","","1120.89"
"A005320","온타이드","12","0","KOSPI","-0.59","34.46","","34.67"
"A005360","모나미","12","0","KOSPI","0.45","37.61","","37.44"
"A005380","현대차","12","1","KOSPI","1.09","57025.04","","56410.76"
"A005420","코스모화학","12","1","KOSPI","4.97","753.95","","718.23"
"A005430","한국공항","12","0","KOSPI","-1.17","187.45","","189.66"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.8","1351.69","","1390.67"
"A005490","POSCO홀딩스","12","1","KOSPI","0.94","26019.94","","25777.15"
"A005500","삼진제약","12","0","KOSPI","0.25","278.69","","278"
"A005610","삼립","12","0","KOSPI","-0.77","444.39","","447.85"
"A005670","푸드웰","12","0","KOSDAQ","-17.06","67.6","","81.5"
"A005680","삼영전자","12","0","KOSPI","-0.28","210.4","","211"
"A005690","파미셀","12","0","KOSPI","-1.97","1074.9","","1096.51"
"A005710","대원산업","12","0","KOSDAQ","-1.28","247.06","","250.27"
"A005720","넥센","12","0","KOSPI","-0.85","312.7","","315.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.28","104.82","","105.12"
"A005750","대림바스","12","0","KOSPI","-0.23","71.52","","71.69"
"A005800","신영와코루","12","0","KOSPI","0.65","125.01","","124.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.53","549.3","","546.42"
"A005820","원림","12","0","KOSPI","-0.58","31.73","","31.92"
"A005830","DB손해보험","12","1","KOSPI","0.63","10195.2","","10131.48"
"A005850","에스엘","12","1","KOSPI","-0.14","1628.02","","1630.34"
"A005860","한일사료","12","0","KOSDAQ","0.32","124.52","","124.12"
"A005870","휴니드","12","0","KOSPI","0.39","109.4","","108.98"
"A005880","대한해운","12","0","KOSPI","-0.77","585.14","","589.66"
"A005930","삼성전자","12","1","KOSPI","-0.29","608538.78","","610314.67"
"A005940","NH투자증권","12","1","KOSPI","-0.89","7928.66","","7999.93"
"A005950","이수화학","12","0","KOSPI","-0.69","265.31","","267.15"
"A005960","동부건설","12","0","KOSPI","1.72","135.39","","133.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.72","147.61","","148.68"
"A006040","동원산업","12","1","KOSPI","-1.57","2079.37","","2112.48"
"A006050","국영지앤엠","12","0","KOSDAQ","0.41","43.2","","43.03"
"A006060","화승인더","12","0","KOSPI","0.13","219.9","","219.62"
"A006090","사조오양","12","0","KOSPI","-0.31","91.02","","91.31"
"A006110","삼아알미늄","12","0","KOSPI","0.97","382.51","","378.83"
"A006120","SK디스커버리","12","0","KOSPI","-0.65","1130.23","","1137.57"
"A006140","피제이전자","12","0","KOSDAQ","-0.2","76.65","","76.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.01","32.25","","32.57"
"A006220","제주은행","12","0","KOSPI","-0.76","493.65","","497.43"
"A006260","LS","12","1","KOSPI","-3.28","6546.05","","6767.95"
"A006280","녹십자","12","1","KOSPI","1.75","1627.93","","1599.89"
"A006340","대원전선","12","0","KOSPI","-3.92","286.23","","296.54"
"A006360","GS건설","12","1","KOSPI","0.42","1624.34","","1617.49"
"A006370","대구백화점","12","0","KOSPI","0","66.01","","66.01"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.04","26955.86","","25908.25"
"A006490","프리티","12","0","KOSPI","6.68","102.6","","96.18"
"A006570","대림통상","12","0","KOSPI","-0.19","39.74","","39.81"
"A006620","동구바이오제약","12","0","KOSDAQ","1.67","156.27","","153.71"
"A006650","대한유화","12","1","KOSPI","-2.65","1004.25","","1031.55"
"A006660","삼성공조","12","0","KOSPI","-3.82","128.8","","133.92"
"A006730","서부T&D","12","0","KOSDAQ","-1.32","585.57","","593.42"
"A006740","블루산업개발","12","0","KOSPI","0","52.3","","52.3"
"A006800","미래에셋증권","12","1","KOSPI","0","14001.27","","14001.27"
"A006840","AK홀딩스","12","0","KOSPI","0.11","126.12","","125.98"
"A006880","신송홀딩스","12","0","KOSPI","0","80.44","","80.44"
"A006890","태경케미컬","12","0","KOSPI","-0.82","98.14","","98.95"
"A006910","보성파워텍","12","0","KOSDAQ","0.77","256.95","","254.98"
"A006920","모헨즈","12","0","KOSDAQ","-0.67","32.6","","32.81"
"A006980","우성","12","0","KOSPI","1.09","51.48","","50.92"
"A007070","GS리테일","12","1","KOSPI","0.7","1814.28","","1801.74"
"A007110","일신석재","12","0","KOSPI","-0.42","129.04","","129.58"
"A007120","미래아이앤지","12","0","KOSPI","0.72","24.11","","23.94"
"A007160","사조산업","12","0","KOSPI","-2.11","243","","248.25"
"A007210","벽산","12","0","KOSPI","-0.39","119.68","","120.15"
"A007280","한국특강","12","0","KOSPI","-2.95","99.98","","103.02"
"A007310","오뚜기","12","1","KOSPI","0.13","1563.05","","1561.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.38","160.18","","159.58"
"A007340","DN오토모티브","12","1","KOSPI","-3.09","1377.93","","1421.81"
"A007370","진양제약","12","0","KOSDAQ","0.18","72.53","","72.39"
"A007390","네이처셀","12","0","KOSDAQ","6.68","1852.51","","1736.52"
"A007460","에이프로젠","12","0","KOSPI","17.48","250.26","","213.01"
"A007530","와이엠","12","0","KOSDAQ","1.65","61.76","","60.75"
"A007540","샘표","12","0","KOSPI","-0.39","145.52","","146.09"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.49","82.39","","82.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.17","8765.06","","8779.74"
"A007680","대원","12","0","KOSDAQ","-0.22","60.51","","60.64"
"A007690","국도화학","12","0","KOSPI","1.5","313.48","","308.85"
"A007700","F&F홀딩스","12","0","KOSPI","-2.27","774.07","","792.07"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.84","70.06","","71.37"
"A007770","한일화학","12","0","KOSDAQ","0","29.66","","29.66"
"A007810","코리아써키트","12","0","KOSPI","3.36","690.91","","668.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.13","80.74","","79.84"
"A007860","서연","12","0","KOSPI","0","221.88","","221.88"
"A007980","TP","12","0","KOSPI","2.7","91.4","","88.99"
"A008040","사조동아원","12","0","KOSPI","-0.18","160.34","","160.62"
"A008060","대덕","12","0","KOSPI","-1.16","345.68","","349.75"
"A008250","이건산업","12","0","KOSPI","0.11","51.86","","51.81"
"A008260","NI스틸","12","0","KOSPI","-1.14","99.53","","100.67"
"A008290","원풍물산","12","0","KOSDAQ","-1.18","20.43","","20.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.09","138.5","","138.63"
"A008370","원풍","12","0","KOSDAQ","-0.19","62.64","","62.76"
"A008420","문배철강","12","0","KOSPI","-0.96","42.44","","42.85"
"A008470","부스타","12","0","KOSDAQ","-1.37","33.2","","33.66"
"A008490","서흥","12","0","KOSPI","4.32","349.39","","334.93"
"A008500","일정실업","12","0","KOSPI","4.87","22.5","","21.46"
"A008600","윌비스","12","0","KOSPI","-0.3","22.05","","22.12"
"A008700","아남전자","12","0","KOSPI","0.15","101.96","","101.8"
"A008730","율촌화학","12","1","KOSPI","-0.92","801.04","","808.48"
"A008770","호텔신라","12","1","KOSPI","1.31","1815.23","","1791.68"
"A008830","대동기어","12","0","KOSDAQ","2.32","138.86","","135.71"
"A008870","금비","9","0","KOSPI","-0.18","56.3","","56.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.59","2845.09","","2800.63"
"A008970","KBI동양철관","12","0","KOSPI","-1.38","170.99","","173.38"
"A009070","KCTC","12","0","KOSPI","-0.38","159","","159.6"
"A009140","경인전자","12","0","KOSPI","-0.25","31.65","","31.73"
"A009150","삼성전기","12","1","KOSPI","-2.21","16544.65","","16918.12"
"A009160","SIMPAC","12","0","KOSPI","0.21","312.1","","311.44"
"A009180","한솔로지스틱스","12","0","KOSPI","2.06","76.87","","75.32"
"A009190","대양금속","12","0","KOSPI","0.22","60.08","","59.95"
"A009200","무림페이퍼","12","0","KOSPI","0.75","84.05","","83.43"
"A009240","한샘","12","1","KOSPI","1.82","1119.04","","1099.03"
"A009270","신원","12","0","KOSPI","0.48","160.96","","160.19"
"A009290","광동제약","12","0","KOSPI","0.84","314","","311.38"
"A009300","삼아제약","12","0","KOSDAQ","0.35","108.8","","108.42"
"A009310","참엔지니어링","12","0","KOSPI","0.17","20.45","","20.42"
"A009320","아진전자부품","12","0","KOSPI","-0.7","48.76","","49.1"
"A009410","태영건설","12","0","KOSPI","0.49","486.22","","483.84"
"A009420","한올바이오파마","12","1","KOSPI","2.46","2178.43","","2126.19"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.81","910.54","","903.25"
"A009460","한창제지","12","0","KOSPI","1.08","33.65","","33.29"
"A009470","삼화전기","12","0","KOSPI","0.86","231.48","","229.5"
"A009520","포스코엠텍","12","0","KOSDAQ","1.68","679.61","","668.37"
"A009540","HD한국조선해양","12","1","KOSPI","3.05","31069.4","","30149.35"
"A009580","무림P&P","12","0","KOSPI","0.39","159.04","","158.42"
"A009620","삼보산업","12","0","KOSDAQ","-2.1","31.4","","32.07"
"A009680","모토닉","12","0","KOSPI","-1.63","304.62","","309.67"
"A009730","이렘","12","0","KOSDAQ","-0.93","46.22","","46.66"
"A009770","삼정펄프","12","0","KOSPI","1.71","74.5","","73.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.34","168.26","","170.54"
"A009810","플레이그램","12","0","KOSPI","-2.01","44.35","","45.26"
"A009830","한화솔루션","12","1","KOSPI","3.87","5079.42","","4890.34"
"A009900","명신산업","12","0","KOSPI","1.14","466.98","","461.74"
"A009970","영원무역홀딩스","12","1","KOSPI","4.16","2127.48","","2042.43"
"A010040","한국내화","12","0","KOSPI","-0.24","86.04","","86.24"
"A010060","OCI홀딩스","12","1","KOSPI","3.01","2318","","2250.26"
"A010100","한국무브넥스","12","0","KOSPI","0","116.78","","116.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.12","14505","","14670"
"A010130","고려아연","12","1","KOSPI","7.72","23211.92","","21548.39"
"A010140","삼성중공업","12","1","KOSPI","0.95","23320","","23100"
"A010170","대한광통신","12","0","KOSDAQ","-1.7","305.55","","310.83"
"A010240","흥국","12","0","KOSDAQ","0.61","61.37","","61"
