"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","0","245.05","","245.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.58","415.07","","417.49"
"A001210","금호전기","12","0","KOSPI","0.29","64.63","","64.45"
"A001230","동국홀딩스","12","0","KOSPI","1.2","241.37","","238.5"
"A001250","GS글로벌","12","0","KOSPI","-0.22","191.48","","191.89"
"A001260","남광토건","12","0","KOSPI","-1.95","79.15","","80.73"
"A001270","부국증권","12","0","KOSPI","-1.1","744.56","","752.85"
"A001290","상상인증권","12","0","KOSPI","-3.72","81.36","","84.5"
"A001340","PKC","12","0","KOSPI","0.83","274","","271.76"
"A001360","삼성제약","12","0","KOSPI","4.2","170.53","","163.65"
"A001380","SG글로벌","12","0","KOSPI","-0.52","69.42","","69.78"
"A001390","KG케미칼","12","0","KOSPI","-1.33","398.02","","403.4"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.63","83.61","","85"
"A001420","태원물산","12","0","KOSPI","-1.08","24.4","","24.66"
"A001430","세아베스틸지주","12","1","KOSPI","-0.41","2610.76","","2621.52"
"A001440","대한전선","12","1","KOSPI","3.89","5481.55","","5276.46"
"A001450","현대해상","12","1","KOSPI","0.36","2516.61","","2507.67"
"A001460","BYC","12","0","KOSPI","-0.12","260.15","","260.46"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.11","588.65","","588.03"
"A001510","SK증권","12","0","KOSPI","6.04","448.02","","422.5"
"A001520","동양","12","0","KOSPI","1.27","209.8","","207.18"
"A001530","DI동일","12","0","KOSPI","-0.25","394.59","","395.57"
"A001540","안국약품","12","0","KOSDAQ","-1.51","110.34","","112.03"
"A001550","조비","12","0","KOSPI","-1.52","57.27","","58.15"
"A001560","제일연마","12","0","KOSPI","0","92.12","","92.12"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","3.09","410.17","","397.89"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.11","117.87","","120.41"
"A0015S0","페스카로","12","0","KOSDAQ","3.78","252.2","","243.02"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.18","60.1","","60.21"
"A001630","종근당홀딩스","12","0","KOSPI","-2.34","250.49","","256.5"
"A001680","대상","12","1","KOSPI","-1.14","750.13","","758.79"
"A001720","신영증권","3","0","KOSPI","-1.06","2903.3","","2934.54"
"A001740","SK네트웍스","12","0","KOSPI","15.82","1239.16","","1069.88"
"A001750","한양증권","12","0","KOSPI","-2.15","260.3","","266.03"
"A001770","SHD","12","0","KOSPI","0","21.84","","21.84"
"A001780","알루코","12","0","KOSPI","-0.22","221.26","","221.74"
"A001790","대한제당","12","0","KOSPI","-0.18","249.36","","249.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.42","1309.29","","1328.08"
"A001810","무림SP","12","0","KOSDAQ","-0.35","31.32","","31.44"
"A001820","삼화콘덴서","12","0","KOSPI","-1.1","328.48","","332.12"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-5.68","341.65","","362.21"
"A002020","코오롱","12","0","KOSPI","4.32","779.62","","747.35"
"A002030","아세아","12","1","KOSPI","-1.03","597.96","","604.18"
"A002070","비비안","12","0","KOSPI","-1.6","24.99","","25.4"
"A002100","경농","12","0","KOSPI","-0.55","176.29","","177.26"
"A002140","고려산업","12","0","KOSPI","0","60.35","","60.35"
"A002150","도화엔지니어링","12","0","KOSPI","-1.45","206.03","","209.06"
"A002170","SYTS","12","0","KOSPI","-1.72","171.3","","174.3"
"A002200","한국수출포장","12","0","KOSPI","-0.77","128.6","","129.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-5.11","121.47","","128.01"
"A002230","피에스텍","12","0","KOSDAQ","5.05","288.72","","274.84"
"A002240","고려제강","12","0","KOSPI","-0.23","584.55","","585.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.39","47.12","","47.31"
"A002310","아세아제지","12","0","KOSPI","-0.64","314.95","","316.98"
"A002320","한진","12","0","KOSPI","-2.17","302.57","","309.27"
"A002350","넥센타이어","12","0","KOSPI","-1.71","784.27","","797.95"
"A002360","SH에너지화학","12","0","KOSPI","-0.27","40.56","","40.67"
"A002380","KCC","12","1","KOSPI","-0.2","4345.48","","4354.37"
"A002390","한독","12","0","KOSPI","-1.48","156.08","","158.42"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.23","29.55","","29.19"
"A002450","삼익악기","12","0","KOSPI","1.13","105.74","","104.56"
"A002460","HS화성","12","0","KOSPI","-2.67","122.21","","125.56"
"A002600","조흥","12","0","KOSPI","0","95.28","","95.28"
"A002620","제일파마홀딩스","12","0","KOSPI","0.25","128.59","","128.27"
"A002630","오리엔트바이오","3","0","KOSPI","-4.47","65.93","","69.02"
"A002680","한탑","12","0","KOSDAQ","-1.75","21.75","","22.14"
"A002690","동일제강","12","0","KOSPI","-0.19","32.72","","32.79"
"A002700","신일전자","12","0","KOSPI","0.53","94.49","","94"
"A002710","TCC스틸","12","0","KOSPI","-2.06","448.52","","457.95"
"A002720","국제약품","12","0","KOSPI","-2.06","95.54","","97.55"
"A002760","보락","12","0","KOSPI","-0.64","74.22","","74.7"
"A002780","진흥기업","12","0","KOSPI","-0.88","98.19","","99.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.54","2280.45","","2316.21"
"A002800","신신제약","12","0","KOSDAQ","-2.07","86.32","","88.14"
"A002810","삼영무역","12","0","KOSPI","0.29","319.85","","318.92"
"A002820","SUN&L","12","0","KOSPI","2.49","31.14","","30.39"
"A002840","미원상사","12","1","KOSPI","-1.07","660.25","","667.38"
"A002870","신풍","12","0","KOSPI","-2.66","35.87","","36.85"
"A002880","디와이에이","12","0","KOSPI","-1.46","47.29","","47.99"
"A002900","TYM","12","0","KOSPI","-3.42","292.28","","302.63"
"A002920","유성기업","12","0","KOSPI","0.24","55.27","","55.14"
"A002960","한국쉘석유","12","0","KOSPI","-0.11","565.5","","566.15"
"A002990","금호건설","12","0","KOSPI","-2.81","153.54","","157.98"
"A003000","부광약품","12","0","KOSPI","-0.62","396.14","","398.61"
"A003010","혜인","12","0","KOSPI","-1.32","66.49","","67.38"
"A003030","세아제강지주","12","1","KOSPI","-0.22","563.27","","564.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.09","107.14","","111.7"
"A003070","코오롱글로벌","12","0","KOSPI","0.33","230.34","","229.58"
"A003080","SB성보","12","0","KOSPI","0.55","55.36","","55.06"
"A003090","대웅","12","1","KOSPI","0.42","1395.41","","1389.59"
"A003100","선광","12","0","KOSDAQ","2.91","139.92","","135.96"
"A003120","일성아이에스","12","0","KOSPI","1.15","291.27","","287.94"
"A003160","디아이","12","0","KOSPI","-5.36","974.94","","1030.12"
"A003200","일신방직","12","0","KOSPI","-0.15","302.38","","302.84"
"A003220","대원제약","12","0","KOSPI","-0.26","259.49","","260.16"
"A003230","삼양식품","12","1","KOSPI","-2.96","8888.96","","9160.15"
"A003240","태광산업","12","1","KOSPI","6.08","972","","916.33"
"A003280","흥아해운","12","0","KOSPI","0.46","418.58","","416.66"
"A003300","한일홀딩스","12","0","KOSPI","0.13","480.99","","480.38"
"A003310","대주산업","12","0","KOSDAQ","4.31","162.8","","156.08"
"A003350","한국화장품제조","12","0","KOSPI","0","225.01","","225.01"
"A003380","하림지주","12","0","KOSDAQ","14.81","1615.12","","1406.79"
"A003460","유화증권","12","0","KOSPI","0.34","166.71","","166.14"
"A003470","유안타증권","12","0","KOSPI","2.67","922.14","","898.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.41","144.99","","147.06"
"A003490","대한항공","12","1","KOSPI","-1.69","8579.54","","8726.83"
"A003520","영진약품","12","0","KOSPI","-0.93","349.51","","352.8"
"A003530","한화투자증권","12","0","KOSPI","-2.72","1379.54","","1418.16"
"A003540","대신증권","12","0","KOSPI","1.79","1589.21","","1561.28"
"A003550","LG","12","1","KOSPI","-0.76","14142.12","","14250.07"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.49","1647.67","","1672.61"
"A003580","HLB글로벌","12","0","KOSPI","-8.62","112.73","","123.37"
"A003610","방림","9","0","KOSPI","-1.82","217.09","","221.11"
"A003620","KG모빌리티","12","0","KOSPI","-0.89","786.23","","793.31"
"A003650","미창석유","12","0","KOSPI","0.33","211.89","","211.2"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.89","19879.48","","20902.36"
"A003680","한성기업","12","0","KOSPI","-2.63","32.17","","33.03"
"A003690","코리안리","12","0","KOSPI","0.68","2293.04","","2277.46"
"A003720","삼영","12","0","KOSPI","0.16","207.06","","206.72"
"A003780","진양산업","12","0","KOSPI","-4.15","78.13","","81.51"
"A003800","에이스침대","12","0","KOSDAQ","-0.14","385.93","","386.49"
"A003830","대한화섬","12","0","KOSPI","-0.79","150.06","","151.26"
"A003850","보령","12","0","KOSPI","-0.32","793.53","","796.11"
"A003920","남양유업","12","0","KOSPI","-0.62","287.1","","288.9"
"A003960","사조대림","12","0","KOSPI","0.28","333.13","","332.21"
"A004000","롯데정밀화학","12","1","KOSPI","-2.27","1224.21","","1252.59"
"A004020","현대제철","12","1","KOSPI","-0.95","4170.18","","4210.21"
"A004060","SG세계물산","12","0","KOSPI","-1.86","64.17","","65.38"
"A004080","신흥","12","0","KOSPI","-0.52","128.44","","129.11"
"A004090","한국석유","12","0","KOSPI","6.76","202.47","","189.65"
"A004100","태양금속","12","0","KOSPI","-0.43","84.04","","84.41"
"A004140","동방","12","0","KOSPI","5.8","126.89","","119.93"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","131.08","","132.11"
"A004170","신세계","12","1","KOSPI","4.07","3081.64","","2961.07"
"A004250","NPC","12","0","KOSPI","-1.68","139.72","","142.11"
"A004270","남성","12","0","KOSPI","-1.7","29.33","","29.84"
"A004310","현대약품","11","0","KOSPI","5.9","384.64","","363.2"
"A004360","세방","12","0","KOSPI","0.07","277.18","","276.99"
"A004370","농심","12","1","KOSPI","-0.49","2478.68","","2490.84"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0","56.19","","56.19"
"A004430","송원산업","12","0","KOSPI","-0.87","217.92","","219.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.52","73.85","","75.76"
"A004450","삼화왕관","12","0","KOSPI","0","61.29","","61.29"
"A004490","세방전지","12","1","KOSPI","-1.7","884.27","","899.51"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","71.32","","71.58"
"A004560","현대비앤지스틸","12","0","KOSPI","0.07","203.26","","203.11"
"A004590","한국가구","12","0","KOSDAQ","-1.16","76.65","","77.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.31","89.34","","89.61"
"A004690","삼천리","12","0","KOSPI","4.06","582.3","","559.59"
"A004700","조광피혁","12","0","KOSPI","-2.25","462.12","","472.75"
"A004710","한솔테크닉스","12","0","KOSPI","-0.83","192.02","","193.62"
"A004720","팜젠사이언스","12","0","KOSPI","-1.17","92.43","","93.53"
"A004770","써니전자","12","0","KOSPI","-1.4","57.34","","58.16"
"A004780","대륙제관","12","0","KOSDAQ","-0.84","56.3","","56.77"
"A004800","효성","12","0","KOSPI","-3.17","2557.93","","2641.64"
"A004830","덕성","12","0","KOSPI","-1.85","74.95","","76.36"
"A004840","DRB동일","12","0","KOSPI","16.95","122.37","","104.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.65","53.87","","54.77"
"A004890","동일산업","12","0","KOSPI","0.66","92.16","","91.55"
"A004910","조광페인트","12","0","KOSPI","0","63.68","","63.68"
"A004920","씨아이테크","12","0","KOSPI","-3.78","58.39","","60.69"
"A004960","한신공영","12","0","KOSPI","-1.86","115.71","","117.91"
"A004970","신라교역","12","0","KOSPI","0.55","147.04","","146.24"
"A004980","성신양회","12","0","KOSPI","-1.01","241.24","","243.69"
"A004990","롯데지주","12","1","KOSPI","-0.79","3294.15","","3320.38"
"A005010","휴스틸","12","0","KOSPI","-0.48","232.9","","234.02"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-6.76","1658.05","","1778.34"
"A005090","SGC에너지","12","0","KOSPI","0.23","314.12","","313.4"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.55","154.87","","160.56"
"A005180","빙그레","12","0","KOSPI","-1.45","714.77","","725.28"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.33","734.58","","744.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.95","2879.21","","2642.7"
"A005300","롯데칠성","12","1","KOSPI","1.91","1238.73","","1215.53"
"A005320","온타이드","12","0","KOSPI","0.73","28.38","","28.17"
"A005360","모나미","12","0","KOSPI","-0.64","34.94","","35.17"
"A005380","현대차","12","1","KOSPI","-5.3","102378.88","","108112.1"
"A005420","코스모화학","12","1","KOSPI","-3.99","638.34","","664.85"
"A005430","한국공항","12","0","KOSPI","-0.15","217.53","","217.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.11","1446.79","","1477.97"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.53","28124.2","","29459.59"
"A005500","삼진제약","12","0","KOSPI","-0.98","256.94","","259.47"
"A005610","삼립","12","0","KOSPI","-0.2","435.76","","436.63"
"A005670","푸드웰","12","0","KOSDAQ","-1.43","62","","62.9"
"A005680","삼영전자","12","0","KOSPI","3.27","227.2","","220"
"A005690","파미셀","12","0","KOSPI","-2.69","845.64","","869.05"
"A005710","대원산업","12","0","KOSDAQ","0","259.89","","259.89"
"A005720","넥센","12","0","KOSPI","1.36","320.19","","315.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","98.73","","98.73"
"A005750","대림바스","12","0","KOSPI","-0.86","77.19","","77.86"
"A005800","신영와코루","12","0","KOSPI","1.02","142.11","","140.67"
"A005810","풍산홀딩스","12","0","KOSPI","1.22","596.88","","589.67"
"A005820","원림","12","0","KOSPI","-0.07","33.27","","33.3"
"A005830","DB손해보험","12","1","KOSPI","-0.49","9894.16","","9942.73"
"A005850","에스엘","12","1","KOSPI","-4.98","2568.6","","2703.3"
"A005860","한일사료","12","0","KOSDAQ","-1.15","119","","120.38"
"A005870","휴니드","12","0","KOSPI","2.32","118.29","","115.61"
"A005880","대한해운","12","0","KOSPI","-3.08","630.33","","650.34"
"A005930","삼성전자","12","1","KOSPI","-0.12","950101.89","","951285.81"
"A005940","NH투자증권","12","1","KOSPI","3.84","9639.12","","9282.77"
"A005950","이수화학","12","0","KOSPI","-2.76","240.59","","247.43"
"A005960","동부건설","12","0","KOSPI","-0.18","124.37","","124.6"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","145.62","","145.48"
"A006040","동원산업","12","1","KOSPI","-1.07","1834.35","","1854.22"
"A006050","국영지앤엠","12","0","KOSDAQ","1.31","45.99","","45.4"
"A006060","화승인더","12","0","KOSPI","-0.89","184.22","","185.88"
"A006090","사조오양","12","0","KOSPI","-0.12","78.68","","78.77"
"A006110","삼아알미늄","12","0","KOSPI","9.97","503.15","","457.54"
"A006120","SK디스커버리","12","0","KOSPI","0.7","1062.34","","1055"
"A006140","피제이전자","12","0","KOSDAQ","-1.09","122.25","","123.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.32","31.55","","32.29"
"A006220","제주은행","12","0","KOSPI","-2.75","535.61","","550.72"
"A006260","LS","12","1","KOSPI","-3.17","7259.3","","7497.05"
"A006280","녹십자","12","1","KOSPI","-2.6","1927.11","","1978.53"
"A006340","대원전선","12","0","KOSPI","-2.36","287.1","","294.04"
"A006360","GS건설","12","1","KOSPI","-1.88","1606.36","","1637.17"
"A006370","대구백화점","12","0","KOSPI","-0.6","54","","54.32"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.52","31428.36","","31267.19"
"A006490","프리티","12","0","KOSPI","-3.78","83.34","","86.61"
"A006570","대림통상","12","0","KOSPI","-3.96","31.36","","32.66"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.85","151.15","","154"
"A006650","대한유화","12","1","KOSPI","-1.82","1015.95","","1034.8"
"A006660","삼성공조","12","0","KOSPI","-2.08","110.84","","113.2"
"A006730","서부T&D","12","0","KOSDAQ","11.33","1142.06","","1025.85"
"A006740","블루산업개발","12","0","KOSPI","-0.36","47.97","","48.14"
"A006800","미래에셋증권","12","1","KOSPI","4.65","24242.92","","23165.45"
"A006840","AK홀딩스","12","0","KOSPI","-1.15","102.93","","104.13"
"A006880","신송홀딩스","12","0","KOSPI","-0.59","79.84","","80.32"
"A006890","태경케미컬","12","0","KOSPI","-1.35","84.8","","85.96"
"A006910","보성파워텍","12","0","KOSDAQ","-3.44","385.67","","399.43"
"A006920","모헨즈","12","0","KOSDAQ","-1.49","36.04","","36.58"
"A006980","우성","12","0","KOSPI","1.64","51.7","","50.86"
"A007070","GS리테일","12","1","KOSPI","4.98","1851.9","","1764.12"
"A007110","일신석재","12","0","KOSPI","-1.07","122.15","","123.47"
"A007120","미래아이앤지","12","0","KOSPI","0.48","30.47","","30.32"
"A007160","사조산업","12","0","KOSPI","1.57","292","","287.5"
"A007210","벽산","12","0","KOSPI","-0.65","113.06","","113.8"
"A007280","한국특강","12","0","KOSPI","-0.8","83.31","","83.98"
"A007310","오뚜기","12","1","KOSPI","-0.39","1547.02","","1553.03"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","152.79","","153.54"
"A007340","DN오토모티브","12","1","KOSPI","-1.95","1471.55","","1500.8"
"A007370","진양제약","12","0","KOSDAQ","-1.77","70.67","","71.95"
"A007390","네이처셀","12","0","KOSDAQ","-0.59","1626.99","","1636.65"
"A007460","에이프로젠","12","0","KOSPI","-5.03","242.7","","255.54"
"A007530","와이엠","12","0","KOSDAQ","0","53.08","","53.08"
"A007540","샘표","12","0","KOSPI","0.72","140.91","","139.91"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.17","78.85","","78.98"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-0.34","8625.58","","8654.95"
"A007680","대원","12","0","KOSDAQ","-1.11","53.72","","54.32"
"A007690","국도화학","12","0","KOSPI","-1.08","339.41","","343.11"
"A007700","F&F홀딩스","12","0","KOSPI","2.96","815.53","","792.07"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.94","61.09","","62.29"
"A007770","한일화학","12","0","KOSDAQ","-1.13","27.76","","28.08"
"A007810","코리아써키트","12","0","KOSPI","7.12","1669.99","","1558.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.33","124.61","","133.03"
"A007860","서연","12","0","KOSPI","1.43","250.3","","246.77"
"A007980","TP","12","0","KOSPI","2.63","97.8","","95.29"
"A008040","사조동아원","12","0","KOSPI","0.37","152.01","","151.45"
"A008060","대덕","12","0","KOSPI","5.88","372.11","","351.44"
"A008250","이건산업","12","0","KOSPI","-0.47","46.06","","46.27"
"A008260","NI스틸","12","0","KOSPI","-0.14","98.96","","99.1"
"A008290","원풍물산","12","0","KOSDAQ","-4.81","17.7","","18.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.48","160.7","","159.93"
"A008370","원풍","12","0","KOSDAQ","0.1","57.48","","57.42"
"A008420","문배철강","12","0","KOSPI","-0.97","41.93","","42.34"
"A008470","부스타","12","0","KOSDAQ","-0.12","33.62","","33.66"
"A008490","서흥","12","0","KOSPI","1.41","250.47","","247"
"A008500","일정실업","12","0","KOSPI","-1.43","18.6","","18.87"
"A008600","윌비스","12","0","KOSPI","-7.67","22.66","","24.54"
"A008700","아남전자","12","0","KOSPI","-2.48","106.36","","109.05"
"A008730","율촌화학","12","1","KOSPI","-2.69","673.32","","691.92"
"A008770","호텔신라","12","1","KOSPI","0.76","1813.26","","1799.53"
"A008830","대동기어","12","0","KOSDAQ","-3.07","156.29","","161.24"
"A008870","금비","9","0","KOSPI","-0.81","48.8","","49.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.23","2906.64","","2913.48"
"A008970","KBI동양철관","12","0","KOSPI","-3.26","191.03","","197.47"
"A009070","KCTC","12","0","KOSPI","5.64","202.2","","191.4"
"A009140","경인전자","12","0","KOSPI","-0.49","32.12","","32.28"
"A009150","삼성전기","12","1","KOSPI","-0.18","20839.54","","20876.89"
"A009160","SIMPAC","12","0","KOSPI","-0.6","324.89","","326.85"
"A009180","한솔로지스틱스","12","0","KOSPI","0","79.26","","79.26"
"A009190","대양금속","12","0","KOSPI","-1.31","55.29","","56.02"
"A009200","무림페이퍼","12","0","KOSPI","0.89","80.56","","79.85"
"A009240","한샘","12","1","KOSPI","0.54","1096.68","","1090.8"
"A009270","신원","12","0","KOSPI","1.15","161.6","","159.76"
"A009290","광동제약","12","0","KOSPI","-1.15","300.29","","303.78"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","101.54","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","0.53","19.15","","19.04"
"A009320","아진전자부품","12","0","KOSPI","-1.89","53.74","","54.77"
"A009410","태영건설","12","0","KOSPI","-1.75","467.51","","475.85"
"A009420","한올바이오파마","12","1","KOSPI","-4.1","2690.39","","2805.32"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.52","842.06","","846.44"
"A009460","한창제지","12","0","KOSPI","-0.39","30.43","","30.55"
"A009470","삼화전기","12","0","KOSPI","5.83","360.45","","340.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.4","828.69","","857.84"
"A009540","HD한국조선해양","12","1","KOSPI","-1.78","29264.68","","29795.48"
"A009580","무림P&P","12","0","KOSPI","-0.42","149.06","","149.68"
"A009620","삼보산업","12","0","KOSDAQ","0.23","28.64","","28.58"
"A009680","모토닉","12","0","KOSPI","0.98","290.32","","287.51"
"A009730","이렘","12","0","KOSDAQ","-1.86","35.89","","36.57"
"A009770","삼정펄프","12","0","KOSPI","-0.61","81.12","","81.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.47","137.28","","142.21"
"A009810","플레이그램","12","0","KOSPI","0","39.64","","39.64"
"A009830","한화솔루션","12","1","KOSPI","-4.16","4752.83","","4959.1"
"A009900","명신산업","12","0","KOSPI","-1.82","480.63","","489.55"
"A009970","영원무역홀딩스","12","1","KOSPI","2.73","2794.34","","2720.1"
"A010040","한국내화","12","0","KOSPI","0.49","84.8","","84.39"
"A010060","OCI홀딩스","12","1","KOSPI","-3.51","2154.54","","2232.96"
"A010100","한국무브넥스","12","0","KOSPI","-3.98","176.31","","183.62"
