"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","0.97","199.79","","197.87"
"A000590","CS홀딩스","12","0","KOSPI","0.34","68","","67.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.18","595.53","","582.83"
"A000650","천일고속","12","0","KOSPI","0.2","70.17","","70.03"
"A000660","SK하이닉스","12","1","KOSPI","0","86268.28","","86268.28"
"A000670","영풍","12","1","KOSPI","1.75","1070.23","","1051.8"
"A000680","LS네트웍스","12","0","KOSPI","-1.06","516.95","","522.46"
"A000700","유수홀딩스","12","0","KOSPI","3.02","151.04","","146.62"
"A000720","현대건설","12","1","KOSPI","-0.14","3964.27","","3969.83"
"A000760","이화산업","12","0","KOSPI","-1.39","47.52","","48.19"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.4","11748.96","","11796.33"
"A000850","화천기공","12","0","KOSPI","-1.36","79.53","","80.63"
"A000860","강남제비스코","12","0","KOSPI","0.48","137.15","","136.5"
"A000880","한화","12","1","KOSPI","-2.19","2173.8","","2222.53"
"A000890","보해양조","12","0","KOSPI","0.76","73.46","","72.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.03","92.11","","91.17"
"A000950","전방","12","0","KOSPI","2.86","45.28","","44.02"
"A000970","한국주철관","12","0","KOSPI","1.62","157.32","","154.82"
"A000990","DB하이텍","12","1","KOSPI","-0.9","2441.92","","2464.12"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.2","47.05","","46.49"
"A001020","페이퍼코리아","12","0","KOSPI","-0.57","41.15","","41.38"
"A001040","CJ","12","1","KOSPI","12","2287.48","","2042.39"
"A001060","JW중외제약","12","0","KOSPI","-1.54","951.08","","965.92"
"A001070","대한방직","12","0","KOSPI","-1.63","57.66","","58.62"
"A001080","만호제강","6","0","KOSPI","-6.7","176.38","","189.03"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.53","1375.98","","1397.3"
"A001130","대한제분","12","0","KOSPI","-0.91","221.39","","223.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.56","367.61","","373.42"
"A001210","금호전기","12","0","KOSPI","-0.22","33.13","","33.21"
"A001230","동국홀딩스","12","0","KOSPI","-2.24","194.78","","199.24"
"A001250","GS글로벌","12","0","KOSPI","0.57","216.65","","215.41"
"A001260","남광토건","12","0","KOSPI","-0.98","89.48","","90.36"
"A001270","부국증권","12","0","KOSPI","0.23","227.62","","227.1"
"A001290","상상인증권","12","0","KOSPI","0.27","79.52","","79.3"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.17","203.17","","200.81"
"A001380","SG글로벌","12","0","KOSPI","2.79","66.37","","64.57"
"A001390","KG케미칼","12","0","KOSPI","-2.23","576.83","","590"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.51","38.3","","37.73"
"A001430","세아베스틸지주","12","0","KOSPI","-2.43","864.28","","885.79"
"A001440","대한전선","12","1","KOSPI","1.39","1631.5","","1609.1"
"A001450","현대해상","12","1","KOSPI","-0.98","2704.35","","2731.17"
"A001460","BYC","12","0","KOSPI","-0.23","266.4","","267.02"
"A001470","삼부토건","12","0","KOSPI","-3.9","680.18","","707.76"
"A001500","현대차증권","12","0","KOSPI","0.36","264.8","","263.85"
"A001510","SK증권","12","0","KOSPI","0.16","302.46","","301.99"
"A001520","동양","12","0","KOSPI","3.15","242.26","","234.87"
"A001530","DI동일","12","0","KOSPI","0.46","563.78","","561.18"
"A001540","안국약품","12","0","KOSDAQ","0.61","107.6","","106.95"
"A001550","조비","12","0","KOSPI","-3.59","73.83","","76.59"
"A001560","제일연마","12","0","KOSPI","4.38","81","","77.6"
"A001570","금양","12","1","KOSPI","0.35","8335.99","","8306.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.41","67.55","","65.33"
"A001630","종근당홀딩스","12","0","KOSPI","-1.1","271.03","","274.04"
"A001680","대상","12","1","KOSPI","1.65","619.16","","609.11"
"A001720","신영증권","3","0","KOSPI","-0.71","521.87","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","-2.78","1485.4","","1527.84"
"A001750","한양증권","12","0","KOSPI","0.45","114.17","","113.67"
"A001770","SHD","12","0","KOSPI","0","30.55","","30.55"
"A001780","알루코","12","0","KOSPI","0.38","364.54","","363.16"
"A001790","대한제당","12","0","KOSPI","-1.15","269.99","","273.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.9","939.68","","922.14"
"A001810","무림SP","12","0","KOSDAQ","2.74","45.71","","44.5"
"A001820","삼화콘덴서","12","0","KOSPI","-1.95","417.88","","426.2"
"A001840","이화공영","12","0","KOSDAQ","-6.32","82.19","","87.74"
"A001940","KISCO홀딩스","12","0","KOSPI","1.63","291.66","","286.97"
"A002020","코오롱","12","0","KOSPI","1.65","233.72","","229.93"
"A002030","아세아","12","0","KOSPI","0.12","364.19","","368.62"
"A002070","비비안","12","0","KOSPI","2.24","42.16","","41.23"
"A002100","경농","12","0","KOSPI","-6.33","202.06","","215.72"
"A002140","고려산업","12","0","KOSPI","0","95.27","","95.27"
"A002150","도화엔지니어링","12","0","KOSPI","-0.24","277.52","","278.19"
"A002170","SYTS","12","0","KOSPI","-0.6","150","","150.9"
"A002200","한국수출포장","12","0","KOSPI","-0.17","119","","119.2"
"A002210","동성제약","12","0","KOSPI","1.01","156.34","","154.78"
"A002220","한일철강","12","0","KOSPI","1.12","84.1","","83.16"
"A002230","피에스텍","12","0","KOSDAQ","2.66","86.1","","83.88"
"A002240","고려제강","12","0","KOSPI","-4.8","595","","625"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.16","42.16","","42.66"
"A002310","아세아제지","12","0","KOSPI","0.51","349.75","","347.96"
"A002320","한진","12","0","KOSPI","0","327.35","","327.35"
"A002350","넥센타이어","12","0","KOSPI","-0.87","780.37","","787.2"
"A002360","SH에너지화학","12","0","KOSPI","1.19","75.79","","74.9"
"A002380","KCC","12","1","KOSPI","1.43","1888.38","","1861.72"
"A002390","한독","12","0","KOSPI","3.32","192.69","","186.5"
"A002410","범양건영","12","0","KOSPI","2.37","64.31","","62.82"
"A002420","세기상사","12","0","KOSPI","6.28","38.58","","36.3"
"A002450","삼익악기","12","0","KOSPI","0.71","102.66","","101.94"
"A002460","HS화성","12","0","KOSPI","0.29","105.56","","105.26"
"A002600","조흥","12","0","KOSPI","-2.8","114.72","","118.02"
"A002620","제일파마홀딩스","12","0","KOSPI","3.53","192","","185.45"
"A002630","오리엔트바이오","3","0","KOSPI","3.88","79.45","","76.49"
"A002680","한탑","12","0","KOSDAQ","-5.18","47.72","","50.33"
"A002690","동일제강","12","0","KOSPI","0.89","39.08","","38.73"
"A002700","신일전자","12","0","KOSPI","0.94","122.49","","121.35"
"A002710","TCC스틸","12","0","KOSPI","-0.75","1391.95","","1402.43"
"A002720","국제약품","12","0","KOSPI","1.93","89.61","","87.92"
"A002760","보락","12","0","KOSPI","3.69","92.55","","89.25"
"A002780","진흥기업","12","0","KOSPI","1.28","173.11","","170.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","20","2869.54","","2391.29"
"A002800","신신제약","12","0","KOSDAQ","0.71","75.78","","75.25"
"A002810","삼영무역","12","0","KOSPI","0.16","226.96","","226.59"
"A002820","SUN&L","12","0","KOSPI","3.14","35.24","","34.17"
"A002840","미원상사","12","0","KOSPI","-1.32","795.4","","806.07"
"A002870","신풍","12","0","KOSPI","0.31","33.42","","33.32"
"A002880","디와이에이","12","0","KOSPI","4.66","67.86","","64.83"
"A002900","TYM","12","0","KOSPI","1.46","282.47","","278.41"
"A002920","유성기업","12","0","KOSPI","0.88","74.6","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","-0.68","286","","287.95"
"A002990","금호건설","12","0","KOSPI","3.45","210.27","","203.24"
"A003000","부광약품","12","0","KOSPI","1.98","512.36","","502.42"
"A003010","혜인","12","0","KOSPI","-1.75","71.57","","72.84"
"A003030","세아제강지주","12","0","KOSPI","3.5","820.88","","793.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.94","407.44","","313.57"
"A003070","코오롱글로벌","12","0","KOSPI","1.49","231.36","","227.95"
"A003080","SB성보","12","0","KOSPI","0.48","62.56","","62.26"
"A003090","대웅","12","1","KOSPI","3.61","850.04","","820.38"
"A003100","선광","12","0","KOSDAQ","3.13","141.57","","137.28"
"A003120","일성아이에스","12","0","KOSPI","-0.42","317.87","","319.2"
"A003160","디아이","12","0","KOSPI","-2.58","213.38","","219.04"
"A003200","일신방직","12","0","KOSPI","-2.46","221.39","","226.98"
"A003220","대원제약","12","0","KOSPI","-0.42","361.1","","362.64"
"A003230","삼양식품","12","1","KOSPI","0","945.39","","945.39"
"A003240","태광산업","12","1","KOSPI","0.16","678.06","","676.95"
"A003280","흥아해운","12","0","KOSPI","6.36","490.47","","461.13"
"A003300","한일홀딩스","12","0","KOSPI","-0.45","341.63","","343.17"
"A003310","대주산업","12","0","KOSDAQ","0.15","69.3","","69.19"
"A003350","한국화장품제조","12","0","KOSPI","29.87","138.91","","106.96"
"A003380","하림지주","12","0","KOSDAQ","1.62","843.4","","829.96"
"A003460","유화증권","12","0","KOSPI","-1.27","132.12","","133.82"
"A003470","유안타증권","12","0","KOSPI","0","528.93","","528.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.33","100.99","","99.66"
"A003490","대한항공","12","1","KOSPI","2.9","9150.28","","8892.53"
"A003520","영진약품","12","0","KOSPI","2.32","484.67","","473.69"
"A003530","한화투자증권","12","0","KOSPI","0.97","555.68","","550.32"
"A003540","대신증권","12","0","KOSPI","-1.07","703.21","","710.83"
"A003550","LG","12","1","KOSPI","-0.95","13087.44","","13213.28"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.28","313.57","","324.21"
"A003580","HLB글로벌","12","0","KOSPI","1.7","177.54","","174.58"
"A003610","방림","9","0","KOSPI","0","99.86","","99.86"
"A003620","KG모빌리티","12","0","KOSPI","3.42","1581.65","","1529.3"
"A003650","미창석유","12","0","KOSPI","0.3","116.38","","116.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.88","35013.38","","35323.23"
"A003680","한성기업","12","0","KOSPI","-0.39","31.73","","31.85"
"A003690","코리안리","12","0","KOSPI","-0.57","984.35","","989.99"
"A003720","삼영","12","0","KOSPI","-1.67","139.74","","142.12"
"A003780","진양산업","12","0","KOSPI","-0.32","80.34","","80.6"
"A003800","에이스침대","12","0","KOSDAQ","0.39","288.89","","287.79"
"A003830","대한화섬","12","0","KOSPI","0.1","135.99","","135.85"
"A003850","보령","12","1","KOSPI","0.88","631.26","","625.77"
"A003920","남양유업","12","0","KOSPI","0.68","317.88","","315.72"
"A003960","사조대림","12","0","KOSPI","0.93","247.44","","245.15"
"A004000","롯데정밀화학","12","1","KOSPI","-0.16","1573.8","","1576.38"
"A004020","현대제철","12","1","KOSPI","0.29","4677.27","","4663.93"
"A004060","SG세계물산","12","0","KOSPI","2.93","99.59","","96.76"
"A004080","신흥","12","0","KOSPI","0","133","","133"
"A004090","한국석유","12","0","KOSPI","1.42","126.56","","124.78"
"A004100","태양금속","12","0","KOSPI","-0.11","67.01","","67.09"
"A004140","동방","12","0","KOSPI","-0.72","98.58","","99.3"
"A004150","한솔홀딩스","12","0","KOSPI","-0.53","119.3","","119.93"
"A004170","신세계","12","1","KOSPI","9.33","2077.33","","1900.12"
"A004250","NPC","12","0","KOSPI","0","221.05","","221.05"
"A004270","남성","12","0","KOSPI","-2.48","78.4","","80.39"
"A004310","현대약품","11","0","KOSPI","1.31","135.84","","134.08"
"A004360","세방","12","0","KOSPI","2.76","237.11","","230.74"
"A004370","농심","12","1","KOSPI","0.49","2515.17","","2503.01"
"A004380","삼익THK","12","0","KOSPI","-1.38","254.52","","258.09"
"A004410","서울식품","12","0","KOSPI","1.51","75.7","","74.58"
"A004430","송원산업","12","0","KOSPI","-0.72","432.24","","435.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.17","54.43","","56.21"
"A004450","삼화왕관","12","0","KOSPI","0","75.3","","75.3"
"A004490","세방전지","12","1","KOSPI","0.41","679","","676.2"
"A004540","깨끗한나라","12","0","KOSPI","3.98","87.52","","84.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.07","203.87","","204.02"
"A004590","한국가구","12","0","KOSDAQ","1.3","64.28","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","93.66","","93.93"
"A004690","삼천리","12","0","KOSPI","5.38","492.28","","467.14"
"A004700","조광피혁","12","0","KOSPI","0","330.79","","330.79"
"A004710","한솔테크닉스","12","0","KOSPI","-0.3","213.85","","214.49"
"A004720","팜젠사이언스","12","0","KOSPI","1.78","99.83","","98.09"
"A004770","써니전자","12","0","KOSPI","1.32","80.49","","79.45"
"A004780","대륙제관","12","0","KOSDAQ","0.12","66.55","","66.48"
"A004800","효성","12","1","KOSPI","-0.16","1323.26","","1325.37"
"A004830","덕성","12","0","KOSPI","2.95","125.91","","122.3"
"A004840","DRB동일","12","0","KOSPI","0.98","103.04","","102.04"
"A004870","티웨이홀딩스","12","0","KOSPI","5.72","63.93","","60.47"
"A004890","동일산업","12","0","KOSPI","1.35","145.76","","143.82"
"A004910","조광페인트","12","0","KOSPI","-1","88.32","","89.22"
"A004920","씨아이테크","12","0","KOSPI","-4.33","114.6","","119.78"
"A004960","한신공영","12","0","KOSPI","1.49","86.9","","85.62"
"A004970","신라교역","12","0","KOSPI","0","145.12","","145.12"
"A004980","성신양회","12","0","KOSPI","-0.41","237.56","","238.54"
"A004990","롯데지주","12","1","KOSPI","2.34","2748.62","","2685.68"
"A005010","휴스틸","12","0","KOSPI","0","332.63","","332.63"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.88","4760.06","","4901.06"
"A005090","SGC에너지","12","0","KOSPI","-0.19","381.6","","382.34"
"A005110","한창","12","0","KOSPI","0.73","38.33","","38.05"
"A005160","동국산업","12","0","KOSDAQ","-0.17","325.47","","326.01"
"A005180","빙그레","12","0","KOSPI","1.09","457.1","","452.17"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.4","696.02","","698.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.29","1861.2","","1904.91"
"A005300","롯데칠성","12","1","KOSPI","3.03","1261.93","","1224.81"
"A005320","온타이드","12","0","KOSPI","3.17","56.05","","54.33"
"A005360","모나미","12","0","KOSPI","1.63","59.05","","58.11"
"A005380","현대차","12","1","KOSPI","-0.53","39852.54","","40064.07"
"A005420","코스모화학","12","1","KOSPI","-1.98","1645.39","","1678.64"
"A005430","한국공항","12","0","KOSPI","3.87","119.05","","114.62"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.28","225.3","","216.04"
"A005490","POSCO홀딩스","12","1","KOSPI","0.17","50573.6","","50489.02"
"A005500","삼진제약","12","0","KOSPI","0.86","325.26","","322.48"
"A005610","삼립","12","0","KOSPI","0.3","584.18","","582.46"
"A005670","푸드웰","12","0","KOSDAQ","1.73","50","","49.15"
"A005680","삼영전자","12","0","KOSPI","0.45","178","","177.2"
"A005690","파미셀","12","0","KOSPI","1.12","433.32","","428.52"
"A005710","대원산업","12","0","KOSDAQ","0.17","118.42","","118.22"
"A005720","넥센","12","0","KOSPI","-0.24","223.01","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.35","85.37","","85.67"
"A005750","대림바스","12","0","KOSPI","0.59","57.02","","56.69"
"A005800","신영와코루","12","0","KOSPI","-0.71","88.47","","89.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.72","342.95","","348.95"
"A005820","원림","12","0","KOSPI","-0.46","49.75","","49.98"
"A005830","DB손해보험","12","1","KOSPI","-1.76","5522.4","","5621.52"
"A005850","에스엘","12","1","KOSPI","-0.73","1588.54","","1600.15"
"A005860","한일사료","12","0","KOSDAQ","-0.86","227.36","","229.33"
"A005870","휴니드","12","0","KOSPI","1.24","80.74","","79.76"
"A005880","대한해운","12","0","KOSPI","0","610.59","","610.59"
"A005930","삼성전자","12","1","KOSPI","-1.31","405945.21","","411318.02"
"A005940","NH투자증권","12","1","KOSPI","-0.48","3406.21","","3422.79"
"A005950","이수화학","12","0","KOSPI","-1.96","454.45","","463.54"
"A005960","동부건설","12","0","KOSPI","0.95","145.71","","144.34"
"A005990","매일홀딩스","12","0","KOSDAQ","0.6","114.55","","113.86"
"A006040","동원산업","12","0","KOSPI","0.26","1951.82","","1946.82"
"A006050","국영지앤엠","12","0","KOSDAQ","1.37","46.48","","45.85"
"A006060","화승인더","12","0","KOSPI","4.52","198.32","","189.75"
"A006090","사조오양","12","0","KOSPI","0.37","77.45","","77.17"
"A006110","삼아알미늄","12","0","KOSPI","2.79","1519.74","","1478.55"
"A006120","SK디스커버리","12","0","KOSPI","1.94","750.09","","735.81"
"A006140","피제이전자","12","0","KOSDAQ","0.67","90.45","","89.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.28","54.01","","54.71"
"A006220","제주은행","12","0","KOSPI","0","302.01","","302.01"
"A006260","LS","12","1","KOSPI","-4.96","3641.82","","3831.8"
"A006280","녹십자","12","1","KOSPI","1.83","1431.6","","1405.89"
"A006340","대원전선","12","0","KOSPI","-0.35","82.9","","83.19"
"A006360","GS건설","12","1","KOSPI","1.21","1214.4","","1199.85"
"A006370","대구백화점","12","0","KOSPI","-2.05","139.38","","142.3"
"A006380","카프로","12","0","KOSPI","-2.21","54.76","","56"
"A006400","삼성SDI","12","1","KOSPI","-1.89","42771.54","","43596.71"
"A006490","프리티","12","0","KOSPI","4.51","152.33","","145.76"
"A006570","대림통상","12","0","KOSPI","0.86","53.74","","53.29"
"A006620","동구바이오제약","12","0","KOSDAQ","1.99","160.54","","157.41"
"A006650","대한유화","12","1","KOSPI","1.06","864.5","","855.4"
"A006660","삼성공조","12","0","KOSPI","-0.98","82.08","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","8.3","562.07","","518.98"
"A006740","블루산업개발","12","0","KOSPI","2.69","2310.16","","2249.74"
"A006800","미래에셋증권","12","1","KOSPI","-1","4206.95","","4249.32"
"A006840","AK홀딩스","12","0","KOSPI","6.32","267.6","","251.7"
"A006880","신송홀딩스","12","0","KOSPI","0.94","101.96","","101.02"
"A006890","태경케미컬","12","0","KOSPI","-1.8","158.11","","161.01"
"A006910","보성파워텍","12","0","KOSDAQ","-0.3","165.08","","165.57"
"A006920","모헨즈","12","0","KOSDAQ","-1.24","43.57","","44.12"
"A006980","우성","12","0","KOSPI","0.46","67.05","","66.74"
"A007070","GS리테일","12","1","KOSPI","2.3","2565.59","","2507.99"
"A007110","일신석재","12","0","KOSPI","1.26","93.65","","92.48"
"A007120","미래아이앤지","12","0","KOSPI","0.6","41.83","","41.57"
"A007160","사조산업","12","0","KOSPI","-1.22","203.25","","205.75"
"A007210","벽산","12","0","KOSPI","0.77","178.94","","177.57"
"A007280","한국특강","12","0","KOSPI","-0.72","108.03","","108.82"
"A007310","오뚜기","12","1","KOSPI","1.63","1502.94","","1478.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.46","129.71","","130.32"
"A007340","DN오토모티브","12","0","KOSPI","0.89","903.46","","895.46"
"A007370","진양제약","12","0","KOSDAQ","0.68","71.52","","71.04"
"A007390","네이처셀","12","0","KOSDAQ","2.89","501.71","","487.59"
"A007460","에이프로젠","12","0","KOSPI","29.85","577.1","","444.43"
"A007530","와이엠","12","0","KOSDAQ","-4.46","65.77","","68.84"
"A007540","샘표","12","0","KOSPI","1.35","150.98","","148.97"
"A007570","일양약품","12","0","KOSPI","3.1","336.1","","325.98"
"A007590","동방아그로","12","0","KOSPI","-0.3","90.28","","90.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.44","1944.83","","1973.29"
"A007680","대원","12","0","KOSDAQ","0.16","85.65","","85.52"
"A007690","국도화학","12","0","KOSPI","-0.58","462.24","","464.95"
"A007700","F&F홀딩스","12","0","KOSPI","12.04","753.34","","672.38"
"A007720","소노스퀘어","12","0","KOSDAQ","6.17","69.35","","65.32"
"A007770","한일화학","12","0","KOSDAQ","-2.08","74.24","","75.82"
"A007810","코리아써키트","12","0","KOSPI","-3.02","386.2","","398.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.8","126.21","","125.21"
"A007860","서연","12","0","KOSPI","-1.44","193.47","","196.29"
"A007980","TP","12","0","KOSPI","6.73","107.97","","101.16"
"A008040","사조동아원","12","0","KOSPI","1.67","145.66","","143.26"
"A008060","대덕","12","0","KOSPI","-1.04","224.69","","227.06"
"A008250","이건산업","12","0","KOSPI","0.14","77.33","","77.22"
"A008260","NI스틸","12","0","KOSPI","1.14","177.61","","175.6"
"A008290","원풍물산","12","0","KOSDAQ","0.3","40.41","","40.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.67","322.05","","313.66"
"A008370","원풍","12","0","KOSDAQ","0.73","49.56","","49.2"
"A008420","문배철강","12","0","KOSPI","-0.46","66.12","","66.43"
"A008470","부스타","12","0","KOSDAQ","0.1","40.43","","40.39"
"A008490","서흥","12","0","KOSPI","4.83","326.25","","311.21"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.59","34.29","","34.09"
"A008700","아남전자","12","0","KOSPI","-4.37","160.42","","167.75"
"A008730","율촌화학","12","1","KOSPI","-1.64","815.92","","829.56"
"A008770","호텔신라","12","1","KOSPI","17.3","3406.74","","2904.36"
"A008830","대동기어","12","0","KOSDAQ","0.72","50.42","","50.06"
"A008870","금비","9","0","KOSPI","-2.13","91.7","","93.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.58","2833.26","","2878.73"
"A008970","KBI동양철관","12","0","KOSPI","1.64","110.33","","108.54"
"A009070","KCTC","12","0","KOSPI","0.49","123.6","","123"
"A009140","경인전자","12","0","KOSPI","3.53","36.84","","35.58"
"A009150","삼성전기","12","1","KOSPI","-0.73","11196.59","","11278.75"
"A009160","SIMPAC","12","0","KOSPI","-0.75","301.3","","303.59"
"A009180","한솔로지스틱스","12","0","KOSPI","1.83","69.28","","68.03"
"A009190","대양금속","12","0","KOSPI","-2.45","134.87","","138.25"
"A009200","무림페이퍼","12","0","KOSPI","-0.83","99.03","","99.86"
"A009240","한샘","12","1","KOSPI","0.55","1289.66","","1282.6"
"A009270","신원","12","0","KOSPI","2.01","140.54","","137.77"
"A009290","광동제약","12","0","KOSPI","2.65","365.37","","355.94"
"A009300","삼아제약","12","0","KOSDAQ","-0.27","115.93","","116.25"
"A009310","참엔지니어링","12","0","KOSPI","2.08","34.67","","33.97"
"A009320","아진전자부품","12","0","KOSPI","-0.84","75.23","","75.87"
"A009410","태영건설","12","0","KOSPI","-0.38","153.26","","153.85"
"A009420","한올바이오파마","12","1","KOSPI","1.45","1279.9","","1261.61"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.99","78.86","","79.64"
"A009450","경동나비엔","12","0","KOSPI","-3.45","815.84","","844.98"
"A009460","한창제지","12","0","KOSPI","-0.49","60.86","","61.16"
"A009470","삼화전기","12","0","KOSPI","-0.75","122.16","","123.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.17","1220.13","","1247.2"
"A009540","HD한국조선해양","12","1","KOSPI","-2.37","8450.31","","8655.55"
"A009580","무림P&P","12","0","KOSPI","0","213.92","","213.92"
"A009620","삼보산업","12","0","KOSDAQ","-0.2","45.26","","45.35"
"A009680","모토닉","12","0","KOSPI","-0.34","292.38","","293.37"
"A009730","이렘","12","0","KOSDAQ","-0.5","151.03","","151.79"
"A009770","삼정펄프","12","0","KOSPI","1.32","67","","66.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","104.19","","104.02"
"A009810","플레이그램","12","0","KOSPI","2.26","80.23","","78.46"
"A009830","한화솔루션","12","1","KOSPI","1.47","6540.51","","6445.97"
"A009900","명신산업","12","1","KOSPI","0.69","998.51","","991.69"
"A009970","영원무역홀딩스","12","0","KOSPI","0.91","1056.76","","1047.21"
"A010040","한국내화","12","0","KOSPI","0.76","135.52","","134.49"
"A010060","OCI홀딩스","12","1","KOSPI","-0.56","1749.59","","1759.44"
"A010100","한국무브넥스","12","0","KOSPI","-3.08","139.01","","143.42"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.44","2973","","3144"
"A010130","고려아연","12","1","KOSPI","-0.79","9931.58","","10011.03"
"A010140","삼성중공업","12","1","KOSPI","0.44","8069.6","","8034.4"
"A010170","대한광통신","12","0","KOSDAQ","0","152.75","","152.75"
"A010240","흥국","12","0","KOSDAQ","-1.11","76.77","","77.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.37","53.66","","54.96"
