"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.77","215.48","","217.14"
"A003580","HLB글로벌","12","0","KOSPI","0.26","221.22","","220.65"
"A003610","방림","9","0","KOSPI","0","85.47","","85.47"
"A003620","KG모빌리티","12","1","KOSPI","-0.79","283.2","","285.45"
"A003650","미창석유","12","0","KOSPI","0.81","129.43","","128.39"
"A003670","포스코퓨처엠","12","0","KOSPI","2.15","3769.07","","3689.79"
"A003680","한성기업","12","0","KOSPI","-0.2","31.04","","31.1"
"A003690","코리안리","12","0","KOSPI","0.47","1033.97","","1029.16"
"A003720","삼영","12","0","KOSPI","0.4","43.01","","42.84"
"A003780","진양산업","12","0","KOSPI","2.79","57.46","","55.9"
"A003800","에이스침대","12","0","KOSDAQ","-4.79","496.28","","521.23"
"A003830","대한화섬","12","0","KOSPI","0","112.75","","112.75"
"A003850","보령","12","1","KOSPI","-3.51","607.75","","629.85"
"A003920","남양유업","12","1","KOSPI","-0.48","297.36","","298.8"
"A003960","사조대림","12","0","KOSPI","1.02","136.55","","135.18"
"A004000","롯데정밀화학","12","1","KOSPI","-0.38","1007.49","","1011.36"
"A004020","현대제철","12","1","KOSPI","-0.51","3929.98","","3950"
"A004060","SG세계물산","12","0","KOSPI","-0.64","187.45","","188.66"
"A004080","신흥","12","0","KOSPI","-0.42","90.82","","91.2"
"A004090","한국석유","12","0","KOSPI","-0.47","68.8","","69.12"
"A004100","태양금속","12","0","KOSPI","29.81","63.12","","48.63"
"A004140","동방","12","0","KOSPI","6.31","56.39","","53.04"
"A004150","한솔홀딩스","12","0","KOSPI","-0.28","168.45","","168.92"
"A004170","신세계","12","1","KOSPI","-1.92","2771.42","","2825.57"
"A004250","NPC","12","0","KOSPI","1.2","139.35","","137.7"
"A004270","남성","12","0","KOSPI","-1.01","124.03","","125.29"
"A004310","현대약품","11","0","KOSPI","-0.19","168","","168.32"
"A004360","세방","12","0","KOSPI","0.6","193.09","","191.93"
"A004370","농심","12","1","KOSPI","-1.69","1414.21","","1438.54"
"A004380","삼익THK","12","0","KOSPI","0","284.55","","284.55"
"A004410","서울식품","12","0","KOSPI","2.48","55.67","","54.32"
"A004430","송원산업","12","0","KOSPI","-0.73","326.4","","328.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","87.21","","87.21"
"A004450","삼화왕관","12","0","KOSPI","-0.11","94.58","","94.68"
"A004490","세방전지","12","1","KOSPI","0","473.2","","473.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.19","124.2","","128.29"
"A004560","현대비앤지스틸","12","0","KOSPI","0.46","130.43","","129.83"
"A004590","한국가구","12","0","KOSDAQ","0.72","62.7","","62.25"
"A004650","창해에탄올","12","0","KOSDAQ","-1.81","125","","127.29"
"A004690","삼천리","12","0","KOSPI","1.49","330.89","","326.02"
"A004700","조광피혁","12","0","KOSPI","0","253.33","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","-1.49","275.18","","279.36"
"A004720","팜젠사이언스","12","0","KOSPI","0.6","79.11","","78.53"
"A004770","써니전자","12","0","KOSPI","2.03","160.7","","157.5"
"A004780","대륙제관","12","0","KOSDAQ","0.25","64.41","","64.25"
"A004800","효성","12","1","KOSPI","0.67","1576.11","","1565.58"
"A004830","덕성","12","0","KOSPI","-9.96","56.68","","62.96"
"A004840","DRB동일","12","0","KOSPI","-1.15","102.64","","103.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.34","111.95","","112.34"
"A004890","동일산업","12","0","KOSPI","0.75","129.51","","128.54"
"A004910","조광페인트","12","0","KOSPI","2.47","69.12","","67.46"
"A004920","씨아이테크","12","0","KOSPI","1.8","21.47","","21.09"
"A004960","한신공영","12","0","KOSPI","-0.7","163.15","","164.3"
"A004970","신라교역","12","0","KOSPI","-0.88","180","","181.6"
"A004980","성신양회","12","0","KOSPI","-0.45","161.81","","162.54"
"A004990","롯데지주","12","1","KOSPI","-1.42","3635.11","","3687.56"
"A005010","휴스틸","12","0","KOSPI","0.54","70.42","","70.04"
"A005030","부산주공","12","0","KOSPI","0.71","18.15","","18.02"
"A005070","코스모신소재","12","0","KOSPI","-0.45","320.27","","321.73"
"A005090","SGC에너지","12","0","KOSPI","2.11","140.78","","137.87"
"A005110","한창","12","0","KOSPI","3.45","109.42","","105.76"
"A005160","동국산업","12","0","KOSDAQ","0","136.97","","136.97"
"A005180","빙그레","12","1","KOSPI","0","536.89","","536.89"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.75","931.16","","938.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.44","884.33","","925.46"
"A005300","롯데칠성","12","1","KOSPI","-1.59","991.19","","1007.18"
"A005320","온타이드","12","0","KOSPI","3.07","32.43","","31.46"
"A005360","모나미","12","0","KOSPI","-0.62","60.57","","60.94"
"A005380","현대차","12","1","KOSPI","-0.76","27990.53","","28204.2"
"A005420","코스모화학","12","0","KOSPI","-0.1","258.76","","259.02"
"A005430","한국공항","12","0","KOSPI","1.11","129.5","","128.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.46","986.82","","1001.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.45","19442.66","","19529.85"
"A005500","삼진제약","12","0","KOSPI","0.6","352.37","","350.28"
"A005610","삼립","12","1","KOSPI","2.25","667.02","","652.35"
"A005670","푸드웰","12","0","KOSDAQ","0","62.9","","62.9"
"A005680","삼영전자","12","0","KOSPI","-0.95","166","","167.6"
"A005690","파미셀","12","0","KOSPI","-2.28","513.25","","525.24"
"A005710","대원산업","12","0","KOSDAQ","0.72","111.41","","110.61"
"A005720","넥센","12","0","KOSPI","-0.51","311.09","","312.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.93","156.64","","153.67"
"A005750","대림바스","12","0","KOSPI","-1.77","64.69","","65.86"
"A005800","신영와코루","12","0","KOSPI","0","86.58","","86.58"
"A005810","풍산홀딩스","12","0","KOSPI","-0.16","250.33","","250.73"
"A005820","원림","12","0","KOSPI","0.8","41.69","","41.36"
"A005830","DB손해보험","12","1","KOSPI","-0.77","3189.54","","3214.32"
"A005850","에스엘","12","1","KOSPI","-2.01","824.28","","841.15"
"A005860","한일사료","12","0","KOSDAQ","-1.39","70.14","","71.12"
"A005870","휴니드","12","0","KOSPI","-0.15","92.6","","92.74"
"A005880","대한해운","12","0","KOSPI","0","521.52","","521.52"
"A005930","삼성전자","12","1","KOSPI","-1.15","360574.87","","364753.71"
"A005940","NH투자증권","12","1","KOSPI","-1.31","3179.92","","3222.13"
"A005950","이수화학","12","0","KOSPI","-1.29","140.25","","142.09"
"A005960","동부건설","12","0","KOSPI","-0.24","184.67","","185.11"
"A005990","매일홀딩스","12","0","KOSDAQ","0","141.98","","141.98"
"A006040","동원산업","12","0","KOSPI","-2.44","733.69","","752.08"
"A006050","국영지앤엠","12","0","KOSDAQ","12.45","93","","82.7"
"A006060","화승인더","12","0","KOSPI","8.3","685.97","","633.41"
"A006090","사조오양","12","0","KOSPI","0.13","70.76","","70.67"
"A006110","삼아알미늄","12","0","KOSPI","2.91","50.49","","49.06"
"A006120","SK디스커버리","12","1","KOSPI","-1.22","462.62","","468.33"
"A006140","피제이전자","12","0","KOSDAQ","0","71.4","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.28","33.46","","33.37"
"A006220","제주은행","12","0","KOSPI","-1.05","120.96","","122.25"
"A006260","LS","12","1","KOSPI","0","1329.86","","1329.86"
"A006280","녹십자","12","1","KOSPI","-0.81","1431.6","","1443.29"
"A006340","대원전선","12","0","KOSPI","3.69","76.62","","73.9"
"A006360","GS건설","12","1","KOSPI","-0.83","2406.94","","2426.96"
"A006370","대구백화점","12","0","KOSPI","-0.97","66.55","","67.2"
"A006380","카프로","12","0","KOSPI","1.82","134.6","","132.2"
"A006400","삼성SDI","12","1","KOSPI","-0.47","21798.36","","21901.5"
"A006490","프리티","12","0","KOSPI","-0.31","316.02","","316.99"
"A006570","대림통상","12","0","KOSPI","2.03","61.36","","60.14"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.79","167.59","","172.39"
"A006650","대한유화","12","1","KOSPI","-1.47","653.25","","663"
"A006660","삼성공조","12","0","KOSPI","-0.68","59.24","","59.65"
"A006730","서부T&D","12","0","KOSDAQ","1.59","424.11","","417.45"
"A006740","블루산업개발","12","0","KOSPI","0.71","79.14","","78.59"
"A006800","미래에셋증권","12","1","KOSPI","-1.67","4647.71","","4726.71"
"A006840","AK홀딩스","12","1","KOSPI","-0.82","398.75","","402.06"
"A006880","신송홀딩스","12","0","KOSPI","-0.95","43","","43.41"
"A006890","태경케미컬","12","0","KOSPI","-0.39","59.39","","59.62"
"A006910","보성파워텍","12","0","KOSDAQ","0","91.22","","91.22"
"A006920","모헨즈","12","0","KOSDAQ","0","54.38","","54.38"
"A006980","우성","12","0","KOSPI","4.18","100.12","","96.1"
"A007070","GS리테일","12","1","KOSPI","-1.88","3018.4","","3076.15"
"A007110","일신석재","12","0","KOSPI","2.05","192.87","","188.99"
"A007120","미래아이앤지","12","0","KOSPI","0.32","40.92","","40.79"
"A007160","사조산업","12","0","KOSPI","-1.79","164.25","","167.25"
"A007210","벽산","12","0","KOSPI","-1.64","123.07","","125.12"
"A007280","한국특강","12","0","KOSPI","0.99","49.34","","48.85"
"A007310","오뚜기","12","1","KOSPI","-1.13","1899.96","","1921.59"
"A007330","푸른저축은행","12","0","KOSDAQ","1.19","115.69","","114.33"
"A007340","DN오토모티브","12","0","KOSPI","-0.17","290.83","","291.33"
"A007370","진양제약","12","0","KOSDAQ","0.58","62.04","","61.68"
"A007390","네이처셀","12","0","KOSDAQ","29.87","497.48","","383.05"
"A007460","에이프로젠","12","0","KOSPI","-8.74","417.45","","457.33"
"A007530","와이엠","12","0","KOSDAQ","2.86","23.1","","22.46"
"A007540","샘표","12","0","KOSPI","0.89","113.74","","112.73"
"A007570","일양약품","12","1","KOSPI","0.84","456.15","","452.33"
"A007590","동방아그로","12","0","KOSPI","-1.34","90.28","","91.51"
"A007610","선도전기","12","0","KOSPI","0","51.84","","51.84"
"A007660","이수페타시스","12","0","KOSPI","0.62","167.14","","166.11"
"A007680","대원","12","0","KOSDAQ","-0.8","137.36","","138.47"
"A007690","국도화학","12","0","KOSPI","-0.12","246.66","","246.95"
"A007700","F&F홀딩스","12","0","KOSPI","-1.43","1593.9","","1617"
"A007720","소노스퀘어","12","0","KOSDAQ","1.36","150.7","","148.68"
"A007770","한일화학","12","0","KOSDAQ","0","40.89","","40.89"
"A007810","코리아써키트","12","0","KOSPI","2.5","290.54","","283.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","183.31","","183.31"
"A007860","서연","12","0","KOSPI","0.11","106.95","","106.83"
"A007980","TP","12","0","KOSPI","-1.2","123.03","","124.53"
"A008040","사조동아원","12","0","KOSPI","1","141.85","","140.44"
"A008060","대덕","12","1","KOSPI","-1.94","709.08","","723.12"
"A008250","이건산업","12","0","KOSPI","0","74.04","","74.04"
"A008260","NI스틸","12","0","KOSPI","0","59.35","","59.35"
"A008290","원풍물산","12","0","KOSDAQ","-0.63","128.59","","129.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.51","516.74","","489.75"
"A008370","원풍","12","0","KOSDAQ","0.5","47.88","","47.64"
"A008420","문배철강","12","0","KOSPI","1.68","49.72","","48.9"
"A008470","부스타","12","0","KOSDAQ","1.32","45.3","","44.71"
"A008490","서흥","12","0","KOSPI","1.87","441.94","","433.84"
"A008500","일정실업","12","0","KOSPI","3.03","20.4","","19.8"
"A008600","윌비스","12","0","KOSPI","-1.94","95.66","","95.11"
"A008700","아남전자","12","0","KOSPI","1.47","159.65","","157.33"
"A008730","율촌화학","12","0","KOSPI","0.39","322.4","","321.16"
"A008770","호텔신라","12","1","KOSPI","-3.16","3610.83","","3728.57"
"A008830","대동기어","12","0","KOSDAQ","0","27.32","","27.32"
"A008870","금비","9","0","KOSPI","0","62","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.47","2283.99","","2250.98"
"A008970","KBI동양철관","12","0","KOSPI","-0.99","119.48","","120.67"
"A009070","KCTC","12","0","KOSPI","-0.56","79.65","","80.1"
"A009140","경인전자","12","0","KOSPI","0.53","29.92","","29.77"
"A009150","삼성전기","12","1","KOSPI","-1.11","10008.96","","10121"
"A009160","SIMPAC","12","0","KOSPI","0.18","177.31","","176.99"
"A009180","한솔로지스틱스","12","0","KOSPI","3.94","47.12","","45.34"
"A009190","대양금속","12","0","KOSPI","-0.87","83.63","","84.37"
"A009200","무림페이퍼","12","0","KOSPI","-1.63","113.18","","115.05"
"A009240","한샘","12","1","KOSPI","0","1814.47","","1814.47"
"A009270","신원","12","0","KOSPI","0","149.25","","149.25"
"A009290","광동제약","12","0","KOSPI","-0.77","339.69","","342.31"
"A009300","삼아제약","12","0","KOSDAQ","0.3","105.42","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","1","81.23","","80.43"
"A009320","아진전자부품","12","0","KOSPI","1.22","118.64","","117.21"
"A009410","태영건설","12","0","KOSPI","0","1061.96","","1061.96"
"A009420","한올바이오파마","12","1","KOSPI","-15.82","1209.37","","1436.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0.3","112.17","","111.84"
"A009450","경동나비엔","12","0","KOSPI","-3.05","526.78","","543.34"
"A009460","한창제지","12","0","KOSPI","3.64","170.05","","164.09"
"A009470","삼화전기","12","0","KOSPI","-2.7","119.05","","122.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.22","184.89","","185.31"
"A009540","HD한국조선해양","12","1","KOSPI","-2.43","8528.16","","8740.48"
"A009580","무림P&P","12","0","KOSPI","-0.75","247.6","","249.47"
"A009620","삼보산업","12","0","KOSDAQ","-4.32","35.16","","36.75"
"A009680","모토닉","12","0","KOSPI","1.42","306.57","","302.28"
"A009730","이렘","12","0","KOSDAQ","-1.35","79.95","","81.04"
"A009770","삼정펄프","12","0","KOSPI","0","76.25","","76.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.45","78.41","","78.06"
"A009810","플레이그램","12","0","KOSPI","0","71.46","","71.46"
"A009830","한화솔루션","12","1","KOSPI","-1.08","2963.14","","2995.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.49","559.74","","574.06"
"A010040","한국내화","12","0","KOSPI","0.26","88.14","","87.91"
"A010060","OCI홀딩스","12","1","KOSPI","-0.68","1395.19","","1404.73"
"A010100","한국무브넥스","12","0","KOSPI","-5.67","63.34","","67.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.97","1494","","1524"
"A010130","고려아연","12","1","KOSPI","2.97","8170.71","","7934.84"
"A010140","삼성중공업","12","1","KOSPI","-2.48","4208.4","","4315.5"
"A010170","대한광통신","12","0","KOSDAQ","0.34","220.49","","219.75"
"A010240","흥국","12","0","KOSDAQ","0.12","50.89","","50.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.2","66.56","","67.37"
"A010400","우진아이엔에스","12","0","KOSPI","0.11","68.14","","68.06"
