"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.62","262.56","","255.85"
"A000040","KR모터스","12","0","KOSPI","0.4","94.72","","94.34"
"A000050","경방","12","0","KOSPI","1.32","273.06","","269.49"
"A000070","삼양홀딩스","12","1","KOSPI","1.34","516.43","","509.57"
"A000080","하이트진로","12","1","KOSPI","4.26","1546.45","","1483.33"
"A000100","유한양행","12","1","KOSPI","0.23","2817.35","","2810.97"
"A000120","CJ대한통운","12","1","KOSPI","0.35","3239.35","","3227.95"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","244.83","","244.83"
"A000150","두산","12","1","KOSPI","2.45","1756.33","","1714.38"
"A000180","성창기업지주","12","0","KOSPI","0","119.28","","119.28"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.13","3205.08","","3274.68"
"A000220","유유제약","12","0","KOSPI","3.71","62.35","","60.12"
"A000230","일동홀딩스","12","0","KOSPI","0","118.83","","118.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.35","1344.14","","1339.49"
"A000250","삼천당제약","12","0","KOSDAQ","0.17","646.6","","645.49"
"A000270","기아","12","1","KOSPI","-0.23","17694.11","","17734.65"
"A000300","DH오토넥스","12","0","KOSPI","0.12","88.36","","88.25"
"A000320","노루홀딩스","12","0","KOSPI","2.28","148.86","","145.54"
"A000370","한화손해보험","12","0","KOSPI","-0.94","370.65","","374.15"
"A000390","SP삼화","12","0","KOSPI","4.66","142.5","","136.16"
"A000400","롯데손해보험","12","0","KOSPI","-3.93","246.4","","256.47"
"A000430","대원강업","12","0","KOSPI","1.28","245.83","","242.73"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.12","37.36","","38.17"
"A000480","CR홀딩스","12","0","KOSPI","0.47","340","","338.4"
"A000490","대동","12","0","KOSPI","13.48","137.86","","121.49"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.08","71.56","","70.1"
"A000520","삼일제약","12","0","KOSPI","-1.01","127.08","","128.38"
"A000540","흥국화재","12","0","KOSPI","-0.68","236.09","","237.7"
"A000590","CS홀딩스","12","0","KOSPI","1.56","67.54","","66.5"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.49","505.8","","503.34"
"A000650","천일고속","12","0","KOSPI","1.26","92.04","","90.9"
"A000660","SK하이닉스","12","1","KOSPI","3.22","55983.38","","54236.18"
"A000670","영풍","12","1","KOSPI","-1.33","1096.01","","1110.75"
"A000680","LS네트웍스","12","0","KOSPI","2.93","221.83","","215.53"
"A000700","유수홀딩스","12","0","KOSPI","-1.49","189.06","","191.93"
"A000720","현대건설","12","1","KOSPI","-1.74","4404.12","","4482.07"
"A000760","이화산업","12","0","KOSPI","-3.09","43.96","","45.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.67","10706.71","","10635.65"
"A000850","화천기공","12","0","KOSPI","2.03","88.55","","86.79"
"A000860","강남제비스코","12","0","KOSPI","2.53","144.95","","141.38"
"A000880","한화","12","1","KOSPI","0.91","1656.59","","1641.6"
"A000890","보해양조","12","0","KOSPI","0.97","122.85","","121.66"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-12.94","77.75","","89.3"
"A000950","전방","12","0","KOSPI","4.81","25.62","","24.44"
"A000970","한국주철관","12","0","KOSPI","0.45","256.51","","255.37"
"A000990","DB하이텍","12","1","KOSPI","-2.08","628.24","","641.56"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","50.38","","50.38"
"A001020","페이퍼코리아","12","0","KOSPI","1.85","64.29","","63.13"
"A001040","CJ","12","1","KOSPI","0.39","2252.46","","2243.71"
"A001060","JW중외제약","12","1","KOSPI","0.4","512.01","","509.98"
"A001070","대한방직","12","0","KOSPI","1.83","103.09","","101.23"
"A001080","만호제강","6","0","KOSPI","0.88","71.17","","70.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.31","631.79","","629.85"
"A001130","대한제분","12","0","KOSPI","0.56","305.89","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","210.2","","210.2"
"A001210","금호전기","12","0","KOSPI","3.35","19.92","","19.28"
"A001230","동국홀딩스","12","1","KOSPI","-1.16","569.73","","576.41"
"A001250","GS글로벌","12","0","KOSPI","1.51","193.95","","191.07"
"A001260","남광토건","12","0","KOSPI","1.86","107.61","","105.64"
"A001270","부국증권","12","0","KOSPI","-1.29","198.06","","200.66"
"A001290","상상인증권","12","0","KOSPI","1.32","147.05","","145.12"
"A001340","PKC","12","0","KOSPI","-3.85","117.69","","122.4"
"A001360","삼성제약","12","0","KOSPI","-0.5","116.64","","117.22"
"A001380","SG글로벌","12","0","KOSPI","3.07","82.96","","80.49"
"A001390","KG케미칼","12","0","KOSPI","1.41","140.54","","138.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.02","30.17","","29.87"
"A001430","세아베스틸지주","12","1","KOSPI","0.65","559.45","","555.86"
"A001440","대한전선","12","0","KOSPI","0.17","495.9","","495.04"
"A001450","현대해상","12","1","KOSPI","-3.2","2163.48","","2235"
"A001460","BYC","12","0","KOSPI","-1.3","141.79","","143.66"
"A001470","삼부토건","12","0","KOSPI","6.02","85.2","","80.36"
"A001500","현대차증권","12","0","KOSPI","-0.41","285.74","","286.92"
"A001510","SK증권","12","0","KOSPI","1.14","292.53","","289.23"
"A001520","동양","12","1","KOSPI","0.99","366.38","","362.8"
"A001530","DI동일","12","0","KOSPI","1.86","185.48","","182.09"
"A001540","안국약품","12","0","KOSDAQ","0.33","118.16","","117.77"
"A001550","조비","12","0","KOSPI","1.35","97.35","","96.06"
"A001560","제일연마","12","0","KOSPI","-1.25","63.2","","64"
"A001570","금양","12","0","KOSPI","-0.23","96.69","","96.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.06","52.37","","51.31"
"A001630","종근당홀딩스","12","0","KOSPI","0.1","493.47","","492.97"
"A001680","대상","12","1","KOSPI","1.61","763.99","","751.86"
"A001720","신영증권","3","0","KOSPI","0","534.08","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","-0.58","1265.76","","1273.2"
"A001750","한양증권","12","0","KOSPI","0.28","89.99","","89.74"
"A001770","SHD","12","0","KOSPI","0","25.21","","25.21"
"A001780","알루코","12","0","KOSPI","1.47","179.6","","176.99"
"A001790","대한제당","12","0","KOSPI","1.69","160","","157.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","986.67","","986.67"
"A001810","무림SP","12","0","KOSDAQ","1.29","52.13","","51.47"
"A001820","삼화콘덴서","12","0","KOSPI","1.36","426.2","","420.48"
"A001840","이화공영","12","0","KOSDAQ","4.02","99.82","","95.96"
"A001940","KISCO홀딩스","12","0","KOSPI","3","221.72","","215.25"
"A002020","코오롱","12","0","KOSPI","-0.34","184.98","","185.61"
"A002030","아세아","12","0","KOSPI","0.47","236.63","","235.54"
"A002070","비비안","12","0","KOSPI","2.48","155.9","","152.12"
"A002100","경농","12","0","KOSPI","3.68","305.85","","295.01"
"A002140","고려산업","12","0","KOSPI","1.62","70.2","","69.08"
"A002150","도화엔지니어링","12","0","KOSPI","4.7","315.28","","301.12"
"A002170","SYTS","12","0","KOSPI","-2.8","177.3","","182.4"
"A002200","한국수출포장","12","0","KOSPI","0","75.6","","75.6"
"A002210","동성제약","12","0","KOSPI","0.95","417.13","","413.22"
"A002220","한일철강","12","0","KOSPI","0.49","46.21","","45.98"
"A002230","피에스텍","12","0","KOSDAQ","-1.76","82.22","","83.69"
"A002240","고려제강","12","1","KOSPI","1.96","469","","460"
"A002290","삼일기업공사","12","0","KOSDAQ","2.39","37.2","","36.33"
"A002310","아세아제지","12","0","KOSPI","-0.85","314.82","","317.51"
"A002320","한진","12","0","KOSPI","-2.27","361.04","","369.42"
"A002350","넥센타이어","12","1","KOSPI","-0.57","846.78","","851.66"
"A002360","SH에너지화학","12","0","KOSPI","1.45","116.69","","115.02"
"A002380","KCC","12","1","KOSPI","0.23","2296.04","","2290.76"
"A002390","한독","12","0","KOSPI","-0.47","294.54","","295.92"
"A002410","범양건영","12","0","KOSPI","-1.97","37","","37.74"
"A002420","세기상사","12","0","KOSPI","0.36","22.83","","22.74"
"A002450","삼익악기","12","0","KOSPI","0","171.56","","171.56"
"A002460","HS화성","12","0","KOSPI","-0.41","150.65","","151.28"
"A002600","조흥","12","0","KOSPI","-0.33","90.9","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.89","258.77","","253.98"
"A002630","오리엔트바이오","3","0","KOSPI","0","95.07","","95.07"
"A002680","한탑","12","0","KOSDAQ","3.17","40.56","","39.31"
"A002690","동일제강","12","0","KOSPI","-0.56","40.13","","40.35"
"A002700","신일전자","12","0","KOSPI","-0.92","114.74","","115.81"
"A002710","TCC스틸","12","0","KOSPI","3.73","55.86","","53.85"
"A002720","국제약품","12","0","KOSPI","-1.93","70.11","","71.49"
"A002760","보락","12","0","KOSPI","-1.03","115.01","","116.21"
"A002780","진흥기업","12","0","KOSPI","1.81","285.85","","280.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.16","4485.72","","4584.67"
"A002800","신신제약","12","0","KOSDAQ","0.89","86.17","","85.41"
"A002810","삼영무역","12","0","KOSPI","0.93","286.99","","284.35"
"A002820","SUN&L","12","0","KOSPI","1.09","58.5","","57.87"
"A002840","미원상사","12","0","KOSPI","1.62","221.53","","218.01"
"A002870","신풍","12","0","KOSPI","1.24","42.82","","42.3"
"A002880","디와이에이","12","0","KOSPI","0.1","102.1","","102"
"A002900","TYM","12","0","KOSPI","5.73","90.56","","85.66"
"A002920","유성기업","12","0","KOSPI","0","69.02","","69.02"
"A002960","한국쉘석유","12","1","KOSPI","0","410.8","","410.8"
"A002990","금호건설","12","0","KOSPI","0","432.42","","432.42"
"A003000","부광약품","12","1","KOSPI","0.36","879.91","","876.73"
"A003010","혜인","12","0","KOSPI","-0.33","57.65","","57.84"
"A003030","세아제강지주","12","0","KOSPI","1.94","217.85","","213.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.89","170.19","","84.77"
"A003070","코오롱글로벌","12","0","KOSPI","1.04","220.34","","218.07"
"A003080","SB성보","12","0","KOSPI","-0.32","93.59","","93.89"
"A003090","대웅","12","0","KOSPI","0.63","927.36","","921.55"
"A003100","선광","12","0","KOSDAQ","-0.31","104.94","","105.27"
"A003120","일성아이에스","12","0","KOSPI","0","219.18","","219.18"
"A003160","디아이","12","0","KOSPI","0.96","98.9","","97.96"
"A003200","일신방직","12","0","KOSPI","-0.83","199.92","","201.6"
"A003220","대원제약","12","0","KOSPI","0","282.16","","282.16"
"A003230","삼양식품","12","0","KOSPI","0.76","497.93","","494.17"
"A003240","태광산업","12","1","KOSPI","-3.24","1131.21","","1169.07"
"A003280","흥아해운","12","0","KOSPI","1.31","45.1","","44.52"
"A003300","한일홀딩스","12","0","KOSPI","0.11","276.64","","276.34"
"A003310","대주산업","12","0","KOSDAQ","1.19","45.3","","44.77"
"A003350","한국화장품제조","12","0","KOSPI","-5.56","123.27","","130.52"
"A003380","하림지주","12","0","KOSDAQ","1.2","864.72","","854.42"
"A003460","유화증권","12","0","KOSPI","0.85","133.82","","132.68"
"A003470","유안타증권","12","0","KOSPI","0.76","526.93","","522.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.19","85.64","","86.67"
"A003490","대한항공","12","1","KOSPI","-1.29","2171.94","","2200.4"
"A003520","영진약품","12","1","KOSPI","0.12","739.8","","738.89"
"A003530","한화투자증권","12","0","KOSPI","0.74","438.75","","435.53"
"A003540","대신증권","12","0","KOSPI","-1.31","573.74","","581.36"
"A003550","LG","12","1","KOSPI","1.01","12079","","11958.21"
"A003570","SNT다이내믹스","12","0","KOSPI","0.83","201.51","","199.85"
"A003580","HLB글로벌","12","0","KOSPI","6.47","83.12","","78.07"
"A003610","방림","9","0","KOSPI","2.65","90.13","","87.8"
"A003620","KG모빌리티","12","1","KOSPI","0.82","460.01","","456.26"
"A003650","미창석유","12","0","KOSPI","-0.13","129.08","","129.26"
"A003670","포스코퓨처엠","12","0","KOSPI","1.15","2954.88","","2921.34"
"A003680","한성기업","12","0","KOSPI","4.77","37.64","","35.92"
"A003690","코리안리","12","0","KOSPI","-2.28","926.84","","948.51"
"A003720","삼영","12","0","KOSPI","1.84","37.57","","36.89"
"A003780","진양산업","12","0","KOSPI","1.25","42.12","","41.6"
"A003800","에이스침대","12","0","KOSDAQ","-5.18","385.93","","407"
"A003830","대한화섬","12","0","KOSPI","0.11","121.11","","120.98"
"A003850","보령","12","1","KOSPI","3.26","490.62","","475.15"
"A003920","남양유업","12","1","KOSPI","0.92","393.12","","389.52"
"A003960","사조대림","12","0","KOSPI","5.1","151.21","","143.88"
"A004000","롯데정밀화학","12","1","KOSPI","1.46","1164.87","","1148.1"
"A004020","현대제철","12","1","KOSPI","0.14","4884.12","","4877.44"
"A004060","SG세계물산","12","0","KOSPI","0","202.42","","202.42"
"A004080","신흥","12","0","KOSPI","-0.31","91.2","","91.49"
"A004090","한국석유","12","0","KOSPI","0.92","64.86","","64.28"
"A004100","태양금속","12","0","KOSPI","0.98","37.8","","37.43"
"A004140","동방","12","0","KOSPI","0.9","56.56","","56.05"
"A004150","한솔홀딩스","12","0","KOSPI","0.85","196.28","","194.63"
"A004170","신세계","12","1","KOSPI","-1.34","2180.71","","2210.24"
"A004250","NPC","12","0","KOSPI","-2.32","131.46","","134.58"
"A004270","남성","12","0","KOSPI","-1.36","144.31","","146.3"
"A004310","현대약품","11","0","KOSPI","0.95","135.68","","134.4"
"A004360","세방","12","0","KOSPI","0.43","223.02","","222.05"
"A004370","농심","12","1","KOSPI","-1.32","1368.59","","1386.84"
"A004380","삼익THK","12","0","KOSPI","0","228.9","","228.9"
"A004410","서울식품","12","0","KOSPI","1.12","61.07","","60.4"
"A004430","송원산업","12","0","KOSPI","-0.28","433.2","","434.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.97","92.56","","91.67"
"A004450","삼화왕관","12","0","KOSPI","-0.97","99.42","","100.39"
"A004490","세방전지","12","1","KOSPI","0","535.5","","535.5"
"A004540","깨끗한나라","12","0","KOSPI","-3.06","100.18","","103.34"
"A004560","현대비앤지스틸","12","0","KOSPI","0.73","125.3","","124.4"
"A004590","한국가구","12","0","KOSDAQ","-3.24","60.45","","62.48"
"A004650","창해에탄올","12","0","KOSDAQ","0","118.1","","118.1"
"A004690","삼천리","12","0","KOSPI","0","336.97","","336.97"
"A004700","조광피혁","12","0","KOSPI","-0.28","238.7","","239.37"
"A004710","한솔테크닉스","12","0","KOSPI","2.04","241.15","","236.33"
"A004720","팜젠사이언스","12","0","KOSPI","0.72","64.91","","64.45"
"A004770","써니전자","12","0","KOSPI","-0.16","100.57","","100.73"
"A004780","대륙제관","12","0","KOSDAQ","0.47","67.27","","66.95"
"A004800","효성","12","1","KOSPI","-1.18","1757.32","","1778.39"
"A004830","덕성","12","0","KOSPI","6.29","55.66","","52.37"
"A004840","DRB동일","12","0","KOSPI","1.35","104.43","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.07","106.59","","107.74"
"A004890","동일산업","12","0","KOSPI","0","139.93","","139.93"
"A004910","조광페인트","12","0","KOSPI","0.35","72.7","","72.45"
