"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-13.64","477.63","","553.04"
"A000040","KR모터스","12","0","KOSPI","-0.11","85.15","","85.24"
"A000050","경방","12","0","KOSPI","-2.28","293.34","","300.2"
"A000070","삼양홀딩스","12","1","KOSPI","-0.16","530.98","","531.84"
"A000080","하이트진로","12","1","KOSPI","-3.28","2381.04","","2461.69"
"A000100","유한양행","12","1","KOSPI","-2.32","3944.55","","4038.15"
"A000120","CJ대한통운","12","1","KOSPI","-2.39","3729.82","","3821.07"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.91","357.38","","364.35"
"A000150","두산","12","1","KOSPI","-4.26","761.75","","795.62"
"A000180","성창기업지주","12","0","KOSPI","-4.59","123.11","","129.04"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.96","2871","","2898.84"
"A000220","유유제약","12","0","KOSPI","-7.14","92.79","","99.93"
"A000230","일동홀딩스","12","0","KOSPI","0.77","106.17","","105.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","-5.97","1465.07","","1558.09"
"A000250","삼천당제약","12","0","KOSDAQ","-5.01","1252.24","","1318.27"
"A000270","기아","12","1","KOSPI","3.68","19437.17","","18748.05"
"A000300","DH오토넥스","12","0","KOSPI","-3.65","87.77","","91.1"
"A000320","노루홀딩스","12","0","KOSPI","0","122.68","","122.68"
"A000370","한화손해보험","12","0","KOSPI","2.21","350.22","","342.63"
"A000390","SP삼화","12","0","KOSPI","-0.61","129.02","","129.81"
"A000400","롯데손해보험","12","0","KOSPI","-6.13","546.19","","581.88"
"A000430","대원강업","12","0","KOSPI","-1.25","244.28","","247.38"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.88","48.26","","49.69"
"A000480","CR홀딩스","12","0","KOSPI","0.27","296","","295.2"
"A000490","대동","12","0","KOSPI","-7.59","158.98","","172.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.9","87.16","","90.7"
"A000520","삼일제약","12","0","KOSPI","-4.81","139.25","","146.28"
"A000540","흥국화재","12","0","KOSPI","-3.54","184.06","","190.8"
"A000590","CS홀딩스","12","0","KOSPI","-2.68","62.8","","64.54"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-5.42","696.7","","736.6"
"A000650","천일고속","12","0","KOSPI","-0.74","96.47","","97.19"
"A000660","SK하이닉스","12","1","KOSPI","-0.83","60569.8","","61079.4"
"A000670","영풍","12","1","KOSPI","-0.2","926.55","","928.39"
"A000680","LS네트웍스","12","0","KOSPI","-1.85","167.46","","170.61"
"A000700","유수홀딩스","12","0","KOSPI","-4.81","134.12","","140.89"
"A000720","현대건설","12","1","KOSPI","-0.95","3491","","3524.41"
"A000760","이화산업","12","0","KOSPI","0.66","42.56","","42.28"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.02","9167.03","","9261.78"
"A000850","화천기공","12","0","KOSPI","-0.97","67.43","","68.09"
"A000860","강남제비스코","12","0","KOSPI","-1.25","103.03","","104.33"
"A000880","한화","12","1","KOSPI","-2.29","1915.2","","1960.17"
"A000890","보해양조","12","0","KOSPI","-1.94","103.23","","105.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-7.1","106.16","","114.28"
"A000950","전방","12","0","KOSPI","-1.56","47.63","","48.38"
"A000970","한국주철관","12","0","KOSPI","-2.28","185.37","","189.7"
"A000990","DB하이텍","12","1","KOSPI","-4.31","1378.58","","1440.73"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-8.91","55.84","","61.3"
"A001020","페이퍼코리아","12","0","KOSPI","-5.88","56.27","","59.78"
"A001040","CJ","12","1","KOSPI","-1.62","2307.9","","2345.83"
"A001060","JW중외제약","12","1","KOSPI","-3.44","646.43","","669.44"
"A001070","대한방직","12","0","KOSPI","-0.88","178.61","","180.2"
"A001080","만호제강","6","0","KOSPI","-3","60.38","","62.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.27","600.78","","608.53"
"A001130","대한제분","12","0","KOSPI","-2.36","244.21","","250.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-6.41","353.56","","377.78"
"A001210","금호전기","12","0","KOSPI","-4.98","52.6","","55.36"
"A001230","동국홀딩스","12","1","KOSPI","-1.49","628.9","","638.45"
"A001250","GS글로벌","12","0","KOSPI","-2.87","139.48","","143.61"
"A001260","남광토건","12","0","KOSPI","-0.81","96.71","","97.5"
"A001270","부국증권","12","0","KOSPI","-1.61","222.43","","226.06"
"A001290","상상인증권","12","0","KOSPI","-0.47","101.87","","102.36"
"A001340","PKC","12","0","KOSPI","-5.19","143.51","","151.38"
"A001360","삼성제약","12","0","KOSPI","-4.62","216.04","","226.5"
"A001380","SG글로벌","12","0","KOSPI","-6.54","80.26","","85.88"
"A001390","KG케미칼","12","0","KOSPI","-3.72","235.54","","244.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.31","28.92","","29.6"
"A001430","세아베스틸지주","12","1","KOSPI","-2.09","352.88","","360.41"
"A001440","대한전선","12","0","KOSPI","-1.23","753.7","","763.12"
"A001450","현대해상","12","1","KOSPI","1.16","2342.28","","2315.46"
"A001460","BYC","12","0","KOSPI","4.57","150.22","","143.66"
"A001470","삼부토건","12","0","KOSPI","25.2","536.43","","428.46"
"A001500","현대차증권","12","0","KOSPI","-2.59","331.51","","340.31"
"A001510","SK증권","12","0","KOSPI","-3.15","334.12","","344.99"
"A001520","동양","12","0","KOSPI","-2.59","269.71","","276.87"
"A001530","DI동일","12","0","KOSPI","-2.53","208.59","","214.01"
"A001540","안국약품","12","0","KOSDAQ","-8.71","157.16","","172.16"
"A001550","조비","12","0","KOSPI","-4.74","88.79","","93.2"
