"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.3","1032.95","","1046.52"
"A001130","대한제분","12","0","KOSPI","-1.06","221.39","","223.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.42","416.53","","410.71"
"A001210","금호전기","12","0","KOSPI","-1.36","27.34","","27.72"
"A001230","동국홀딩스","12","0","KOSPI","-0.87","253.45","","255.68"
"A001250","GS글로벌","12","0","KOSPI","0.57","218.3","","217.06"
"A001260","남광토건","12","0","KOSPI","-1.44","60.47","","61.36"
"A001270","부국증권","12","0","KOSPI","-1.86","246.28","","250.95"
"A001290","상상인증권","12","0","KOSPI","-2.07","76.92","","78.54"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.4","165.82","","168.17"
"A001380","SG글로벌","12","0","KOSPI","-1.58","89.84","","91.28"
"A001390","KG케미칼","12","0","KOSPI","0.9","384.8","","381.37"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.36","31.62","","31.73"
"A001430","세아베스틸지주","12","1","KOSPI","-1.58","781.79","","794.35"
"A001440","대한전선","12","1","KOSPI","12","2384.66","","2129.23"
"A001450","현대해상","12","1","KOSPI","-1.29","2726.7","","2762.46"
"A001460","BYC","12","0","KOSPI","0.42","299.19","","297.94"
"A001470","삼부토건","12","0","KOSPI","-1.22","363.58","","368.08"
"A001500","현대차증권","12","0","KOSPI","-0.23","280.02","","280.66"
"A001510","SK증권","12","0","KOSPI","-0.5","284.03","","285.44"
"A001520","동양","12","0","KOSPI","-0.11","223.89","","224.12"
"A001530","DI동일","12","0","KOSPI","0","677.84","","677.84"
"A001540","안국약품","12","0","KOSDAQ","-1.13","102.9","","104.08"
"A001550","조비","12","0","KOSPI","-0.23","67.4","","67.55"
"A001560","제일연마","12","0","KOSPI","-0.83","84","","84.7"
"A001570","금양","12","1","KOSPI","-2.79","6478.38","","6664.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.18","62.77","","62.66"
"A001630","종근당홀딩스","12","0","KOSPI","-2.12","300.59","","307.1"
"A001680","대상","12","1","KOSPI","-0.49","703.35","","706.82"
"A001720","신영증권","3","0","KOSPI","0","607.56","","607.56"
"A001740","SK네트웍스","12","1","KOSPI","-1.02","1285.62","","1298.9"
"A001750","한양증권","12","0","KOSPI","-0.95","132.25","","133.52"
"A001770","SHD","12","0","KOSPI","-1.12","22.45","","22.71"
"A001780","알루코","12","0","KOSPI","-3.42","326.84","","338.41"
"A001790","대한제당","12","0","KOSPI","-0.47","283.89","","285.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.56","900.21","","895.2"
"A001810","무림SP","12","0","KOSDAQ","0.5","40.07","","39.87"
"A001820","삼화콘덴서","12","0","KOSPI","0.69","379.94","","377.34"
"A001840","이화공영","12","0","KOSDAQ","-2.46","54.86","","56.25"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.97","363.16","","370.44"
"A002020","코오롱","12","0","KOSPI","-1","211.62","","213.77"
"A002030","아세아","12","0","KOSPI","-0.41","510.93","","513.04"
"A002070","비비안","12","0","KOSPI","-0.18","32.3","","32.36"
"A002100","경농","12","0","KOSPI","-0.2","195.23","","195.62"
"A002140","고려산업","12","0","KOSPI","0.95","79.81","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","-0.39","255.93","","256.95"
"A002170","SYTS","12","0","KOSPI","-0.7","149.85","","150.9"
"A002200","한국수출포장","12","0","KOSPI","-0.53","113.4","","114"
"A002210","동성제약","12","0","KOSPI","0.36","144.08","","143.56"
"A002220","한일철강","12","0","KOSPI","-2.01","65.14","","66.48"
"A002230","피에스텍","12","0","KOSDAQ","0.99","69.44","","68.77"
"A002240","고려제강","12","0","KOSPI","-1.68","511.25","","520"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","44.64","","44.7"
"A002310","아세아제지","12","0","KOSPI","0","402.59","","402.59"
"A002320","한진","12","0","KOSPI","-1.54","335.57","","340.81"
"A002350","넥센타이어","12","0","KOSPI","2.6","846.78","","825.29"
"A002360","SH에너지화학","12","0","KOSPI","4.61","73.13","","69.9"
"A002380","KCC","12","1","KOSPI","0.58","2297.15","","2283.82"
"A002390","한독","12","0","KOSPI","-0.07","187.6","","187.73"
"A002410","범양건영","12","0","KOSPI","-5.35","34.72","","36.68"
"A002420","세기상사","12","0","KOSPI","-1.41","31.02","","31.46"
"A002450","삼익악기","12","0","KOSPI","-0.08","114.79","","114.88"
"A002460","HS화성","12","0","KOSPI","0","99.88","","99.88"
"A002600","조흥","12","0","KOSPI","0","104.46","","104.46"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.21","168.84","","170.91"
"A002630","오리엔트바이오","3","0","KOSPI","0.53","67.95","","67.59"
"A002680","한탑","12","0","KOSDAQ","0.8","32.74","","32.48"
"A002690","동일제강","12","0","KOSPI","-1.08","37.23","","37.64"
"A002700","신일전자","12","0","KOSPI","0.32","134.92","","134.49"
"A002710","TCC스틸","12","1","KOSPI","-2.85","1428.65","","1470.59"
"A002720","국제약품","12","0","KOSPI","-2.37","113.42","","116.17"
"A002760","보락","12","0","KOSPI","-0.91","71.76","","72.42"
"A002780","진흥기업","12","0","KOSPI","-0.1","144.89","","145.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.07","2345.94","","2395.41"
"A002800","신신제약","12","0","KOSDAQ","-0.65","92.39","","93"
"A002810","삼영무역","12","0","KOSPI","0.38","241.55","","240.62"
"A002820","SUN&L","12","0","KOSPI","1.01","31.52","","31.2"
"A002840","미원상사","12","0","KOSPI","3.01","893","","866.88"
"A002870","신풍","12","0","KOSPI","-0.9","30.73","","31.01"
"A002880","디와이에이","12","0","KOSPI","-0.94","58.8","","59.36"
"A002900","TYM","12","0","KOSPI","-0.2","229.31","","229.76"
"A002920","유성기업","12","0","KOSPI","0","70.97","","70.97"
"A002960","한국쉘석유","12","0","KOSPI","0.59","331.5","","329.55"
"A002990","금호건설","12","0","KOSPI","-0.23","162.04","","162.41"
"A003000","부광약품","12","0","KOSPI","-2.2","441.3","","451.25"
"A003010","혜인","12","0","KOSPI","1.2","74.75","","73.86"
"A003030","세아제강지주","12","0","KOSPI","-1.13","907.02","","917.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","126.49","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","-0.78","168.88","","170.21"
"A003080","SB성보","12","0","KOSPI","0","58.66","","58.66"
"A003090","대웅","12","1","KOSPI","-3.01","1086.09","","1119.81"
"A003100","선광","12","0","KOSDAQ","0.45","117.48","","116.95"
"A003120","일성아이에스","12","0","KOSPI","-1.19","275.98","","279.3"
"A003160","디아이","12","0","KOSPI","-4.58","435.82","","456.76"
"A003200","일신방직","12","0","KOSPI","-0.57","204.63","","205.8"
"A003220","대원제약","12","0","KOSPI","-0.89","321.98","","324.86"
"A003230","삼양식품","12","1","KOSPI","-1.14","1634.66","","1653.5"
"A003240","태광산업","12","0","KOSPI","-1.3","759.34","","769.36"
"A003280","흥아해운","12","0","KOSPI","-2.18","807.83","","825.86"
"A003300","한일홀딩스","12","0","KOSPI","-1.37","376.78","","382.02"
"A003310","대주산업","12","0","KOSDAQ","-0.46","60.7","","60.98"
"A003350","한국화장품제조","12","0","KOSPI","0.2","113.98","","113.75"
"A003380","하림지주","12","0","KOSDAQ","-0.15","733.64","","734.76"
"A003460","유화증권","12","0","KOSPI","-0.89","126.73","","127.86"
"A003470","유안타증권","12","0","KOSPI","0","529.93","","529.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.31","94.2","","93.9"
"A003490","대한항공","12","1","KOSPI","-0.71","7769.46","","7824.69"
"A003520","영진약품","12","0","KOSPI","-1.21","374.02","","378.59"
"A003530","한화투자증권","12","0","KOSPI","-0.28","762.72","","764.86"
"A003540","대신증권","12","0","KOSPI","-0.26","788.51","","790.54"
"A003550","LG","12","1","KOSPI","-2.67","12599.81","","12945.87"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.36","578.93","","586.91"
"A003580","HLB글로벌","12","0","KOSPI","-5.05","284.5","","299.64"
"A003610","방림","9","0","KOSPI","-0.23","91.19","","91.4"
"A003620","KG모빌리티","12","1","KOSPI","0.34","1151.19","","1145.11"
"A003650","미창석유","12","0","KOSPI","-1.15","135.17","","136.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.73","20682.68","","21263.65"
"A003680","한성기업","12","0","KOSPI","1.58","31.92","","31.42"
"A003690","코리안리","12","0","KOSPI","-0.5","1304.75","","1311.36"
"A003720","삼영","12","0","KOSPI","-0.97","139.57","","140.93"
"A003780","진양산업","12","0","KOSPI","0.59","88.79","","88.27"
"A003800","에이스침대","12","0","KOSDAQ","0.38","289.45","","288.34"
"A003830","대한화섬","12","0","KOSPI","0","148.07","","148.07"
"A003850","보령","12","0","KOSPI","-1.77","799.55","","813.98"
"A003920","남양유업","12","0","KOSPI","-1.88","375.84","","383.04"
"A003960","사조대림","12","0","KOSPI","-1.47","306.09","","310.68"
"A004000","롯데정밀화학","12","1","KOSPI","0.77","1180.35","","1171.32"
"A004020","현대제철","12","1","KOSPI","0.63","4263.59","","4236.9"
"A004060","SG세계물산","12","0","KOSPI","-1.19","83.8","","84.82"
"A004080","신흥","12","0","KOSPI","0.14","137.47","","137.28"
"A004090","한국석유","12","0","KOSPI","4.7","183.68","","175.43"
"A004100","태양금속","12","0","KOSPI","-0.9","80.74","","81.47"
"A004140","동방","12","0","KOSPI","-5.62","104.82","","111.05"
"A004150","한솔홀딩스","12","0","KOSPI","-1.38","119.72","","121.4"
"A004170","신세계","12","1","KOSPI","-1.16","1675.65","","1695.34"
"A004250","NPC","12","0","KOSPI","-0.19","190.21","","190.58"
"A004270","남성","12","0","KOSPI","-0.81","66.63","","67.17"
"A004310","현대약품","11","0","KOSPI","-0.78","121.76","","122.72"
"A004360","세방","12","0","KOSPI","0.09","223.98","","223.79"
"A004370","농심","12","1","KOSPI","-1.43","2308.36","","2341.82"
"A004380","삼익THK","12","0","KOSPI","-2.47","306.39","","314.16"
"A004410","서울식품","12","0","KOSPI","0","66.71","","66.71"
"A004430","송원산업","12","0","KOSPI","-0.95","326.64","","329.76"
"A004440","삼일씨엔에스","12","0","KOSPI","5.32","59.27","","56.28"
"A004450","삼화왕관","12","0","KOSPI","0.16","69.26","","69.16"
"A004490","세방전지","12","1","KOSPI","4.44","1118.6","","1071"
"A004540","깨끗한나라","12","0","KOSPI","-1.28","86.21","","87.33"
"A004560","현대비앤지스틸","12","0","KOSPI","5.4","309.12","","293.28"
"A004590","한국가구","12","0","KOSDAQ","-1.54","62.4","","63.38"
"A004650","창해에탄올","12","0","KOSDAQ","0","83.91","","83.91"
"A004690","삼천리","12","0","KOSPI","-1.29","373.06","","377.93"
"A004700","조광피혁","12","0","KOSPI","-0.79","333.79","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","-2.66","199.72","","205.18"
"A004720","팜젠사이언스","12","0","KOSPI","-0.72","99.98","","100.71"
"A004770","써니전자","12","0","KOSPI","-1.55","72.16","","73.3"
"A004780","대륙제관","12","0","KOSDAQ","0","65.76","","65.76"
"A004800","효성","12","1","KOSPI","-1.01","1236.87","","1249.51"
"A004830","덕성","12","0","KOSPI","-3.9","138.92","","144.57"
"A004840","DRB동일","12","0","KOSPI","-2.57","113.4","","116.39"
"A004870","티웨이홀딩스","12","0","KOSPI","0.65","51.79","","51.45"
"A004890","동일산업","12","0","KOSPI","-0.7","103.8","","104.53"
"A004910","조광페인트","12","0","KOSPI","0","76.29","","76.29"
"A004920","씨아이테크","12","0","KOSPI","-2.92","59.88","","61.68"
"A004960","한신공영","12","0","KOSPI","-0.74","77.99","","78.57"
"A004970","신라교역","12","0","KOSPI","-0.34","140.32","","140.8"
"A004980","성신양회","12","0","KOSPI","0","209.37","","209.37"
"A004990","롯데지주","12","1","KOSPI","-1.65","2806.32","","2853.53"
"A005010","휴스틸","12","0","KOSPI","-0.43","258.75","","259.87"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.25","4935.13","","5100.94"
"A005090","SGC에너지","12","0","KOSPI","4.15","325.65","","312.68"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-7.83","453.48","","492"
"A005180","빙그레","12","0","KOSPI","0.85","584.18","","579.25"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.98","758.09","","765.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.94","2491.03","","2467.9"
"A005300","롯데칠성","12","1","KOSPI","-0.15","1211.82","","1213.68"
"A005320","온타이드","12","0","KOSPI","0.32","42.25","","42.12"
"A005360","모나미","12","0","KOSPI","-0.52","54.52","","54.8"
"A005380","현대차","12","1","KOSPI","-0.22","47700.35","","47806.12"
"A005420","코스모화학","12","1","KOSPI","-3.12","1313.56","","1355.81"
"A005430","한국공항","12","0","KOSPI","-0.78","201.7","","203.28"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.91","708.59","","737.43"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.74","33363.35","","33955.35"
"A005500","삼진제약","12","0","KOSPI","-0.5","279.39","","280.78"
"A005610","삼립","12","0","KOSPI","-2.2","498.76","","509.97"
"A005670","푸드웰","12","0","KOSDAQ","1.06","47.8","","47.3"
"A005680","삼영전자","12","0","KOSPI","0.5","201","","200"
"A005690","파미셀","12","0","KOSPI","-2.08","339.7","","346.9"
"A005710","대원산업","12","0","KOSDAQ","0.79","128.04","","127.04"
"A005720","넥센","12","0","KOSPI","0.24","222.21","","221.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","88.49","","88.49"
"A005750","대림바스","12","0","KOSPI","0.27","63.02","","62.85"
"A005800","신영와코루","12","0","KOSPI","-0.85","84.33","","85.05"
"A005810","풍산홀딩스","12","0","KOSPI","-1.19","417.38","","422.43"
"A005820","원림","12","0","KOSPI","-0.5","45.55","","45.78"
"A005830","DB손해보험","12","1","KOSPI","1.47","6832.2","","6733.08"
"A005850","에스엘","12","1","KOSPI","-0.64","1444.55","","1453.84"
"A005860","한일사료","12","0","KOSDAQ","2.31","209.23","","204.51"
"A005870","휴니드","12","0","KOSPI","-1.24","100.93","","102.2"
"A005880","대한해운","12","0","KOSPI","-2.89","600.05","","617.93"
"A005930","삼성전자","12","1","KOSPI","-0.94","504446.63","","509222.45"
"A005940","NH투자증권","12","1","KOSPI","0.61","3850.64","","3827.42"
"A005950","이수화학","12","0","KOSPI","-2.13","281.53","","287.67"
"A005960","동부건설","12","0","KOSPI","-0.4","114.49","","114.95"
"A005990","매일홀딩스","12","0","KOSDAQ","0.5","110.57","","110.02"
"A006040","동원산업","12","0","KOSPI","-0.27","1715.21","","1719.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.42","40.93","","41.11"
"A006060","화승인더","12","0","KOSPI","1.32","191.41","","188.92"
"A006090","사조오양","12","0","KOSPI","-1.39","80.47","","81.6"
"A006110","삼아알미늄","12","1","KOSPI","-2.76","1191.67","","1225.5"
"A006120","SK디스커버리","12","0","KOSPI","2.41","877.3","","856.63"
"A006140","피제이전자","12","0","KOSDAQ","-1.08","96.6","","97.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.03","44.84","","45.31"
"A006220","제주은행","12","0","KOSPI","-1.13","395.18","","399.68"
"A006260","LS","12","1","KOSPI","4.01","3670.8","","3529.12"
"A006280","녹십자","12","1","KOSPI","-2.23","1331.1","","1361.48"
"A006340","대원전선","12","0","KOSPI","29.88","150.77","","116.08"
"A006360","GS건설","12","1","KOSPI","-0.46","1293.99","","1299.98"
"A006370","대구백화점","12","0","KOSPI","0.61","89.39","","88.85"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-4.86","28915.48","","30393.92"
"A006490","프리티","12","0","KOSPI","-2.74","140.37","","144.32"
"A006570","대림통상","12","0","KOSPI","-1.18","44.53","","45.07"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.66","168.51","","171.36"
"A006650","대한유화","12","1","KOSPI","1.74","949","","932.75"
"A006660","삼성공조","12","0","KOSPI","-0.12","68.91","","68.99"
"A006730","서부T&D","12","0","KOSDAQ","0.54","454.95","","452.49"
"A006740","블루산업개발","12","0","KOSPI","-1.69","92.08","","93.66"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","4703","","4708.95"
"A006840","AK홀딩스","12","0","KOSPI","-2.27","193.68","","198.18"
"A006880","신송홀딩스","12","0","KOSPI","2.64","96.52","","94.04"
"A006890","태경케미컬","12","0","KOSPI","0.3","156.83","","156.37"
"A006910","보성파워텍","12","0","KOSDAQ","2.19","160.16","","156.72"
"A006920","모헨즈","12","0","KOSDAQ","-1.61","40.08","","40.73"
"A006980","우성","12","0","KOSPI","0.92","60.87","","60.32"
"A007070","GS리테일","12","1","KOSPI","0.25","2104.83","","2099.59"
"A007110","일신석재","12","0","KOSPI","1.12","84.04","","83.11"
"A007120","미래아이앤지","12","0","KOSPI","-2.18","32.48","","33.21"
"A007160","사조산업","12","0","KOSPI","-0.78","190.5","","192"
"A007210","벽산","12","0","KOSPI","-0.22","152.55","","152.89"
"A007280","한국특강","12","0","KOSPI","-0.11","106.3","","106.42"
"A007310","오뚜기","12","1","KOSPI","-0.62","1609.14","","1619.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.21","135.14","","136.8"
"A007340","DN오토모티브","12","0","KOSPI","1.51","807.52","","795.52"
"A007370","진양제약","12","0","KOSDAQ","0.35","69.22","","68.98"
"A007390","네이처셀","12","0","KOSDAQ","0.35","546.62","","544.69"
"A007460","에이프로젠","12","0","KOSPI","8.45","482.53","","444.93"
"A007530","와이엠","12","0","KOSDAQ","-2.5","52.44","","53.78"
"A007540","샘표","12","0","KOSPI","-1.01","140.77","","142.21"
"A007570","일양약품","12","0","KOSPI","-0.78","268.34","","270.44"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.34","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.29","2539.34","","2653.19"
"A007680","대원","12","0","KOSDAQ","-0.42","64.27","","64.54"
"A007690","국도화학","12","0","KOSPI","-0.13","338.8","","339.25"
"A007700","F&F홀딩스","12","0","KOSPI","-1.13","583.98","","590.63"
"A007720","소노스퀘어","12","0","KOSDAQ","0.38","53.83","","53.63"
"A007770","한일화학","12","0","KOSDAQ","-1.11","49.91","","50.47"
"A007810","코리아써키트","12","0","KOSPI","-2.26","429.19","","439.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.53","116.2","","118"
"A007860","서연","12","0","KOSPI","-3.19","227.99","","235.5"
"A007980","TP","12","0","KOSPI","-0.55","83.72","","84.18"
"A008040","사조동아원","12","0","KOSPI","-0.31","134.37","","134.79"
"A008060","대덕","12","0","KOSPI","-0.47","214.52","","215.54"
"A008250","이건산업","12","0","KOSPI","-0.91","59.69","","60.24"
"A008260","NI스틸","12","0","KOSPI","0.33","129.13","","128.7"
"A008290","원풍물산","12","0","KOSDAQ","3.82","29.83","","28.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.43","240.09","","243.57"
"A008370","원풍","12","0","KOSDAQ","-0.97","49.14","","49.62"
"A008420","문배철강","12","0","KOSPI","-0.35","58.74","","58.95"
"A008470","부스타","12","0","KOSDAQ","-1.81","36.56","","37.23"
"A008490","서흥","12","0","KOSPI","-0.22","258.57","","259.15"
"A008500","일정실업","12","0","KOSPI","3.61","14.8","","14.28"
"A008600","윌비스","12","0","KOSPI","-2.31","34.16","","34.96"
"A008700","아남전자","12","0","KOSPI","-0.25","154.64","","155.02"
"A008730","율촌화학","12","1","KOSPI","-0.43","864.28","","868"
"A008770","호텔신라","12","1","KOSPI","0","2347.04","","2347.04"
"A008830","대동기어","12","0","KOSDAQ","-2.88","97.07","","99.94"
"A008870","금비","9","0","KOSPI","0.77","65.7","","65.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.33","2672.36","","2637.38"
"A008970","KBI동양철관","12","0","KOSPI","1.47","81.91","","80.72"
"A009070","KCTC","12","0","KOSPI","-3.05","114.6","","118.2"
"A009140","경인전자","12","0","KOSPI","-0.66","35.5","","35.74"
"A009150","삼성전기","12","1","KOSPI","2.25","11868.83","","11607.4"
"A009160","SIMPAC","12","0","KOSPI","5.21","297.38","","282.66"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.29","65.22","","66.74"
"A009190","대양금속","12","0","KOSPI","-1.9","91.32","","93.08"
"A009200","무림페이퍼","12","0","KOSPI","1.17","89.67","","88.63"
"A009240","한샘","12","1","KOSPI","-1.15","1109.62","","1122.57"
"A009270","신원","12","0","KOSPI","-0.54","131.52","","132.23"
"A009290","광동제약","12","0","KOSPI","0.98","376.91","","373.24"
"A009300","삼아제약","12","0","KOSDAQ","-0.12","103.7","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-3.12","39.55","","40.82"
"A009320","아진전자부품","12","0","KOSPI","4.65","67.69","","64.68"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-2.94","1723.94","","1776.18"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.5","56.87","","58.33"
"A009450","경동나비엔","12","0","KOSPI","-0.53","821.67","","826.04"
"A009460","한창제지","12","0","KOSPI","-0.47","50.9","","51.14"
"A009470","삼화전기","12","0","KOSPI","-7.32","226.19","","244.05"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.35","864.09","","884.91"
"A009540","HD한국조선해양","12","1","KOSPI","-1.16","8464.46","","8563.55"
"A009580","무림P&P","12","0","KOSPI","0.65","194.59","","193.34"
"A009620","삼보산업","12","0","KOSDAQ","0.13","39.04","","38.99"
"A009680","모토닉","12","0","KOSPI","-0.37","265.98","","266.97"
"A009730","이렘","12","0","KOSDAQ","-3.13","85.25","","88"
"A009770","삼정펄프","12","0","KOSPI","0.6","63.25","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","-3","90.99","","93.81"
"A009810","플레이그램","12","0","KOSPI","-4.18","78.46","","81.88"
"A009830","한화솔루션","12","1","KOSPI","0","4666.88","","4666.88"
"A009900","명신산업","12","1","KOSPI","-2.47","766.06","","785.48"
"A009970","영원무역홀딩스","12","1","KOSPI","0.36","1133.12","","1129.03"
"A010040","한국내화","12","0","KOSPI","-0.88","115.81","","116.84"
"A010060","OCI홀딩스","12","1","KOSPI","0.75","1837.11","","1823.38"
"A010100","한국무브넥스","12","0","KOSPI","-1.9","149.66","","152.56"
"A010120","LS ELECTRIC","12","1","KOSPI","11.89","3558","","3180"
"A010130","고려아연","12","1","KOSPI","-0.65","9617.95","","9680.68"
"A010140","삼성중공업","12","1","KOSPI","-0.92","7620.8","","7691.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.49","81.66","","83.75"
