"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","5.08","307.03","","292.17"
"A001260","남광토건","12","0","KOSPI","-1.44","100.75","","102.22"
"A001270","부국증권","12","0","KOSPI","-2.27","222.95","","228.14"
"A001290","상상인증권","12","0","KOSPI","-0.9","107.25","","108.23"
"A001340","PKC","12","0","KOSPI","-1.25","195.84","","198.31"
"A001360","삼성제약","12","0","KOSPI","-1.92","239.77","","244.47"
"A001380","SG글로벌","12","0","KOSPI","-3.77","63.17","","65.65"
"A001390","KG케미칼","12","0","KOSPI","-2.75","368.14","","378.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.14","36.37","","37.54"
"A001430","세아베스틸지주","12","0","KOSPI","-0.62","577.38","","580.97"
"A001440","대한전선","12","1","KOSPI","0.57","2196.49","","2184.05"
"A001450","현대해상","12","1","KOSPI","-1.89","3017.25","","3075.36"
"A001460","BYC","12","0","KOSPI","0.37","254.84","","253.91"
"A001470","삼부토건","12","0","KOSPI","-1.26","368.78","","373.47"
"A001500","현대차증권","12","0","KOSPI","-0.49","320.3","","321.88"
"A001510","SK증권","12","0","KOSPI","-1.87","347.35","","353.97"
"A001520","동양","12","0","KOSPI","-2.23","261.36","","267.33"
"A001530","DI동일","12","0","KOSPI","0.26","488.35","","487.08"
"A001540","안국약품","12","0","KOSDAQ","-0.43","121.29","","121.82"
"A001550","조비","12","0","KOSPI","-1.72","104.1","","105.92"
"A001560","제일연마","12","0","KOSPI","0.12","86.3","","86.2"
"A001570","금양","12","0","KOSPI","1.47","566.86","","558.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.56","55.16","","56.04"
"A001630","종근당홀딩스","12","0","KOSPI","-2.13","299.09","","305.6"
"A001680","대상","12","1","KOSPI","-2.99","788.24","","812.5"
"A001720","신영증권","3","0","KOSPI","-0.36","524.69","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-0.59","1039.91","","1046.11"
"A001750","한양증권","12","0","KOSPI","-1.96","127.29","","129.83"
"A001770","SHD","12","0","KOSPI","-1.83","39.18","","39.91"
"A001780","알루코","12","0","KOSPI","-1.33","266.68","","270.27"
"A001790","대한제당","12","0","KOSPI","-0.95","280.3","","282.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.59","942.81","","967.87"
"A001810","무림SP","12","0","KOSDAQ","0.36","61.65","","61.43"
"A001820","삼화콘덴서","12","0","KOSPI","-3.17","428.27","","442.31"
"A001840","이화공영","12","0","KOSDAQ","-2.45","110.32","","113.09"
"A001940","KISCO홀딩스","12","0","KOSPI","0","223.23","","223.23"
"A002020","코오롱","12","0","KOSPI","-0.78","321.34","","323.87"
"A002030","아세아","12","0","KOSPI","-0.4","272.78","","273.88"
"A002070","비비안","12","0","KOSPI","-1.72","51.1","","51.99"
"A002100","경농","12","0","KOSPI","-2.59","220.61","","226.46"
"A002140","고려산업","12","0","KOSPI","-0.64","154.62","","155.62"
"A002150","도화엔지니어링","12","0","KOSPI","-1.97","285.27","","291"
"A002170","SYTS","12","0","KOSPI","0.38","157.5","","156.9"
"A002200","한국수출포장","12","0","KOSPI","-1.03","96.4","","97.4"
"A002210","동성제약","12","0","KOSPI","-1.08","191.84","","193.93"
"A002220","한일철강","12","0","KOSPI","2.02","107.86","","105.72"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","79.07","","79.17"
"A002240","고려제강","12","0","KOSPI","0.99","469.2","","464.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.83","52.14","","52.58"
"A002310","아세아제지","12","0","KOSPI","-1.55","340.79","","346.17"
"A002320","한진","12","0","KOSPI","-1.71","385.65","","392.38"
"A002350","넥센타이어","12","0","KOSPI","1.85","645.58","","633.86"
"A002360","SH에너지화학","12","0","KOSPI","0.77","145.59","","144.47"
"A002380","KCC","12","1","KOSPI","-1.32","2648.17","","2683.71"
"A002390","한독","12","0","KOSPI","-0.56","243.61","","244.99"
"A002410","범양건영","12","0","KOSPI","1.08","115.84","","114.6"
"A002420","세기상사","12","0","KOSPI","-3.49","45.42","","47.06"
"A002450","삼익악기","12","0","KOSPI","-1.42","125.84","","127.65"
"A002460","HS화성","12","0","KOSPI","1.26","162.91","","160.88"
"A002600","조흥","12","0","KOSPI","0.56","108","","107.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.85","190.88","","196.47"
"A002630","오리엔트바이오","3","0","KOSPI","-1.8","90.72","","92.38"
"A002680","한탑","12","0","KOSDAQ","1.09","69.74","","68.99"
"A002690","동일제강","12","0","KOSPI","1.92","64.76","","63.54"
"A002700","신일전자","12","0","KOSPI","-0.27","133.57","","133.92"
"A002710","TCC스틸","12","0","KOSPI","0","286.7","","286.7"
"A002720","국제약품","12","0","KOSPI","-4.24","105.01","","109.66"
"A002760","보락","12","0","KOSPI","-2.06","99.43","","101.53"
"A002780","진흥기업","12","0","KOSPI","-0.91","236.39","","238.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.99","2778.84","","2894.28"
"A002800","신신제약","12","0","KOSDAQ","-3.4","86.32","","89.35"
"A002810","삼영무역","12","0","KOSPI","-1.12","245.61","","248.38"
"A002820","SUN&L","12","0","KOSPI","-0.94","53.08","","53.58"
"A002840","미원상사","12","0","KOSPI","-0.56","889.63","","894.6"
"A002870","신풍","12","0","KOSPI","0","58.21","","58.21"
"A002880","디와이에이","12","0","KOSPI","-2.31","97.37","","99.67"
"A002900","TYM","12","0","KOSPI","4.68","391.55","","374.03"
"A002920","유성기업","12","0","KOSPI","-2.02","75.38","","76.93"
"A002960","한국쉘석유","12","0","KOSPI","0.2","331.5","","330.85"
"A002990","금호건설","12","0","KOSPI","0.23","317.8","","317.06"
"A003000","부광약품","12","0","KOSPI","-3.18","626.78","","647.38"
"A003010","혜인","12","0","KOSPI","-1.82","88.99","","90.64"
"A003030","세아제강지주","12","0","KOSPI","10.43","788.99","","714.44"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.6","239.15","","245.52"
"A003070","코오롱글로벌","12","0","KOSPI","-2.2","448.75","","458.83"
"A003080","SB성보","12","0","KOSPI","-1.81","70.47","","71.77"
"A003090","대웅","12","1","KOSPI","-2.59","1421.57","","1459.36"
"A003100","선광","12","0","KOSDAQ","0.91","659.34","","653.4"
"A003120","일성아이에스","12","0","KOSPI","-0.25","212.53","","213.07"
"A003160","디아이","12","0","KOSPI","-1.49","188.04","","190.87"
"A003200","일신방직","12","0","KOSPI","-1.89","249.6","","254.4"
"A003220","대원제약","12","0","KOSPI","-2.66","359.31","","369.14"
"A003230","삼양식품","12","0","KOSPI","-1.76","839.93","","855"
"A003240","태광산업","12","1","KOSPI","0.59","956.41","","950.84"
"A003280","흥아해운","12","0","KOSPI","-1.42","417.14","","423.15"
"A003300","한일홀딩스","12","0","KOSPI","-1.8","336.08","","342.25"
"A003310","대주산업","12","0","KOSDAQ","-0.16","107.77","","107.95"
"A003350","한국화장품제조","12","0","KOSPI","-2.1","94.95","","96.98"
"A003380","하림지주","12","0","KOSDAQ","-0.82","952.05","","959.89"
"A003460","유화증권","12","0","KOSPI","-1.01","139.49","","140.91"
"A003470","유안타증권","12","0","KOSPI","-1.58","559.87","","568.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.57","125.94","","119.3"
"A003490","대한항공","12","1","KOSPI","-2.13","9315.98","","9518.5"
"A003520","영진약품","12","0","KOSPI","-2.75","613.61","","630.98"
"A003530","한화투자증권","12","0","KOSPI","-2.96","668.32","","688.7"
"A003540","대신증권","12","0","KOSPI","-1.62","771.76","","784.45"
"A003550","LG","12","1","KOSPI","-0.49","12851.49","","12914.41"
"A003570","SNT다이내믹스","12","0","KOSPI","3.89","328.54","","316.23"
"A003580","HLB글로벌","12","0","KOSPI","-5.15","343.6","","362.24"
"A003610","방림","9","0","KOSPI","0.48","175.39","","174.55"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.64","135","","135.87"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.63","12316.65","","12394.12"
"A003680","한성기업","12","0","KOSPI","-2.35","41.29","","42.29"
"A003690","코리안리","12","0","KOSPI","-0.47","1018.32","","1023.14"
"A003720","삼영","12","0","KOSPI","0.5","102","","101.49"
"A003780","진양산업","12","0","KOSPI","0.28","92.04","","91.78"
"A003800","에이스침대","12","0","KOSDAQ","-0.86","449.15","","453.03"
"A003830","대한화섬","12","0","KOSPI","-0.91","144.09","","145.42"
"A003850","보령","12","1","KOSPI","-2.36","710.94","","728.11"
"A003920","남양유업","12","0","KOSPI","-0.39","277.2","","278.28"
"A003960","사조대림","12","0","KOSPI","-2.57","242.86","","249.27"
"A004000","롯데정밀화학","12","1","KOSPI","0.58","1795.68","","1785.36"
"A004020","현대제철","12","1","KOSPI","-0.62","4303.63","","4330.32"
"A004060","SG세계물산","12","0","KOSPI","-2.36","117.2","","120.04"
"A004080","신흥","12","0","KOSPI","0","152.48","","152.48"
"A004090","한국석유","12","0","KOSPI","16.96","166.29","","142.17"
"A004100","태양금속","12","0","KOSPI","-0.37","49.55","","49.73"
"A004140","동방","12","0","KOSPI","-1.92","135.04","","137.68"
"A004150","한솔홀딩스","12","0","KOSPI","-1.59","143.04","","145.35"
"A004170","신세계","12","1","KOSPI","-2.05","2116.71","","2161.02"
"A004250","NPC","12","0","KOSPI","-1.67","324.24","","329.75"
"A004270","남성","12","0","KOSPI","-2.58","82.2","","84.37"
"A004310","현대약품","11","0","KOSPI","-2.83","164.8","","169.6"
"A004360","세방","12","0","KOSPI","-0.75","253.91","","255.84"
"A004370","농심","12","1","KOSPI","-2.49","1785.26","","1830.88"
"A004380","삼익THK","12","0","KOSPI","0.75","281.4","","279.3"
"A004410","서울식품","12","0","KOSPI","-0.39","95.19","","95.56"
"A004430","송원산업","12","0","KOSPI","0.76","476.4","","472.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.85","101.22","","103.13"
"A004450","삼화왕관","12","0","KOSPI","-2.07","91.67","","93.61"
"A004490","세방전지","12","1","KOSPI","-2.31","709.8","","726.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.53","129.04","","132.39"
"A004560","현대비앤지스틸","12","0","KOSPI","3.35","209.6","","202.81"
"A004590","한국가구","12","0","KOSDAQ","-3.22","85.65","","88.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.2","113.97","","115.35"
"A004690","삼천리","12","0","KOSPI","0.24","847.5","","845.47"
"A004700","조광피혁","12","0","KOSPI","0.81","287.91","","285.58"
"A004710","한솔테크닉스","12","0","KOSPI","-1.47","193.94","","196.83"
"A004720","팜젠사이언스","12","0","KOSPI","-3","112.72","","116.2"
"A004770","써니전자","12","0","KOSPI","-2.02","92.86","","94.78"
"A004780","대륙제관","12","0","KOSDAQ","-2.13","72.92","","74.51"
"A004800","효성","12","1","KOSPI","-2.38","1552.93","","1590.86"
"A004830","덕성","12","0","KOSPI","-2.39","89.85","","92.04"
"A004840","DRB동일","12","0","KOSPI","-1.94","90.88","","92.67"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.19","56.71","","56.82"
"A004890","동일산업","12","0","KOSPI","-0.55","435.33","","437.75"
"A004910","조광페인트","12","0","KOSPI","-3.2","100.61","","103.94"
"A004920","씨아이테크","12","0","KOSPI","0.8","43.83","","43.48"
"A004960","한신공영","12","0","KOSPI","-2.07","136.53","","139.43"
"A004970","신라교역","12","0","KOSPI","0","186.4","","186.4"
"A004980","성신양회","12","0","KOSPI","-0.99","245.16","","247.61"
"A004990","롯데지주","12","1","KOSPI","-0.26","4080.97","","4091.46"
"A005010","휴스틸","12","0","KOSPI","16.25","294.3","","253.15"
"A005030","부산주공","12","0","KOSPI","-0.39","52.58","","52.79"
"A005070","코스모신소재","12","0","KOSPI","-1.19","1774.68","","1796.13"
"A005090","SGC에너지","12","0","KOSPI","-1.95","554.06","","565.06"
"A005110","한창","12","0","KOSPI","-5.99","80.14","","85.25"
"A005160","동국산업","12","0","KOSDAQ","2.29","169.79","","165.99"
"A005180","빙그레","12","0","KOSPI","-1.18","452.17","","457.59"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.57","884.13","","898.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.17","1776.37","","1755.8"
"A005300","롯데칠성","12","1","KOSPI","-3.14","1428.95","","1475.34"
"A005320","온타이드","12","0","KOSPI","-2.18","86.99","","88.93"
"A005360","모나미","12","0","KOSPI","-1.97","70.49","","71.9"
"A005380","현대차","12","1","KOSPI","0","40383.29","","40383.29"
"A005420","코스모화학","12","0","KOSPI","1.73","719.42","","707.17"
"A005430","한국공항","12","0","KOSPI","-1.39","123.49","","125.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.7","732.78","","745.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.4","21622.34","","21709.52"
"A005500","삼진제약","12","0","KOSPI","-0.2","343.33","","344.03"
"A005610","삼립","12","0","KOSPI","-4.38","715.34","","748.14"
"A005670","푸드웰","12","0","KOSDAQ","-1.09","63.8","","64.5"
"A005680","삼영전자","12","0","KOSPI","-1.4","211","","214"
"A005690","파미셀","12","0","KOSPI","-3.56","731.5","","758.48"
"A005710","대원산업","12","0","KOSDAQ","-0.54","110.01","","110.61"
"A005720","넥센","12","0","KOSPI","0.26","203.73","","203.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.42","107.94","","110.61"
"A005750","대림바스","12","0","KOSPI","-1.68","87.86","","89.36"
"A005800","신영와코루","12","0","KOSPI","0","109.8","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.54","288.34","","289.91"
"A005820","원림","12","0","KOSPI","2.93","56.53","","54.92"
"A005830","DB손해보험","12","1","KOSPI","-1.12","4389.6","","4439.16"
"A005850","에스엘","12","1","KOSPI","0","1665.18","","1665.18"
"A005860","한일사료","12","0","KOSDAQ","4.77","268.34","","256.12"
"A005870","휴니드","12","0","KOSPI","-2.51","109.82","","112.65"
"A005880","대한해운","12","0","KOSPI","-0.42","750.07","","753.26"
"A005930","삼성전자","12","1","KOSPI","-1.5","352814.15","","358186.95"
"A005940","NH투자증권","12","1","KOSPI","-1.11","3247.01","","3283.49"
"A005950","이수화학","12","0","KOSPI","0.3","472.52","","471.12"
"A005960","동부건설","12","0","KOSPI","-0.47","244.76","","245.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.39","123.33","","126.35"
"A006040","동원산업","12","1","KOSPI","-0.43","847.7","","851.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.33","52.52","","52.69"
"A006060","화승인더","12","0","KOSPI","-1.93","281.03","","286.56"
"A006090","사조오양","12","0","KOSPI","-1.08","86.41","","87.35"
"A006110","삼아알미늄","12","0","KOSPI","9.41","294.25","","268.95"
"A006120","SK디스커버리","12","0","KOSPI","-1.54","667.28","","677.75"
"A006140","피제이전자","12","0","KOSDAQ","-2.92","104.55","","107.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.42","65.99","","68.33"
"A006220","제주은행","12","0","KOSPI","0","173.5","","173.5"
"A006260","LS","12","1","KOSPI","2.79","2134.86","","2076.9"
"A006280","녹십자","12","1","KOSPI","-2.45","1864","","1910.75"
"A006340","대원전선","12","0","KOSPI","-1.02","104.35","","105.43"
"A006360","GS건설","12","1","KOSPI","-1.32","2558.89","","2593.12"
"A006370","대구백화점","12","0","KOSPI","2.27","121.74","","119.04"
"A006380","카프로","12","0","KOSPI","3.63","108.6","","104.8"
"A006400","삼성SDI","12","1","KOSPI","-2.17","40364.78","","41258.72"
"A006490","프리티","12","0","KOSPI","-1.79","211.54","","215.38"
"A006570","대림통상","12","0","KOSPI","-0.85","53.59","","54.05"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.14","182.46","","186.45"
"A006650","대한유화","12","1","KOSPI","-1.61","796.25","","809.25"
"A006660","삼성공조","12","0","KOSPI","1.57","105.24","","103.61"
"A006730","서부T&D","12","0","KOSDAQ","-0.64","471.12","","474.14"
"A006740","블루산업개발","12","0","KOSPI","-1.12","156.29","","158.06"
"A006800","미래에셋증권","12","1","KOSPI","-1.98","3956.48","","4036.48"
"A006840","AK홀딩스","12","0","KOSPI","-0.62","213.29","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","0.46","130.12","","129.53"
"A006890","태경케미컬","12","0","KOSPI","-5.36","143.26","","151.38"
"A006910","보성파워텍","12","0","KOSDAQ","2.91","312.96","","304.11"
"A006920","모헨즈","12","0","KOSDAQ","1.15","48.16","","47.61"
"A006980","우성","12","0","KOSPI","-3.17","80.34","","82.97"
"A007070","GS리테일","12","1","KOSPI","-2.2","2565.59","","2623.18"
"A007110","일신석재","12","0","KOSPI","-0.68","113.09","","113.86"
"A007120","미래아이앤지","12","0","KOSPI","-1.52","42.08","","42.73"
"A007160","사조산업","12","0","KOSPI","-1.11","223.5","","226"
"A007210","벽산","12","0","KOSPI","-2.97","178.94","","184.43"
"A007280","한국특강","12","0","KOSPI","1.81","153.22","","150.5"
"A007310","오뚜기","12","1","KOSPI","-1.84","1762.55","","1795.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","149.47","","149.62"
"A007340","DN오토모티브","12","0","KOSPI","-0.77","644.61","","649.61"
"A007370","진양제약","12","0","KOSDAQ","0.16","75.48","","75.36"
"A007390","네이처셀","12","0","KOSDAQ","1.75","1456.31","","1431.26"
"A007460","에이프로젠","12","0","KOSPI","-3.18","1042.54","","1076.78"
"A007530","와이엠","12","0","KOSDAQ","-0.98","48.32","","48.8"
"A007540","샘표","12","0","KOSPI","3.88","161.62","","155.58"
"A007570","일양약품","12","0","KOSPI","-1.58","415.11","","421.79"
"A007590","동방아그로","12","0","KOSPI","-0.71","95.05","","95.73"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.28","406.04","","415.53"
"A007680","대원","12","0","KOSDAQ","-0.82","113.49","","114.43"
"A007690","국도화학","12","0","KOSPI","0.2","455.04","","454.14"
"A007700","F&F홀딩스","12","0","KOSPI","-6.2","739.26","","788.15"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.65","85.18","","88.4"
"A007770","한일화학","12","0","KOSDAQ","5.32","83.36","","79.15"
"A007810","코리아써키트","12","0","KOSPI","-0.55","426.35","","428.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.74","134.83","","135.83"
"A007860","서연","12","0","KOSPI","-2.62","157.31","","161.54"
"A007980","TP","12","0","KOSPI","-2.21","85.22","","87.15"
"A008040","사조동아원","12","0","KOSPI","-2.71","202.54","","208.19"
"A008060","대덕","12","0","KOSPI","-1.2","222.32","","225.03"
"A008250","이건산업","12","0","KOSPI","-1.37","94.41","","95.73"
"A008260","NI스틸","12","0","KOSPI","-0.45","127.27","","127.84"
"A008290","원풍물산","12","0","KOSDAQ","-0.37","33.29","","33.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","251.21","","251.21"
"A008370","원풍","12","0","KOSDAQ","-0.6","59.76","","60.12"
"A008420","문배철강","12","0","KOSPI","2.08","80.37","","78.73"
"A008470","부스타","12","0","KOSDAQ","-1.95","42.28","","43.12"
"A008490","서흥","12","0","KOSPI","0.57","410.7","","408.39"
"A008500","일정실업","12","0","KOSPI","-0.7","25.56","","25.74"
"A008600","윌비스","12","0","KOSPI","-1.34","64.55","","65.42"
"A008700","아남전자","12","0","KOSPI","-1.64","185.1","","188.18"
"A008730","율촌화학","12","0","KOSPI","-1.53","717.96","","729.12"
"A008770","호텔신라","12","1","KOSPI","-2.65","2739.52","","2814.09"
"A008830","대동기어","12","0","KOSDAQ","3.32","75.5","","73.07"
"A008870","금비","9","0","KOSPI","0.14","72.2","","72.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.21","2734.65","","2796.42"
"A008970","KBI동양철관","12","0","KOSPI","1.35","134.34","","132.56"
"A009070","KCTC","12","0","KOSPI","-1.43","144.9","","147"
"A009140","경인전자","12","0","KOSPI","-1.46","42.41","","43.04"
"A009150","삼성전기","12","1","KOSPI","-0.37","10008.96","","10046.3"
"A009160","SIMPAC","12","0","KOSPI","-0.64","409.59","","412.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.77","86.97","","89.44"
"A009190","대양금속","12","0","KOSPI","-2","118.9","","121.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.97","106.1","","107.14"
"A009240","한샘","12","1","KOSPI","-2.55","1256.71","","1289.66"
"A009270","신원","12","0","KOSPI","-1.74","161.51","","164.38"
"A009290","광동제약","12","0","KOSPI","0.14","362.23","","361.7"
"A009300","삼아제약","12","0","KOSDAQ","-0.34","94.28","","94.59"
"A009310","참엔지니어링","12","0","KOSPI","1.37","56.75","","55.98"
"A009320","아진전자부품","12","0","KOSPI","-0.49","96.96","","97.44"
"A009410","태영건설","12","0","KOSPI","-1.66","253.62","","257.9"
"A009420","한올바이오파마","12","1","KOSPI","-3.88","841.07","","875.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.63","87.83","","88.39"
"A009450","경동나비엔","12","0","KOSPI","-1.29","557.98","","565.26"
"A009460","한창제지","12","0","KOSPI","-2.07","98.75","","100.84"
"A009470","삼화전기","12","0","KOSPI","1.58","148.81","","146.5"
"A009520","포스코엠텍","12","0","KOSDAQ","2.1","283.59","","277.76"
"A009540","HD한국조선해양","12","1","KOSPI","3.96","6695.14","","6440.35"
"A009580","무림P&P","12","0","KOSPI","0.56","279.1","","277.54"
"A009620","삼보산업","12","0","KOSDAQ","-1.22","54.76","","55.44"
"A009680","모토닉","12","0","KOSPI","-0.23","282.81","","283.47"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","3.24","79.75","","77.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.05","99.09","","100.14"
"A009810","플레이그램","12","0","KOSPI","-0.48","93.75","","94.2"
"A009830","한화솔루션","12","1","KOSPI","3.74","9009.22","","8684.04"
"A009900","명신산업","12","1","KOSPI","-2.65","1059.9","","1088.76"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.73","696.78","","709.05"
"A010040","한국내화","12","0","KOSPI","-3.69","128.54","","133.47"
"A010060","OCI홀딩스","12","1","KOSPI","9.09","3148.12","","2885.77"
"A010100","한국무브넥스","12","0","KOSPI","-0.95","79.48","","80.24"
"A010120","LS ELECTRIC","12","1","KOSPI","2.67","1728","","1683"
"A010130","고려아연","12","1","KOSPI","-1.72","10774.77","","10963.47"
"A010140","삼성중공업","12","1","KOSPI","3.9","5394.4","","5192"
