"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.83","179.32","","182.67"
"A000040","KR모터스","12","0","KOSPI","0.91","33.37","","33.07"
"A000050","경방","12","0","KOSPI","-0.14","198.49","","198.76"
"A000070","삼양홀딩스","12","0","KOSPI","-0.85","713.09","","719.19"
"A000080","하이트진로","12","1","KOSPI","-1.18","1350.77","","1366.9"
"A000100","유한양행","12","1","KOSPI","-0.61","9092.41","","9148.39"
"A000120","CJ대한통운","12","1","KOSPI","-0.24","1891.14","","1895.71"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.57","232.53","","236.24"
"A000150","두산","12","1","KOSPI","2.34","9385.54","","9170.73"
"A000180","성창기업지주","12","0","KOSPI","1.65","116.28","","114.39"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.9","806.8","","814.14"
"A000220","유유제약","12","0","KOSPI","-1.8","74.35","","75.71"
"A000230","일동홀딩스","12","0","KOSPI","-0.58","98.21","","98.79"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.46","2064.84","","2074.33"
"A000250","삼천당제약","12","0","KOSDAQ","-2.27","4245.8","","4344.32"
"A000270","기아","12","1","KOSPI","-1.45","40642.14","","41238.65"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","3.23","361.52","","350.22"
"A000370","한화손해보험","12","0","KOSPI","-3.13","651.4","","672.42"
"A000390","SP삼화","12","0","KOSPI","-0.98","164.85","","166.49"
"A000400","롯데손해보험","12","0","KOSPI","-1.59","519.19","","527.57"
"A000430","대원강업","12","0","KOSPI","1.18","239.01","","236.22"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.67","92.29","","92.91"
"A000480","CR홀딩스","12","0","KOSPI","-0.76","243.83","","245.71"
"A000490","대동","12","0","KOSPI","0.75","282.93","","280.82"
