"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0","92.13","","92.13"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.49","828.89","","850.07"
"A000650","천일고속","12","0","KOSPI","-0.23","124.49","","124.77"
"A000660","SK하이닉스","12","1","KOSPI","3.03","32177.7","","31231.3"
"A000670","영풍","12","1","KOSPI","0.57","1937.83","","1926.77"
"A000680","LS네트웍스","12","0","KOSPI","-0.64","243.9","","245.47"
"A000700","유수홀딩스","12","0","KOSPI","-5.96","147.92","","157.29"
"A000720","현대건설","12","1","KOSPI","4.19","4565.59","","4381.85"
"A000760","이화산업","12","0","KOSPI","-0.26","53.48","","53.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.71","13643.95","","13880.83"
"A000850","화천기공","12","0","KOSPI","0.31","108.02","","107.69"
"A000860","강남제비스코","12","0","KOSPI","-1.38","232.7","","235.95"
"A000880","한화","12","1","KOSPI","-0.43","2634.8","","2646.04"
"A000890","보해양조","12","0","KOSPI","-2.21","105.9","","108.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.61","63.15","","63.54"
"A000950","전방","12","0","KOSPI","-0.96","43.43","","43.85"
"A000970","한국주철관","12","0","KOSPI","1.96","225.72","","221.39"
"A000990","DB하이텍","12","1","KOSPI","0.96","696.57","","689.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.19","62.15","","61.42"
"A001020","페이퍼코리아","12","0","KOSPI","0","119.59","","119.59"
"A001040","CJ","12","1","KOSPI","0.28","5134.62","","5120.04"
"A001060","JW중외제약","12","1","KOSPI","-0.61","910.89","","916.52"
"A001070","대한방직","12","0","KOSPI","2.15","80.67","","78.97"
"A001080","만호제강","6","0","KOSPI","-1.39","73.66","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.32","1195.75","","1168.61"
"A001130","대한제분","12","0","KOSPI","0.57","299.98","","298.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.22","222.79","","223.28"
"A001210","금호전기","12","0","KOSPI","-0.41","67.36","","67.64"
"A001230","동국홀딩스","12","1","KOSPI","2.88","952.87","","926.16"
"A001250","GS글로벌","12","0","KOSPI","1.33","220.37","","217.48"
"A001260","남광토건","12","0","KOSPI","1.11","71.42","","70.63"
"A001270","부국증권","12","0","KOSPI","0.26","203.25","","202.73"
"A001290","상상인증권","12","0","KOSPI","-0.77","57.36","","57.81"
"A001340","PKC","12","0","KOSPI","-1.16","76.36","","77.26"
"A001360","삼성제약","12","0","KOSPI","0.68","146.94","","145.95"
"A001380","SG글로벌","12","0","KOSPI","-2.32","122.95","","125.87"
"A001390","KG케미칼","12","0","KOSPI","-0.35","164.39","","164.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.86","33.36","","32.76"
"A001430","세아베스틸지주","12","1","KOSPI","2.23","903.73","","884"
"A001440","대한전선","12","0","KOSPI","3.26","1627.3","","1575.91"
"A001450","현대해상","12","1","KOSPI","-1.24","3213.93","","3254.16"
"A001460","BYC","12","0","KOSPI","0.25","248.28","","247.66"
"A001470","삼부토건","12","0","KOSPI","-5.22","40.67","","42.91"
"A001500","현대차증권","12","0","KOSPI","-0.1","283.4","","283.69"
"A001510","SK증권","12","0","KOSPI","-0.98","323.32","","326.52"
"A001520","동양","12","1","KOSPI","-1.35","699.34","","708.89"
"A001530","DI동일","12","0","KOSPI","0.5","137.2","","136.51"
"A001540","안국약품","12","0","KOSDAQ","-0.43","151.29","","151.94"
"A001550","조비","12","0","KOSPI","0","53.58","","53.58"
"A001560","제일연마","12","0","KOSPI","-0.16","60.6","","60.7"
"A001570","금양","12","0","KOSPI","0.38","103.5","","103.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","64.52","","64.26"
"A001630","종근당홀딩스","12","0","KOSPI","3.59","332.15","","320.63"
"A001680","대상","12","1","KOSPI","-0.52","979.01","","984.17"
"A001720","신영증권","3","0","KOSPI","-2.07","466.03","","475.88"
"A001740","SK네트웍스","12","1","KOSPI","2.06","1722.42","","1687.68"
"A001750","한양증권","12","0","KOSPI","0","94.57","","94.57"
"A001770","SHD","12","0","KOSPI","1.05","35.23","","34.87"
"A001780","알루코","12","0","KOSPI","4.5","329.02","","314.86"
"A001790","대한제당","12","0","KOSPI","0.62","215.25","","213.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.5","3983.59","","4085.74"
"A001810","무림SP","12","0","KOSDAQ","1.02","76.71","","75.93"
"A001820","삼화콘덴서","12","0","KOSPI","0","95.63","","95.63"
"A001840","이화공영","12","0","KOSDAQ","-0.84","70.11","","70.71"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","225.41","","224.3"
"A002020","코오롱","12","0","KOSPI","-0.58","616.33","","619.94"
"A002030","아세아","12","0","KOSPI","0.93","236.63","","234.44"
"A002070","비비안","12","0","KOSPI","-1.81","63.19","","64.35"
"A002100","경농","12","0","KOSPI","-0.34","125.81","","126.25"
"A002140","고려산업","12","0","KOSPI","-8.5","139.66","","152.63"
"A002150","도화엔지니어링","12","0","KOSPI","-0.21","163.54","","163.88"
"A002170","SYTS","12","0","KOSPI","0","157.8","","157.8"
"A002200","한국수출포장","12","0","KOSPI","-0.28","71.6","","71.8"
"A002210","동성제약","12","0","KOSPI","-0.91","85.25","","86.03"
"A002220","한일철강","12","0","KOSPI","0.44","47.02","","46.82"
"A002230","피에스텍","12","0","KOSDAQ","1.31","101.28","","99.97"
"A002240","고려제강","12","1","KOSPI","1.79","765.9","","752.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.41","52.2","","52.95"
"A002310","아세아제지","12","0","KOSPI","-0.47","189.88","","190.77"
"A002320","한진","12","0","KOSPI","-1.08","327.51","","331.1"
"A002350","넥센타이어","12","1","KOSPI","1.88","1306.44","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","0.99","169.48","","167.81"
"A002380","KCC","12","1","KOSPI","-0.27","3921.74","","3932.3"
"A002390","한독","12","0","KOSPI","-0.4","311.07","","312.33"
"A002410","범양건영","12","0","KOSPI","-1.44","64.88","","65.83"
"A002420","세기상사","12","0","KOSPI","-2.03","23.6","","24.09"
"A002450","삼익악기","12","0","KOSPI","1.63","183.24","","180.31"
"A002460","HS화성","12","0","KOSPI","0.36","173.69","","173.07"
"A002600","조흥","12","0","KOSPI","-1.82","97.2","","99"
"A002620","제일파마홀딩스","12","1","KOSPI","0.18","846.45","","844.97"
"A002630","오리엔트바이오","3","0","KOSPI","-2.65","265.75","","273"
"A002680","한탑","12","0","KOSDAQ","-5.98","49.09","","52.21"
"A002690","동일제강","12","0","KOSPI","-0.83","53.55","","54"
"A002700","신일전자","12","0","KOSPI","0.29","124.33","","123.98"
"A002710","TCC스틸","12","0","KOSPI","-2.2","54.52","","55.74"
"A002720","국제약품","12","0","KOSPI","-2.26","75.48","","77.22"
"A002760","보락","12","0","KOSPI","0.9","66.85","","66.25"
"A002780","진흥기업","12","0","KOSPI","-0.29","259.36","","260.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.16","10173.35","","10293.04"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.33","288.99","","282.4"
"A002820","SUN&L","12","0","KOSPI","0","131.75","","131.75"
"A002840","미원상사","12","0","KOSPI","2.1","190.45","","186.53"
"A002870","신풍","12","0","KOSPI","-0.25","28","","28.07"
"A002880","디와이에이","12","0","KOSPI","2.63","143.18","","139.51"
"A002900","TYM","12","0","KOSPI","0","145.16","","145.16"
"A002920","유성기업","12","0","KOSPI","1.71","108.2","","106.38"
"A002960","한국쉘석유","12","1","KOSPI","0.22","583.05","","581.75"
"A002990","금호건설","12","0","KOSPI","6.78","326","","305.29"
"A003000","부광약품","12","1","KOSPI","0.83","903.83","","896.36"
"A003010","혜인","12","0","KOSPI","-1.55","48.31","","49.07"
"A003030","세아제강지주","12","1","KOSPI","5.78","549","","519"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.85","283.06","","294.38"
"A003070","코오롱글로벌","12","0","KOSPI","0.91","183.93","","182.27"
"A003080","SB성보","12","0","KOSPI","-1.1","126.53","","127.93"
"A003090","대웅","12","0","KOSPI","-4.08","519.79","","541.88"
"A003100","선광","12","0","KOSDAQ","-1.1","118.14","","119.46"
"A003120","일성아이에스","12","0","KOSPI","-0.82","323.19","","325.85"
"A003160","디아이","12","0","KOSPI","-1.31","130.24","","131.97"
"A003200","일신방직","12","1","KOSPI","-2.63","310.8","","319.2"
"A003220","대원제약","12","0","KOSPI","-1.62","321.8","","327.11"
"A003230","삼양식품","12","0","KOSPI","-5.32","362.34","","382.68"
"A003240","태광산업","12","1","KOSPI","1.92","1005.4","","986.47"
"A003280","흥아해운","12","0","KOSPI","-3.53","126.34","","130.96"
"A003300","한일홀딩스","12","1","KOSPI","-0.55","544.02","","547.04"
"A003310","대주산업","12","0","KOSDAQ","-2.61","66.01","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","-3.02","123.5","","127.35"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","0.47","636.65","","633.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.59","146.47","","148.83"
"A003490","대한항공","12","1","KOSPI","-3.04","2207.04","","2276.24"
"A003520","영진약품","12","1","KOSPI","-4.64","1422.74","","1492.01"
"A003530","한화투자증권","12","0","KOSPI","0.72","359.54","","356.96"
"A003540","대신증권","12","0","KOSPI","1.44","535.66","","528.04"
"A003550","LG","12","1","KOSPI","-0.18","9732.22","","9749.48"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.55","293.24","","294.86"
"A003580","HLB글로벌","12","0","KOSPI","2.24","58.44","","57.16"
"A003610","방림","9","0","KOSPI","2.23","97.11","","95"
"A003620","KG모빌리티","12","1","KOSPI","-0.96","989.36","","998.96"
"A003650","미창석유","12","0","KOSPI","1.28","151.7","","149.79"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","723.61","","723.61"
"A003680","한성기업","12","0","KOSPI","-2.2","43.93","","44.92"
"A003690","코리안리","12","0","KOSPI","0","1378.23","","1378.23"
"A003720","삼영","12","0","KOSPI","-1.76","47.43","","48.28"
"A003780","진양산업","12","0","KOSPI","-3.24","60.19","","62.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.06","343.57","","343.79"
"A003830","대한화섬","12","0","KOSPI","0.48","138.78","","138.11"
"A003850","보령","12","1","KOSPI","-0.9","463.65","","467.87"
"A003920","남양유업","12","1","KOSPI","0.55","522.72","","519.84"
"A003960","사조대림","12","0","KOSPI","0","111.16","","111.16"
"A004000","롯데정밀화학","12","1","KOSPI","1.26","723.69","","714.66"
"A004020","현대제철","12","1","KOSPI","3.61","6899.15","","6658.94"
"A004060","SG세계물산","12","0","KOSPI","-0.91","221.66","","223.68"
"A004080","신흥","12","0","KOSPI","0.99","97.92","","96.96"
"A004090","한국석유","12","0","KOSPI","-1.79","64.67","","65.85"
"A004100","태양금속","12","0","KOSPI","-0.98","74.13","","74.87"
"A004140","동방","12","0","KOSPI","-0.53","61.31","","61.63"
"A004150","한솔홀딩스","12","0","KOSPI","-0.87","262.86","","265.18"
"A004170","신세계","12","1","KOSPI","0.83","1791.82","","1777.06"
"A004250","NPC","12","0","KOSPI","0.16","228.4","","228.03"
"A004270","남성","12","0","KOSPI","-1.18","60.84","","61.56"
"A004310","현대약품","11","0","KOSPI","-0.22","127.68","","127.96"
"A004360","세방","12","0","KOSPI","0.65","299.28","","297.35"
"A004370","농심","12","1","KOSPI","1.69","2013.35","","1979.9"
"A004380","삼익THK","12","0","KOSPI","0.48","221.55","","220.5"
"A004410","서울식품","12","0","KOSPI","-1.1","47.58","","48.11"
"A004430","송원산업","12","0","KOSPI","-0.64","370.8","","373.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","278.19","","278.19"
"A004450","삼화왕관","12","0","KOSPI","-0.46","92.64","","93.07"
"A004490","세방전지","12","1","KOSPI","-0.26","530.6","","532"
"A004540","깨끗한나라","12","0","KOSPI","-0.38","196.59","","197.34"
"A004560","현대비앤지스틸","12","0","KOSPI","1.35","170.39","","168.13"
"A004590","한국가구","12","0","KOSDAQ","-0.12","64.05","","64.13"
"A004650","창해에탄올","12","0","KOSDAQ","-0.25","171.42","","171.84"
"A004690","삼천리","12","0","KOSPI","0.92","401.45","","397.8"
"A004700","조광피혁","12","1","KOSPI","-2.44","278.6","","285.58"
"A004710","한솔테크닉스","12","1","KOSPI","-1.78","305.12","","310.64"
"A004720","팜젠사이언스","12","0","KOSPI","-4.76","170.94","","179.49"
"A004770","써니전자","12","0","KOSPI","-7.69","123.13","","133.39"
"A004780","대륙제관","12","0","KOSDAQ","2","105.28","","103.21"
"A004800","효성","12","1","KOSPI","1.44","4951.56","","4881.33"
"A004830","덕성","12","0","KOSPI","-1.92","79.97","","81.54"
"A004840","DRB동일","12","0","KOSPI","0","209.16","","209.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-8.11","110.51","","120.26"
"A004890","동일산업","12","0","KOSPI","-0.53","181.89","","182.86"
"A004910","조광페인트","12","0","KOSPI","-2.68","139.52","","143.36"
"A004920","씨아이테크","12","0","KOSPI","-1.59","36.05","","36.64"
"A004960","한신공영","12","0","KOSPI","0.64","159.61","","158.6"
"A004970","신라교역","12","0","KOSPI","1.1","220","","217.6"
"A004980","성신양회","12","0","KOSPI","-1.26","169.02","","171.18"
"A004990","롯데지주","12","1","KOSPI","-0.28","2530.09","","2537.2"
"A005010","휴스틸","12","0","KOSPI","3.16","112.77","","109.31"
"A005030","부산주공","12","0","KOSPI","-1.16","67.69","","68.48"
"A005070","코스모신소재","12","0","KOSPI","0.4","75.24","","74.94"
"A005090","SGC에너지","12","1","KOSPI","1.29","304.37","","300.49"
"A005110","한창","12","0","KOSPI","1.23","169.88","","167.81"
"A005160","동국산업","12","0","KOSDAQ","0.85","238.5","","236.5"
"A005180","빙그레","12","1","KOSPI","-0.78","628.51","","633.43"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.22","1034.62","","1058.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.68","414.56","","417.4"
"A005300","롯데칠성","12","1","KOSPI","-0.83","1922.61","","1938.7"
"A005320","온타이드","12","0","KOSPI","-2.32","47.37","","48.5"
"A005360","모나미","12","0","KOSPI","-0.84","78.05","","78.71"
"A005380","현대차","12","1","KOSPI","-0.75","29076.5","","29296.77"
"A005420","코스모화학","12","0","KOSPI","0","53.78","","53.78"
"A005430","한국공항","12","0","KOSPI","-0.12","129.66","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1582.81","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","0.6","21883.9","","21753.12"
"A005500","삼진제약","12","0","KOSPI","-0.89","465.65","","469.82"
"A005610","삼립","12","1","KOSPI","0","1423.79","","1423.79"
"A005670","푸드웰","12","0","KOSDAQ","-2.78","56","","57.6"
"A005680","삼영전자","12","0","KOSPI","1.35","225","","222"
"A005690","파미셀","12","0","KOSPI","-3.64","262.72","","272.65"
"A005710","대원산업","12","0","KOSDAQ","-1.4","154.47","","156.66"
"A005720","넥센","12","0","KOSPI","-1.11","409.08","","413.66"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.02","429.53","","438.37"
"A005750","대림바스","12","0","KOSPI","-2.21","123.39","","126.18"
"A005800","신영와코루","12","0","KOSPI","0.3","152.55","","152.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.42","370.6","","372.17"
"A005820","원림","12","0","KOSPI","0.92","48.29","","47.85"
"A005830","DB손해보험","12","1","KOSPI","-0.27","5154.24","","5168.4"
"A005850","에스엘","12","1","KOSPI","4.29","658.68","","631.58"
"A005860","한일사료","12","0","KOSDAQ","-1.23","64.34","","65.14"
"A005870","휴니드","12","0","KOSPI","-2.77","171.31","","176.19"
"A005880","대한해운","12","0","KOSPI","-4.24","414.03","","432.35"
"A005930","삼성전자","12","1","KOSPI","0.17","246048.16","","245626.12"
"A005940","NH투자증권","12","1","KOSPI","0.51","2780.32","","2766.25"
"A005950","이수화학","12","0","KOSPI","2.51","218.48","","213.13"
"A005960","동부건설","12","0","KOSPI","-3.24","217.2","","224.47"
"A005990","매일홀딩스","12","0","KOSDAQ","1.48","558.76","","550.61"
"A006040","동원산업","12","0","KOSPI","3.1","1118.26","","1084.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.04","72.56","","75.62"
"A006060","화승인더","12","0","KOSPI","-0.86","507.28","","511.71"
"A006090","사조오양","12","0","KOSPI","1.4","136.16","","134.27"
"A006110","삼아알미늄","12","0","KOSPI","-2.03","45.05","","45.98"
"A006120","SK디스커버리","12","1","KOSPI","-0.16","1497.08","","1499.51"
"A006140","피제이전자","12","0","KOSDAQ","1.1","73.7","","72.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0","40.25","","40.25"
"A006220","제주은행","12","0","KOSPI","2.17","177.25","","173.49"
"A006260","LS","12","1","KOSPI","2.96","2018.94","","1960.98"
"A006280","녹십자","12","1","KOSPI","-1.71","1682.86","","1712.08"
"A006340","대원전선","12","0","KOSPI","-0.41","81.73","","82.07"
"A006360","GS건설","12","0","KOSPI","3.38","1735.95","","1679.15"
"A006370","대구백화점","12","0","KOSPI","-1.11","144.47","","146.09"
"A006380","카프로","12","0","KOSPI","2.57","207.6","","202.4"
"A006400","삼성SDI","12","1","KOSPI","-0.54","6312.58","","6346.97"
"A006490","프리티","12","0","KOSPI","-2.78","173.73","","178.69"
"A006570","대림통상","12","0","KOSPI","1.15","93.94","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.13","1501.5","","1456"
"A006660","삼성공조","12","0","KOSPI","0.45","91.01","","90.61"
"A006730","서부T&D","12","0","KOSDAQ","2","612.83","","600.81"
"A006740","블루산업개발","12","0","KOSPI","0.18","61.27","","61.16"
"A006800","미래에셋증권","12","1","KOSPI","0.72","2286.91","","2270.57"
"A006840","AK홀딩스","12","0","KOSPI","-3.13","739.21","","763.06"
"A006880","신송홀딩스","12","0","KOSPI","0.32","73.93","","73.69"
"A006890","태경케미컬","12","0","KOSPI","-0.77","59.62","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","8.18","272.84","","252.2"
"A006920","모헨즈","12","0","KOSDAQ","-2.82","48.92","","50.34"
"A006980","우성","12","0","KOSPI","-2.13","99.5","","101.66"
"A007070","GS리테일","12","1","KOSPI","0.42","3657.5","","3642.1"
"A007110","일신석재","12","0","KOSPI","-1.17","98.37","","99.53"
"A007120","미래아이앤지","12","0","KOSPI","-3.31","77.25","","79.89"
"A007160","사조산업","12","0","KOSPI","2.16","331.5","","324.5"
"A007210","벽산","12","1","KOSPI","-0.45","302.69","","304.06"
"A007280","한국특강","12","0","KOSPI","1.99","32.26","","31.63"
"A007310","오뚜기","12","1","KOSPI","-0.72","2363.28","","2380.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0.16","92.76","","92.61"
"A007340","DN오토모티브","12","1","KOSPI","0","591.99","","591.99"
"A007370","진양제약","12","0","KOSDAQ","-3.32","54.18","","56.04"
"A007390","네이처셀","12","0","KOSDAQ","7.14","228.64","","213.4"
"A007460","에이프로젠","12","0","KOSPI","-3.26","47.65","","49.26"
"A007530","와이엠","12","0","KOSDAQ","1.79","42.98","","42.23"
"A007540","샘표","12","0","KOSPI","-0.26","83.37","","83.59"
"A007570","일양약품","12","1","KOSPI","-1.94","674.23","","687.56"
"A007590","동방아그로","12","0","KOSPI","-0.14","96.14","","96.28"
"A007610","선도전기","12","0","KOSPI","-4.29","62.28","","65.07"
"A007660","이수페타시스","12","0","KOSPI","-0.49","169.2","","170.03"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.74","318.42","","316.1"
"A007700","F&F홀딩스","12","0","KOSPI","2.69","264.88","","257.95"
"A007720","소노스퀘어","12","0","KOSDAQ","0","151.2","","151.2"
"A007770","한일화학","12","0","KOSDAQ","0.72","49.32","","48.96"
"A007810","코리아써키트","12","0","KOSPI","3.58","205.03","","197.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.89","144.71","","137.97"
"A007860","서연","12","0","KOSPI","0","228.22","","228.22"
"A007980","TP","12","0","KOSPI","-2.29","136.09","","139.27"
"A008040","사조동아원","12","0","KOSPI","-1.27","101.03","","102.33"
"A008060","대덕","12","1","KOSPI","0.52","380.61","","378.66"
"A008250","이건산업","12","0","KOSPI","0.96","98.42","","97.48"
"A008260","NI스틸","12","0","KOSPI","3.45","85.28","","82.44"
"A008290","원풍물산","12","0","KOSDAQ","-0.5","110.73","","111.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.27","132.21","","130.56"
"A008370","원풍","12","0","KOSDAQ","-1.53","54.06","","54.9"
"A008420","문배철강","12","0","KOSPI","-0.39","51.87","","52.08"
"A008470","부스타","12","0","KOSDAQ","-0.72","46.65","","46.98"
"A008490","서흥","12","1","KOSPI","-0.95","422.27","","426.32"
"A008500","일정실업","12","0","KOSPI","-0.17","34.86","","34.92"
"A008600","윌비스","12","0","KOSPI","3.89","152.19","","146.49"
"A008700","아남전자","12","0","KOSPI","0.46","84.84","","84.45"
"A008730","율촌화학","12","0","KOSPI","0.72","348.44","","345.96"
"A008770","호텔신라","12","1","KOSPI","-0.79","1962.41","","1978.11"
"A008830","대동기어","12","0","KOSDAQ","2.84","26.06","","25.34"
"A008870","금비","9","0","KOSPI","-0.34","86.7","","87"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.87","4202.73","","4371.77"
"A008970","KBI동양철관","12","0","KOSPI","-0.84","101.42","","102.27"
"A009070","KCTC","12","0","KOSPI","0.59","101.7","","101.1"
"A009140","경인전자","12","0","KOSPI","0","34.32","","34.32"
"A009150","삼성전기","12","1","KOSPI","0.97","3491.93","","3458.32"
"A009160","SIMPAC","12","0","KOSPI","2.86","130.88","","127.25"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.6","43.17","","44.32"
"A009190","대양금속","12","0","KOSPI","0","51.61","","51.61"
"A009200","무림페이퍼","12","0","KOSPI","0.78","107.98","","107.14"
"A009240","한샘","12","1","KOSPI","-0.73","4824.46","","4859.76"
"A009270","신원","12","0","KOSPI","0.69","92.42","","91.79"
"A009290","광동제약","12","1","KOSPI","-2.05","426.18","","435.09"
"A009300","삼아제약","12","0","KOSDAQ","0","126.13","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","-5.3","122.97","","129.86"
"A009320","아진전자부품","12","0","KOSPI","-1.63","71.95","","73.14"
"A009410","태영건설","12","0","KOSPI","2.96","398.04","","386.58"
"A009420","한올바이오파마","12","1","KOSPI","-0.86","603.38","","608.6"
"A009440","KC그린홀딩스","12","0","KOSPI","1.65","165.57","","162.88"
"A009450","경동나비엔","12","0","KOSPI","-0.21","610.86","","612.13"
"A009460","한창제지","12","0","KOSPI","-1.27","69.81","","70.71"
"A009470","삼화전기","12","0","KOSPI","0","33.93","","33.93"
"A009520","포스코엠텍","12","0","KOSDAQ","0.5","125.55","","124.93"
"A009540","HD한국조선해양","12","1","KOSPI","5.63","11400","","10792"
"A009580","무림P&P","12","0","KOSPI","0","254.15","","254.15"
"A009620","삼보산업","12","0","KOSDAQ","-1.56","35.28","","35.84"
"A009680","모토닉","12","0","KOSPI","-3.01","319.11","","329.01"
"A009730","이렘","12","0","KOSDAQ","-2.15","59.45","","60.76"
"A009770","삼정펄프","12","0","KOSPI","0.45","111.75","","111.25"
"A009780","엠에스씨","12","0","KOSDAQ","-3.39","100.32","","103.84"
"A009810","플레이그램","12","0","KOSPI","5.01","65.26","","62.15"
"A009830","한화솔루션","12","1","KOSPI","3.44","3963.67","","3831.82"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.92","769.05","","747.23"
"A010040","한국내화","12","0","KOSPI","1.5","69.73","","68.71"
"A010060","OCI홀딩스","12","1","KOSPI","4.89","1841.17","","1755.31"
"A010100","한국무브넥스","12","0","KOSPI","-1.13","80.08","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","2.19","1192.5","","1167"
"A010130","고려아연","12","1","KOSPI","-0.42","8868.9","","8906.64"
"A010140","삼성중공업","12","1","KOSPI","5.9","3428.1","","3237"
"A010170","대한광통신","12","0","KOSDAQ","-1.53","60.58","","61.52"
"A010240","흥국","12","0","KOSDAQ","3.81","63.77","","61.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.2","71.82","","73.44"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-4.79","77.73","","81.64"
