"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.39","27.02","","27.4"
"A001430","세아베스틸지주","12","1","KOSPI","-0.83","1065.1","","1074.07"
"A001440","대한전선","12","0","KOSPI","-1.35","942.12","","954.97"
"A001450","현대해상","12","1","KOSPI","-0.66","4009.59","","4036.41"
"A001460","BYC","12","0","KOSPI","0.16","199.88","","199.56"
"A001470","삼부토건","12","0","KOSPI","-2.66","144.32","","148.26"
"A001500","현대차증권","12","0","KOSPI","-1.31","331.51","","335.91"
"A001510","SK증권","12","0","KOSPI","-1.23","384.14","","388.94"
"A001520","동양","12","1","KOSPI","-3.61","477.37","","495.27"
"A001530","DI동일","12","0","KOSPI","-0.37","125.9","","126.37"
"A001540","안국약품","12","0","KOSDAQ","-0.82","157.16","","158.47"
"A001550","조비","12","0","KOSPI","-1.25","54.63","","55.32"
"A001560","제일연마","12","0","KOSPI","-0.84","59","","59.5"
"A001570","금양","12","0","KOSPI","0","106.78","","106.78"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","37.35","","37.35"
"A001630","종근당홀딩스","12","0","KOSPI","-2.07","355.7","","363.21"
"A001680","대상","12","1","KOSPI","-3.38","890.45","","921.64"
"A001720","신영증권","3","0","KOSPI","-0.17","553.79","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","0.31","1593.36","","1588.4"
"A001750","한양증권","12","0","KOSPI","-0.5","100.43","","100.94"
"A001770","SHD","12","0","KOSPI","-1.64","21.87","","22.23"
"A001780","알루코","12","0","KOSPI","0","255.25","","255.25"
"A001790","대한제당","12","0","KOSPI","-4.17","223.65","","233.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.4","1700.79","","1779.09"
"A001810","무림SP","12","0","KOSDAQ","-0.51","64.53","","64.86"
"A001820","삼화콘덴서","12","0","KOSPI","-1.61","380.98","","387.21"
"A001840","이화공영","12","0","KOSDAQ","-1.18","99.62","","100.81"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.27","272.71","","273.45"
"A002020","코오롱","12","0","KOSPI","-0.31","764.68","","767.09"
"A002030","아세아","12","0","KOSPI","-1.18","274.97","","278.26"
"A002070","비비안","12","0","KOSPI","0.13","51.37","","51.3"
"A002100","경농","12","0","KOSPI","-0.49","131.24","","131.89"
"A002140","고려산업","12","0","KOSPI","5.51","74.07","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","-2.52","169.27","","173.66"
"A002170","SYTS","12","0","KOSPI","-0.47","126.6","","127.2"
"A002200","한국수출포장","12","0","KOSPI","0.93","64.8","","64.2"
"A002210","동성제약","12","0","KOSPI","-1.41","112.77","","114.38"
"A002220","한일철강","12","0","KOSPI","-1.78","56.3","","57.32"
"A002230","피에스텍","12","0","KOSDAQ","-1.71","101.69","","103.46"
"A002240","고려제강","12","1","KOSPI","-1.56","626.4","","636.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.32","37.2","","37.7"
"A002310","아세아제지","12","0","KOSPI","1.88","169.73","","166.59"
"A002320","한진","12","0","KOSPI","-1.83","320.32","","326.31"
"A002350","넥센타이어","12","1","KOSPI","-2.47","1157.36","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","-0.7","157.81","","158.92"
"A002380","KCC","12","1","KOSPI","-2.68","4032.59","","4143.43"
"A002390","한독","12","0","KOSPI","-1.94","318","","324.3"
"A002410","범양건영","12","0","KOSPI","-5.91","47.3","","50.27"
"A002420","세기상사","12","0","KOSPI","0.98","29.35","","29.06"
"A002450","삼익악기","12","0","KOSPI","-0.97","230.4","","232.66"
"A002460","HS화성","12","0","KOSPI","-1.28","192.36","","194.86"
"A002600","조흥","12","0","KOSPI","0","171.9","","171.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.42","166","","168.39"
"A002630","오리엔트바이오","3","0","KOSPI","-2.5","190.75","","195.64"
"A002680","한탑","12","0","KOSDAQ","-0.53","39.31","","39.52"
"A002690","동일제강","12","0","KOSPI","-1.89","50.7","","51.68"
"A002700","신일전자","12","0","KOSPI","-2.9","95.2","","98.05"
"A002710","TCC스틸","12","0","KOSPI","0","44.24","","44.24"
"A002720","국제약품","12","0","KOSPI","-2.16","78.63","","80.37"
"A002760","보락","12","0","KOSPI","-1.29","68.89","","69.78"
"A002780","진흥기업","12","0","KOSPI","-3.17","266","","274.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.67","12368.73","","12286.27"
"A002800","신신제약","12","0","KOSDAQ","0.42","109.23","","108.77"
"A002810","삼영무역","12","0","KOSPI","0","299.69","","299.69"
"A002820","SUN&L","12","0","KOSPI","0.51","99.6","","99.1"
"A002840","미원상사","12","0","KOSPI","0.22","183.05","","182.64"
"A002870","신풍","12","0","KOSPI","0.61","29.05","","28.88"
"A002880","디와이에이","12","0","KOSPI","-1.76","102.44","","104.28"
"A002900","TYM","12","0","KOSPI","0.86","114.43","","113.45"
"A002920","유성기업","12","0","KOSPI","-0.4","97.04","","97.43"
"A002960","한국쉘석유","12","1","KOSPI","-0.5","521.95","","524.55"
"A002990","금호건설","12","0","KOSPI","-4.12","334.12","","348.46"
"A003000","부광약품","12","1","KOSPI","-0.83","1062.86","","1071.78"
"A003010","혜인","12","0","KOSPI","-0.88","43.1","","43.48"
"A003030","세아제강지주","12","1","KOSPI","-0.82","577.2","","582"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.94","339.11","","345.82"
"A003070","코오롱글로벌","12","0","KOSPI","-2.88","254.63","","262.19"
"A003080","SB성보","12","0","KOSPI","0","128.93","","128.93"
"A003090","대웅","12","0","KOSPI","-0.91","944.81","","953.53"
"A003100","선광","12","0","KOSDAQ","-1.55","126.06","","128.04"
"A003120","일성아이에스","12","0","KOSPI","0.37","363.09","","361.76"
"A003160","디아이","12","0","KOSPI","-0.1","156.54","","156.7"
"A003200","일신방직","12","0","KOSPI","0","262.8","","262.8"
"A003220","대원제약","12","0","KOSPI","-0.99","363.15","","366.79"
"A003230","삼양식품","12","0","KOSPI","-0.65","576.28","","580.04"
"A003240","태광산업","12","1","KOSPI","-1.67","1312.7","","1334.97"
"A003280","흥아해운","12","0","KOSPI","-4.95","112.77","","118.65"
"A003300","한일홀딩스","12","1","KOSPI","-5.46","1045.03","","1105.39"
"A003310","대주산업","12","0","KOSDAQ","1.02","87.42","","86.53"
"A003350","한국화장품제조","12","0","KOSPI","10.06","267.84","","243.37"
"A003380","하림지주","12","0","KOSDAQ","-1.69","1237.57","","1258.78"
"A003460","유화증권","12","0","KOSPI","0","187.68","","187.68"
"A003470","유안타증권","12","0","KOSPI","-2.77","735.44","","756.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.83","116.64","","120.04"
"A003490","대한항공","12","1","KOSPI","-0.79","2992.35","","3016.06"
"A003520","영진약품","12","1","KOSPI","-1.42","1649.69","","1673.47"
"A003530","한화투자증권","12","0","KOSPI","-3.77","483.7","","502.67"
"A003540","대신증권","12","0","KOSPI","-1.33","753.98","","764.14"
"A003550","LG","12","1","KOSPI","0.81","15098.75","","14977.96"
"A003570","SNT다이내믹스","12","0","KOSPI","0.48","272.78","","271.48"
"A003580","HLB글로벌","12","0","KOSPI","-1.14","74.9","","75.77"
"A003610","방림","9","0","KOSPI","-0.47","88.86","","89.28"
"A003620","KG모빌리티","12","1","KOSPI","-3.38","709.06","","733.89"
"A003650","미창석유","12","0","KOSPI","0.58","151.35","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.61","1961.12","","1949.31"
"A003680","한성기업","12","0","KOSPI","0.15","37.47","","37.41"
"A003690","코리안리","12","0","KOSPI","-1.38","1287.95","","1306"
"A003720","삼영","12","0","KOSPI","-2.06","40.46","","41.31"
"A003780","진양산업","12","0","KOSPI","-2.6","39","","40.04"
"A003800","에이스침대","12","0","KOSDAQ","1.04","431.4","","426.97"
"A003830","대한화섬","12","0","KOSPI","-1.68","155.38","","158.03"
"A003850","보령","12","1","KOSPI","-0.83","371.28","","374.37"
"A003920","남양유업","12","1","KOSPI","-1.92","477.36","","486.72"
"A003960","사조대림","12","0","KOSPI","-1.6","146.63","","149.01"
"A004000","롯데정밀화학","12","1","KOSPI","0.66","1566.06","","1555.74"
"A004020","현대제철","12","1","KOSPI","-1.34","7859.96","","7966.71"
"A004060","SG세계물산","12","0","KOSPI","-1.35","192.51","","195.14"
"A004080","신흥","12","0","KOSPI","-0.47","101.76","","102.24"
"A004090","한국석유","12","0","KOSPI","0.5","65.85","","65.52"
"A004100","태양금속","12","0","KOSPI","-2.21","64.96","","66.43"
"A004140","동방","12","0","KOSPI","-1.58","50.57","","51.39"
"A004150","한솔홀딩스","12","0","KOSPI","-2.89","210.47","","216.73"
"A004170","신세계","12","1","KOSPI","0.18","2771.42","","2766.5"
"A004250","NPC","12","0","KOSPI","0","206","","206"
"A004270","남성","12","0","KOSPI","-0.23","79.3","","79.49"
"A004310","현대약품","11","0","KOSPI","0.65","108.92","","108.22"
"A004360","세방","12","0","KOSPI","0","242.32","","242.32"
"A004370","농심","12","1","KOSPI","-1.14","2113.72","","2138.05"
"A004380","삼익THK","12","0","KOSPI","-2.93","417.9","","430.5"
"A004410","서울식품","12","0","KOSPI","-1.7","97.85","","99.54"
"A004430","송원산업","12","0","KOSPI","-8.77","612","","670.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.76","168.06","","166.79"
"A004450","삼화왕관","12","0","KOSPI","1.14","114.83","","113.54"
"A004490","세방전지","12","1","KOSPI","-1.12","494.2","","499.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.83","160.13","","163.11"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.44","169.64","","170.39"
"A004590","한국가구","12","0","KOSDAQ","0","55.2","","55.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","160.84","","161.3"
"A004690","삼천리","12","0","KOSPI","-0.42","482.55","","484.58"
"A004700","조광피혁","12","0","KOSPI","-2.47","262.64","","269.29"
"A004710","한솔테크닉스","12","1","KOSPI","-2.64","367.02","","376.97"
"A004720","팜젠사이언스","12","0","KOSPI","-8.11","109.95","","119.66"
"A004770","써니전자","12","0","KOSPI","-3.8","87.38","","90.83"
"A004780","대륙제관","12","0","KOSDAQ","-0.47","102.1","","102.58"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-1.01","61.78","","62.41"
"A004840","DRB동일","12","0","KOSPI","0","152.95","","152.95"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.4","249.78","","253.33"
"A004890","동일산업","12","0","KOSPI","-0.76","158.12","","159.34"
"A004910","조광페인트","12","0","KOSPI","-0.93","135.68","","136.96"
"A004920","씨아이테크","12","0","KOSPI","-1.76","29.92","","30.46"
"A004960","한신공영","12","0","KOSPI","-1.33","199.27","","201.97"
"A004970","신라교역","12","0","KOSPI","0","248","","248"
"A004980","성신양회","12","0","KOSPI","-4.15","133.01","","138.77"
"A004990","롯데지주","12","1","KOSPI","-1.34","4339.93","","4398.88"
"A005010","휴스틸","12","0","KOSPI","0.63","110.35","","109.66"
"A005030","부산주공","12","0","KOSPI","-5.71","33.19","","35.2"
"A005070","코스모신소재","12","0","KOSPI","-2.99","211.61","","218.12"
"A005090","SGC에너지","12","0","KOSPI","-2.01","213.11","","217.48"
"A005110","한창","12","0","KOSPI","-4.92","59.96","","63.06"
"A005160","동국산업","12","0","KOSDAQ","-0.6","224.03","","225.39"
"A005180","빙그레","12","1","KOSPI","-4.26","620.63","","648.21"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.71","1688.31","","1735.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.34","1074.56","","1100.27"
"A005300","롯데칠성","12","1","KOSPI","-1.57","1004.78","","1020.76"
"A005320","온타이드","12","0","KOSPI","-1.33","43.4","","43.99"
"A005360","모나미","12","0","KOSPI","-2.47","56.03","","57.45"
"A005380","현대차","12","1","KOSPI","-1.86","34913.82","","35574.65"
"A005420","코스모화학","12","0","KOSPI","-6.65","252.05","","270"
"A005430","한국공항","12","0","KOSPI","2.65","183.65","","178.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.32","1465.57","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.6","28815.25","","28989.62"
"A005500","삼진제약","12","0","KOSPI","-0.42","496.23","","498.32"
"A005610","삼립","12","1","KOSPI","-2.72","1233.95","","1268.46"
"A005670","푸드웰","12","0","KOSDAQ","-3.48","38.84","","40.24"
"A005680","삼영전자","12","0","KOSPI","0.76","265","","263"
"A005690","파미셀","12","0","KOSPI","-10.99","321.83","","361.55"
"A005710","대원산업","12","0","KOSDAQ","-6.36","162.3","","173.33"
"A005720","넥센","12","0","KOSPI","-1.02","416.57","","420.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.69","241.27","","247.95"
"A005750","대림바스","12","0","KOSPI","-4.57","111.54","","116.87"
"A005800","신영와코루","12","0","KOSPI","2.71","136.35","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.97","398.81","","402.73"
"A005820","원림","12","0","KOSPI","0.42","52.58","","52.36"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4863.96","","4871.04"
"A005850","에스엘","12","1","KOSPI","-2.19","756.88","","773.82"
"A005860","한일사료","12","0","KOSDAQ","-1.67","80.97","","82.35"
"A005870","휴니드","12","0","KOSPI","-1.23","169.39","","171.51"
"A005880","대한해운","12","0","KOSPI","-3.3","572.8","","592.34"
"A005930","삼성전자","12","1","KOSPI","2.48","335656.08","","327522.88"
"A005940","NH투자증권","12","1","KOSPI","-0.36","3855.3","","3869.37"
"A005950","이수화학","12","0","KOSPI","0.33","231.46","","230.7"
"A005960","동부건설","12","0","KOSPI","-1.84","222.09","","226.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.45","218.12","","223.61"
"A006040","동원산업","12","0","KOSPI","-1.4","1067.82","","1082.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.85","40.83","","41.18"
"A006060","화승인더","12","0","KOSPI","-0.96","572.56","","578.09"
"A006090","사조오양","12","0","KOSPI","-3.62","125.32","","130.03"
"A006110","삼아알미늄","12","0","KOSPI","0.3","37.23","","37.13"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","79.2","","79.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.67","41.42","","41.7"
"A006220","제주은행","12","0","KOSPI","-1.39","157.11","","159.33"
"A006260","LS","12","1","KOSPI","0","2157.4","","2157.4"
"A006280","녹십자","12","1","KOSPI","1.2","2460.02","","2430.8"
"A006340","대원전선","12","0","KOSPI","-2.65","74.92","","76.96"
"A006360","GS건설","12","1","KOSPI","-1.47","1928.06","","1956.73"
"A006370","대구백화점","12","0","KOSPI","-0.41","132.56","","133.11"
"A006380","카프로","12","0","KOSPI","-3.29","306","","316.4"
"A006400","삼성SDI","12","1","KOSPI","0.72","14406.17","","14303.02"
"A006490","프리티","12","0","KOSPI","-1.45","148.8","","150.98"
"A006570","대림통상","12","0","KOSPI","-3.15","79.63","","82.22"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.2","1618.5","","1615.25"
"A006660","삼성공조","12","0","KOSPI","-1.28","94.27","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","0","526.83","","526.83"
"A006740","블루산업개발","12","0","KOSPI","0.34","64.71","","64.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.47","7029.64","","7062.95"
"A006840","AK홀딩스","12","1","KOSPI","-2.33","887.59","","908.78"
"A006880","신송홀딩스","12","0","KOSPI","0.52","68.37","","68.02"
"A006890","태경케미컬","12","0","KOSPI","-1.43","55.91","","56.72"
"A006910","보성파워텍","12","0","KOSDAQ","-5.72","124.72","","132.29"
"A006920","모헨즈","12","0","KOSDAQ","-1.44","67.38","","68.36"
"A006980","우성","12","0","KOSPI","-1.78","93.63","","95.33"
"A007070","GS리테일","12","1","KOSPI","2.55","3257.1","","3176.25"
"A007110","일신석재","12","0","KOSPI","-3.11","96.43","","99.53"
"A007120","미래아이앤지","12","0","KOSPI","-3.63","63.19","","65.57"
"A007160","사조산업","12","0","KOSPI","-0.72","345","","347.5"
"A007210","벽산","12","0","KOSPI","-5.35","242.7","","256.41"
"A007280","한국특강","12","0","KOSPI","-1.93","36.67","","37.39"
"A007310","오뚜기","12","1","KOSPI","-2.75","2676.32","","2752"
"A007330","푸른저축은행","12","0","KOSDAQ","2.08","118.55","","116.14"
"A007340","DN오토모티브","12","1","KOSPI","-1.25","316.81","","320.81"
"A007370","진양제약","12","0","KOSDAQ","-1.9","52.68","","53.7"
"A007390","네이처셀","12","0","KOSDAQ","-29.96","877.18","","1252.37"
"A007460","에이프로젠","12","0","KOSPI","1.3","582.36","","216.76"
"A007530","와이엠","12","0","KOSDAQ","-1.35","22.97","","23.28"
"A007540","샘표","12","0","KOSPI","-3.46","88.14","","91.31"
"A007570","일양약품","12","1","KOSPI","-0.88","646.61","","652.32"
"A007590","동방아그로","12","0","KOSPI","1","96.55","","95.6"
"A007610","선도전기","12","0","KOSPI","-2.82","55.8","","57.42"
"A007660","이수페타시스","12","0","KOSPI","-0.23","177.45","","177.87"
"A007680","대원","12","0","KOSDAQ","0","121.55","","121.55"
"A007690","국도화학","12","0","KOSPI","0.15","385.82","","385.24"
"A007700","F&F홀딩스","12","0","KOSPI","-2.52","656.04","","672.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.06","321.55","","338.69"
"A007770","한일화학","12","0","KOSDAQ","0","42.47","","42.47"
"A007810","코리아써키트","12","0","KOSPI","-1.4","331.87","","336.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.16","276","","285"
"A007860","서연","12","0","KOSPI","-1.27","182.67","","185.02"
"A007980","TP","12","0","KOSPI","-3.1","191.88","","198.02"
"A008040","사조동아원","12","0","KOSPI","-1.67","208.19","","211.72"
"A008060","대덕","12","1","KOSPI","-0.98","492.84","","497.72"
"A008250","이건산업","12","0","KOSPI","0.33","86.14","","85.86"
"A008260","NI스틸","12","0","KOSPI","-0.33","85.85","","86.13"
"A008290","원풍물산","12","0","KOSDAQ","-4.71","139.75","","146.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.89","114.59","","116.79"
"A008370","원풍","12","0","KOSDAQ","0.63","47.94","","47.64"
"A008420","문배철강","12","0","KOSPI","-1.84","60.28","","61.41"
"A008470","부스타","12","0","KOSDAQ","0.71","47.4","","47.07"
"A008490","서흥","12","0","KOSPI","-0.92","375.42","","378.89"
"A008500","일정실업","12","0","KOSPI","0","30.18","","30.18"
"A008600","윌비스","12","0","KOSPI","-4.85","100.61","","105.74"
"A008700","아남전자","12","0","KOSPI","-0.43","179.7","","180.47"
"A008730","율촌화학","12","0","KOSPI","4.99","522.04","","497.24"
"A008770","호텔신라","12","1","KOSPI","2.14","3379.26","","3308.62"
"A008830","대동기어","12","0","KOSDAQ","2.11","19.59","","19.19"
"A008870","금비","9","0","KOSPI","-0.53","74.6","","75"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","6539.39","","6539.39"
"A008970","KBI동양철관","12","0","KOSPI","-0.87","99.45","","100.32"
"A009070","KCTC","12","0","KOSPI","-1.55","76.2","","77.4"
"A009140","경인전자","12","0","KOSPI","-0.48","32.83","","32.99"
"A009150","삼성전기","12","1","KOSPI","0.61","7439.49","","7394.68"
"A009160","SIMPAC","12","0","KOSPI","0.12","121.14","","120.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.13","34.44","","35.92"
"A009190","대양금속","12","0","KOSPI","-1.3","41.94","","42.5"
"A009200","무림페이퍼","12","0","KOSPI","0","105.9","","105.9"
"A009240","한샘","12","1","KOSPI","-5.46","4071.37","","4306.71"
"A009270","신원","12","0","KOSPI","-0.96","130.4","","131.67"
"A009290","광동제약","12","1","KOSPI","-1.59","453.96","","461.3"
"A009300","삼아제약","12","0","KOSDAQ","-1.82","103.19","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","3.2","134.78","","130.6"
"A009320","아진전자부품","12","0","KOSPI","-1.65","113.4","","115.3"
"A009410","태영건설","12","0","KOSPI","0.68","566.89","","563.07"
"A009420","한올바이오파마","12","1","KOSPI","-3.3","689.58","","713.08"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.57","115.09","","119.35"
"A009450","경동나비엔","12","0","KOSPI","-0.11","583.47","","584.11"
"A009460","한창제지","12","0","KOSPI","-0.99","59.97","","60.56"
"A009470","삼화전기","12","0","KOSPI","-6.38","72.75","","77.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.5","95.78","","97.24"
"A009540","HD한국조선해양","12","1","KOSPI","-7.33","7168.18","","7734.83"
"A009580","무림P&P","12","0","KOSPI","0","289.08","","289.08"
"A009620","삼보산업","12","0","KOSDAQ","-3.44","21.63","","22.4"
"A009680","모토닉","12","0","KOSPI","-0.65","303.93","","305.91"
"A009730","이렘","12","0","KOSDAQ","-0.87","45.51","","45.91"
"A009770","삼정펄프","12","0","KOSPI","1.5","109.87","","108.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.5","89.32","","88.88"
"A009810","플레이그램","12","0","KOSPI","1.7","36.37","","35.76"
"A009830","한화솔루션","12","1","KOSPI","0","4927.8","","4927.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.35","781.32","","784.05"
"A010040","한국내화","12","0","KOSPI","1.01","68.59","","67.9"
"A010060","OCI홀딩스","12","1","KOSPI","0.84","2873.85","","2850"
"A010100","한국무브넥스","12","0","KOSPI","-0.6","60.84","","61.21"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.33","1779","","1803"
"A010130","고려아연","12","1","KOSPI","-1.38","8755.68","","8878.34"
"A010140","삼성중공업","12","1","KOSPI","-11.16","2979.6","","3354"
"A010170","대한광통신","12","0","KOSDAQ","-2.43","312.45","","320.22"
