"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001560","제일연마","12","0","KOSPI","0.22","91.8","","91.6"
"A001570","금양","12","0","KOSPI","-0.99","244.52","","246.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.35","76.23","","77.28"
"A001630","종근당홀딩스","12","0","KOSPI","0.13","397.78","","397.28"
"A001680","대상","12","1","KOSPI","0.21","819.43","","817.69"
"A001720","신영증권","3","0","KOSPI","-0.17","565.05","","565.99"
"A001740","SK네트웍스","12","1","KOSPI","-0.2","1258.31","","1260.79"
"A001750","한양증권","12","0","KOSPI","1.27","202.38","","199.84"
"A001770","SHD","12","0","KOSPI","4.38","37.6","","36.02"
"A001780","알루코","12","0","KOSPI","-3.11","321.45","","331.78"
"A001790","대한제당","12","0","KOSPI","0.91","296.9","","294.2"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.63","999.19","","992.93"
"A001810","무림SP","12","0","KOSDAQ","-0.16","67.3","","67.41"
"A001820","삼화콘덴서","12","0","KOSPI","-1.05","589.4","","595.63"
"A001840","이화공영","12","0","KOSDAQ","-0.98","120.22","","121.41"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.29","283.61","","287.31"
"A002020","코오롱","12","0","KOSPI","-0.31","407.83","","409.1"
"A002030","아세아","12","0","KOSPI","-2.08","257.45","","262.92"
"A002070","비비안","12","0","KOSPI","5.89","104.43","","98.62"
"A002100","경농","12","0","KOSPI","-0.83","232.32","","234.27"
"A002140","고려산업","12","0","KOSPI","1.47","77.44","","76.31"
"A002150","도화엔지니어링","12","0","KOSPI","-1.03","259.64","","262.34"
"A002170","SYTS","12","0","KOSPI","0","178.8","","178.8"
"A002200","한국수출포장","12","0","KOSPI","-1.39","99","","100.4"
"A002210","동성제약","12","0","KOSPI","-1.77","217.42","","221.34"
"A002220","한일철강","12","0","KOSPI","0.35","76.62","","76.35"
"A002230","피에스텍","12","0","KOSDAQ","0.72","96.87","","96.18"
"A002240","고려제강","12","0","KOSPI","0.96","481.85","","477.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.43","51.15","","51.89"
"A002310","아세아제지","12","0","KOSPI","-1.4","410.21","","416.03"
"A002320","한진","12","0","KOSPI","-0.78","474.59","","478.32"
"A002350","넥센타이어","12","1","KOSPI","-1.42","678.79","","688.56"
"A002360","SH에너지화학","12","0","KOSPI","-1.2","109.8","","111.13"
"A002380","KCC","12","1","KOSPI","2.62","2781.47","","2710.37"
"A002390","한독","12","0","KOSPI","-0.44","311.06","","312.43"
"A002410","범양건영","12","0","KOSPI","9.33","194.93","","178.29"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.12","159.33","","161.15"
"A002460","HS화성","12","0","KOSPI","0","156.26","","156.26"
"A002600","조흥","12","0","KOSPI","-0.75","118.5","","119.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.2","269.15","","265.96"
"A002630","오리엔트바이오","3","0","KOSPI","-0.79","148.23","","149.41"
"A002680","한탑","12","0","KOSDAQ","-1.07","39.15","","39.58"
"A002690","동일제강","12","0","KOSPI","-7.32","45.6","","49.2"
"A002700","신일전자","12","0","KOSPI","0","139.25","","139.25"
"A002710","TCC스틸","12","0","KOSPI","-3.56","172.02","","178.37"
"A002720","국제약품","12","0","KOSPI","-2.54","103.71","","106.4"
"A002760","보락","12","0","KOSPI","0.25","120.1","","119.8"
"A002780","진흥기업","12","0","KOSPI","-1.98","323.67","","330.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.21","3834.31","","3920.89"
"A002800","신신제약","12","0","KOSDAQ","-1.17","102.7","","103.92"
"A002810","삼영무역","12","0","KOSPI","0","286.24","","286.24"
"A002820","SUN&L","12","0","KOSPI","-0.96","64.81","","65.44"
"A002840","미원상사","12","0","KOSPI","-0.48","1021.34","","1026.31"
"A002870","신풍","12","0","KOSPI","-1.49","80.93","","82.15"
"A002880","디와이에이","12","0","KOSPI","-3.96","162.76","","169.47"
"A002900","TYM","12","0","KOSPI","-0.56","266.72","","268.22"
"A002920","유성기업","12","0","KOSPI","-2.17","81.99","","83.81"
"A002960","한국쉘석유","12","0","KOSPI","-0.72","358.8","","361.4"
"A002990","금호건설","12","0","KOSPI","-2.2","406.64","","415.8"
"A003000","부광약품","12","1","KOSPI","-1.15","920.27","","930.93"
"A003010","혜인","12","0","KOSPI","-3.32","74.12","","76.66"
"A003030","세아제강지주","12","0","KOSPI","-0.46","447.3","","449.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.41","387.42","","385.82"
"A003070","코오롱글로벌","12","0","KOSPI","0.61","626.48","","622.7"
"A003080","SB성보","12","0","KOSPI","0","83.88","","83.88"
"A003090","대웅","12","1","KOSPI","-1.9","1796.59","","1831.47"
"A003100","선광","12","0","KOSDAQ","-0.18","364.98","","365.64"
"A003120","일성아이에스","12","0","KOSPI","-0.13","198.17","","198.44"
"A003160","디아이","12","0","KOSPI","-1.08","258.9","","261.74"
"A003200","일신방직","12","0","KOSPI","0","256.8","","256.8"
"A003220","대원제약","12","0","KOSPI","0.96","336.41","","333.23"
"A003230","삼양식품","12","1","KOSPI","-0.74","604.15","","608.67"
"A003240","태광산업","12","1","KOSPI","-0.1","1082.22","","1083.34"
"A003280","흥아해운","12","0","KOSPI","-3.53","723.68","","750.13"
"A003300","한일홀딩스","12","0","KOSPI","0.76","381.81","","378.93"
"A003310","대주산업","12","0","KOSDAQ","-0.44","80.34","","80.69"
"A003350","한국화장품제조","12","0","KOSPI","-0.53","127.12","","127.8"
"A003380","하림지주","12","0","KOSDAQ","2.73","902.18","","878.17"
"A003460","유화증권","12","0","KOSPI","0.18","157.92","","157.63"
"A003470","유안타증권","12","0","KOSPI","-0.23","864.25","","866.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.82","119.45","","121.66"
"A003490","대한항공","12","1","KOSPI","-1.51","10225.93","","10382.45"
"A003520","영진약품","12","1","KOSPI","-1.53","823.93","","836.73"
"A003530","한화투자증권","12","0","KOSPI","5.24","1293.72","","1229.36"
"A003540","대신증권","12","0","KOSPI","0.5","1023.08","","1018.01"
"A003550","LG","12","1","KOSPI","-3.97","13307.66","","13858.22"
"A003570","SNT다이내믹스","12","0","KOSPI","0.55","303.26","","301.6"
"A003580","HLB글로벌","12","0","KOSPI","-4.99","761.39","","801.35"
"A003610","방림","9","0","KOSPI","1.47","117.21","","115.52"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.24","142.31","","142.65"
"A003670","포스코퓨처엠","12","1","KOSPI","0.35","11115.97","","11077.24"
"A003680","한성기업","12","0","KOSPI","-3.26","38.75","","40.05"
"A003690","코리안리","12","0","KOSPI","0.21","1161.56","","1159.15"
"A003720","삼영","12","0","KOSPI","0","100.3","","100.3"
"A003780","진양산업","12","0","KOSPI","-1.06","97.5","","98.54"
"A003800","에이스침대","12","0","KOSDAQ","0.46","481.86","","479.64"
"A003830","대한화섬","12","0","KOSPI","-2.53","179.28","","183.93"
"A003850","보령","12","1","KOSPI","-2.14","941.05","","961.66"
"A003920","남양유업","12","0","KOSPI","1.95","320.4","","314.28"
"A003960","사조대림","12","0","KOSPI","1.51","276.77","","272.64"
"A004000","롯데정밀화학","12","1","KOSPI","0.13","2064","","2061.42"
"A004020","현대제철","12","1","KOSPI","-0.5","5337.83","","5364.52"
"A004060","SG세계물산","12","0","KOSPI","-0.31","130.56","","130.97"
"A004080","신흥","12","0","KOSPI","-0.62","152.95","","153.9"
"A004090","한국석유","12","0","KOSPI","-0.43","148.52","","149.16"
"A004100","태양금속","12","0","KOSPI","-2.11","51.2","","52.3"
"A004140","동방","12","0","KOSPI","-0.9","154.09","","155.49"
"A004150","한솔홀딩스","12","0","KOSPI","0.94","157.11","","155.64"
"A004170","신세계","12","1","KOSPI","-2.3","2298.85","","2353"
"A004250","NPC","12","0","KOSPI","-2.89","271.36","","279.44"
"A004270","남성","12","0","KOSPI","0.93","117.69","","116.6"
"A004310","현대약품","11","0","KOSPI","-2.31","176","","180.16"
"A004360","세방","12","0","KOSPI","-3.7","225.91","","234.6"
"A004370","농심","12","1","KOSPI","-0.35","1727.47","","1733.55"
"A004380","삼익THK","12","0","KOSPI","-0.85","244.65","","246.75"
"A004410","서울식품","12","0","KOSPI","-1.28","115.05","","116.54"
"A004430","송원산업","12","0","KOSPI","-4.02","400.8","","417.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.32","123.5","","125.16"
"A004450","삼화왕관","12","0","KOSPI","-0.46","92.53","","92.96"
"A004490","세방전지","12","1","KOSPI","-2.44","1118.6","","1146.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.89","166.47","","167.96"
"A004560","현대비앤지스틸","12","0","KOSPI","0","242.77","","242.77"
"A004590","한국가구","12","0","KOSDAQ","5.97","119.85","","113.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","125.92","","126.37"
"A004690","삼천리","12","0","KOSPI","0.34","360.49","","359.28"
"A004700","조광피혁","12","0","KOSPI","-0.87","377.67","","381"
"A004710","한솔테크닉스","12","0","KOSPI","-0.32","202.29","","202.93"
"A004720","팜젠사이언스","12","0","KOSPI","-2.79","153.75","","158.16"
"A004770","써니전자","12","0","KOSPI","-0.15","115.51","","115.69"
"A004780","대륙제관","12","0","KOSDAQ","-0.77","82.06","","82.7"
"A004800","효성","12","1","KOSPI","-0.31","2018.6","","2024.93"
"A004830","덕성","12","0","KOSPI","0","264.99","","264.99"
"A004840","DRB동일","12","0","KOSPI","-0.56","105.63","","106.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.83","79.8","","82.12"
"A004890","동일산업","12","0","KOSPI","0.35","343.17","","341.96"
"A004910","조광페인트","12","0","KOSPI","-1.08","105.09","","106.24"
"A004920","씨아이테크","12","0","KOSPI","4.21","40.55","","38.91"
"A004960","한신공영","12","0","KOSPI","-0.29","197.28","","197.86"
"A004970","신라교역","12","0","KOSPI","0.76","211.2","","209.6"
"A004980","성신양회","12","0","KOSPI","-2.32","310.13","","317.48"
"A004990","롯데지주","12","1","KOSPI","-1.53","3367.59","","3420.04"
"A005010","휴스틸","12","0","KOSPI","-1.38","112.08","","113.65"
"A005030","부산주공","12","0","KOSPI","-0.34","33.26","","33.37"
"A005070","코스모신소재","12","0","KOSPI","7.83","1492.31","","1384"
"A005090","SGC에너지","12","0","KOSPI","-1.4","672.94","","682.48"
"A005110","한창","12","0","KOSPI","1.94","70.13","","68.79"
"A005160","동국산업","12","0","KOSDAQ","-1.07","200.7","","202.87"
"A005180","빙그레","12","0","KOSPI","-0.18","541.82","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.81","1279.17","","1302.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.43","1994.88","","1892.05"
"A005300","롯데칠성","12","1","KOSPI","1.08","1303.68","","1289.76"
"A005320","온타이드","12","0","KOSPI","-3.52","126.74","","131.36"
"A005360","모나미","12","0","KOSPI","0.33","85.04","","84.75"
"A005380","현대차","12","1","KOSPI","-0.97","43801.98","","44229.31"
"A005420","코스모화학","12","0","KOSPI","3.87","486.16","","468.05"
"A005430","한국공항","12","0","KOSPI","-1.37","137.1","","139"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.32","879.34","","891.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.72","23889.19","","24063.57"
"A005500","삼진제약","12","0","KOSPI","0.2","354.45","","353.75"
"A005610","삼립","12","0","KOSPI","-1.23","623.01","","630.78"
"A005670","푸드웰","12","0","KOSDAQ","0.6","66.8","","66.4"
"A005680","삼영전자","12","0","KOSPI","0.45","225","","224"
"A005690","파미셀","12","0","KOSPI","-0.82","728.5","","734.5"
"A005710","대원산업","12","0","KOSDAQ","0.43","139.86","","139.26"
"A005720","넥센","12","0","KOSPI","0","263.44","","263.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.81","126.65","","127.69"
"A005750","대림바스","12","0","KOSPI","7.6","139.21","","129.38"
"A005800","신영와코루","12","0","KOSPI","1.29","106.2","","104.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.89","291.47","","294.07"
"A005820","원림","12","0","KOSPI","-3.15","45.96","","47.45"
"A005830","DB손해보험","12","1","KOSPI","-1.59","3950.64","","4014.36"
"A005850","에스엘","12","0","KOSPI","0.9","1624.45","","1609.99"
"A005860","한일사료","12","0","KOSDAQ","0.97","82.16","","81.37"
"A005870","휴니드","12","0","KOSPI","-0.7","99.52","","100.22"
"A005880","대한해운","12","0","KOSPI","-3","826.67","","852.2"
"A005930","삼성전자","12","1","KOSPI","-0.71","419078.74","","422063.63"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3876.29","","3891.14"
"A005950","이수화학","12","0","KOSPI","-2.59","367.67","","377.45"
"A005960","동부건설","12","0","KOSPI","0.35","322.89","","321.75"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.38","125.52","","129.91"
"A006040","동원산업","12","1","KOSPI","-2.03","798.05","","814.6"
"A006050","국영지앤엠","12","0","KOSDAQ","1.72","72.23","","71.01"
"A006060","화승인더","12","0","KOSPI","-0.93","354.05","","357.37"
"A006090","사조오양","12","0","KOSPI","-2.07","89.04","","90.93"
"A006110","삼아알미늄","12","0","KOSPI","-3.26","309.65","","320.1"
"A006120","SK디스커버리","12","1","KOSPI","-0.82","919.53","","927.14"
"A006140","피제이전자","12","0","KOSDAQ","-1.81","121.95","","124.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.82","91.73","","90.1"
"A006220","제주은행","12","0","KOSPI","-2.39","184.1","","188.6"
"A006260","LS","12","1","KOSPI","-0.73","1758.12","","1771"
"A006280","녹십자","12","1","KOSPI","-1.72","2670.37","","2717.12"
"A006340","대원전선","12","0","KOSPI","-0.82","128.54","","129.61"
"A006360","GS건설","12","1","KOSPI","0.12","3457.49","","3453.21"
"A006370","대구백화점","12","0","KOSPI","0","112.54","","112.54"
"A006380","카프로","12","0","KOSPI","-2.33","167.4","","171.4"
"A006400","삼성SDI","12","1","KOSPI","0.13","52467.34","","52398.57"
"A006490","프리티","12","0","KOSPI","-0.63","348.77","","350.96"
"A006570","대림통상","12","0","KOSPI","0.68","56.03","","55.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.63","222.88","","224.3"
"A006650","대한유화","12","1","KOSPI","-1.11","1160.25","","1173.25"
"A006660","삼성공조","12","0","KOSPI","-0.31","130.02","","130.43"
"A006730","서부T&D","12","0","KOSDAQ","-2.41","551.7","","565.33"
"A006740","블루산업개발","12","0","KOSPI","0.43","155.4","","154.73"
"A006800","미래에셋증권","12","1","KOSPI","-0.22","5749.61","","5762.32"
"A006840","AK홀딩스","12","0","KOSPI","0.84","317.94","","315.29"
"A006880","신송홀딩스","12","0","KOSPI","0.18","65.65","","65.53"
"A006890","태경케미컬","12","0","KOSPI","1.24","142.1","","140.36"
"A006910","보성파워텍","12","0","KOSDAQ","-3.46","198.48","","205.61"
"A006920","모헨즈","12","0","KOSDAQ","2.54","61.7","","60.17"
"A006980","우성","12","0","KOSPI","-0.53","87.29","","87.76"
"A007070","GS리테일","12","1","KOSPI","-0.46","3429.51","","3445.22"
"A007110","일신석재","12","0","KOSPI","-1.21","189.38","","191.71"
"A007120","미래아이앤지","12","0","KOSPI","-0.57","67.33","","67.72"
"A007160","사조산업","12","0","KOSPI","0.22","229.5","","229"
"A007210","벽산","12","0","KOSPI","2.08","269.44","","263.96"
"A007280","한국특강","12","0","KOSPI","-1.62","161.86","","164.52"
"A007310","오뚜기","12","1","KOSPI","0.33","1696.46","","1690.95"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.4","193.06","","199.85"
"A007340","DN오토모티브","12","0","KOSPI","-0.46","643.61","","646.61"
"A007370","진양제약","12","0","KOSDAQ","1.69","79.32","","78"
"A007390","네이처셀","12","0","KOSDAQ","-2.49","1105.37","","1133.55"
"A007460","에이프로젠","12","0","KOSPI","3.28","344.54","","333.59"
"A007530","와이엠","12","0","KOSDAQ","0","53.11","","53.11"
"A007540","샘표","12","0","KOSPI","-0.69","124.09","","124.95"
"A007570","일양약품","12","1","KOSPI","-0.5","570.66","","573.52"
"A007590","동방아그로","12","0","KOSPI","0","99.14","","99.14"
"A007610","선도전기","12","0","KOSPI","-1.81","73.08","","74.43"
"A007660","이수페타시스","12","0","KOSPI","4.73","308.01","","191.9"
"A007680","대원","12","0","KOSDAQ","-2.94","133.12","","137.15"
"A007690","국도화학","12","0","KOSPI","0","517.21","","517.21"
"A007700","F&F홀딩스","12","1","KOSPI","3.01","1740.59","","1689.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.36","138.1","","138.6"
"A007770","한일화학","12","0","KOSDAQ","0.61","57.92","","57.56"
"A007810","코리아써키트","12","0","KOSPI","1.75","548","","538.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.9","132.02","","133.23"
"A007860","서연","12","0","KOSPI","0.37","315.8","","314.63"
"A007980","TP","12","0","KOSPI","0","111.71","","111.71"
"A008040","사조동아원","12","0","KOSPI","-0.42","167.26","","167.96"
"A008060","대덕","12","0","KOSPI","0.51","268.75","","267.39"
"A008250","이건산업","12","0","KOSPI","-0.39","139.65","","140.19"
"A008260","NI스틸","12","0","KOSPI","-0.57","100.53","","101.1"
"A008290","원풍물산","12","0","KOSDAQ","29.87","61.04","","47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.86","299.69","","308.5"
"A008370","원풍","12","0","KOSDAQ","6.84","69.36","","64.92"
"A008420","문배철강","12","0","KOSPI","1.82","80.48","","79.04"
"A008470","부스타","12","0","KOSDAQ","1.72","49.84","","49"
"A008490","서흥","12","0","KOSPI","-3.42","489.37","","506.73"
"A008500","일정실업","12","0","KOSPI","-9.38","35.34","","39"
"A008600","윌비스","12","0","KOSPI","-1.84","122.99","","125.3"
"A008700","아남전자","12","0","KOSPI","-1.76","171.99","","175.07"
"A008730","율촌화학","12","0","KOSPI","2.93","523.28","","508.4"
"A008770","호텔신라","12","1","KOSPI","-1","3124.15","","3155.55"
"A008830","대동기어","12","0","KOSDAQ","-0.34","53.39","","53.57"
"A008870","금비","9","0","KOSPI","-2.26","64.9","","66.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.79","3695.02","","3762.33"
"A008970","KBI동양철관","12","0","KOSPI","1.56","155.15","","152.77"
"A009070","KCTC","12","0","KOSPI","-0.33","182.1","","182.7"
"A009140","경인전자","12","0","KOSPI","-0.63","49.48","","49.79"
"A009150","삼성전기","12","1","KOSPI","-1.19","12361.81","","12511.19"
"A009160","SIMPAC","12","0","KOSPI","-0.71","454.74","","458.01"
"A009180","한솔로지스틱스","12","0","KOSPI","0.12","116.92","","116.78"
"A009190","대양금속","12","0","KOSPI","-4.2","158.41","","165.35"
"A009200","무림페이퍼","12","0","KOSPI","-1.72","106.73","","108.6"
"A009240","한샘","12","1","KOSPI","-3.64","1995.68","","2070.99"
"A009270","신원","12","0","KOSPI","-3.7","285.75","","296.74"
"A009290","광동제약","12","0","KOSPI","-1.19","393.16","","397.87"
"A009300","삼아제약","12","0","KOSDAQ","-3.73","114.98","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","-0.8","68.86","","69.41"
"A009320","아진전자부품","12","0","KOSPI","-0.18","130.79","","131.03"
"A009410","태영건설","12","0","KOSPI","-0.93","412.33","","416.22"
"A009420","한올바이오파마","12","1","KOSPI","-1.48","1042.2","","1057.87"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.62","107.13","","107.8"
"A009450","경동나비엔","12","0","KOSPI","-1.19","849.35","","859.55"
"A009460","한창제지","12","0","KOSPI","-2.36","123.51","","126.5"
"A009470","삼화전기","12","0","KOSPI","-1.38","212.3","","215.28"
"A009520","포스코엠텍","12","0","KOSDAQ","0.13","323.98","","323.56"
"A009540","HD한국조선해양","12","1","KOSPI","-2.03","6836.68","","6978.23"
"A009580","무림P&P","12","0","KOSPI","-0.12","249.47","","249.79"
"A009620","삼보산업","12","0","KOSDAQ","6.41","79.19","","74.42"
"A009680","모토닉","12","0","KOSPI","-0.95","344.85","","348.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.69","72.12","","72.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.49","108.24","","106.66"
"A009810","플레이그램","12","0","KOSPI","2.85","232.58","","226.13"
"A009830","한화솔루션","12","1","KOSPI","0","6799.95","","6799.95"
"A009900","명신산업","12","0","KOSPI","-0.18","1471.79","","1474.41"
"A009970","영원무역홀딩스","12","0","KOSPI","0.2","672.92","","671.55"
"A010040","한국내화","12","0","KOSPI","-0.64","159.34","","160.37"
"A010060","OCI홀딩스","12","1","KOSPI","1.29","2814.23","","2778.45"
"A010100","한국무브넥스","12","0","KOSPI","-0.37","82.98","","83.28"
"A010120","LS ELECTRIC","12","1","KOSPI","1.75","1740","","1710"
"A010130","고려아연","12","1","KOSPI","-0.71","9246.3","","9312.35"
"A010140","삼성중공업","12","1","KOSPI","-2.09","3534.3","","3609.9"
"A010170","대한광통신","12","0","KOSDAQ","-3.2","189.88","","196.15"
