"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","0","34.19","","34.19"
"A000970","한국주철관","12","0","KOSPI","-1.25","144.56","","146.38"
"A000990","DB하이텍","12","1","KOSPI","-1.13","1944.66","","1966.86"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.61","36.39","","34.13"
"A001020","페이퍼코리아","12","0","KOSPI","1.04","156.27","","154.67"
"A001040","CJ","12","1","KOSPI","-1.64","3509.99","","3568.35"
"A001060","JW중외제약","12","0","KOSPI","0","710.22","","710.22"
"A001070","대한방직","12","0","KOSPI","0.57","37.1","","36.89"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.88","1011.64","","1031.02"
"A001130","대한제분","12","0","KOSPI","-0.23","220.71","","221.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.06","429.6","","443.16"
"A001210","금호전기","12","0","KOSPI","-0.42","27.19","","27.3"
"A001230","동국홀딩스","12","0","KOSPI","0.86","260.45","","258.22"
"A001250","GS글로벌","12","0","KOSPI","-0.78","208.81","","210.46"
"A001260","남광토건","12","0","KOSPI","1.44","62.24","","61.36"
"A001270","부국증권","12","0","KOSPI","-0.84","244.21","","246.28"
"A001290","상상인증권","12","0","KOSPI","-0.56","76.49","","76.92"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.05","159.13","","160.83"
"A001380","SG글로벌","12","0","KOSPI","0","91.05","","91.05"
"A001390","KG케미칼","12","0","KOSPI","0","374.53","","374.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.25","31.08","","30.4"
"A001430","세아베스틸지주","12","1","KOSPI","-1.79","785.38","","799.73"
"A001440","대한전선","12","1","KOSPI","-0.38","2414.49","","2423.81"
"A001450","현대해상","12","1","KOSPI","-1.79","2699.88","","2749.05"
"A001460","BYC","12","0","KOSPI","0","305.75","","305.75"
"A001470","삼부토건","12","0","KOSPI","3.66","341.11","","329.06"
"A001500","현대차증권","12","0","KOSPI","-2.05","273.36","","279.07"
"A001510","SK증권","12","0","KOSPI","0","284.03","","284.03"
"A001520","동양","12","0","KOSPI","-0.11","220.31","","220.54"
"A001530","DI동일","12","0","KOSPI","-0.37","667.94","","670.42"
"A001540","안국약품","12","0","KOSDAQ","-0.13","101.99","","102.12"
"A001550","조비","12","0","KOSPI","0.08","66.93","","66.88"
"A001560","제일연마","12","0","KOSPI","-0.25","80.1","","80.3"
"A001570","금양","12","1","KOSPI","-3.23","6083.64","","6286.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.52","64.88","","64.55"
"A001630","종근당홀딩스","12","0","KOSPI","0.33","308.11","","307.1"
"A001680","대상","12","1","KOSPI","-0.8","690.88","","696.43"
"A001720","신영증권","3","0","KOSPI","-0.15","610.39","","611.33"
"A001740","SK네트웍스","12","1","KOSPI","-0.71","1230.31","","1239.16"
"A001750","한양증권","12","0","KOSPI","-0.29","132.25","","132.63"
"A001770","SHD","12","0","KOSPI","0.97","22.72","","22.5"
"A001780","알루코","12","0","KOSPI","-3.01","310.45","","320.1"
"A001790","대한제당","12","0","KOSPI","-1.47","270.88","","274.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.33","883.3","","895.2"
"A001810","무림SP","12","0","KOSDAQ","-1.23","38.98","","39.47"
"A001820","삼화콘덴서","12","0","KOSPI","6.6","411.12","","385.65"
"A001840","이화공영","12","0","KOSDAQ","-1.85","52.68","","53.67"
"A001940","KISCO홀딩스","12","0","KOSPI","0","356.69","","356.69"
"A002020","코오롱","12","0","KOSPI","-1.45","205.81","","208.84"
"A002030","아세아","12","0","KOSPI","5.89","551.13","","520.45"
"A002070","비비안","12","0","KOSPI","-0.56","31.97","","32.15"
"A002100","경농","12","0","KOSPI","-0.2","194.44","","194.84"
"A002140","고려산업","12","0","KOSPI","0.47","80.06","","79.68"
"A002150","도화엔지니어링","12","0","KOSPI","-0.53","253.24","","254.59"
"A002170","SYTS","12","0","KOSPI","-0.72","144.45","","145.5"
"A002200","한국수출포장","12","0","KOSPI","-1.09","108.4","","109.6"
"A002210","동성제약","12","0","KOSPI","-0.92","140.95","","142.25"
"A002220","한일철강","12","0","KOSPI","-0.41","65.41","","65.68"
"A002230","피에스텍","12","0","KOSDAQ","-1.97","67.6","","68.96"
"A002240","고려제강","12","0","KOSPI","0","508.75","","508.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.29","42.47","","45.32"
"A002310","아세아제지","12","0","KOSPI","0","402.59","","402.59"
"A002320","한진","12","0","KOSPI","-2.71","321.37","","330.34"
"A002350","넥센타이어","12","0","KOSPI","6.38","927.84","","872.17"
"A002360","SH에너지화학","12","0","KOSPI","-2.58","71.46","","73.35"
"A002380","KCC","12","1","KOSPI","-2.81","2150.53","","2212.73"
"A002390","한독","12","0","KOSPI","-1.45","187.18","","189.94"
"A002410","범양건영","12","0","KOSPI","0.13","37.57","","37.52"
"A002420","세기상사","12","0","KOSPI","-2.92","42.53","","43.8"
"A002450","삼익악기","12","0","KOSPI","0.31","117.24","","116.88"
"A002460","HS화성","12","0","KOSPI","0","99.77","","99.77"
"A002600","조흥","12","0","KOSPI","0","102.84","","102.84"
"A002620","제일파마홀딩스","12","0","KOSPI","3.27","171.39","","165.96"
"A002630","오리엔트바이오","3","0","KOSPI","-2.74","67.47","","69.37"
"A002680","한탑","12","0","KOSDAQ","-2.26","30.8","","31.51"
"A002690","동일제강","12","0","KOSPI","0.33","36.66","","36.54"
"A002700","신일전자","12","0","KOSPI","-0.59","131.51","","132.29"
"A002710","TCC스틸","12","1","KOSPI","-4.61","1465.35","","1536.12"
"A002720","국제약품","12","0","KOSPI","-1.36","107.49","","108.97"
"A002760","보락","12","0","KOSPI","-1.76","70.32","","71.58"
"A002780","진흥기업","12","0","KOSPI","-2.31","141.54","","144.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.47","2205.76","","2238.74"
"A002800","신신제약","12","0","KOSDAQ","-0.5","89.96","","90.42"
"A002810","삼영무역","12","0","KOSPI","-0.69","238.22","","239.89"
"A002820","SUN&L","12","0","KOSPI","0","32.4","","32.4"
"A002840","미원상사","12","0","KOSPI","2.01","893","","875.43"
"A002870","신풍","12","0","KOSPI","-0.94","29.61","","29.89"
"A002880","디와이에이","12","0","KOSPI","-1.29","57.26","","58.01"
"A002900","TYM","12","0","KOSPI","-0.7","222.33","","223.9"
"A002920","유성기업","12","0","KOSPI","-0.74","69.67","","70.19"
"A002960","한국쉘석유","12","0","KOSPI","-0.95","340.6","","343.85"
"A002990","금호건설","12","0","KOSPI","-0.35","158.53","","159.09"
"A003000","부광약품","12","0","KOSPI","-1","424.25","","428.51"
"A003010","혜인","12","0","KOSPI","-3.06","72.59","","74.88"
"A003030","세아제강지주","12","0","KOSPI","2.44","956.72","","933.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","126.49","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","-0.58","162.06","","163.01"
"A003080","SB성보","12","0","KOSPI","-0.17","58.36","","58.46"
"A003090","대웅","12","1","KOSPI","-1.27","1083.19","","1097.14"
"A003100","선광","12","0","KOSDAQ","-0.4","113.85","","114.31"
"A003120","일성아이에스","12","0","KOSPI","0","275.98","","275.98"
"A003160","디아이","12","0","KOSPI","11.97","497.51","","444.31"
"A003200","일신방직","12","0","KOSPI","-0.57","202.54","","203.7"
"A003220","대원제약","12","0","KOSPI","-1.11","315.32","","318.87"
"A003230","삼양식품","12","1","KOSPI","4.72","1755.19","","1676.1"
"A003240","태광산업","12","0","KOSPI","-2.52","732.62","","751.55"
"A003280","흥아해운","12","0","KOSPI","7.49","896.78","","834.27"
"A003300","한일홀딩스","12","0","KOSPI","-0.98","373.39","","377.09"
"A003310","대주산업","12","0","KOSDAQ","-0.65","59.81","","60.2"
"A003350","한국화장품제조","12","0","KOSPI","2.04","113.53","","111.26"
"A003380","하림지주","12","0","KOSDAQ","-0.16","719.08","","720.2"
"A003460","유화증권","12","0","KOSPI","-0.22","125.88","","126.16"
"A003470","유안타증권","12","0","KOSPI","-0.75","524.94","","528.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.37","95.68","","97.01"
"A003490","대한항공","12","1","KOSPI","0.24","7732.63","","7714.22"
"A003520","영진약품","12","0","KOSPI","0.5","371.27","","369.44"
"A003530","한화투자증권","12","0","KOSPI","-0.41","783.1","","786.32"
"A003540","대신증권","12","0","KOSPI","-1.12","763.12","","771.76"
"A003550","LG","12","1","KOSPI","-1.49","12521.16","","12709.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.28","598.22","","612.18"
"A003580","HLB글로벌","12","0","KOSPI","3.72","334.81","","322.79"
"A003610","방림","9","0","KOSPI","0","86.96","","86.96"
"A003620","KG모빌리티","12","1","KOSPI","-0.5","1168.72","","1174.56"
"A003650","미창석유","12","0","KOSPI","4.31","134.65","","129.08"
"A003670","포스코퓨처엠","12","1","KOSPI","0.89","21883.36","","21689.7"
"A003680","한성기업","12","0","KOSPI","0.77","32.41","","32.17"
"A003690","코리안리","12","0","KOSPI","-1.13","1301.44","","1316.33"
"A003720","삼영","12","0","KOSPI","-1.13","133.62","","135.15"
"A003780","진양산업","12","0","KOSPI","-5.31","85.8","","90.61"
"A003800","에이스침대","12","0","KOSDAQ","-0.58","287.23","","288.89"
"A003830","대한화섬","12","0","KOSPI","-3.42","142.36","","147.41"
"A003850","보령","12","0","KOSPI","0.27","778.26","","776.2"
"A003920","남양유업","12","0","KOSPI","-0.2","367.92","","368.64"
"A003960","사조대림","12","0","KOSPI","-0.85","321.21","","323.96"
"A004000","롯데정밀화학","12","1","KOSPI","-0.55","1166.16","","1172.61"
"A004020","현대제철","12","1","KOSPI","-0.78","4250.25","","4283.61"
"A004060","SG세계물산","12","0","KOSPI","-1.21","82.79","","83.8"
"A004080","신흥","12","0","KOSPI","0.07","137.75","","137.66"
"A004090","한국석유","12","0","KOSPI","-1.24","191.81","","194.22"
"A004100","태양금속","12","0","KOSPI","-4.21","75.23","","78.54"
"A004140","동방","12","0","KOSPI","2.85","112.49","","109.38"
"A004150","한솔홀딩스","12","0","KOSPI","-1.95","115.94","","118.25"
"A004170","신세계","12","1","KOSPI","-1.51","1603.78","","1628.39"
"A004250","NPC","12","0","KOSPI","-0.58","187.27","","188.37"
"A004270","남성","12","0","KOSPI","-1.54","66.96","","68.01"
"A004310","현대약품","11","0","KOSPI","-0.13","121.12","","121.28"
"A004360","세방","12","0","KOSPI","-0.26","224.37","","224.95"
"A004370","농심","12","1","KOSPI","-1.2","2259.7","","2287.07"
"A004380","삼익THK","12","0","KOSPI","-0.28","298.62","","299.46"
"A004410","서울식품","12","0","KOSPI","-0.57","65.58","","65.96"
"A004430","송원산업","12","0","KOSPI","0.07","324.48","","324.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.22","56.53","","57.23"
"A004450","삼화왕관","12","0","KOSPI","-0.79","67.76","","68.29"
"A004490","세방전지","12","1","KOSPI","0","1220.8","","1220.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.44","83.61","","83.98"
"A004560","현대비앤지스틸","12","0","KOSPI","1.23","309.87","","306.1"
"A004590","한국가구","12","0","KOSDAQ","0.12","62.78","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.33","82.99","","83.27"
"A004690","삼천리","12","0","KOSPI","-0.77","367.39","","370.22"
"A004700","조광피혁","12","0","KOSPI","-0.3","329.8","","330.79"
"A004710","한솔테크닉스","12","0","KOSPI","-3.03","185.27","","191.05"
"A004720","팜젠사이언스","12","0","KOSPI","0","97.44","","97.44"
"A004770","써니전자","12","0","KOSPI","4.04","74.69","","71.79"
"A004780","대륙제관","12","0","KOSDAQ","-1.33","64.96","","65.84"
"A004800","효성","12","1","KOSPI","-2.07","1194.73","","1220.01"
"A004830","덕성","12","0","KOSPI","-7.78","117.13","","127.01"
"A004840","DRB동일","12","0","KOSPI","6.35","116.79","","109.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.22","50.56","","50.45"
"A004890","동일산업","12","0","KOSPI","0.59","103.68","","103.07"
"A004910","조광페인트","12","0","KOSPI","-0.5","76.67","","77.06"
"A004920","씨아이테크","12","0","KOSPI","0.65","62.18","","61.78"
"A004960","한신공영","12","0","KOSPI","-0.92","75.09","","75.79"
"A004970","신라교역","12","0","KOSPI","-1.14","138.72","","140.32"
"A004980","성신양회","12","0","KOSPI","0","208.88","","208.88"
"A004990","롯데지주","12","1","KOSPI","-1.51","2738.13","","2780.09"
"A005010","휴스틸","12","0","KOSPI","-1.11","249.76","","252.57"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.52","4834.35","","4909.12"
"A005090","SGC에너지","12","0","KOSPI","-0.68","316.28","","318.45"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.25","424.73","","425.82"
"A005180","빙그레","12","0","KOSPI","2.45","577.28","","563.49"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.7","733.64","","738.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.12","2465.32","","2390.77"
"A005300","롯데칠성","12","1","KOSPI","-1.85","1180.27","","1202.54"
"A005320","온타이드","12","0","KOSPI","0.65","41.59","","41.32"
"A005360","모나미","12","0","KOSPI","-0.52","53.95","","54.24"
"A005380","현대차","12","1","KOSPI","5.7","50979.09","","48229.18"
"A005420","코스모화학","12","1","KOSPI","-1.96","1246.35","","1271.31"
"A005430","한국공항","12","0","KOSPI","-2.16","201.06","","205.5"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.73","693.77","","713.26"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.87","33828.49","","34124.49"
"A005500","삼진제약","12","0","KOSPI","-0.3","277.86","","278.69"
"A005610","삼립","12","0","KOSPI","0.52","498.76","","496.17"
"A005670","푸드웰","12","0","KOSDAQ","-1.47","46.8","","47.5"
"A005680","삼영전자","12","0","KOSPI","-1.62","194.6","","197.8"
"A005690","파미셀","12","0","KOSPI","-0.18","334.29","","334.89"
"A005710","대원산업","12","0","KOSDAQ","-0.31","129.24","","129.64"
"A005720","넥센","12","0","KOSPI","1.82","224.08","","220.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.67","87.75","","88.34"
"A005750","대림바스","12","0","KOSPI","0.66","63.6","","63.19"
"A005800","신영와코루","12","0","KOSPI","-0.11","83.97","","84.06"
"A005810","풍산홀딩스","12","0","KOSPI","5.33","455.59","","432.52"
"A005820","원림","12","0","KOSPI","-0.72","44.1","","44.42"
"A005830","DB손해보험","12","1","KOSPI","-0.42","6761.4","","6789.72"
"A005850","에스엘","12","1","KOSPI","1.11","1481.71","","1465.45"
"A005860","한일사료","12","0","KOSDAQ","-0.78","201.35","","202.93"
"A005870","휴니드","12","0","KOSPI","1.46","107.71","","106.15"
"A005880","대한해운","12","0","KOSPI","1.44","608.99","","600.37"
"A005930","삼성전자","12","1","KOSPI","0.6","502058.71","","499073.82"
"A005940","NH투자증권","12","1","KOSPI","-1.92","3717.97","","3790.94"
"A005950","이수화학","12","0","KOSPI","0","276.54","","276.54"
"A005960","동부건설","12","0","KOSPI","-0.71","112.31","","113.12"
"A005990","매일홀딩스","12","0","KOSDAQ","0","110.16","","110.16"
"A006040","동원산업","12","0","KOSPI","-1.1","1678.02","","1696.62"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.78","39.89","","40.2"
"A006060","화승인더","12","0","KOSPI","4.39","210.49","","201.64"
"A006090","사조오양","12","0","KOSPI","-0.35","80.66","","80.94"
"A006110","삼아알미늄","12","1","KOSPI","-1.37","1162.24","","1178.42"
"A006120","SK디스커버리","12","0","KOSPI","0.11","843.48","","842.55"
"A006140","피제이전자","12","0","KOSDAQ","-0.62","96","","96.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.37","43.9","","44.51"
"A006220","제주은행","12","0","KOSPI","-2.09","405.47","","414.14"
"A006260","LS","12","1","KOSPI","2.59","3699.78","","3606.4"
"A006280","녹십자","12","1","KOSPI","-0.62","1301.88","","1310.06"
"A006340","대원전선","12","0","KOSPI","1.78","164.8","","161.92"
"A006360","GS건설","12","1","KOSPI","-2.34","1250.35","","1280.3"
"A006370","대구백화점","12","0","KOSPI","-3.63","83.33","","86.46"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.85","28021.55","","28262.22"
"A006490","프리티","12","0","KOSPI","-0.34","137.35","","137.81"
"A006570","대림통상","12","0","KOSPI","-2.33","44.76","","45.83"
"A006620","동구바이오제약","12","0","KOSDAQ","0.49","176.48","","175.63"
"A006650","대한유화","12","1","KOSPI","4.82","962","","917.8"
"A006660","삼성공조","12","0","KOSPI","0.35","70.05","","69.81"
"A006730","서부T&D","12","0","KOSDAQ","0","447.56","","447.56"
"A006740","블루산업개발","12","0","KOSPI","-2.3","88.87","","90.97"
"A006800","미래에셋증권","12","1","KOSPI","-3.61","4607.75","","4780.39"
"A006840","AK홀딩스","12","0","KOSPI","0.62","193.41","","192.22"
"A006880","신송홀딩스","12","0","KOSPI","-11.08","87.3","","98.18"
"A006890","태경케미컬","12","0","KOSPI","-0.3","155.44","","155.9"
"A006910","보성파워텍","12","0","KOSDAQ","-7.05","142.48","","153.29"
"A006920","모헨즈","12","0","KOSDAQ","-0.55","39.42","","39.64"
"A006980","우성","12","0","KOSPI","-0.82","59.67","","60.16"
"A007070","GS리테일","12","1","KOSPI","-1.55","2061.9","","2094.36"
"A007110","일신석재","12","0","KOSPI","-1.9","83.96","","85.59"
"A007120","미래아이앤지","12","0","KOSPI","-3.09","30.62","","31.59"
"A007160","사조산업","12","0","KOSPI","-0.79","187.25","","188.75"
"A007210","벽산","12","0","KOSPI","0","146.03","","146.03"
"A007280","한국특강","12","0","KOSPI","-0.11","105.82","","105.94"
"A007310","오뚜기","12","1","KOSPI","-1","1587.1","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","0","135.9","","135.9"
"A007340","DN오토모티브","12","0","KOSPI","0.88","801.52","","794.52"
"A007370","진양제약","12","0","KOSDAQ","-1.05","67.78","","68.5"
"A007390","네이처셀","12","0","KOSDAQ","0.82","554.96","","550.47"
"A007460","에이프로젠","12","0","KOSPI","16.04","482.8","","416.06"
"A007530","와이엠","12","0","KOSDAQ","3.97","52.73","","50.72"
"A007540","샘표","12","0","KOSPI","-0.72","138.33","","139.33"
"A007570","일양약품","12","0","KOSPI","-0.07","268.73","","268.92"
"A007590","동방아그로","12","0","KOSPI","0.16","86.06","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.13","2684.81","","2529.86"
"A007680","대원","12","0","KOSDAQ","-0.11","59.9","","59.97"
"A007690","국도화학","12","0","KOSPI","-0.95","327.09","","330.24"
"A007700","F&F홀딩스","12","0","KOSPI","-1.68","570.68","","580.46"
"A007720","소노스퀘어","12","0","KOSDAQ","0.38","53.32","","53.12"
"A007770","한일화학","12","0","KOSDAQ","1.96","47.49","","46.58"
"A007810","코리아써키트","12","0","KOSPI","-0.36","394.47","","395.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","111.79","","111.79"
"A007860","서연","12","0","KOSPI","-1.45","223.06","","226.35"
"A007980","TP","12","0","KOSPI","2.39","85.51","","83.52"
"A008040","사조동아원","12","0","KOSPI","-0.21","133.81","","134.09"
"A008060","대덕","12","0","KOSPI","-0.16","211.14","","211.47"
"A008250","이건산업","12","0","KOSPI","2.29","58.6","","57.28"
"A008260","NI스틸","12","0","KOSPI","-0.56","127.27","","127.99"
"A008290","원풍물산","12","0","KOSDAQ","-5.34","26.7","","28.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.77","232.6","","234.41"
"A008370","원풍","12","0","KOSDAQ","1.47","49.74","","49.02"
"A008420","문배철강","12","0","KOSPI","-0.52","58.33","","58.64"
"A008470","부스타","12","0","KOSDAQ","-1.04","36.1","","36.48"
"A008490","서흥","12","0","KOSPI","-0.92","249.89","","252.21"
"A008500","일정실업","12","0","KOSPI","2.21","20.58","","20.14"
"A008600","윌비스","12","0","KOSPI","-1.96","33.62","","34.29"
"A008700","아남전자","12","0","KOSPI","-1.48","148.7","","150.93"
"A008730","율촌화학","12","1","KOSPI","-0.87","851.88","","859.32"
"A008770","호텔신라","12","1","KOSPI","-1.67","2307.79","","2347.04"
"A008830","대동기어","12","0","KOSDAQ","-0.36","99.31","","99.67"
"A008870","금비","9","0","KOSPI","-2.92","63.2","","65.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1","2483.47","","2458.99"
"A008970","KBI동양철관","12","0","KOSPI","2.32","83.81","","81.91"
"A009070","KCTC","12","0","KOSPI","1.21","112.5","","111.15"
"A009140","경인전자","12","0","KOSPI","0.46","34.64","","34.48"
"A009150","삼성전기","12","1","KOSPI","-0.51","11689.56","","11749.32"
"A009160","SIMPAC","12","0","KOSPI","0.77","300.32","","298.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.08","63.69","","64.39"
"A009190","대양금속","12","0","KOSPI","-1.03","94.26","","95.24"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","88.63","","88.84"
"A009240","한샘","12","1","KOSPI","-3.43","1091.97","","1130.81"
"A009270","신원","12","0","KOSPI","-0.93","131.52","","132.75"
"A009290","광동제약","12","0","KOSPI","-0.29","366.95","","367.99"
"A009300","삼아제약","12","0","KOSDAQ","-1.1","102.81","","103.96"
"A009310","참엔지니어링","12","0","KOSPI","-2.04","40.74","","41.59"
"A009320","아진전자부품","12","0","KOSPI","2.41","69.22","","67.59"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.55","1661.25","","1687.37"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.92","52.27","","54.4"
"A009450","경동나비엔","12","0","KOSPI","0.36","812.93","","810.01"
"A009460","한창제지","12","0","KOSPI","0.59","51.02","","50.72"
"A009470","삼화전기","12","0","KOSPI","11.2","282.41","","253.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.49","853.68","","857.84"
"A009540","HD한국조선해양","12","1","KOSPI","-1.94","8230.91","","8393.69"
"A009580","무림P&P","12","0","KOSPI","-0.32","192.09","","192.72"
"A009620","삼보산업","12","0","KOSDAQ","0.12","40.9","","40.85"
"A009680","모토닉","12","0","KOSPI","-0.37","268.29","","269.28"
"A009730","이렘","12","0","KOSDAQ","-9.06","82.81","","91.06"
"A009770","삼정펄프","12","0","KOSPI","-2.17","62","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.97","89.94","","90.82"
"A009810","플레이그램","12","0","KOSPI","2.28","79.47","","77.7"
"A009830","한화솔루션","12","1","KOSPI","-1.28","4632.5","","4692.67"
"A009900","명신산업","12","1","KOSPI","2.17","790.2","","773.41"
"A009970","영원무역홀딩스","12","1","KOSPI","0.95","1156.3","","1145.39"
"A010040","한국내화","12","0","KOSPI","1.07","116.22","","114.99"
"A010060","OCI홀딩스","12","1","KOSPI","-4.33","1731.23","","1809.66"
"A010100","한국무브넥스","12","0","KOSPI","1.42","152.25","","150.12"
"A010120","LS ELECTRIC","12","1","KOSPI","2.91","3825","","3717"
"A010130","고려아연","12","1","KOSPI","0.64","9868.85","","9806.13"
"A010140","삼성중공업","12","1","KOSPI","-1.96","7480","","7629.6"
"A010170","대한광통신","12","0","KOSDAQ","0.58","90.31","","89.79"
