"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003490","대한항공","12","1","KOSPI","-4.35","1669.27","","1745.14"
"A003520","영진약품","12","1","KOSPI","-17.36","1271.1","","1538.13"
"A003530","한화투자증권","12","0","KOSPI","1.14","379.75","","375.46"
"A003540","대신증권","12","0","KOSPI","0.49","525.5","","522.97"
"A003550","LG","12","1","KOSPI","3.05","12820.99","","12441.37"
"A003570","SNT다이내믹스","12","0","KOSPI","0.99","169.26","","167.59"
"A003580","HLB글로벌","12","0","KOSPI","0","165.83","","165.83"
"A003610","방림","9","0","KOSPI","0.58","73.2","","72.78"
"A003620","KG모빌리티","12","0","KOSPI","-1.28","579.88","","587.37"
"A003650","미창석유","12","0","KOSPI","0.17","101.07","","100.9"
"A003670","포스코퓨처엠","12","1","KOSPI","0.28","4360.66","","4348.46"
"A003680","한성기업","12","0","KOSPI","-3.69","113.32","","117.67"
"A003690","코리안리","12","0","KOSPI","-0.14","855.82","","857.03"
"A003720","삼영","12","0","KOSPI","7.95","48.45","","44.88"
"A003780","진양산업","12","0","KOSPI","0","47.58","","47.58"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","466.33","","466.89"
"A003830","대한화섬","12","0","KOSPI","-1.47","115.67","","117.4"
"A003850","보령","12","1","KOSPI","-5","769.06","","809.54"
"A003920","남양유업","12","0","KOSPI","3.02","196.56","","190.8"
"A003960","사조대림","12","0","KOSPI","2.08","134.72","","131.97"
"A004000","롯데정밀화학","12","1","KOSPI","-0.23","1104.24","","1106.82"
"A004020","현대제철","12","1","KOSPI","1.96","3462.92","","3396.2"
"A004060","SG세계물산","12","0","KOSPI","1.57","130.56","","128.54"
"A004080","신흥","12","0","KOSPI","-0.11","87.94","","88.03"
"A004090","한국석유","12","0","KOSPI","0.63","63.03","","62.64"
"A004100","태양금속","12","0","KOSPI","-0.47","38.9","","39.09"
"A004140","동방","12","0","KOSPI","-0.52","64.09","","64.42"
"A004150","한솔홀딩스","12","0","KOSPI","3.18","136.11","","131.91"
"A004170","신세계","12","1","KOSPI","0.48","2057.64","","2047.8"
"A004250","NPC","12","0","KOSPI","1.17","126.68","","125.22"
"A004270","남성","12","0","KOSPI","0.7","104.65","","103.93"
"A004310","현대약품","11","0","KOSPI","-5.49","198.4","","209.92"
"A004360","세방","12","0","KOSPI","0","197.91","","197.91"
"A004370","농심","12","1","KOSPI","-0.55","2220.16","","2232.33"
"A004380","삼익THK","12","0","KOSPI","0.99","214.2","","212.1"
"A004410","서울식품","12","0","KOSPI","0.64","53.31","","52.97"
"A004430","송원산업","12","0","KOSPI","0","314.4","","314.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.28","89.63","","89.38"
"A004450","삼화왕관","12","0","KOSPI","-0.46","92.42","","92.85"
"A004490","세방전지","12","1","KOSPI","2.09","410.2","","401.8"
"A004540","깨끗한나라","12","0","KOSPI","5.13","148.78","","141.51"
"A004560","현대비앤지스틸","12","0","KOSPI","0.8","113.85","","112.94"
"A004590","한국가구","12","0","KOSDAQ","-0.67","66.9","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","121.32","","121.78"
"A004690","삼천리","12","0","KOSPI","1.96","316.29","","310.21"
"A004700","조광피혁","12","0","KOSPI","0.57","351.07","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","11.02","297.66","","268.12"
"A004720","팜젠사이언스","12","0","KOSPI","5.1","104.58","","99.51"
"A004770","써니전자","12","0","KOSPI","-0.26","132.41","","132.76"
"A004780","대륙제관","12","0","KOSDAQ","2.79","76.18","","74.11"
"A004800","효성","12","1","KOSPI","5.82","1531.86","","1447.58"
"A004830","덕성","12","0","KOSPI","1.09","72.6","","71.81"
"A004840","DRB동일","12","0","KOSPI","2.72","135.52","","131.94"
"A004870","티웨이홀딩스","12","0","KOSPI","0.49","78.98","","78.6"
"A004890","동일산업","12","0","KOSPI","1.02","167.34","","165.64"
"A004910","조광페인트","12","0","KOSPI","0.55","70.66","","70.27"
"A004920","씨아이테크","12","0","KOSPI","3.79","26.36","","25.39"
"A004960","한신공영","12","0","KOSPI","4.05","178.19","","171.25"
"A004970","신라교역","12","0","KOSPI","0.2","157.6","","157.28"
"A004980","성신양회","12","0","KOSPI","5.19","208.88","","198.58"
"A004990","롯데지주","12","1","KOSPI","-0.79","3304.64","","3330.87"
"A005010","휴스틸","12","0","KOSPI","-0.7","53.81","","54.19"
"A005030","부산주공","12","0","KOSPI","-0.29","14.33","","14.37"
"A005070","코스모신소재","12","0","KOSPI","0.71","412.4","","409.47"
"A005090","SGC에너지","12","0","KOSPI","1.59","139.56","","137.38"
"A005110","한창","12","0","KOSPI","0.27","65.58","","65.41"
"A005160","동국산업","12","0","KOSDAQ","1.8","199.89","","196.37"
"A005180","빙그레","12","1","KOSPI","-0.48","608.81","","611.76"
"A005250","녹십자홀딩스","12","1","KOSPI","1.13","1267.41","","1253.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.49","1586.14","","1578.42"
"A005300","롯데칠성","12","1","KOSPI","0.5","811.34","","807.34"
"A005320","온타이드","12","0","KOSPI","7.21","107.42","","100.2"
"A005360","모나미","12","0","KOSPI","29.88","165.92","","127.75"
"A005380","현대차","12","1","KOSPI","0.82","26388.02","","26174.35"
"A005420","코스모화학","12","0","KOSPI","2.3","232.39","","227.16"
"A005430","한국공항","12","0","KOSPI","0","105.76","","105.76"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.25","786.52","","784.57"
"A005490","POSCO홀딩스","12","1","KOSPI","1.03","17088.62","","16914.25"
"A005500","삼진제약","12","0","KOSPI","-2.16","408.66","","417.7"
"A005610","삼립","12","1","KOSPI","-0.15","577.28","","578.14"
"A005670","푸드웰","12","0","KOSDAQ","-1.33","52.1","","52.8"
"A005680","삼영전자","12","0","KOSPI","0.53","152.2","","151.4"
"A005690","파미셀","12","0","KOSPI","-2.41","1337.08","","1370.06"
"A005710","대원산업","12","0","KOSDAQ","-0.61","98.08","","98.69"
"A005720","넥센","12","0","KOSPI","0.13","212.3","","212.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","126.5","","126.5"
"A005750","대림바스","12","0","KOSPI","0.19","87.36","","87.2"
"A005800","신영와코루","12","0","KOSPI","-0.22","83.07","","83.25"
"A005810","풍산홀딩스","12","0","KOSPI","1.34","208.02","","205.28"
"A005820","원림","12","0","KOSPI","-1.47","36.85","","37.4"
"A005830","DB손해보험","12","1","KOSPI","0.66","3263.88","","3242.64"
"A005850","에스엘","12","0","KOSPI","-0.42","571.21","","573.62"
"A005860","한일사료","12","0","KOSDAQ","0.27","74.08","","73.88"
"A005870","휴니드","12","0","KOSPI","0.58","98.67","","98.11"
"A005880","대한해운","12","0","KOSPI","-0.93","389.61","","393.28"
"A005930","삼성전자","12","1","KOSPI","2.58","331919.91","","323562.21"
"A005940","NH투자증권","12","1","KOSPI","2.55","2490.47","","2428.56"
"A005950","이수화학","12","0","KOSPI","1.38","134.29","","132.46"
"A005960","동부건설","12","0","KOSPI","-0.42","260.34","","261.43"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","116.06","","115.92"
"A006040","동원산업","12","0","KOSPI","0.77","722.66","","717.14"
"A006050","국영지앤엠","12","0","KOSDAQ","2.08","85.49","","83.75"
"A006060","화승인더","12","0","KOSPI","1.3","388.9","","383.92"
"A006090","사조오양","12","0","KOSPI","2.53","80.09","","78.11"
"A006110","삼아알미늄","12","0","KOSPI","8.19","62.48","","57.75"
"A006120","SK디스커버리","12","1","KOSPI","10.97","991.87","","893.83"
"A006140","피제이전자","12","0","KOSDAQ","0.11","69.45","","69.38"
"A006200","한국전자홀딩스","12","0","KOSPI","0.57","24.81","","24.67"
"A006220","제주은행","12","0","KOSPI","0.32","99.28","","98.96"
"A006260","LS","12","1","KOSPI","2.71","1403.92","","1366.89"
"A006280","녹십자","12","1","KOSPI","5.09","2775.55","","2641.16"
"A006340","대원전선","12","0","KOSPI","-2.39","69.47","","71.17"
"A006360","GS건설","12","1","KOSPI","-1.31","2118.59","","2146.62"
"A006370","대구백화점","12","0","KOSPI","-0.1","52.97","","53.03"
"A006380","카프로","12","0","KOSPI","0.57","106.2","","105.6"
"A006400","삼성SDI","12","1","KOSPI","0.67","25992.99","","25821.08"
"A006490","프리티","12","0","KOSPI","4.76","216.99","","207.12"
"A006570","대림통상","12","0","KOSPI","-0.81","65.54","","66.08"
"A006620","동구바이오제약","12","0","KOSDAQ","4.42","260.75","","249.7"
"A006650","대한유화","12","1","KOSPI","1.63","809.25","","796.25"
"A006660","삼성공조","12","0","KOSPI","0","51.11","","51.11"
"A006730","서부T&D","12","0","KOSDAQ","-0.14","420.94","","421.52"
"A006740","블루산업개발","12","0","KOSPI","1.17","76.59","","75.7"
"A006800","미래에셋증권","12","1","KOSPI","0.13","4865.69","","4859.23"
"A006840","AK홀딩스","12","0","KOSPI","0.8","251.7","","249.72"
"A006880","신송홀딩스","12","0","KOSPI","-0.5","46.72","","46.96"
"A006890","태경케미컬","12","0","KOSPI","-0.16","74.36","","74.47"
"A006910","보성파워텍","12","0","KOSDAQ","3.02","86.39","","83.85"
"A006920","모헨즈","12","0","KOSDAQ","10.58","57.66","","52.14"
"A006980","우성","12","0","KOSPI","-3.33","103.05","","106.61"
"A007070","GS리테일","12","1","KOSPI","-1.56","2671.9","","2714.25"
"A007110","일신석재","12","0","KOSPI","1.95","182.02","","178.54"
"A007120","미래아이앤지","12","0","KOSPI","-0.79","49.07","","49.46"
"A007160","사조산업","12","0","KOSPI","18.09","176.25","","149.25"
"A007210","벽산","12","0","KOSPI","3.06","126.84","","123.07"
"A007280","한국특강","12","0","KOSPI","1.74","47.24","","46.43"
"A007310","오뚜기","12","1","KOSPI","0.72","2004.51","","1990.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","118.25","","118.1"
"A007340","DN오토모티브","12","0","KOSPI","0.85","238.36","","236.36"
"A007370","진양제약","12","0","KOSDAQ","-12.92","80.88","","92.88"
"A007390","네이처셀","12","0","KOSDAQ","-1.4","558.67","","566.62"
"A007460","에이프로젠","12","0","KOSPI","1.27","500.03","","493.78"
"A007530","와이엠","12","0","KOSDAQ","-3.05","22.46","","23.16"
"A007540","샘표","12","0","KOSPI","-3.98","180.31","","187.79"
"A007570","일양약품","12","1","KOSPI","-9","1660.45","","1824.59"
"A007590","동방아그로","12","0","KOSPI","3.82","88.92","","85.65"
"A007610","선도전기","12","0","KOSPI","1.19","46.08","","45.54"
"A007660","이수페타시스","12","0","KOSPI","3.04","181.58","","176.22"
"A007680","대원","12","0","KOSDAQ","9.01","108","","99.07"
"A007690","국도화학","12","0","KOSPI","-0.52","221.68","","222.84"
"A007700","F&F홀딩스","12","1","KOSPI","-1.58","1245.86","","1265.88"
"A007720","소노스퀘어","12","0","KOSDAQ","0","107.86","","107.86"
"A007770","한일화학","12","0","KOSDAQ","0.1","34.75","","34.71"
"A007810","코리아써키트","12","0","KOSPI","-2.99","382.66","","394.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.38","157.07","","156.47"
"A007860","서연","12","0","KOSPI","-2.67","153.79","","158.02"
"A007980","TP","12","0","KOSPI","2.31","85.47","","83.54"
"A008040","사조동아원","12","0","KOSPI","0.23","123.22","","122.94"
"A008060","대덕","12","0","KOSPI","0.45","189.55","","188.69"
"A008250","이건산업","12","0","KOSPI","0.39","83.79","","83.46"
"A008260","NI스틸","12","0","KOSPI","6.74","65.64","","61.49"
"A008290","원풍물산","12","0","KOSDAQ","-0.24","85.05","","85.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.1","608.19","","601.58"
"A008370","원풍","12","0","KOSDAQ","2.43","48.06","","46.92"
"A008420","문배철강","12","0","KOSPI","2.4","56.9","","55.56"
"A008470","부스타","12","0","KOSDAQ","0.99","38.7","","38.33"
"A008490","서흥","12","0","KOSPI","2.54","653.65","","637.46"
"A008500","일정실업","12","0","KOSPI","0","15.6","","15.6"
"A008600","윌비스","12","0","KOSPI","2.34","85.01","","83.07"
"A008700","아남전자","12","0","KOSPI","0.87","134.58","","133.43"
"A008730","율촌화학","12","0","KOSPI","10.13","417.88","","379.44"
"A008770","호텔신라","12","1","KOSPI","-0.29","2743.44","","2751.29"
"A008830","대동기어","12","0","KOSDAQ","0.55","24.67","","24.54"
"A008870","금비","9","0","KOSPI","0","58.3","","58.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.14","2346.7","","2320.29"
"A008970","KBI동양철관","12","0","KOSPI","1.46","124.24","","122.45"
"A009070","KCTC","12","0","KOSPI","0.43","69.3","","69"
"A009140","경인전자","12","0","KOSPI","2.47","29.37","","28.67"
"A009150","삼성전기","12","1","KOSPI","0.36","10307.73","","10270.38"
"A009160","SIMPAC","12","0","KOSPI","0.63","157.03","","156.05"
"A009180","한솔로지스틱스","12","0","KOSPI","2.31","54.82","","53.58"
"A009190","대양금속","12","0","KOSPI","-4.06","136.3","","142.06"
"A009200","무림페이퍼","12","0","KOSPI","2.5","85.3","","83.22"
"A009240","한샘","12","1","KOSPI","1.44","2482.83","","2447.53"
"A009270","신원","12","0","KOSPI","1.25","138.19","","136.49"
"A009290","광동제약","12","0","KOSPI","-2.39","514.25","","526.83"
"A009300","삼아제약","12","0","KOSDAQ","-5.9","116.89","","124.22"
"A009310","참엔지니어링","12","0","KOSPI","-1.1","74.46","","75.29"
"A009320","아진전자부품","12","0","KOSPI","1.27","114.11","","112.68"
"A009410","태영건설","12","1","KOSPI","1.85","1264.42","","1241.5"
"A009420","한올바이오파마","12","1","KOSPI","-2.97","1619.46","","1669.09"
"A009440","KC그린홀딩스","12","0","KOSPI","1.55","95.69","","94.23"
"A009450","경동나비엔","12","0","KOSPI","1.18","654.81","","647.17"
"A009460","한창제지","12","0","KOSPI","-0.25","119.33","","119.63"
"A009470","삼화전기","12","0","KOSPI","0","122.36","","122.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.52","198.01","","199.05"
"A009540","HD한국조선해양","12","1","KOSPI","-0.68","6206.8","","6249.27"
"A009580","무림P&P","12","0","KOSPI","1.18","186.79","","184.61"
"A009620","삼보산업","12","0","KOSDAQ","-0.6","25.06","","25.22"
"A009680","모토닉","12","0","KOSPI","0.69","240.9","","239.25"
"A009730","이렘","12","0","KOSDAQ","-1.23","38.38","","38.86"
"A009770","삼정펄프","12","0","KOSPI","0.59","63.5","","63.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.46","73.3","","72.25"
"A009810","플레이그램","12","0","KOSPI","-0.19","44.97","","45.05"
"A009830","한화솔루션","12","1","KOSPI","2.5","4252.4","","4148.48"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.75","460.2","","456.79"
"A010040","한국내화","12","0","KOSPI","-2.33","81.51","","83.45"
"A010060","OCI홀딩스","12","1","KOSPI","0.37","1280.71","","1275.94"
"A010100","한국무브넥스","12","0","KOSPI","4.01","75.06","","72.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.5","1800","","1809"
"A010130","고려아연","12","1","KOSPI","8.85","8123.54","","7463.09"
"A010140","삼성중공업","12","1","KOSPI","0.53","3559.5","","3540.6"
"A010170","대한광통신","12","0","KOSDAQ","0","281.69","","281.69"
"A010240","흥국","12","0","KOSDAQ","0.34","54.28","","54.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.22","49.16","","49.77"
"A010400","우진아이엔에스","12","0","KOSPI","1.3","53.28","","52.59"
