"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.62","180.72","","179.6"
"A000040","KR모터스","12","0","KOSPI","-1.14","25.98","","26.28"
"A000050","경방","12","0","KOSPI","-0.98","166.14","","167.78"
"A000070","삼양홀딩스","12","0","KOSPI","1.03","585.8","","579.8"
"A000080","하이트진로","12","1","KOSPI","1.93","1479.82","","1451.77"
"A000100","유한양행","12","1","KOSPI","2.12","9641.13","","9440.61"
"A000120","CJ대한통운","12","1","KOSPI","2.93","1925.36","","1870.61"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.21","222.55","","222.09"
"A000150","두산","12","1","KOSPI","8.77","3503.05","","3220.5"
"A000180","성창기업지주","12","0","KOSPI","0","89.35","","89.35"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.17","738.69","","722.98"
"A000220","유유제약","12","0","KOSPI","6.98","75.71","","70.77"
"A000230","일동홀딩스","12","0","KOSPI","1.06","76.86","","76.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.58","1651.87","","1626.24"
"A000250","삼천당제약","12","0","KOSDAQ","3.14","2385.62","","2312.91"
"A000270","기아","12","1","KOSPI","4.03","38971.92","","37460.76"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","0.61","174.25","","173.18"
"A000370","한화손해보험","12","0","KOSPI","2.87","522.41","","507.81"
"A000390","SP삼화","12","0","KOSPI","1.41","176.28","","173.83"
"A000400","롯데손해보험","12","0","KOSPI","1.71","647.05","","636.19"
"A000430","대원강업","12","0","KOSPI","1.62","234.05","","230.33"
"A000440","중앙에너비스","12","0","KOSDAQ","2.02","109.97","","107.79"
"A000480","CR홀딩스","12","0","KOSPI","0.17","271.03","","270.56"
"A000490","대동","12","0","KOSPI","2.41","283.59","","276.92"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.65","458.41","","446.58"
"A000520","삼일제약","12","0","KOSPI","6.64","250.76","","235.14"
"A000540","흥국화재","12","0","KOSPI","2.31","213.61","","208.79"
"A000590","CS홀딩스","12","0","KOSPI","-1.3","79.08","","80.12"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.87","664.73","","659.02"
"A000650","천일고속","12","0","KOSPI","2.41","51.52","","50.31"
"A000660","SK하이닉스","12","1","KOSPI","3.84","120047.59","","115606.78"
"A000670","영풍","12","1","KOSPI","3.33","857.47","","829.84"
"A000680","LS네트웍스","12","0","KOSPI","2.65","229.32","","223.41"
"A000700","유수홀딩스","12","0","KOSPI","0","134.9","","134.9"
"A000720","현대건설","12","1","KOSPI","1.46","3095.69","","3051.15"
"A000760","이화산업","12","0","KOSPI","0.29","28.76","","28.67"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","9.43","20608.05","","18831.5"
"A000850","화천기공","12","0","KOSPI","1.16","57.75","","57.09"
"A000860","강남제비스코","12","0","KOSPI","0.4","163.8","","163.15"
"A000880","한화","12","1","KOSPI","-1.01","2207.53","","2230.02"
"A000890","보해양조","12","0","KOSPI","2.43","64.41","","62.88"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.2","78.37","","78.21"
"A000950","전방","12","0","KOSPI","-1.86","31.1","","31.68"
"A000970","한국주철관","12","0","KOSPI","0.32","144.56","","144.1"
"A000990","DB하이텍","12","0","KOSPI","8.6","1458.49","","1343.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.11","23.09","","23.06"
"A001020","페이퍼코리아","12","0","KOSPI","2.28","160.01","","156.45"
"A001040","CJ","12","1","KOSPI","4.95","2906.03","","2768.9"
"A001060","JW중외제약","12","0","KOSPI","2.8","556.53","","541.4"
