"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.24","267.02","","270.38"
"A000040","KR모터스","12","0","KOSPI","0.46","193.5","","192.62"
"A000050","경방","12","1","KOSPI","1.47","474.28","","467.43"
"A000070","삼양홀딩스","12","1","KOSPI","-1.18","1079.1","","1091.94"
"A000080","하이트진로","12","1","KOSPI","1.1","1606.06","","1588.53"
"A000100","유한양행","12","1","KOSPI","-1.11","3474.02","","3513.05"
"A000120","CJ대한통운","12","1","KOSPI","-3","4802","","4950.28"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.37","316.77","","315.61"
"A000150","두산","12","1","KOSPI","-3.04","2371.7","","2446.15"
"A000180","성창기업지주","12","0","KOSPI","-0.16","217.97","","218.32"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.53","2902.32","","2947.56"
"A000220","유유제약","12","0","KOSPI","-2.2","82.25","","84.1"
"A000230","일동홀딩스","12","1","KOSPI","0","714.44","","714.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1","1837.15","","1855.75"
"A000250","삼천당제약","12","0","KOSDAQ","2.72","217.69","","211.93"
"A000270","기아","12","1","KOSPI","-1.89","16863.12","","17187.41"
"A000300","DH오토넥스","12","0","KOSPI","0.77","115.88","","115"
"A000320","노루홀딩스","12","0","KOSPI","0","244.17","","244.17"
"A000370","한화손해보험","12","0","KOSPI","-0.85","634.27","","639.71"
"A000390","SP삼화","12","0","KOSPI","0","272.25","","272.25"
"A000400","롯데손해보험","12","0","KOSPI","-0.19","355.17","","355.84"
"A000430","대원강업","12","0","KOSPI","0.37","333.56","","332.32"
"A000440","중앙에너비스","12","0","KOSDAQ","0.16","37.86","","37.8"
"A000480","CR홀딩스","12","0","KOSPI","0.47","343.6","","342"
"A000490","대동","12","0","KOSPI","1.18","182.71","","180.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3","87.37","","90.07"
"A000520","삼일제약","12","0","KOSPI","0.41","53.52","","53.3"
"A000540","흥국화재","12","0","KOSPI","0.15","218.42","","218.1"
"A000590","CS홀딩스","12","0","KOSPI","-0.95","96.05","","96.98"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.87","869.14","","844.93"
"A000650","천일고속","12","0","KOSPI","2.39","141.06","","137.78"
"A000660","SK하이닉스","12","1","KOSPI","-1.89","24533.68","","25006.88"
"A000670","영풍","12","1","KOSPI","-3.08","2026.24","","2090.72"
"A000680","LS네트웍스","12","0","KOSPI","0.15","269.51","","269.11"
"A000700","유수홀딩스","12","0","KOSPI","-3.3","266.93","","276.04"
"A000720","현대건설","12","1","KOSPI","-0.52","4231.52","","4253.79"
"A000760","이화산업","12","0","KOSPI","0.75","56.56","","56.14"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.33","12885.96","","13193.89"
"A000850","화천기공","12","0","KOSPI","-0.79","110.66","","111.54"
"A000860","강남제비스코","12","0","KOSPI","-0.13","245.7","","246.03"
"A000880","한화","12","1","KOSPI","0.28","2706.01","","2698.51"
"A000890","보해양조","12","0","KOSPI","4.15","144.17","","138.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.24","63.85","","64.01"
"A000950","전방","12","0","KOSPI","-0.68","60.98","","61.4"
"A000970","한국주철관","12","0","KOSPI","1.43","242.83","","239.41"
"A000990","DB하이텍","12","1","KOSPI","-4.95","851.86","","896.23"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.92","65.67","","66.28"
"A001020","페이퍼코리아","12","0","KOSPI","-0.57","141.35","","142.16"
"A001040","CJ","12","1","KOSPI","1","5918.53","","5860.21"
"A001060","JW중외제약","12","1","KOSPI","0","1244.51","","1244.51"
