"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.44","319.82","","318.42"
"A000040","KR모터스","12","0","KOSPI","-0.17","69.94","","70.06"
"A000050","경방","12","0","KOSPI","0","352.29","","352.29"
"A000070","삼양홀딩스","12","1","KOSPI","-0.43","980.61","","984.89"
"A000080","하이트진로","12","1","KOSPI","-0.83","1255.39","","1265.91"
"A000100","유한양행","12","1","KOSPI","0","2734.9","","2734.9"
"A000120","CJ대한통운","12","1","KOSPI","-0.33","3456.07","","3467.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.12","196.33","","196.56"
"A000150","두산","12","1","KOSPI","-0.48","1996.59","","2006.19"
"A000180","성창기업지주","12","0","KOSPI","-0.19","185.54","","185.89"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.25","2756.16","","2749.2"
"A000220","유유제약","12","0","KOSPI","-2.53","85.98","","88.2"
"A000230","일동홀딩스","12","0","KOSPI","-0.36","146.34","","146.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.88","1702.27","","1734.83"
"A000250","삼천당제약","12","0","KOSDAQ","-3.15","884.23","","912.97"
"A000270","기아","12","1","KOSPI","-2.2","12586.53","","12870.29"
"A000300","DH오토넥스","12","0","KOSPI","-2.25","109.24","","111.76"
"A000320","노루홀딩스","12","0","KOSPI","0.35","190.06","","189.4"
"A000370","한화손해보험","12","0","KOSPI","-1.29","803.16","","813.67"
"A000390","SP삼화","12","0","KOSPI","1.59","220.23","","216.8"
"A000400","롯데손해보험","12","0","KOSPI","-2.2","358.53","","366.58"
"A000430","대원강업","12","0","KOSPI","0.72","260.4","","258.54"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.3","41.78","","41.91"
"A000480","CR홀딩스","12","0","KOSPI","-0.24","338","","338.8"
"A000490","대동","12","0","KOSPI","-2","174.4","","177.96"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.14","91.94","","90.9"
"A000520","삼일제약","12","0","KOSPI","-3.15","139.75","","144.3"
"A000540","흥국화재","12","0","KOSPI","-0.63","405.37","","407.94"
"A000590","CS홀딩스","12","0","KOSPI","-1.08","84.74","","85.66"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.02","598.48","","604.62"
"A000650","천일고속","12","0","KOSPI","0","119.63","","119.63"
"A000660","SK하이닉스","12","1","KOSPI","-2.8","60569.8","","62317"
"A000670","영풍","12","1","KOSPI","-2.38","1361.27","","1394.42"
"A000680","LS네트웍스","12","0","KOSPI","-0.8","245.47","","247.44"
"A000700","유수홀딩스","12","0","KOSPI","0.17","149.74","","149.48"
"A000720","현대건설","12","1","KOSPI","-0.17","6514.31","","6525.45"
"A000760","이화산업","12","0","KOSPI","-0.24","59.08","","59.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.2","12649.08","","12933.33"
"A000850","화천기공","12","0","KOSPI","0.19","113.96","","113.74"
"A000860","강남제비스코","12","0","KOSPI","-0.96","167.05","","168.68"
"A000880","한화","12","1","KOSPI","-1.09","2391.18","","2417.42"
"A000890","보해양조","12","0","KOSPI","-0.24","81.99","","82.18"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.49","63.23","","63.54"
"A000950","전방","12","0","KOSPI","-1.2","34.44","","34.86"
"A000970","한국주철관","12","0","KOSPI","-2.28","225.04","","230.29"
"A000990","DB하이텍","12","1","KOSPI","-1.45","754.78","","765.88"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.21","69.56","","70.4"
"A001020","페이퍼코리아","12","0","KOSPI","3.17","70.48","","68.31"
"A001040","CJ","12","1","KOSPI","-0.35","4099.37","","4113.96"
"A001060","JW중외제약","12","1","KOSPI","-2.07","698.69","","713.47"
"A001070","대한방직","12","0","KOSPI","0.9","59.1","","58.57"
"A001080","만호제강","6","0","KOSPI","-0.79","78.23","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.54","891.48","","914.74"
"A001130","대한제분","12","0","KOSPI","-0.55","303.36","","305.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.21","278.01","","284.3"
"A001210","금호전기","12","0","KOSPI","-0.14","50.51","","50.58"
"A001230","동국홀딩스","12","1","KOSPI","-2.53","733.88","","752.96"
"A001250","GS글로벌","12","0","KOSPI","-1.52","268.23","","272.36"
"A001260","남광토건","12","0","KOSPI","0","188.66","","188.66"
"A001270","부국증권","12","0","KOSPI","0","247.32","","247.32"
"A001290","상상인증권","12","0","KOSPI","-0.17","148.53","","148.79"
"A001340","PKC","12","0","KOSPI","0.49","138.8","","138.12"
"A001360","삼성제약","12","0","KOSPI","-1.46","176.44","","179.06"
"A001380","SG글로벌","12","0","KOSPI","-1.4","110.84","","112.41"
"A001390","KG케미칼","12","0","KOSPI","0.17","360.77","","360.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.74","31.08","","30.55"
"A001430","세아베스틸지주","12","1","KOSPI","-2.85","733.38","","754.9"
"A001440","대한전선","12","0","KOSPI","1.28","1019.2","","1006.36"
"A001450","현대해상","12","1","KOSPI","-2.37","3316.74","","3397.2"
"A001460","BYC","12","0","KOSPI","-0.19","161.15","","161.46"
"A001470","삼부토건","12","0","KOSPI","0.68","111.36","","110.6"
"A001500","현대차증권","12","0","KOSPI","-2.24","281.05","","287.5"
"A001510","SK증권","12","0","KOSPI","-4.41","347.33","","363.33"
"A001520","동양","12","1","KOSPI","-0.8","446.34","","449.92"
"A001530","DI동일","12","0","KOSPI","0.53","135.8","","135.09"
"A001540","안국약품","12","0","KOSDAQ","-1.71","149.99","","152.6"
"A001550","조비","12","0","KOSPI","0.4","131.1","","130.58"
"A001560","제일연마","12","0","KOSPI","0","63.1","","63.1"
"A001570","금양","12","0","KOSPI","0.23","95.64","","95.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.73","57.04","","58.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.15","329.15","","329.65"
"A001680","대상","12","1","KOSPI","-1.39","857.54","","869.67"
"A001720","신영증권","3","0","KOSPI","-1.38","536.89","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","-3.85","1116.84","","1161.52"
"A001750","한양증권","12","0","KOSPI","-0.27","94.7","","94.95"
"A001770","SHD","12","0","KOSPI","1.25","24.6","","24.3"
"A001780","알루코","12","0","KOSPI","1.56","267.17","","263.07"
"A001790","대한제당","12","0","KOSPI","1.71","210.83","","207.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.17","1412.62","","1443.95"
"A001810","무림SP","12","0","KOSDAQ","0","63.09","","63.09"
"A001820","삼화콘덴서","12","0","KOSPI","-1.99","919.96","","938.67"
"A001840","이화공영","12","0","KOSDAQ","-0.54","144.78","","145.57"
"A001940","KISCO홀딩스","12","0","KOSPI","0","213.4","","213.4"
"A002020","코오롱","12","0","KOSPI","-2.04","492.1","","502.35"
"A002030","아세아","12","0","KOSPI","1.19","279.36","","276.07"
"A002070","비비안","12","0","KOSPI","0.14","48.42","","48.35"
"A002100","경농","12","0","KOSPI","-1.38","233.19","","236.44"
"A002140","고려산업","12","0","KOSPI","-0.53","69.58","","69.96"
"A002150","도화엔지니어링","12","0","KOSPI","-0.43","236.71","","237.73"
"A002170","SYTS","12","0","KOSPI","0.24","125.7","","125.4"
"A002200","한국수출포장","12","0","KOSPI","3.56","87.2","","84.2"
"A002210","동성제약","12","0","KOSPI","-0.71","517.41","","521.13"
"A002220","한일철강","12","0","KOSPI","-1.05","52.57","","53.13"
"A002230","피에스텍","12","0","KOSDAQ","0","110.93","","110.93"
"A002240","고려제강","12","1","KOSPI","-3.49","553","","573"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.3","40.8","","40.92"
"A002310","아세아제지","12","0","KOSPI","0.7","321.09","","318.85"
"A002320","한진","12","0","KOSPI","5.58","305.95","","289.79"
"A002350","넥센타이어","12","1","KOSPI","-1.87","1025.51","","1045.05"
"A002360","SH에너지화학","12","0","KOSPI","1.53","147.25","","145.03"
"A002380","KCC","12","1","KOSPI","-0.89","3536.43","","3568.1"
"A002390","한독","12","0","KOSPI","-1.16","350.97","","355.1"
"A002410","범양건영","12","0","KOSPI","-1.12","43.7","","44.19"
"A002420","세기상사","12","0","KOSPI","-1.3","34.03","","34.48"
"A002450","삼익악기","12","0","KOSPI","-0.23","192.38","","192.83"
"A002460","HS화성","12","0","KOSPI","0","172.44","","172.44"
"A002600","조흥","12","0","KOSPI","-0.46","129.6","","130.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.82","107.12","","106.25"
"A002630","오리엔트바이오","3","0","KOSPI","-1.64","147.32","","149.78"
"A002680","한탑","12","0","KOSDAQ","5.77","57.2","","54.08"
"A002690","동일제강","12","0","KOSPI","0","53.1","","53.1"
"A002700","신일전자","12","0","KOSPI","-1","105.51","","106.57"
"A002710","TCC스틸","12","0","KOSPI","-0.47","47.03","","47.25"
"A002720","국제약품","12","0","KOSPI","-1.03","86.67","","87.58"
"A002760","보락","12","0","KOSPI","1.12","162.33","","160.53"
"A002780","진흥기업","12","0","KOSPI","-1.05","273.99","","276.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.28","8138.62","","8328.28"
"A002800","신신제약","12","0","KOSDAQ","-0.55","109.53","","110.14"
"A002810","삼영무역","12","0","KOSPI","-0.9","270.88","","273.35"
"A002820","SUN&L","12","0","KOSPI","0","85.36","","85.36"
"A002840","미원상사","12","0","KOSPI","0","198.63","","198.63"
"A002870","신풍","12","0","KOSPI","-2.59","39.5","","40.55"
"A002880","디와이에이","12","0","KOSPI","0","102.94","","102.94"
"A002900","TYM","12","0","KOSPI","-0.49","132.74","","133.39"
"A002920","유성기업","12","0","KOSPI","0.33","79.01","","78.75"
"A002960","한국쉘석유","12","1","KOSPI","-1.29","445.9","","451.75"
"A002990","금호건설","12","0","KOSPI","0.47","381.8","","380"
"A003000","부광약품","12","1","KOSPI","-2.81","1099.58","","1131.35"
"A003010","혜인","12","0","KOSPI","-0.98","77.04","","77.8"
"A003030","세아제강지주","12","1","KOSPI","-3.3","405","","418.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.91","360.33","","371.11"
"A003070","코오롱글로벌","12","0","KOSPI","-0.48","210.51","","211.52"
"A003080","SB성보","12","0","KOSPI","0.48","126.73","","126.13"
"A003090","대웅","12","0","KOSPI","-3.23","872.13","","901.2"
"A003100","선광","12","0","KOSDAQ","0","130.68","","130.68"
"A003120","일성아이에스","12","0","KOSPI","0.99","272.65","","269.99"
"A003160","디아이","12","0","KOSPI","-0.94","165.99","","167.56"
"A003200","일신방직","12","0","KOSPI","0.93","261.6","","259.2"
"A003220","대원제약","12","0","KOSPI","-1.31","360.96","","365.74"
"A003230","삼양식품","12","0","KOSPI","-2.2","636.54","","650.85"
"A003240","태광산업","12","1","KOSPI","0.13","1675.67","","1673.44"
"A003280","흥아해운","12","0","KOSPI","1.94","101.52","","99.59"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-2.02","60.17","","61.41"
"A003350","한국화장품제조","12","0","KOSPI","-1.29","190.34","","192.84"
"A003380","하림지주","12","0","KOSDAQ","-2.86","1113.65","","1146.41"
"A003460","유화증권","12","0","KOSPI","0.7","163.87","","162.74"
"A003470","유안타증권","12","0","KOSPI","-3.23","716.55","","740.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.13","115.17","","115.02"
"A003490","대한항공","12","1","KOSPI","-2.36","2741.01","","2807.4"
"A003520","영진약품","12","1","KOSPI","-1.98","1357.06","","1384.5"
"A003530","한화투자증권","12","0","KOSPI","-3.48","431.11","","446.63"
"A003540","대신증권","12","0","KOSPI","-2.5","594.05","","609.28"
"A003550","LG","12","1","KOSPI","-1.46","12769.23","","12959.04"
"A003570","SNT다이내믹스","12","0","KOSPI","0","208.48","","208.48"
"A003580","HLB글로벌","12","0","KOSPI","5.7","274.77","","259.95"
"A003610","방림","9","0","KOSPI","-0.22","96.69","","96.9"
"A003620","KG모빌리티","12","1","KOSPI","-1.58","646.29","","656.64"
"A003650","미창석유","12","0","KOSPI","0.12","140.04","","139.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.59","3042.11","","3024.38"
"A003680","한성기업","12","0","KOSPI","-0.76","43","","43.33"
"A003690","코리안리","12","0","KOSPI","-0.45","1324.06","","1330.08"
"A003720","삼영","12","0","KOSPI","-0.83","28.56","","28.8"
"A003780","진양산업","12","0","KOSPI","-0.65","39.65","","39.91"
"A003800","에이스침대","12","0","KOSDAQ","-2.13","316.06","","322.94"
"A003830","대한화섬","12","0","KOSPI","0.39","171.98","","171.31"
"A003850","보령","12","1","KOSPI","-1.94","446.42","","455.26"
"A003920","남양유업","12","1","KOSPI","-2","458.64","","468"
"A003960","사조대림","12","0","KOSPI","-1.04","142.16","","143.65"
"A004000","롯데정밀화학","12","1","KOSPI","-1.46","1563.48","","1586.7"
"A004020","현대제철","12","1","KOSPI","-3.85","6992.56","","7272.8"
"A004060","SG세계물산","12","0","KOSPI","1.24","165.79","","163.76"
"A004080","신흥","12","0","KOSPI","-0.92","103.68","","104.64"
"A004090","한국석유","12","0","KOSPI","0.32","103.85","","103.52"
"A004100","태양금속","12","0","KOSPI","-1.42","50.83","","51.56"
"A004140","동방","12","0","KOSPI","-1.39","59.4","","60.24"
"A004150","한솔홀딩스","12","0","KOSPI","-0.73","221.37","","222.99"
"A004170","신세계","12","1","KOSPI","-2.31","3332.59","","3411.36"
"A004250","NPC","12","0","KOSPI","1.25","163.04","","161.02"
"A004270","남성","12","0","KOSPI","0","64.28","","64.28"
"A004310","현대약품","11","0","KOSPI","0.2","163.52","","163.2"
"A004360","세방","12","0","KOSPI","0.41","235.57","","234.6"
"A004370","농심","12","1","KOSPI","-1.18","1779.17","","1800.46"
"A004380","삼익THK","12","0","KOSPI","0.36","291.9","","290.85"
"A004410","서울식품","12","0","KOSPI","0.45","74.91","","74.57"
"A004430","송원산업","12","0","KOSPI","-1.33","624","","632.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","160.42","","160.42"
"A004450","삼화왕관","12","0","KOSPI","-0.42","101.26","","101.69"
"A004490","세방전지","12","1","KOSPI","-2.02","440.3","","449.4"
"A004540","깨끗한나라","12","0","KOSPI","1.79","147.85","","145.24"
"A004560","현대비앤지스틸","12","0","KOSPI","0","165.87","","165.87"
"A004590","한국가구","12","0","KOSDAQ","0.24","63.75","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.66","137.86","","138.78"
"A004690","삼천리","12","0","KOSPI","-1.31","458.22","","464.3"
"A004700","조광피혁","12","0","KOSPI","-0.57","231.39","","232.72"
"A004710","한솔테크닉스","12","0","KOSPI","-1.47","222.2","","225.52"
"A004720","팜젠사이언스","12","0","KOSPI","-0.24","97.42","","97.65"
"A004770","써니전자","12","0","KOSPI","-1.29","68.65","","69.55"
"A004780","대륙제관","12","0","KOSDAQ","-1.1","100.51","","101.62"
"A004800","효성","12","1","KOSPI","-1.64","620.78","","631.13"
"A004830","덕성","12","0","KOSPI","-1.02","53.23","","53.78"
"A004840","DRB동일","12","0","KOSPI","-3.1","127.79","","131.88"
"A004870","티웨이홀딩스","12","0","KOSPI","0","285.61","","285.61"
"A004890","동일산업","12","0","KOSPI","0","155.46","","155.46"
"A004910","조광페인트","12","0","KOSPI","1.12","103.68","","102.53"
"A004920","씨아이테크","12","0","KOSPI","-3.42","35.09","","36.33"
"A004960","한신공영","12","0","KOSPI","-1.51","226.79","","230.26"
"A004970","신라교역","12","0","KOSPI","-0.35","228.8","","229.6"
"A004980","성신양회","12","0","KOSPI","1.78","232.88","","228.8"
"A004990","롯데지주","12","1","KOSPI","-2.84","5991.5","","6166.35"
"A005010","휴스틸","12","0","KOSPI","-2.48","103.6","","106.24"
"A005030","부산주공","12","0","KOSPI","-0.56","29.98","","30.15"
"A005070","코스모신소재","12","0","KOSPI","1.74","504.55","","495.93"
"A005090","SGC에너지","12","0","KOSPI","-4.9","179.13","","188.35"
"A005110","한창","12","0","KOSPI","-2.36","64.27","","65.82"
"A005160","동국산업","12","0","KOSDAQ","-1.42","170.06","","172.5"
"A005180","빙그레","12","1","KOSPI","4.49","619.64","","593.04"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.12","1410.85","","1441.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.94","593.84","","624.69"
"A005300","롯데칠성","12","1","KOSPI","-1.57","1104.7","","1122.28"
"A005320","온타이드","12","0","KOSPI","0.16","44.04","","43.97"
"A005360","모나미","12","0","KOSPI","-0.17","56.69","","56.79"
"A005380","현대차","12","1","KOSPI","-2.33","27644.7","","28305.53"
"A005420","코스모화학","12","0","KOSPI","0","324.86","","324.86"
"A005430","한국공항","12","0","KOSPI","-0.49","129.66","","130.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.48","1299.47","","1319.01"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.59","28117.75","","29164"
"A005500","삼진제약","12","0","KOSPI","-4.06","623.42","","649.83"
