"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","219.54","","219.54"
"A000040","KR모터스","12","0","KOSPI","-0.4","94.34","","94.72"
"A000050","경방","12","0","KOSPI","-1.96","274.15","","279.64"
"A000070","삼양홀딩스","12","1","KOSPI","-0.47","544.69","","547.26"
"A000080","하이트진로","12","1","KOSPI","-1.25","1946.21","","1970.75"
"A000100","유한양행","12","1","KOSPI","0.9","2874.85","","2849.3"
"A000120","CJ대한통운","12","1","KOSPI","0.32","3627.16","","3615.76"
"A000140","하이트진로홀딩스","12","0","KOSPI","5.46","291.24","","276.16"
"A000150","두산","12","1","KOSPI","0.49","1366.52","","1359.91"
"A000180","성창기업지주","12","0","KOSPI","0.29","122.41","","122.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.2","3253.8","","3396.48"
"A000220","유유제약","12","0","KOSPI","4.57","72.92","","69.74"
"A000230","일동홀딩스","12","0","KOSPI","0.9","122.68","","121.58"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.74","1255.77","","1265.07"
"A000250","삼천당제약","12","0","KOSDAQ","5.13","792.49","","753.81"
"A000270","기아","12","1","KOSPI","-0.12","16437.48","","16457.75"
"A000300","DH오토넥스","12","0","KOSPI","-4.02","77.93","","81.19"
"A000320","노루홀딩스","12","0","KOSPI","2.04","166.14","","162.82"
"A000370","한화손해보험","12","0","KOSPI","-2.01","342.05","","349.05"
"A000390","SP삼화","12","0","KOSPI","-0.19","141.98","","142.24"
"A000400","롯데손해보험","12","0","KOSPI","-1.15","288.7","","292.06"
"A000430","대원강업","12","0","KOSPI","-1.23","224.44","","227.23"
"A000440","중앙에너비스","12","0","KOSDAQ","0.76","41.53","","41.22"
"A000480","CR홀딩스","12","0","KOSPI","-1.62","340.8","","346.4"
"A000490","대동","12","0","KOSPI","-4.03","141.42","","147.35"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.25","75.72","","74.05"
"A000520","삼일제약","12","0","KOSPI","2.36","140.73","","137.48"
"A000540","흥국화재","12","0","KOSPI","-0.64","200.12","","201.4"
"A000590","CS홀딩스","12","0","KOSPI","-0.35","65.81","","66.04"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.23","532.19","","530.96"
"A000650","천일고속","12","0","KOSPI","-0.28","102.62","","102.9"
"A000660","SK하이닉스","12","1","KOSPI","-1.77","56565.78","","57584.99"
"A000670","영풍","12","1","KOSPI","-3.43","1142.06","","1182.59"
"A000680","LS네트웍스","12","0","KOSPI","-0.62","190.31","","191.49"
"A000700","유수홀딩스","12","0","KOSPI","-1.26","183.59","","185.94"
"A000720","현대건설","12","1","KOSPI","-3.68","4810.57","","4994.31"
"A000760","이화산업","12","0","KOSPI","-2.61","41.72","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.9","10659.34","","10564.59"
"A000850","화천기공","12","0","KOSPI","-0.77","85.03","","85.69"
"A000860","강남제비스코","12","0","KOSPI","-1.12","143.33","","144.95"
"A000880","한화","12","1","KOSPI","-3.19","1821.5","","1881.46"
"A000890","보해양조","12","0","KOSPI","-3.96","134.64","","140.2"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.55","68.61","","70.41"
"A000950","전방","12","0","KOSPI","-2.73","26.96","","27.72"
"A000970","한국주철관","12","0","KOSPI","-3.83","229.15","","238.27"
"A000990","DB하이텍","12","1","KOSPI","0.29","757","","754.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.53","45.4","","45.64"
"A001020","페이퍼코리아","12","0","KOSPI","-3.07","56.74","","58.54"
"A001040","CJ","12","1","KOSPI","-1.32","2401.27","","2433.36"
"A001060","JW중외제약","12","1","KOSPI","1.58","586.17","","577.03"
"A001070","대한방직","12","0","KOSPI","0","101.23","","101.23"
"A001080","만호제강","6","0","KOSPI","-2.94","68.48","","70.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.11","604.66","","624.04"
"A001130","대한제분","12","0","KOSPI","-1.59","261.95","","266.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.71","204.39","","205.84"
"A001210","금호전기","12","0","KOSPI","0","22.66","","22.66"
"A001230","동국홀딩스","12","1","KOSPI","-1.44","587.87","","596.45"
"A001250","GS글로벌","12","0","KOSPI","-1.04","195.61","","197.67"
"A001260","남광토건","12","0","KOSPI","-4.18","112.52","","117.44"
"A001270","부국증권","12","0","KOSPI","0","214.66","","214.66"
"A001290","상상인증권","12","0","KOSPI","-2.08","158.58","","161.94"
"A001340","PKC","12","0","KOSPI","-0.6","112.07","","112.75"
"A001360","삼성제약","12","0","KOSPI","4.08","194.59","","186.97"
"A001380","SG글로벌","12","0","KOSPI","-2.76","87.23","","89.7"
"A001390","KG케미칼","12","0","KOSPI","-0.91","142.49","","143.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.2","31.16","","31.54"
"A001430","세아베스틸지주","12","1","KOSPI","0.32","570.21","","568.41"
"A001440","대한전선","12","0","KOSPI","0","493.33","","493.33"
"A001450","현대해상","12","1","KOSPI","-2.25","2333.34","","2386.98"
"A001460","BYC","12","0","KOSPI","0.21","148.97","","148.66"
"A001470","삼부토건","12","0","KOSPI","-3.18","91.08","","94.07"
"A001500","현대차증권","12","0","KOSPI","-0.97","300.71","","303.64"
"A001510","SK증권","12","0","KOSPI","-0.33","283.55","","284.5"
"A001520","동양","12","1","KOSPI","-0.33","358.03","","359.22"
"A001530","DI동일","12","0","KOSPI","-0.8","180.15","","181.61"
"A001540","안국약품","12","0","KOSDAQ","1.76","150.64","","148.03"
"A001550","조비","12","0","KOSPI","-4.74","88.79","","93.2"
"A001560","제일연마","12","0","KOSPI","-1.09","63.6","","64.3"
"A001570","금양","12","0","KOSPI","-1.84","105.94","","107.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.89","48.87","","50.32"
"A001630","종근당홀딩스","12","0","KOSPI","2.39","471.93","","460.91"
"A001680","대상","12","1","KOSPI","-2.23","760.52","","777.85"
"A001720","신영증권","3","0","KOSPI","-0.72","515.3","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","0.76","1315.39","","1305.47"
"A001750","한양증권","12","0","KOSPI","-0.67","94.06","","94.7"
"A001770","SHD","12","0","KOSPI","-1.95","27.52","","28.06"
"A001780","알루코","12","0","KOSPI","-2.61","166.93","","171.41"
"A001790","대한제당","12","0","KOSPI","-2.41","160.89","","164.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.9","1036.78","","1046.18"
"A001810","무림SP","12","0","KOSDAQ","-0.86","51.14","","51.58"
"A001820","삼화콘덴서","12","0","KOSPI","-2.37","491.68","","503.64"
"A001840","이화공영","12","0","KOSDAQ","-4","99.82","","103.98"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","238.35","","237.42"
"A002020","코오롱","12","0","KOSPI","2.02","223.49","","219.07"
"A002030","아세아","12","0","KOSPI","-4.27","245.39","","256.35"
"A002070","비비안","12","0","KOSPI","-13.84","168.95","","196.08"
"A002100","경농","12","0","KOSPI","-4.48","277.65","","290.67"
"A002140","고려산업","12","0","KOSPI","0.56","88.78","","88.29"
"A002150","도화엔지니어링","12","0","KOSPI","-4.26","317.98","","332.14"
"A002170","SYTS","12","0","KOSPI","-2.13","179.4","","183.3"
"A002200","한국수출포장","12","0","KOSPI","-0.53","75.2","","75.6"
"A002210","동성제약","12","0","KOSPI","2.23","478.4","","467.97"
"A002220","한일철강","12","0","KOSPI","-1.62","47.32","","48.1"
"A002230","피에스텍","12","0","KOSDAQ","-0.52","75.14","","75.53"
"A002240","고려제강","12","1","KOSPI","-1.12","442","","447"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.91","39.31","","40.49"
"A002310","아세아제지","12","0","KOSPI","-1.97","267.8","","273.17"
"A002320","한진","12","0","KOSPI","-0.15","392.77","","393.37"
"A002350","넥센타이어","12","1","KOSPI","-0.32","921.01","","923.94"
"A002360","SH에너지화학","12","0","KOSPI","-1.9","115.02","","117.25"
"A002380","KCC","12","1","KOSPI","-0.66","2391.05","","2406.88"
"A002390","한독","12","0","KOSPI","5.26","316.56","","300.73"
"A002410","범양건영","12","0","KOSPI","-0.63","38.99","","39.23"
"A002420","세기상사","12","0","KOSPI","-1.43","22.5","","22.83"
"A002450","삼익악기","12","0","KOSPI","-1.67","160.24","","162.96"
"A002460","HS화성","12","0","KOSPI","-1.21","152.52","","154.39"
"A002600","조흥","12","0","KOSPI","-0.67","89.4","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.39","283.53","","287.52"
"A002630","오리엔트바이오","3","0","KOSPI","0.47","98.5","","98.04"
"A002680","한탑","12","0","KOSDAQ","0","41.6","","41.6"
"A002690","동일제강","12","0","KOSPI","-0.39","38.4","","38.55"
"A002700","신일전자","12","0","KOSPI","-3.3","114.39","","118.29"
"A002710","TCC스틸","12","0","KOSPI","-0.35","62.78","","63.01"
"A002720","국제약품","12","0","KOSPI","2.26","83.35","","81.51"
"A002760","보락","12","0","KOSPI","-1.48","119.8","","121.6"
"A002780","진흥기업","12","0","KOSPI","30","378.23","","290.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.56","5854.53","","5887.51"
"A002800","신신제약","12","0","KOSDAQ","2.31","94.21","","92.08"
"A002810","삼영무역","12","0","KOSPI","-0.92","283.47","","286.11"
"A002820","SUN&L","12","0","KOSPI","-1.42","56.74","","57.56"
"A002840","미원상사","12","0","KOSPI","-0.19","274.24","","274.75"
"A002870","신풍","12","0","KOSPI","-0.37","46.84","","47.02"
"A002880","디와이에이","12","0","KOSPI","-5.17","88.21","","93.02"
"A002900","TYM","12","0","KOSPI","-3.33","56.89","","58.85"
"A002920","유성기업","12","0","KOSPI","-0.18","70.71","","70.84"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","433.55","","435.5"
