"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.48","233.51","","234.62"
"A000040","KR모터스","12","0","KOSPI","-1.06","52.85","","53.42"
"A000050","경방","12","0","KOSPI","0.1","262.91","","262.64"
"A000070","삼양홀딩스","12","1","KOSPI","-0.89","571.24","","576.38"
"A000080","하이트진로","12","1","KOSPI","-1.21","2002.31","","2026.86"
"A000100","유한양행","12","1","KOSPI","-0.43","2945.13","","2957.9"
"A000120","CJ대한통운","12","1","KOSPI","-2.95","3376.23","","3478.88"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.76","308.65","","306.33"
"A000150","두산","12","1","KOSPI","-0.87","1128.58","","1138.49"
"A000180","성창기업지주","12","0","KOSPI","0.62","113.7","","113"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","3055.44","","3055.44"
"A000220","유유제약","12","0","KOSPI","-0.44","72.6","","72.92"
"A000230","일동홀딩스","12","0","KOSPI","-1.35","120.48","","122.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.71","1292.98","","1302.28"
"A000250","삼천당제약","12","0","KOSDAQ","-3.16","778.12","","803.55"
"A000270","기아","12","1","KOSPI","-1.18","17025.26","","17227.94"
"A000300","DH오토넥스","12","0","KOSPI","-0.39","81.09","","81.41"
"A000320","노루홀딩스","12","0","KOSPI","0","166.14","","166.14"
"A000370","한화손해보험","12","0","KOSPI","0","326.29","","326.29"
"A000390","SP삼화","12","0","KOSPI","-0.4","132.99","","133.52"
"A000400","롯데손해보험","12","0","KOSPI","-0.24","639.29","","640.84"
"A000430","대원강업","12","0","KOSPI","0.15","211.73","","211.42"
"A000440","중앙에너비스","12","0","KOSDAQ","20.48","78.77","","65.38"
"A000480","CR홀딩스","12","0","KOSPI","0","356","","356"
"A000490","대동","12","0","KOSPI","-0.87","134.78","","135.96"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.14","90.28","","91.32"
"A000520","삼일제약","12","0","KOSPI","0.47","137.48","","136.83"
"A000540","흥국화재","12","0","KOSPI","0.65","199.15","","197.87"
"A000590","CS홀딩스","12","0","KOSPI","0.17","67.77","","67.65"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.48","638.38","","635.31"
"A000650","천일고속","12","0","KOSPI","-0.14","99.62","","99.76"
"A000660","SK하이닉스","12","1","KOSPI","-0.21","68796.22","","68941.82"
"A000670","영풍","12","1","KOSPI","1.86","1212.06","","1189.96"
"A000680","LS네트웍스","12","0","KOSPI","1.3","184.4","","182.03"
"A000700","유수홀딩스","12","0","KOSPI","-0.3","171.09","","171.62"
"A000720","현대건설","12","1","KOSPI","-0.49","4565.59","","4587.86"
"A000760","이화산업","12","0","KOSPI","-1.29","42.84","","43.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.63","11227.84","","11298.9"
"A000850","화천기공","12","0","KOSPI","0.12","88.99","","88.88"
"A000860","강남제비스코","12","0","KOSPI","0.73","134.22","","133.25"
"A000880","한화","12","1","KOSPI","0.82","1840.24","","1825.25"
"A000890","보해양조","12","0","KOSPI","3.93","149.96","","144.29"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.12","62.29","","62.99"
"A000950","전방","12","0","KOSPI","2.29","26.29","","25.7"
"A000970","한국주철관","12","0","KOSPI","0.99","233.71","","231.43"
"A000990","DB하이텍","12","1","KOSPI","-1.08","1225.4","","1238.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.49","49.65","","49.4"
"A001020","페이퍼코리아","12","0","KOSPI","2.51","58.81","","57.37"
"A001040","CJ","12","1","KOSPI","-1.28","2701.79","","2736.8"
"A001060","JW중외제약","12","1","KOSPI","-0.67","603.45","","607.51"
"A001070","대한방직","12","0","KOSPI","0","107.59","","107.59"
"A001080","만호제강","6","0","KOSPI","0","65.36","","65.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.33","583.34","","581.4"
"A001130","대한제분","12","0","KOSPI","0","252.66","","252.66"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.97","225.21","","220.86"
"A001210","금호전기","12","0","KOSPI","1.49","45.43","","44.76"
"A001230","동국홀딩스","12","1","KOSPI","0.85","563.05","","558.28"
"A001250","GS글로벌","12","0","KOSPI","0.45","184.46","","183.64"
"A001260","남광토건","12","0","KOSPI","0.88","112.54","","111.55"
"A001270","부국증권","12","0","KOSPI","-0.24","211.55","","212.06"
"A001290","상상인증권","12","0","KOSPI","1.16","125.42","","123.98"
"A001340","PKC","12","0","KOSPI","0","110.95","","110.95"
"A001360","삼성제약","12","0","KOSPI","-0.46","257.8","","258.98"
"A001380","SG글로벌","12","0","KOSPI","-1.15","77.34","","78.24"
"A001390","KG케미칼","12","0","KOSPI","-0.85","150.95","","152.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.96","35.34","","35.68"
"A001430","세아베스틸지주","12","1","KOSPI","-0.67","534.35","","537.93"
"A001440","대한전선","12","0","KOSPI","-1.89","534.44","","544.72"
"A001450","현대해상","12","1","KOSPI","-1.74","2275.23","","2315.46"
"A001460","BYC","12","0","KOSPI","0","147.72","","147.72"
"A001470","삼부토건","12","0","KOSPI","-2.03","98.43","","100.47"
"A001500","현대차증권","12","0","KOSPI","0","292.78","","292.78"
"A001510","SK증권","12","0","KOSPI","1.16","289.7","","286.39"
"A001520","동양","12","1","KOSPI","-2.14","328.19","","335.35"
"A001530","DI동일","12","0","KOSPI","-0.4","180.4","","181.12"
"A001540","안국약품","12","0","KOSDAQ","0","144.12","","144.12"
"A001550","조비","12","0","KOSPI","0.32","80.22","","79.96"
"A001560","제일연마","12","0","KOSPI","-0.89","77.7","","78.4"
"A001570","금양","12","0","KOSPI","6.81","110.56","","103.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.25","46.89","","47.48"
"A001630","종근당홀딩스","12","0","KOSPI","-3.17","489.96","","506"
"A001680","대상","12","1","KOSPI","-0.22","791.71","","793.44"
"A001720","신영증권","3","0","KOSPI","0.18","514.37","","513.43"
"A001740","SK네트웍스","12","1","KOSPI","-0.85","1451.9","","1464.31"
"A001750","한양증권","12","0","KOSPI","6.6","106.92","","100.3"
"A001770","SHD","12","0","KOSPI","0.7","26.12","","25.94"
"A001780","알루코","12","0","KOSPI","2.71","212.02","","206.43"
"A001790","대한제당","12","0","KOSPI","-0.25","173.71","","174.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.28","1102.56","","1099.43"
"A001810","무림SP","12","0","KOSDAQ","0.22","50.14","","50.03"
"A001820","삼화콘덴서","12","0","KOSPI","1.9","557.17","","546.78"
"A001840","이화공영","12","0","KOSDAQ","0.76","92","","91.3"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","242.04","","241.12"
"A002020","코오롱","12","0","KOSPI","0.84","227.28","","225.38"
"A002030","아세아","12","0","KOSPI","0.47","236.63","","235.54"
"A002070","비비안","12","0","KOSPI","-1.93","139.42","","142.17"
"A002100","경농","12","0","KOSPI","0.87","251.62","","249.46"
"A002140","고려산업","12","0","KOSPI","0.14","88.04","","87.91"
"A002150","도화엔지니어링","12","0","KOSPI","0","300.78","","300.78"
"A002170","SYTS","12","0","KOSPI","-0.99","180","","181.8"
"A002200","한국수출포장","12","0","KOSPI","0.5","81.2","","80.8"
"A002210","동성제약","12","0","KOSPI","0.31","419.74","","418.44"
"A002220","한일철강","12","0","KOSPI","0","45.2","","45.2"
"A002230","피에스텍","12","0","KOSDAQ","-0.5","79.07","","79.46"
"A002240","고려제강","12","1","KOSPI","1.7","418","","411"
"A002290","삼일기업공사","12","0","KOSDAQ","0.28","45.2","","45.07"
"A002310","아세아제지","12","0","KOSPI","-0.46","289.74","","291.09"
"A002320","한진","12","0","KOSPI","-0.33","357.44","","358.64"
"A002350","넥센타이어","12","1","KOSPI","0.56","874.13","","869.24"
"A002360","SH에너지화학","12","0","KOSPI","9.22","125.03","","114.47"
"A002380","KCC","12","1","KOSPI","0","2464.95","","2464.95"
"A002390","한독","12","0","KOSPI","-0.22","312.43","","313.12"
"A002410","범양건영","12","0","KOSPI","-2.09","81.32","","83.06"
"A002420","세기상사","12","0","KOSPI","0.35","23.64","","23.56"
"A002450","삼익악기","12","0","KOSPI","0","170.65","","170.65"
"A002460","HS화성","12","0","KOSPI","0.43","145.05","","144.43"
"A002600","조흥","12","0","KOSPI","-0.33","89.4","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.74","269.95","","274.74"
"A002630","오리엔트바이오","3","0","KOSPI","-1.29","69.93","","70.85"
"A002680","한탑","12","0","KOSDAQ","-0.52","39.94","","40.14"
"A002690","동일제강","12","0","KOSPI","-0.4","37.28","","37.43"
"A002700","신일전자","12","0","KOSPI","-1.08","130.37","","131.79"
"A002710","TCC스틸","12","0","KOSPI","0.56","60.21","","59.88"
"A002720","국제약품","12","0","KOSPI","1.38","87.77","","86.57"
"A002760","보락","12","0","KOSPI","0.48","124.29","","123.69"
"A002780","진흥기업","12","0","KOSPI","0.86","341.86","","338.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.08","6786.31","","6860.52"
"A002800","신신제약","12","0","KOSDAQ","0.44","104.83","","104.37"
"A002810","삼영무역","12","0","KOSPI","0.91","292.27","","289.63"
"A002820","SUN&L","12","0","KOSPI","0.69","55.54","","55.16"
"A002840","미원상사","12","0","KOSPI","0","295.61","","295.61"
"A002870","신풍","12","0","KOSPI","-0.66","52.26","","52.61"
"A002880","디와이에이","12","0","KOSPI","-0.33","95.69","","96.01"
"A002900","TYM","12","0","KOSPI","1.14","153.47","","151.74"
"A002920","유성기업","12","0","KOSPI","-0.19","69.15","","69.28"
"A002960","한국쉘석유","12","1","KOSPI","0.63","418.6","","416"
"A002990","금호건설","12","0","KOSPI","-1.74","407.2","","414.41"
"A003000","부광약품","12","1","KOSPI","-1.78","876.73","","892.62"
"A003010","혜인","12","0","KOSPI","0.23","54.92","","54.79"
"A003030","세아제강지주","12","0","KOSPI","-0.32","195.28","","195.9"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","331.07","","331.07"
"A003070","코오롱글로벌","12","0","KOSPI","-0.52","243.28","","244.54"
"A003080","SB성보","12","0","KOSPI","0","89.39","","89.39"
"A003090","대웅","12","0","KOSPI","-0.77","752.94","","758.75"
"A003100","선광","12","0","KOSDAQ","0.9","110.88","","109.89"
"A003120","일성아이에스","12","0","KOSPI","0.37","218.65","","217.85"
"A003160","디아이","12","0","KOSPI","-2.24","110.08","","112.6"
"A003200","일신방직","12","0","KOSPI","0.14","172.8","","172.56"
"A003220","대원제약","12","0","KOSPI","-0.58","337.21","","339.18"
"A003230","삼양식품","12","0","KOSPI","3.93","697.56","","671.19"
"A003240","태광산업","12","1","KOSPI","1.31","1201.36","","1185.77"
"A003280","흥아해운","12","0","KOSPI","-2.79","54.6","","56.17"
"A003300","한일홀딩스","12","0","KOSPI","-0.7","254.46","","256.26"
"A003310","대주산업","12","0","KOSDAQ","-2.41","50.26","","51.5"
"A003350","한국화장품제조","12","0","KOSPI","-1.71","142.98","","145.48"
"A003380","하림지주","12","0","KOSDAQ","-3.56","759.9","","787.98"
"A003460","유화증권","12","0","KOSPI","-1.2","140.62","","142.32"
"A003470","유안타증권","12","0","KOSPI","1.23","576.83","","569.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.58","77.07","","76.63"
"A003490","대한항공","12","1","KOSPI","-1.97","2589.26","","2641.42"
"A003520","영진약품","12","1","KOSPI","-2.63","1150.4","","1181.49"
"A003530","한화투자증권","12","0","KOSPI","1.46","447.33","","440.9"
"A003540","대신증권","12","0","KOSPI","0","606.74","","606.74"
"A003550","LG","12","1","KOSPI","0.7","12355.09","","12268.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.6","220.47","","221.8"
"A003580","HLB글로벌","12","0","KOSPI","-2.47","224.63","","230.32"
"A003610","방림","9","0","KOSPI","-4.23","86.32","","90.13"
"A003620","KG모빌리티","12","1","KOSPI","-1.2","307.92","","311.67"
"A003650","미창석유","12","0","KOSPI","0","137.96","","137.96"
"A003670","포스코퓨처엠","12","0","KOSPI","1.01","3040.26","","3009.77"
"A003680","한성기업","12","0","KOSPI","-1.3","32.89","","33.32"
"A003690","코리안리","12","0","KOSPI","1.12","1090.54","","1078.51"
"A003720","삼영","12","0","KOSPI","-0.5","34","","34.17"
"A003780","진양산업","12","0","KOSPI","0.24","55.12","","54.99"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","384.82","","385.93"
"A003830","대한화섬","12","0","KOSPI","0.11","119.92","","119.79"
"A003850","보령","12","1","KOSPI","-1.52","713.83","","724.88"
"A003920","남양유업","12","1","KOSPI","0.46","316.44","","315"
"A003960","사조대림","12","0","KOSPI","0","149.38","","149.38"
"A004000","롯데정밀화학","12","1","KOSPI","-0.45","1132.62","","1137.78"
"A004020","현대제철","12","1","KOSPI","-1.28","4110.13","","4163.51"
"A004060","SG세계물산","12","0","KOSPI","-1.07","187.45","","189.47"
"A004080","신흥","12","0","KOSPI","-1.43","92.45","","93.79"
"A004090","한국석유","12","0","KOSPI","13.37","75.02","","66.18"
"A004100","태양금속","12","0","KOSPI","5.28","54.87","","52.11"
"A004140","동방","12","0","KOSPI","0.63","53.21","","52.88"
"A004150","한솔홀딩스","12","0","KOSPI","0.52","183.78","","182.84"
"A004170","신세계","12","1","KOSPI","0","2879.72","","2879.72"
"A004250","NPC","12","0","KOSPI","-0.92","138.99","","140.27"
"A004270","남성","12","0","KOSPI","2.81","119.14","","115.88"
"A004310","현대약품","11","0","KOSPI","1.5","173.12","","170.56"
"A004360","세방","12","0","KOSPI","0.43","225.91","","224.95"
"A004370","농심","12","1","KOSPI","-0.63","1432.46","","1441.59"
"A004380","삼익THK","12","0","KOSPI","0.85","247.8","","245.7"
"A004410","서울식품","12","0","KOSPI","-1.72","57.7","","58.71"
"A004430","송원산업","12","0","KOSPI","-1.93","366","","373.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.53","96.25","","96.76"
"A004450","삼화왕관","12","0","KOSPI","-0.22","98.02","","98.24"
"A004490","세방전지","12","1","KOSPI","-0.41","511","","513.1"
"A004540","깨끗한나라","12","0","KOSPI","-1.26","87.89","","89.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.32","139.33","","139.78"
"A004590","한국가구","12","0","KOSDAQ","0.48","62.78","","62.48"
"A004650","창해에탄올","12","0","KOSDAQ","-0.8","113.51","","114.43"
"A004690","삼천리","12","0","KOSPI","0","340.22","","340.22"
"A004700","조광피혁","12","0","KOSPI","-1.04","253.33","","255.99"
"A004710","한솔테크닉스","12","0","KOSPI","-1.63","290.92","","295.73"
"A004720","팜젠사이언스","12","0","KOSPI","0.79","74.79","","74.21"
"A004770","써니전자","12","0","KOSPI","13.2","190.88","","168.63"
"A004780","대륙제관","12","0","KOSDAQ","0.48","67.11","","66.79"
"A004800","효성","12","1","KOSPI","-0.13","1605.61","","1607.72"
"A004830","덕성","12","0","KOSPI","0.51","46.1","","45.86"
"A004840","DRB동일","12","0","KOSPI","2.66","107.62","","104.83"
"A004870","티웨이홀딩스","12","0","KOSPI","0.29","133.04","","132.66"
"A004890","동일산업","12","0","KOSPI","0.35","140.18","","139.69"
"A004910","조광페인트","12","0","KOSPI","-1.08","70.02","","70.78"
"A004920","씨아이테크","12","0","KOSPI","1.03","21.2","","20.98"
"A004960","한신공영","12","0","KOSPI","-0.67","171.82","","172.98"
"A004970","신라교역","12","0","KOSPI","0","190.4","","190.4"
"A004980","성신양회","12","0","KOSPI","0.83","177.74","","176.27"
"A004990","롯데지주","12","1","KOSPI","-0.93","3918.36","","3955.08"
"A005010","휴스틸","12","0","KOSPI","-0.1","76.14","","76.22"
"A005030","부산주공","12","0","KOSPI","1.92","20.26","","19.88"
"A005070","코스모신소재","12","0","KOSPI","-0.84","275.52","","277.86"
"A005090","SGC에너지","12","0","KOSPI","0.16","147.57","","147.33"
"A005110","한창","12","0","KOSPI","0.18","94.98","","94.8"
"A005160","동국산업","12","0","KOSDAQ","0.58","140.76","","139.95"
"A005180","빙그레","12","1","KOSPI","2.13","566.45","","554.62"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.38","1011.11","","1025.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.61","838.06","","843.2"
