"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","KOSDAQ","-6.62","1277.26","","1367.8"
"A001000","신라섬유","12","0","KOSDAQ","-9.79","21.02","","23.31"
"A001020","페이퍼코리아","12","0","KOSPI","-1.58","66.57","","67.63"
"A001040","CJ","12","1","KOSPI","-5.16","3755.08","","3959.32"
"A001060","JW중외제약","12","0","KOSPI","-3.71","543.73","","564.68"
"A001070","대한방직","12","0","KOSPI","0.99","32.54","","32.22"
"A001080","만호제강","6","0","KOSPI","-4.04","167.66","","174.72"
"A0010F0","보원케미칼","12","0","KOSDAQ","-1.79","24.4","","24.85"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.38","40.28","","40.84"
"A001120","LX인터내셔널","12","0","KOSPI","-0.68","1416.68","","1426.37"
"A001130","대한제분","12","0","KOSPI","1.81","190.13","","186.75"
"A0011A0","액스비스","12","0","KOSDAQ","-7.74","80.08","","86.8"
"A0011T0","채비","12","0","KOSDAQ","-6.08","231.93","","246.95"
"A001200","유진투자증권","12","0","KOSPI","-4.44","396.18","","414.59"
"A001210","금호전기","12","0","KOSPI","0","55.32","","55.32"
"A001230","동국홀딩스","12","0","KOSPI","-3.77","254.1","","264.05"
"A001250","GS글로벌","12","0","KOSPI","-3.69","204.68","","212.52"
"A001260","남광토건","12","0","KOSPI","-4.96","73.55","","77.38"
"A001270","부국증권","12","0","KOSPI","-2.97","541.31","","557.9"
"A001290","상상인증권","12","0","KOSPI","-9.84","74.43","","82.55"
"A001340","PKC","12","0","KOSPI","-3.09","225.59","","232.8"
"A001360","삼성제약","12","0","KOSPI","-2.3","119.77","","122.6"
"A001380","SG글로벌","12","0","KOSPI","-2.76","30.89","","31.77"
"A001390","KG케미칼","12","0","KOSPI","-2.91","269.6","","277.67"
"A0013V0","삼진식품","12","0","KOSDAQ","-3.17","48.4","","49.99"
"A001420","태원물산","12","0","KOSPI","-1.76","21.2","","21.58"
"A001430","세아베스틸지주","12","1","KOSPI","-2.77","1133.24","","1165.52"
"A001440","대한전선","12","1","KOSPI","-7.76","5007.61","","5428.99"
"A001450","현대해상","12","1","KOSPI","-4.18","3128.61","","3265.01"
"A001460","BYC","12","0","KOSPI","-2.14","200.19","","204.56"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.11","481.68","","497.14"
"A001510","SK증권","12","0","KOSPI","-5.53","493.82","","522.73"
"A001520","동양","12","0","KOSPI","-9.55","106.59","","117.83"
"A001530","DI동일","12","0","KOSPI","-4.86","466.1","","489.92"
"A001540","안국약품","12","0","KOSDAQ","-2.4","148.42","","152.07"
"A001550","조비","12","0","KOSPI","-1.58","54.99","","55.87"
"A001560","제일연마","12","0","KOSPI","-2.67","63.76","","65.51"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-5.41","177.88","","188.06"
"A0015N0","아로마티카","12","0","KOSDAQ","-4.76","62.88","","66.03"
"A0015S0","페스카로","12","0","KOSDAQ","-5","65.61","","69.07"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.48","48.19","","49.41"
"A001630","종근당홀딩스","12","0","KOSPI","-4.55","189.12","","198.14"
"A001680","대상","12","1","KOSPI","-0.23","596.64","","598.02"
"A001720","신영증권","3","0","KOSPI","-5.62","2318.04","","2456.14"
"A001740","SK네트웍스","12","0","KOSPI","-7.26","1486.4","","1602.75"
"A001750","한양증권","12","0","KOSPI","-3.03","244.01","","251.64"
"A001770","SHD","12","0","KOSPI","-7.75","7.81","","8.47"
"A001780","알루코","12","0","KOSPI","-3.15","152.02","","156.96"
"A001790","대한제당","12","0","KOSPI","-0.36","235.44","","236.3"
"A0017J0","세미티에스","12","0","KOSDAQ","-1.34","88.9","","90.11"
"A001800","오리온홀딩스","12","1","KOSPI","-2.69","1524.97","","1567.08"
"A001810","무림SP","12","0","KOSDAQ","0","26.12","","26.12"
"A001820","삼화콘덴서","12","0","KOSPI","-8.05","831.6","","904.37"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","1","359.37","","355.83"
"A002020","코오롱","12","0","KOSPI","-2.81","424.66","","436.92"
"A002030","아세아","12","1","KOSPI","2.39","388.51","","379.45"
"A002070","비비안","12","0","KOSPI","-30","23.23","","33.18"
"A002100","경농","12","0","KOSPI","-0.55","177.66","","178.63"
"A002140","고려산업","12","0","KOSPI","29.99","59.23","","45.56"
"A002150","도화엔지니어링","12","0","KOSPI","-1","166.58","","168.26"
"A002170","SYTS","12","0","KOSPI","0.18","168.3","","168"
"A002200","한국수출포장","12","0","KOSPI","0","75.21","","75.21"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-4.76","106.79","","112.13"
"A002230","피에스텍","12","0","KOSDAQ","-2.97","81.33","","83.82"
"A002240","고려제강","12","0","KOSPI","-3.34","446.04","","461.43"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.98","39.87","","40.67"
"A002310","아세아제지","12","0","KOSPI","-4.18","289.56","","302.18"
"A002320","한진","12","0","KOSPI","-4.43","227.81","","238.37"
"A002350","넥센타이어","12","0","KOSPI","-0.59","655.35","","659.26"
"A002360","SH에너지화학","12","0","KOSPI","-2.11","21.1","","21.56"
"A002380","KCC","12","1","KOSPI","-6.9","3359.82","","3609.02"
"A002390","한독","12","0","KOSPI","-1.07","114.37","","115.61"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.75","31.16","","30.63"
"A002450","삼익악기","12","0","KOSPI","-2.2","100.49","","102.75"
"A002460","HS화성","12","0","KOSPI","-0.91","110.64","","111.65"
"A002600","조흥","12","0","KOSPI","-0.36","82.8","","83.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.29","108.46","","108.78"
"A002630","오리엔트바이오","3","0","KOSPI","1.92","53.48","","52.47"
"A002680","한탑","12","0","KOSDAQ","13.79","17.87","","15.71"
"A002690","동일제강","12","0","KOSPI","-0.06","31.57","","31.59"
"A002700","신일전자","12","0","KOSPI","-5.75","74.6","","79.15"
"A002710","TCC스틸","12","0","KOSPI","-3","228.85","","235.92"
"A002720","국제약품","12","0","KOSPI","-2.87","71.73","","73.85"
"A002760","보락","12","0","KOSPI","-1.19","59.9","","60.62"
"A002780","진흥기업","12","0","KOSPI","-2.62","108.23","","111.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.6","1861.76","","1911.45"
"A002800","신신제약","12","0","KOSDAQ","-1.28","64.47","","65.31"
"A002810","삼영무역","12","0","KOSPI","-1.9","381.34","","388.73"
"A002820","SUN&L","12","0","KOSPI","0.22","28.68","","28.62"
"A002840","미원상사","12","1","KOSPI","-0.73","584.25","","588.53"
"A002870","신풍","12","0","KOSPI","1.65","34.5","","33.94"
"A002880","디와이에이","12","0","KOSPI","-8.05","36.86","","40.09"
"A002900","TYM","12","0","KOSPI","-4.41","251.3","","262.89"
"A002920","유성기업","12","0","KOSPI","-2.86","44.01","","45.3"
"A002960","한국쉘석유","12","0","KOSPI","1.8","663","","651.3"
"A002990","금호건설","12","0","KOSPI","-0.37","404.64","","406.13"
"A003000","부광약품","12","0","KOSPI","-3.97","369.99","","385.29"
"A003010","혜인","12","0","KOSPI","-2.33","53.39","","54.66"
"A003030","세아제강지주","12","1","KOSPI","-3.11","399.67","","412.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.76","28.55","","29.98"
"A003070","코오롱글로벌","12","0","KOSPI","-3.34","220.43","","228.05"
"A003080","SB성보","12","0","KOSPI","-1.13","43.84","","44.34"
"A003090","대웅","12","1","KOSPI","-4.93","930.85","","979.11"
"A003100","선광","12","0","KOSDAQ","0","129.82","","129.82"
"A003120","일성아이에스","12","0","KOSPI","-0.25","266.67","","267.33"
"A003160","디아이","12","0","KOSPI","-7.44","556.66","","601.38"
"A003200","일신방직","12","0","KOSPI","-1.44","220.42","","223.63"
"A003220","대원제약","12","0","KOSPI","-2.76","173.59","","178.52"
"A003230","삼양식품","12","1","KOSPI","-1.5","7932.26","","8052.79"
"A003240","태광산업","12","1","KOSPI","-5.2","914.1","","964.2"
"A003280","흥아해운","12","0","KOSPI","2.13","437.81","","428.68"
"A003300","한일홀딩스","12","0","KOSPI","1.37","524.44","","517.35"
"A003310","대주산업","12","0","KOSDAQ","5","63.18","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","-5.08","169.5","","178.56"
"A003380","하림지주","12","0","KOSDAQ","-1.84","1073.01","","1093.17"
"A003460","유화증권","12","0","KOSPI","-2.42","171.52","","175.78"
"A003470","유안타증권","12","0","KOSPI","-3.66","836.23","","868.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.29","130.23","","134.66"
"A003490","대한항공","12","1","KOSPI","-4.34","9334.39","","9757.85"
"A003520","영진약품","12","0","KOSPI","-3.28","216","","223.31"
"A003530","한화투자증권","12","0","KOSPI","-4.69","916.12","","961.17"
"A003540","대신증권","12","0","KOSPI","-2.13","1205.95","","1232.17"
"A003550","LG","12","1","KOSPI","-3.85","14363.24","","14937.77"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.8","1070.74","","1148.88"
"A003580","HLB글로벌","12","0","KOSPI","-8.33","62.47","","68.14"
"A003610","방림","9","0","KOSPI","-2.12","162.8","","166.33"
"A003620","KG모빌리티","12","0","KOSPI","-4.9","550.46","","578.79"
"A003650","미창석유","12","0","KOSPI","-0.42","247.9","","248.95"
"A003670","포스코퓨처엠","12","1","KOSPI","-7.32","12167.84","","13128.46"
"A003680","한성기업","12","0","KOSPI","-29.96","63.15","","90.16"
"A003690","코리안리","12","0","KOSPI","-1.1","2387.5","","2414.01"
"A003720","삼영","12","0","KOSPI","-3.56","193.46","","200.6"
"A003780","진양산업","12","0","KOSPI","2.38","61.62","","60.19"
"A003800","에이스침대","12","0","KOSDAQ","-0.78","354.33","","357.1"
"A003830","대한화섬","12","0","KOSPI","-0.27","144.75","","145.15"
"A003850","보령","12","0","KOSPI","-3.01","690.59","","712.03"
"A003920","남양유업","12","0","KOSPI","-2.48","247.8","","254.1"
"A003960","사조대림","12","0","KOSPI","-0.68","269.44","","271.27"
"A004000","롯데정밀화학","12","1","KOSPI","-1.42","1161","","1177.77"
"A004020","현대제철","12","1","KOSPI","-4.9","3369.51","","3542.99"
"A004060","SG세계물산","12","0","KOSPI","-4.92","46.96","","49.39"
"A004080","신흥","12","0","KOSPI","0","130.2","","130.2"
"A004090","한국석유","12","0","KOSPI","4.9","149.54","","142.55"
"A004100","태양금속","12","0","KOSPI","2.09","89.73","","87.9"
"A004140","동방","12","0","KOSPI","-2.51","85.58","","87.79"
"A004150","한솔홀딩스","12","0","KOSPI","-2.63","121.44","","124.72"
"A004170","신세계","12","1","KOSPI","-9.85","5015.39","","5563.21"
"A004250","NPC","12","0","KOSPI","-4.33","105.39","","110.16"
"A004270","남성","12","0","KOSPI","3.87","29.15","","28.06"
"A004310","현대약품","11","0","KOSPI","-18.16","199.04","","243.2"
"A004360","세방","12","0","KOSPI","-2.74","237.8","","244.49"
"A004370","농심","12","1","KOSPI","-0.14","2122.84","","2125.88"
"A004380","삼익THK","12","0","KOSPI","-1.93","157.53","","160.63"
"A004410","서울식품","12","0","KOSPI","-2.11","38.47","","39.3"
"A004430","송원산업","12","0","KOSPI","0.68","285.12","","283.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.58","63.53","","64.55"
"A004450","삼화왕관","12","0","KOSPI","-1.57","54.18","","55.04"
"A004490","세방전지","12","0","KOSPI","-2","747.05","","762.3"
"A004540","깨끗한나라","12","0","KOSPI","-28.68","50.65","","71.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.83","160.44","","168.58"
"A004590","한국가구","12","0","KOSDAQ","-2.48","76.65","","78.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.97","84.19","","85.02"
"A004690","삼천리","12","0","KOSPI","-2.88","402.93","","414.9"
"A004700","조광피혁","12","0","KOSPI","0","418.9","","418.9"
"A004710","한솔테크닉스","12","0","KOSPI","-8.02","363.23","","394.92"
"A004720","팜젠사이언스","12","0","KOSPI","-2.21","75.33","","77.02"
"A004770","써니전자","12","0","KOSPI","-2.63","59.08","","60.68"
"A004780","대륙제관","12","0","KOSDAQ","-1.4","61.78","","62.66"
"A004800","효성","12","0","KOSPI","-3.07","2321.89","","2395.55"
"A004830","덕성","12","0","KOSPI","-5.62","51.35","","54.41"
"A004840","DRB동일","12","0","KOSPI","-0.59","81.33","","81.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","-3.79","83.18","","86.46"
"A004910","조광페인트","12","0","KOSPI","-2","43.97","","44.86"
"A004920","씨아이테크","12","0","KOSPI","0","49","","49"
"A004960","한신공영","12","0","KOSPI","-3","112.24","","115.71"
"A004970","신라교역","12","0","KOSPI","-1.58","149.28","","151.68"
"A004980","성신양회","12","0","KOSPI","-6.99","192.45","","206.92"
"A004990","롯데지주","12","1","KOSPI","-2.41","2217.52","","2272.33"
"A005010","휴스틸","12","0","KOSPI","-1.5","203.12","","206.21"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-4.93","1184.1","","1245.55"
"A005090","SGC에너지","12","0","KOSPI","-2.21","542.51","","554.76"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-4.2","123.68","","129.1"
"A005180","빙그레","12","0","KOSPI","0.77","604.34","","599.71"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.63","436.42","","452.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.33","2148.39","","2222.3"
"A005300","롯데칠성","12","1","KOSPI","-2.82","896.34","","922.32"
"A005320","온타이드","12","0","KOSPI","-0.48","28.14","","28.27"
"A005360","모나미","12","0","KOSPI","0","70.49","","70.49"
"A005380","현대차","12","1","KOSPI","-6.12","81698.35","","87022.05"
"A005420","코스모화학","12","1","KOSPI","-5.54","340.3","","360.27"
"A005430","한국공항","12","0","KOSPI","-3.85","260.91","","271.36"
"A005440","현대지에프홀딩스","12","0","KOSPI","-13.41","2215.44","","2174.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.89","23970.56","","24683.74"
"A005500","삼진제약","12","0","KOSPI","-2.51","233.1","","239.09"
"A005610","삼립","12","0","KOSPI","-0.94","318.41","","321.43"
"A005670","푸드웰","12","0","KOSDAQ","-1.25","63","","63.8"
"A005680","삼영전자","12","0","KOSPI","-5.37","267.8","","283"
"A005690","파미셀","12","0","KOSPI","-4.6","634.84","","665.44"
"A005710","대원산업","12","0","KOSDAQ","-2.64","206.99","","212.6"
"A005720","넥센","12","0","KOSPI","-1.85","306.86","","312.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.12","82.4","","84.18"
"A005750","대림바스","12","0","KOSPI","-3.86","66.04","","68.69"
"A005800","신영와코루","12","0","KOSPI","1.22","119.61","","118.17"
"A005810","풍산홀딩스","12","0","KOSPI","-2.39","471.45","","482.98"
"A005820","원림","12","0","KOSPI","-4.34","30.43","","31.8"
"A005830","DB손해보험","12","1","KOSPI","-2.45","10414.56","","10676.56"
"A005850","에스엘","12","1","KOSPI","-5.51","2387.45","","2526.8"
"A005860","한일사료","12","0","KOSDAQ","14.94","109.15","","94.96"
"A005870","휴니드","12","0","KOSPI","-3.45","61.19","","63.38"
"A005880","대한해운","12","0","KOSPI","-2.59","583.53","","599.02"
"A005930","삼성전자","12","1","KOSPI","-4.31","1426491.98","","1490801.05"
"A005940","NH투자증권","12","1","KOSPI","-4.84","10891.58","","11445.39"
"A005950","이수화학","12","0","KOSPI","-6.03","319.47","","339.98"
"A005960","동부건설","12","0","KOSPI","-7.66","143.88","","155.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.19","140.96","","141.23"
"A006040","동원산업","12","1","KOSPI","-1.35","1452.23","","1472.1"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.74","18.7","","18.84"
"A006060","화승인더","12","0","KOSPI","-1.02","134.15","","135.53"
"A006090","사조오양","12","0","KOSPI","-2.82","77.93","","80.19"
"A006110","삼아알미늄","12","0","KOSPI","-11.31","480.17","","541.42"
"A006120","SK디스커버리","12","0","KOSPI","-4.77","903.77","","949.05"
"A006140","피제이전자","12","0","KOSDAQ","-3.74","64.96","","67.49"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.33","21.76","","22.51"
"A006220","제주은행","12","0","KOSPI","-7.45","337.92","","365.13"
"A006260","LS","12","1","KOSPI","-7.81","8283.6","","8985.6"
"A006280","녹십자","12","1","KOSPI","-2.61","1397.71","","1435.11"
"A006340","대원전선","12","0","KOSPI","-10.55","857.85","","959.01"
"A006360","GS건설","12","0","KOSPI","-4.58","2229.4","","2336.37"
"A006370","대구백화점","12","0","KOSPI","-7.16","58.98","","63.52"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-7.71","32314.8","","35014.41"
"A006490","프리티","12","0","KOSPI","-5.18","33.01","","34.81"
"A006570","대림통상","12","0","KOSPI","-1.95","30.68","","31.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.23","99.77","","104.18"
"A006650","대한유화","12","1","KOSPI","-8.25","628.55","","685.1"
"A006660","삼성공조","12","0","KOSPI","-7.51","102.07","","110.36"
"A006730","서부T&D","12","0","KOSDAQ","-5.35","602.27","","636.34"
"A006740","블루산업개발","12","0","KOSPI","-4.21","20.53","","21.44"
"A006800","미래에셋증권","12","1","KOSPI","-7.49","20731.95","","22410.65"
"A006840","AK홀딩스","12","0","KOSPI","-0.5","79.62","","80.02"
"A006880","신송홀딩스","12","0","KOSPI","0.21","57.72","","57.61"
"A006890","태경케미컬","12","0","KOSPI","-3.6","65.31","","67.74"
"A006910","보성파워텍","12","0","KOSDAQ","-6.48","297.73","","318.36"
"A006920","모헨즈","12","0","KOSDAQ","-1.29","33.52","","33.96"
"A006980","우성","12","0","KOSPI","-0.25","48.98","","49.1"
"A007070","GS리테일","12","1","KOSPI","-2.08","2161.25","","2207.24"
"A007110","일신석재","12","0","KOSPI","-6.11","63.05","","67.15"
"A007120","미래아이앤지","12","0","KOSPI","-4.03","31.2","","32.51"
"A007160","사조산업","12","0","KOSPI","-4.57","229.75","","240.75"
"A007210","벽산","12","0","KOSPI","-1.25","98.37","","99.61"
"A007280","한국특강","12","0","KOSPI","-2.47","54.2","","55.57"
"A007310","오뚜기","12","1","KOSPI","-2.08","1228.4","","1254.45"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.15","150.98","","154.3"
"A007340","DN오토모티브","12","1","KOSPI","-5.27","2261.44","","2387.24"
"A007370","진양제약","12","0","KOSDAQ","-3.98","52.86","","55.05"
"A007390","네이처셀","12","0","KOSDAQ","-9.2","1462.68","","1610.88"
"A007460","에이프로젠","12","0","KOSPI","-5","51.55","","54.27"
"A007530","와이엠","12","0","KOSDAQ","-0.81","40.97","","41.3"
"A007540","샘표","12","0","KOSPI","-1.52","121.36","","123.23"
"A007570","일양약품","12","0","KOSPI","-3.91","150.01","","156.12"
"A007590","동방아그로","12","0","KOSPI","0.18","76.39","","76.26"
"A007610","선도전기","12","0","KOSPI","-11.5","78.3","","88.47"
"A007660","이수페타시스","12","1","KOSPI","-8.26","6195.74","","6753.65"
"A007680","대원","12","0","KOSDAQ","-4.44","44.16","","46.21"
"A007690","국도화학","12","0","KOSPI","5.12","370.43","","352.37"
"A007700","F&F홀딩스","12","0","KOSPI","-5.41","547.6","","578.89"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.37","24.25","","25.36"
"A007770","한일화학","12","0","KOSDAQ","0.46","22.92","","22.82"
"A007810","코리아써키트","12","0","KOSPI","-6.26","1580.45","","1685.98"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.19","53.99","","54.09"
"A007860","서연","12","0","KOSPI","-4.37","169.52","","177.27"
"A007980","TP","12","0","KOSPI","-2.78","78.65","","80.9"
"A008040","사조동아원","12","0","KOSPI","-2.55","113.06","","116.02"
"A008060","대덕","12","0","KOSPI","-5.54","432.07","","457.42"
"A008250","이건산업","12","0","KOSPI","0","30.45","","30.45"
"A008260","NI스틸","12","0","KOSPI","-1.97","85.23","","86.94"
"A008290","원풍물산","12","0","KOSDAQ","29.88","8.93","","6.88"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-8.65","149.9","","164.09"
"A008350","남선알미늄","12","0","KOSPI","-3.88","137.6","","143.15"
"A008370","원풍","12","0","KOSDAQ","0","57.42","","57.42"
"A008420","문배철강","12","0","KOSPI","-4.01","41.72","","43.47"
"A008470","부스타","12","0","KOSDAQ","0.3","28.16","","28.07"
"A008490","서흥","12","0","KOSPI","-1.72","230.8","","234.85"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-5.07","80.83","","85.15"
"A008730","율촌화학","12","1","KOSPI","-4.3","319.92","","334.3"
"A008770","호텔신라","12","1","KOSPI","-5.96","1764.2","","1876.06"
"A008830","대동기어","12","0","KOSDAQ","-7.89","74.51","","80.89"
"A008870","금비","9","0","KOSPI","0","40.3","","40.3"
"A0088M0","메쥬","12","0","KOSDAQ","-4","123.32","","128.46"
"A008930","한미사이언스","12","1","KOSPI","-0.61","2222.73","","2236.4"
"A008970","KBI동양철관","12","0","KOSPI","-4.53","109.37","","114.56"
"A009070","KCTC","12","0","KOSPI","-3.5","111.6","","115.65"
"A009140","경인전자","12","0","KOSPI","-0.24","32.99","","33.07"
"A009150","삼성전기","12","1","KOSPI","-0.16","95234.46","","95383.85"
"A009160","SIMPAC","12","0","KOSPI","-8.83","290.25","","318.36"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.45","76.72","","77.85"
"A009190","대양금속","12","0","KOSPI","-6.23","77.42","","82.56"
"A009200","무림페이퍼","12","0","KOSPI","-2.03","58.38","","59.58"
"A009240","한샘","12","1","KOSPI","0.85","840.16","","833.1"
"A009270","신원","12","0","KOSPI","-1.62","118.44","","120.39"
"A009290","광동제약","12","0","KOSPI","-1.8","298.3","","303.78"
"A009300","삼아제약","12","0","KOSDAQ","0","79.75","","79.75"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-1.9","48.36","","49.3"
"A009410","태영건설","12","0","KOSPI","-1.75","468.41","","476.74"
"A009420","한올바이오파마","12","1","KOSPI","-6.72","2572.85","","2758.31"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.13","913.45","","903.25"
"A009460","한창제지","12","0","KOSPI","0","31.44","","31.44"
"A009470","삼화전기","12","0","KOSPI","-6.47","143.52","","153.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.83","416.84","","442.66"
"A009540","HD한국조선해양","12","1","KOSPI","-3.95","24062.86","","25053.68"
"A009580","무림P&P","12","0","KOSPI","-2.98","99.54","","102.6"
"A009620","삼보산업","12","0","KOSDAQ","-2.79","13.38","","13.77"
"A009680","모토닉","12","0","KOSPI","-1.74","208.86","","212.55"
"A009730","이렘","12","0","KOSDAQ","7.88","13.77","","12.99"
"A009770","삼정펄프","12","0","KOSPI","0","68.62","","68.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.66","104.54","","106.3"
"A009810","플레이그램","12","0","KOSPI","-1.98","29.3","","29.89"
"A009830","한화솔루션","12","1","KOSPI","-3.08","4598.13","","4744.23"
"A009900","명신산업","12","0","KOSPI","-4.57","350.5","","367.29"
