"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A008500","일정실업","12","0","KOSPI","-0.61","19.62","","19.74"
"A008600","윌비스","12","0","KOSPI","2.28","63.84","","62.42"
"A008700","아남전자","12","0","KOSPI","-1.64","185.1","","188.18"
"A008730","율촌화학","12","0","KOSPI","-3.52","306.28","","317.44"
"A008770","호텔신라","12","1","KOSPI","12.96","3285.07","","2908.29"
"A008830","대동기어","12","0","KOSDAQ","2.4","22.96","","22.42"
"A008870","금비","9","0","KOSPI","-0.3","66","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.56","4546.55","","4476.7"
"A008970","KBI동양철관","12","0","KOSPI","4.19","143.55","","137.77"
"A009070","KCTC","12","0","KOSPI","3.26","71.25","","69"
"A009140","경인전자","12","0","KOSPI","0.66","36.21","","35.97"
"A009150","삼성전기","12","1","KOSPI","4.02","8701.82","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","1.22","162.27","","160.3"
"A009180","한솔로지스틱스","12","0","KOSPI","0.93","26.94","","26.69"
"A009190","대양금속","12","0","KOSPI","2.86","50.87","","49.46"
"A009200","무림페이퍼","12","0","KOSPI","3.41","126.08","","121.92"
"A009240","한샘","12","1","KOSPI","5.47","1270.83","","1204.94"
"A009270","신원","12","0","KOSPI","3.7","139.66","","134.68"
"A009290","광동제약","12","0","KOSPI","-0.16","318.72","","319.24"
"A009300","삼아제약","12","0","KOSDAQ","-1.51","103.83","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-1.39","87.56","","88.79"
"A009320","아진전자부품","12","0","KOSPI","-0.64","73.61","","74.09"
"A009410","태영건설","12","0","KOSPI","3.96","783.1","","753.3"
"A009420","한올바이오파마","12","1","KOSPI","0.88","1494.08","","1481.02"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.42","79.87","","80.21"
"A009450","경동나비엔","12","0","KOSPI","0.13","476.46","","475.82"
"A009460","한창제지","12","0","KOSPI","7.36","104.42","","97.26"
"A009470","삼화전기","12","0","KOSPI","-0.69","142.2","","143.19"
"A009520","포스코엠텍","12","0","KOSDAQ","5.67","256.1","","242.36"
"A009540","HD한국조선해양","12","1","KOSPI","1.99","8853.17","","8680.26"
"A009580","무림P&P","12","0","KOSPI","0","430.97","","430.97"
"A009620","삼보산업","12","0","KOSDAQ","-0.33","24.67","","24.75"
"A009680","모토닉","12","0","KOSPI","4.22","285.12","","273.57"
"A009730","이렘","12","0","KOSDAQ","1.21","41.73","","41.23"
"A009770","삼정펄프","12","0","KOSPI","-0.44","84.37","","84.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.74","123.2","","121.09"
"A009810","플레이그램","12","0","KOSPI","-12.91","60.85","","69.87"
"A009830","한화솔루션","12","1","KOSPI","-2.06","2715.79","","2772.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.85","809.95","","803.14"
"A010040","한국내화","12","0","KOSPI","6.71","105.4","","98.77"
"A010060","OCI홀딩스","12","1","KOSPI","2.84","2330.08","","2265.69"
"A010100","한국무브넥스","12","0","KOSPI","-1.28","47.05","","47.65"
"A010120","LS ELECTRIC","12","1","KOSPI","0.92","1473","","1459.5"
"A010130","고려아연","12","1","KOSPI","0.7","8199.02","","8142.41"
"A010140","삼성중공업","12","1","KOSPI","0.98","4523.4","","4479.3"
"A010170","대한광통신","12","0","KOSDAQ","0.43","343.64","","342.16"
"A010240","흥국","12","0","KOSDAQ","1.43","52.37","","51.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.94","41.88","","39.53"
"A010400","우진아이엔에스","12","0","KOSPI","0.4","94.89","","94.51"
