"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","2.61","255.73","","249.23"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.44","27.44","","26.52"
"A001430","세아베스틸지주","12","1","KOSPI","-0.25","561.96","","563.39"
"A001440","대한전선","12","1","KOSPI","0.71","2118.04","","2103.13"
"A001450","현대해상","12","1","KOSPI","-0.24","1837.17","","1841.64"
"A001460","BYC","12","0","KOSPI","-3.67","163.96","","170.21"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.92","340.08","","336.99"
"A001510","SK증권","12","0","KOSPI","0.44","213.61","","212.67"
"A001520","동양","12","0","KOSPI","0.18","129.84","","129.61"
"A001530","DI동일","12","0","KOSPI","-0.35","827.13","","830.04"
"A001540","안국약품","12","0","KOSDAQ","0.92","86.08","","85.3"
"A001550","조비","12","0","KOSPI","3.6","56.8","","54.83"
"A001560","제일연마","12","0","KOSPI","1.17","85.83","","84.84"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.82","56.76","","55.2"
"A001630","종근당홀딩스","12","0","KOSPI","0.35","216.93","","216.18"
"A001680","대상","12","1","KOSPI","2.51","777.85","","758.79"
"A001720","신영증권","3","0","KOSPI","1.19","1256.02","","1241.22"
"A001740","SK네트웍스","12","1","KOSPI","0.5","886.22","","881.79"
"A001750","한양증권","12","0","KOSPI","0.08","153.38","","153.25"
"A001770","SHD","12","0","KOSPI","0.2","18.24","","18.2"
"A001780","알루코","12","0","KOSPI","2.97","201.41","","195.6"
"A001790","대한제당","12","0","KOSPI","0.66","274.47","","272.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.69","1020.49","","1003.58"
"A001810","무림SP","12","0","KOSDAQ","0.34","33.12","","33.01"
"A001820","삼화콘덴서","12","0","KOSPI","-0.21","244.8","","245.32"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.72","278.14","","276.16"
"A002020","코오롱","12","0","KOSPI","-0.21","297.98","","298.61"
"A002030","아세아","12","0","KOSPI","0","583.56","","583.56"
"A002070","비비안","12","0","KOSPI","-0.1","31.22","","31.25"
"A002100","경농","12","0","KOSPI","0.68","172.77","","171.6"
"A002140","고려산업","12","0","KOSPI","0.89","70.83","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","0.78","218.51","","216.82"
"A002170","SYTS","12","0","KOSPI","-0.75","139.8","","140.85"
"A002200","한국수출포장","12","0","KOSPI","1.89","107.8","","105.8"
"A002210","동성제약","12","0","KOSPI","-0.92","98.14","","99.05"
"A002220","한일철강","12","0","KOSPI","0.44","48.7","","48.48"
"A002230","피에스텍","12","0","KOSDAQ","-0.64","75.16","","75.64"
"A002240","고려제강","12","0","KOSPI","1.08","456.57","","451.71"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.79","44.27","","45.07"
"A002310","아세아제지","12","0","KOSPI","1.48","284.77","","280.6"
"A002320","한진","12","0","KOSPI","-0.44","270.55","","271.75"
"A002350","넥센타이어","12","0","KOSPI","0","498.11","","498.11"
"A002360","SH에너지화학","12","0","KOSPI","2.26","50.23","","49.12"
"A002380","KCC","12","1","KOSPI","-0.21","2141.64","","2146.08"
"A002390","한독","12","0","KOSPI","0.36","153.33","","152.78"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-5.54","26.99","","28.57"
"A002450","삼익악기","12","0","KOSPI","0.78","117.06","","116.15"
"A002460","HS화성","12","0","KOSPI","0","95.92","","95.92"
"A002600","조흥","12","0","KOSPI","0.07","92.16","","92.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.55","125.87","","123.95"
"A002630","오리엔트바이오","3","0","KOSPI","-2.86","221.28","","227.8"
"A002680","한탑","12","0","KOSDAQ","1.72","22.88","","22.49"
"A002690","동일제강","12","0","KOSPI","1.63","25.27","","24.87"
"A002700","신일전자","12","0","KOSPI","0.47","107.28","","106.78"
"A002710","TCC스틸","12","1","KOSPI","0","542.62","","542.62"
"A002720","국제약품","12","0","KOSPI","0.65","99.03","","98.39"
"A002760","보락","12","0","KOSPI","5.38","65.65","","62.3"
"A002780","진흥기업","12","0","KOSPI","-6.54","103.87","","111.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","1616.97","","1616.97"
"A002800","신신제약","12","0","KOSDAQ","-3.08","90.57","","93.45"
"A002810","삼영무역","12","0","KOSPI","0.38","242.84","","241.92"
"A002820","SUN&L","12","0","KOSPI","-0.51","36.63","","36.82"
"A002840","미원상사","12","1","KOSPI","-8.55","868.78","","950"
"A002870","신풍","12","0","KOSPI","-2.53","43.03","","44.15"
"A002880","디와이에이","12","0","KOSPI","0.54","43.85","","43.61"
"A002900","TYM","12","0","KOSPI","-0.69","194.62","","195.97"
"A002920","유성기업","12","0","KOSPI","0.38","47.95","","47.77"
"A002960","한국쉘석유","12","0","KOSPI","0","432.9","","432.9"
"A002990","금호건설","12","0","KOSPI","0.58","96.08","","95.53"
"A003000","부광약품","12","0","KOSPI","2.25","263.89","","258.07"
"A003010","혜인","12","0","KOSPI","2.44","63.95","","62.42"
"A003030","세아제강지주","12","1","KOSPI","0.22","938.09","","936.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.48","145.04","","137.5"
"A003070","코오롱글로벌","12","0","KOSPI","3.49","162.63","","157.14"
"A003080","SB성보","12","0","KOSPI","0.61","49.55","","49.25"
"A003090","대웅","12","1","KOSPI","-1.73","1120.98","","1140.75"
"A003100","선광","12","0","KOSDAQ","0.65","102.43","","101.77"
"A003120","일성아이에스","12","0","KOSPI","1.88","202.16","","198.44"
"A003160","디아이","12","0","KOSPI","2.19","396.2","","387.71"
"A003200","일신방직","12","0","KOSPI","0.37","185.29","","184.6"
"A003220","대원제약","12","0","KOSPI","0.6","298.74","","296.94"
"A003230","삼양식품","12","1","KOSPI","1.88","6930.37","","6802.31"
"A003240","태광산업","12","1","KOSPI","1.19","754.89","","745.98"
"A003280","흥아해운","12","0","KOSPI","3.19","388.53","","376.51"
"A003300","한일홀딩스","12","0","KOSPI","0","426.11","","426.11"
"A003310","대주산업","12","0","KOSDAQ","-1.08","96.98","","98.04"
"A003350","한국화장품제조","12","0","KOSPI","-1.48","242.01","","245.63"
"A003380","하림지주","12","0","KOSDAQ","1.27","623.87","","616.03"
"A003460","유화증권","12","0","KOSPI","-0.22","130.98","","131.27"
"A003470","유안타증권","12","0","KOSPI","-0.94","525.94","","530.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.78","113.84","","112.95"
"A003490","대한항공","12","1","KOSPI","0","7732.63","","7732.63"
"A003520","영진약품","12","0","KOSPI","2.15","365.24","","357.56"
"A003530","한화투자증권","12","0","KOSPI","0.63","680.12","","675.83"
"A003540","대신증권","12","0","KOSPI","0.99","830.65","","822.53"
"A003550","LG","12","1","KOSPI","1.46","9815.58","","9674.01"
"A003570","SNT다이내믹스","12","0","KOSPI","3.8","1089.03","","1049.12"
"A003580","HLB글로벌","12","0","KOSPI","0.17","151.16","","150.91"
"A003610","방림","9","0","KOSPI","2.29","152.57","","149.15"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","-1.39","185.28","","187.88"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.31","10062.47","","10093.46"
"A003680","한성기업","12","0","KOSPI","-0.1","30.86","","30.89"
"A003690","코리안리","12","0","KOSPI","0.13","1494.28","","1492.33"
"A003720","삼영","12","0","KOSPI","4.34","138.89","","133.11"
"A003780","진양산업","12","0","KOSPI","-29.19","76.31","","107.77"
"A003800","에이스침대","12","0","KOSDAQ","0","276.7","","276.7"
"A003830","대한화섬","12","0","KOSPI","0.56","143.69","","142.89"
"A003850","보령","12","0","KOSPI","2.54","735.09","","716.86"
"A003920","남양유업","12","0","KOSPI","0.15","421.84","","421.22"
"A003960","사조대림","12","0","KOSPI","2.22","337.25","","329.92"
"A004000","롯데정밀화학","12","1","KOSPI","1.12","817.86","","808.83"
"A004020","현대제철","12","1","KOSPI","2.01","3049.24","","2989.19"
"A004060","SG세계물산","12","0","KOSPI","0.31","64.57","","64.37"
"A004080","신흥","12","0","KOSPI","0","139.65","","139.65"
"A004090","한국석유","12","0","KOSPI","0.6","150.04","","149.16"
"A004100","태양금속","12","0","KOSPI","12.98","161.3","","142.76"
"A004140","동방","12","0","KOSPI","0.44","108.42","","107.94"
"A004150","한솔홀딩스","12","0","KOSPI","0","97.23","","97.23"
"A004170","신세계","12","1","KOSPI","-1.79","1373.47","","1398.55"
"A004250","NPC","12","0","KOSPI","-1","145.41","","146.88"
"A004270","남성","12","0","KOSPI","0.76","38.53","","38.24"
"A004310","현대약품","11","0","KOSPI","2.03","104.32","","102.24"
"A004360","세방","12","0","KOSPI","-0.55","209.89","","211.04"
"A004370","농심","12","1","KOSPI","0.39","2363.11","","2353.98"
"A004380","삼익THK","12","0","KOSPI","1.64","207.9","","204.54"
"A004410","서울식품","12","0","KOSPI","0.71","53.22","","52.84"
"A004430","송원산업","12","0","KOSPI","-1.06","269.76","","272.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.25","50.1","","50.74"
"A004450","삼화왕관","12","0","KOSPI","-1.62","65.28","","66.35"
"A004490","세방전지","12","1","KOSPI","1.26","903","","891.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.89","96.45","","98.32"
"A004560","현대비앤지스틸","12","0","KOSPI","12.58","183.51","","163"
"A004590","한국가구","12","0","KOSDAQ","0","64.5","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","3.37","84.56","","81.8"
"A004690","삼천리","12","0","KOSPI","1.04","353.19","","349.54"
"A004700","조광피혁","12","0","KOSPI","0","344.43","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","0.76","127.32","","126.35"
"A004720","팜젠사이언스","12","0","KOSPI","0.13","72.81","","72.71"
"A004770","써니전자","12","0","KOSPI","-0.2","90.84","","91.02"
"A004780","대륙제관","12","0","KOSDAQ","-0.65","60.43","","60.83"
"A004800","효성","12","0","KOSPI","-0.71","822.79","","828.65"
"A004830","덕성","12","0","KOSPI","1.29","111.17","","109.76"
"A004840","DRB동일","12","0","KOSPI","0.24","82.51","","82.31"
"A004870","티웨이홀딩스","12","0","KOSPI","1.05","76.27","","75.48"
"A004890","동일산업","12","0","KOSPI","1","98.46","","97.49"
"A004910","조광페인트","12","0","KOSPI","-0.69","73.6","","74.11"
"A004920","씨아이테크","12","0","KOSPI","0.1","52.22","","52.17"
"A004960","한신공영","12","0","KOSPI","2.66","76.02","","74.05"
"A004970","신라교역","12","0","KOSPI","1.14","141.6","","140"
"A004980","성신양회","12","0","KOSPI","-1.69","199.32","","202.75"
"A004990","롯데지주","12","1","KOSPI","0.73","2171.62","","2155.88"
"A005010","휴스틸","12","0","KOSPI","4.12","298.36","","286.56"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","3.53","1287.43","","1243.54"
"A005090","SGC에너지","12","0","KOSPI","-0.23","314.12","","314.84"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.98","195.28","","191.48"
"A005180","빙그레","12","0","KOSPI","0","886.61","","886.61"
"A005250","녹십자홀딩스","12","1","KOSPI","0.08","596.32","","595.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.53","1434.46","","1442.18"
"A005300","롯데칠성","12","1","KOSPI","0.77","974.28","","966.86"
"A005320","온타이드","12","0","KOSPI","2.59","29.44","","28.7"
"A005360","모나미","12","0","KOSPI","1.25","38.27","","37.79"
"A005380","현대차","12","1","KOSPI","1.01","37548.32","","37171.37"
"A005420","코스모화학","12","1","KOSPI","1","579.58","","573.82"
"A005430","한국공항","12","0","KOSPI","1.08","148.19","","146.6"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","802.91","","802.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.2","20597.44","","20637.9"
"A005500","삼진제약","12","0","KOSPI","0.81","240.89","","238.94"
"A005610","삼립","12","0","KOSPI","0","538.45","","538.45"
"A005670","푸드웰","12","0","KOSDAQ","0.8","50.7","","50.3"
"A005680","삼영전자","12","0","KOSPI","3.42","205.8","","199"
"A005690","파미셀","12","0","KOSPI","-0.21","563.56","","564.76"
"A005710","대원산업","12","0","KOSDAQ","0.14","144.87","","144.67"
"A005720","넥센","12","0","KOSPI","-0.88","242.29","","244.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.07","84.18","","83.29"
"A005750","대림바스","12","0","KOSPI","0.5","67.52","","67.19"
"A005800","신영와코루","12","0","KOSPI","-0.2","90.45","","90.63"
"A005810","풍산홀딩스","12","0","KOSPI","1.32","387.1","","382.06"
"A005820","원림","12","0","KOSPI","0.15","30.79","","30.75"
"A005830","DB손해보험","12","1","KOSPI","0.84","5961.36","","5911.8"
"A005850","에스엘","12","1","KOSPI","0.33","1407.39","","1402.75"
"A005860","한일사료","12","0","KOSDAQ","1.56","141.46","","139.29"
"A005870","휴니드","12","0","KOSPI","1.36","116.03","","114.48"
"A005880","대한해운","12","0","KOSPI","1.99","493.06","","483.42"
"A005930","삼성전자","12","1","KOSPI","1.81","332683.65","","326764.01"
"A005940","NH투자증권","12","1","KOSPI","1.02","4227.93","","4185.35"
"A005950","이수화학","12","0","KOSPI","1.87","123.84","","121.57"
"A005960","동부건설","12","0","KOSPI","-0.14","81.46","","81.57"
"A005990","매일홀딩스","12","0","KOSDAQ","1.15","132.93","","131.42"
"A006040","동원산업","12","0","KOSPI","0.84","1426.47","","1414.58"
"A006050","국영지앤엠","12","0","KOSDAQ","0.07","48.82","","48.78"
"A006060","화승인더","12","0","KOSPI","-1.38","256.41","","260"
"A006090","사조오양","12","0","KOSPI","0.24","80.19","","80"
"A006110","삼아알미늄","12","1","KOSPI","1.93","350.14","","343.52"
"A006120","SK디스커버리","12","0","KOSPI","0.25","725.66","","723.82"
"A006140","피제이전자","12","0","KOSDAQ","1.45","83.85","","82.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.15","30.42","","30.47"
"A006220","제주은행","12","0","KOSPI","1.65","237.75","","233.9"
"A006260","LS","12","1","KOSPI","4.79","3873.66","","3696.56"
"A006280","녹십자","12","1","KOSPI","1.64","1377.84","","1355.64"
"A006340","대원전선","12","0","KOSPI","0","202.82","","202.82"
"A006360","GS건설","12","1","KOSPI","0.31","1399.26","","1394.98"
"A006370","대구백화점","12","0","KOSPI","-4.63","91.33","","95.77"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.59","12267.59","","12075.05"
"A006490","프리티","12","0","KOSPI","1.83","166.68","","163.69"
"A006570","대림통상","12","0","KOSPI","-0.6","37.61","","37.83"
"A006620","동구바이오제약","12","0","KOSDAQ","0.72","158.83","","157.7"
"A006650","대한유화","12","1","KOSPI","0.35","555.75","","553.8"
"A006660","삼성공조","12","0","KOSPI","0.47","121.65","","121.08"
"A006730","서부T&D","12","0","KOSDAQ","0.55","363.26","","361.28"
"A006740","블루산업개발","12","0","KOSPI","2.76","51.99","","50.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.66","5167.07","","5201.29"
"A006840","AK홀딩스","12","0","KOSPI","0","134.86","","134.86"
"A006880","신송홀딩스","12","0","KOSPI","1.81","86.35","","84.81"
"A006890","태경케미컬","12","0","KOSPI","0.86","136.76","","135.6"
"A006910","보성파워텍","12","0","KOSDAQ","1.78","126.51","","124.3"
"A006920","모헨즈","12","0","KOSDAQ","0","48.59","","48.59"
"A006980","우성","12","0","KOSPI","-2.46","47.71","","48.91"
"A007070","GS리테일","12","1","KOSPI","0.42","1189.73","","1184.72"
"A007110","일신석재","12","0","KOSPI","-0.22","178.92","","179.31"
"A007120","미래아이앤지","12","0","KOSPI","4.42","27.32","","26.16"
"A007160","사조산업","12","0","KOSPI","1.05","168.25","","166.5"
"A007210","벽산","12","0","KOSPI","1.14","150.32","","148.63"
"A007280","한국특강","12","0","KOSPI","-1.03","110.5","","111.65"
"A007310","오뚜기","12","1","KOSPI","-0.63","1579.09","","1589.1"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.77","","122.77"
"A007340","DN오토모티브","12","0","KOSPI","1.46","1222.88","","1205.32"
"A007370","진양제약","12","0","KOSDAQ","-3.1","77.23","","79.7"
"A007390","네이처셀","12","0","KOSDAQ","-2.64","2020.81","","2075.52"
"A007460","에이프로젠","12","0","KOSPI","8.11","236.99","","219.21"
"A007530","와이엠","12","0","KOSDAQ","-0.25","44.95","","45.06"
"A007540","샘표","12","0","KOSPI","-0.23","122.65","","122.94"
"A007570","일양약품","12","0","KOSPI","1.57","197.15","","194.1"
"A007590","동방아그로","12","0","KOSPI","0","81.71","","81.71"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.46","2077.64","","2068.16"
"A007680","대원","12","0","KOSDAQ","0.24","57.01","","56.88"
"A007690","국도화학","12","0","KOSPI","-0.51","270.42","","271.81"
"A007700","F&F홀딩스","12","0","KOSPI","1.12","459.2","","454.12"
"A007720","소노스퀘어","12","0","KOSDAQ","0","81.85","","81.85"
"A007770","한일화학","12","0","KOSDAQ","-6.38","36.08","","38.54"
"A007810","코리아써키트","12","0","KOSPI","3.97","241.17","","231.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.62","94.26","","92.76"
"A007860","서연","12","0","KOSPI","1.61","163.18","","160.6"
"A007980","TP","12","0","KOSPI","1.4","70.62","","69.65"
"A008040","사조동아원","12","0","KOSPI","1.24","149.61","","147.78"
"A008060","대덕","12","0","KOSPI","0.54","253.5","","252.14"
"A008250","이건산업","12","0","KOSPI","-0.38","58.16","","58.38"
"A008260","NI스틸","12","0","KOSPI","0.62","93.38","","92.81"
"A008290","원풍물산","12","0","KOSDAQ","0.88","18.56","","18.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.74","176.32","","183.16"
"A008370","원풍","12","0","KOSDAQ","0.38","48.12","","47.94"
"A008420","문배철강","12","0","KOSPI","3.66","49.41","","47.67"
"A008470","부스타","12","0","KOSDAQ","2.07","29","","28.41"
"A008490","서흥","12","0","KOSPI","0.15","153.29","","153.06"
"A008500","일정실업","12","0","KOSPI","3.1","13.55","","13.14"
"A008600","윌비스","12","0","KOSPI","-0.97","55.13","","55.67"
"A008700","아남전자","12","0","KOSPI","1.49","110.6","","108.98"
"A008730","율촌화학","12","1","KOSPI","2.72","654.72","","637.36"
"A008770","호텔신라","12","1","KOSPI","1.16","1536.56","","1518.9"
"A008830","대동기어","12","0","KOSDAQ","-1.48","161.15","","163.57"
"A008870","금비","9","0","KOSPI","-0.18","55","","55.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.88","1921.8","","1938.9"
"A008970","KBI동양철관","12","0","KOSPI","15.05","248.35","","215.87"
"A009070","KCTC","12","0","KOSPI","1.76","112.5","","110.55"
"A009140","경인전자","12","0","KOSPI","0.47","30.43","","30.28"
"A009150","삼성전기","12","1","KOSPI","1.61","8940.84","","8798.92"
"A009160","SIMPAC","12","0","KOSPI","2.99","247.98","","240.78"
"A009180","한솔로지스틱스","12","0","KOSPI","0.96","59.27","","58.7"
"A009190","대양금속","12","0","KOSPI","20.12","68.79","","57.27"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","85.92","","86.13"
"A009240","한샘","12","1","KOSPI","-3.04","901.35","","929.59"
"A009270","신원","12","0","KOSPI","-0.21","149.78","","150.08"
"A009290","광동제약","12","0","KOSPI","0.57","277.31","","275.73"
"A009300","삼아제약","12","0","KOSDAQ","1.05","103.89","","102.81"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","0.1","49.55","","49.5"
"A009410","태영건설","12","0","KOSPI","-1.94","742.54","","757.24"
"A009420","한올바이오파마","12","1","KOSPI","2.01","1460.13","","1431.39"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.7","997.95","","1025.63"
"A009460","한창제지","12","0","KOSPI","3.95","47.14","","45.35"
"A009470","삼화전기","12","0","KOSPI","2.93","185.85","","180.56"
"A009520","포스코엠텍","12","0","KOSDAQ","2.62","522.62","","509.29"
"A009540","HD한국조선해양","12","1","KOSPI","2.26","15994.72","","15640.86"
"A009580","무림P&P","12","0","KOSPI","-0.84","184.92","","186.48"
"A009620","삼보산업","12","0","KOSDAQ","14.77","55.38","","48.26"
"A009680","모토닉","12","0","KOSPI","-0.43","260.58","","261.71"
"A009730","이렘","12","0","KOSDAQ","-0.1","62.28","","62.34"
"A009770","삼정펄프","12","0","KOSPI","2.57","64.75","","63.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.35","105.42","","104.02"
"A009810","플레이그램","12","0","KOSPI","0.32","47.24","","47.09"
"A009830","한화솔루션","12","1","KOSPI","-1.23","3463.63","","3506.61"
"A009900","명신산업","12","0","KOSPI","2.17","395.1","","386.7"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.22","1227.2","","1229.93"
"A010040","한국내화","12","0","KOSPI","0","90.96","","90.96"
"A010060","OCI홀딩스","12","1","KOSPI","-0.33","1151.47","","1155.24"
"A010100","한국무브넥스","12","0","KOSPI","2.14","123.48","","120.89"
"A010120","LS ELECTRIC","12","1","KOSPI","2.03","5118","","5016"
"A010130","고려아연","12","1","KOSPI","-0.15","14119.64","","14140.34"
"A010140","삼성중공업","12","1","KOSPI","-0.34","12716","","12760"
"A010170","대한광통신","12","0","KOSDAQ","4.57","57.6","","55.08"
"A010240","흥국","12","0","KOSDAQ","-0.38","64.08","","64.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","6.14","51.77","","48.78"
"A010400","우진아이엔에스","12","0","KOSPI","3.07","20.5","","19.89"
"A010470","오리콤","12","0","KOSDAQ","-0.14","85.86","","85.98"
"A010580","에스엠벡셀","12","0","KOSPI","0","132.39","","132.39"
