"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-0.76","94931.51","","95659.51"
"A000670","영풍","12","1","KOSPI","-1.55","937.6","","952.33"
"A000680","LS네트웍스","12","0","KOSPI","-3.79","360.52","","374.71"
"A000700","유수홀딩스","12","0","KOSPI","0.69","151.3","","150.26"
"A000720","현대건설","12","1","KOSPI","-3.89","3992.1","","4153.57"
"A000760","이화산업","12","0","KOSPI","1.54","44.44","","43.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.32","12412.21","","12838.58"
"A000850","화천기공","12","0","KOSPI","0","72.05","","72.05"
"A000860","강남제비스코","12","0","KOSPI","-0.24","133.58","","133.9"
"A000880","한화","12","1","KOSPI","-2.18","1851.48","","1892.71"
"A000890","보해양조","12","0","KOSPI","0.56","74.99","","74.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.56","78.99","","80.24"
"A000950","전방","12","0","KOSPI","0.21","40.4","","40.32"
"A000970","한국주철관","12","0","KOSPI","-0.86","157.78","","159.15"
"A000990","DB하이텍","12","1","KOSPI","-3.97","2579.56","","2686.11"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","41.3","","41.3"
"A001020","페이퍼코리아","12","0","KOSPI","-0.12","144.88","","145.06"
"A001040","CJ","12","1","KOSPI","-3.33","2628.85","","2719.3"
"A001060","JW중외제약","12","0","KOSPI","3.93","694.19","","667.92"
"A001070","대한방직","12","0","KOSPI","0.25","43.04","","42.93"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.33","1164.74","","1160.86"
"A001130","대한제분","12","0","KOSPI","-0.55","215.64","","216.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.63","385.04","","382.62"
"A001210","금호전기","12","0","KOSPI","-0.83","30.82","","31.08"
"A001230","동국홀딩스","12","0","KOSPI","-1.1","285.89","","289.07"
"A001250","GS글로벌","12","0","KOSPI","1.39","211.29","","208.4"
"A001260","남광토건","12","0","KOSPI","-1.13","77.68","","78.56"
"A001270","부국증권","12","0","KOSPI","0","231.25","","231.25"
"A001290","상상인증권","12","0","KOSPI","-0.39","83.09","","83.42"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.49","155.48","","157.83"
"A001380","SG글로벌","12","0","KOSPI","13.79","74.19","","65.2"
"A001390","KG케미칼","12","0","KOSPI","2.41","465.59","","454.63"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.8","38.3","","38"
"A001430","세아베스틸지주","12","0","KOSPI","-1.95","901.93","","919.86"
"A001440","대한전선","12","1","KOSPI","-2.49","1462.26","","1499.59"
"A001450","현대해상","12","1","KOSPI","-1.45","2740.11","","2780.34"
"A001460","BYC","12","0","KOSPI","0.12","262.03","","261.71"
"A001470","삼부토건","12","0","KOSPI","0","501.46","","501.46"
"A001500","현대차증권","12","0","KOSPI","-0.46","273.68","","274.95"
"A001510","SK증권","12","0","KOSPI","1.3","294.42","","290.64"
"A001520","동양","12","0","KOSPI","-0.1","243.7","","243.94"
"A001530","DI동일","12","0","KOSPI","-2.84","802.05","","825.49"
"A001540","안국약품","12","0","KOSDAQ","-4.03","105.64","","110.08"
"A001550","조비","12","0","KOSPI","-1.02","65.47","","66.15"
"A001560","제일연마","12","0","KOSPI","-3.07","82","","84.6"
"A001570","금양","12","1","KOSPI","4.58","7024.05","","6716.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","63.88","","63.88"
"A001630","종근당홀딩스","12","0","KOSPI","-0.52","287.07","","288.57"
"A001680","대상","12","1","KOSPI","-4.81","686.03","","720.68"
"A001720","신영증권","3","0","KOSPI","-0.68","551.91","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","-2.03","1365.16","","1393.45"
"A001750","한양증권","12","0","KOSPI","-0.11","120.92","","121.05"
"A001770","SHD","12","0","KOSPI","0.24","25.33","","25.27"
"A001780","알루코","12","0","KOSPI","1.53","288.28","","283.94"
"A001790","대한제당","12","0","KOSPI","2.06","288.82","","282.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.13","996.06","","997.32"
"A001810","무림SP","12","0","KOSDAQ","-0.06","39.87","","39.89"
"A001820","삼화콘덴서","12","0","KOSPI","-0.51","402.29","","404.37"
"A001840","이화공영","12","0","KOSDAQ","-1.8","64.76","","65.95"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.46","353.45","","355.07"
"A002020","코오롱","12","0","KOSPI","-0.17","219.95","","220.33"
"A002030","아세아","12","0","KOSPI","0.8","349.66","","346.89"
"A002070","비비안","12","0","KOSPI","-5.02","38.91","","40.97"
"A002100","경농","12","0","KOSPI","-3.26","203.03","","209.87"
"A002140","고려산업","12","0","KOSPI","0","77.94","","77.94"
"A002150","도화엔지니어링","12","0","KOSPI","-0.37","271.78","","272.79"
"A002170","SYTS","12","0","KOSPI","0","140.25","","140.25"
"A002200","한국수출포장","12","0","KOSPI","-4.97","122.4","","128.8"
"A002210","동성제약","12","0","KOSPI","0","160.78","","160.78"
"A002220","한일철강","12","0","KOSPI","0.4","67.81","","67.54"
"A002230","피에스텍","12","0","KOSDAQ","0","77.39","","77.39"
"A002240","고려제강","12","0","KOSPI","-0.36","481.75","","483.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.38","49.79","","49.6"
"A002310","아세아제지","12","0","KOSPI","-0.37","363.63","","364.98"
"A002320","한진","12","0","KOSPI","0.68","334.08","","331.84"
"A002350","넥센타이어","12","0","KOSPI","1.05","847.76","","838.97"
"A002360","SH에너지화학","12","0","KOSPI","-0.44","75.13","","75.46"
"A002380","KCC","12","1","KOSPI","-7.24","1879.49","","2026.12"
"A002390","한독","12","0","KOSPI","-0.31","177.69","","178.24"
"A002410","범양건영","12","0","KOSPI","-3.29","51.15","","52.89"
"A002420","세기상사","12","0","KOSPI","0.61","36.74","","36.52"
"A002450","삼익악기","12","0","KOSPI","0.82","99.67","","98.86"
"A002460","HS화성","12","0","KOSPI","-2.31","107.08","","109.62"
"A002600","조흥","12","0","KOSPI","0.12","102.48","","102.36"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.68","187.21","","188.49"
"A002630","오리엔트바이오","3","0","KOSPI","0.33","72.45","","72.22"
"A002680","한탑","12","0","KOSDAQ","-1.77","36.56","","37.22"
"A002690","동일제강","12","0","KOSPI","-0.26","38.37","","38.47"
"A002700","신일전자","12","0","KOSPI","0.16","134.56","","134.35"
"A002710","TCC스틸","12","0","KOSPI","0.56","1412.92","","1405.05"
"A002720","국제약품","12","0","KOSPI","-2.52","122.73","","125.9"
"A002760","보락","12","0","KOSPI","-0.54","76.73","","77.15"
"A002780","진흥기업","12","0","KOSPI","-4.25","173.55","","181.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.35","2325.32","","2333.57"
"A002800","신신제약","12","0","KOSDAQ","-2.87","92.54","","95.27"
"A002810","삼영무역","12","0","KOSPI","-0.16","234.35","","234.71"
"A002820","SUN&L","12","0","KOSPI","1.97","32.65","","32.02"
"A002840","미원상사","12","0","KOSPI","-1.15","795.4","","804.62"
"A002870","신풍","12","0","KOSPI","-1.35","28.14","","28.53"
"A002880","디와이에이","12","0","KOSPI","-5.44","38.34","","40.55"
"A002900","TYM","12","0","KOSPI","-1.37","227.51","","230.66"
"A002920","유성기업","12","0","KOSPI","0","74.73","","74.73"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","313.3","","313.95"
"A002990","금호건설","12","0","KOSPI","-1.09","200.29","","202.51"
"A003000","부광약품","12","0","KOSPI","-1.3","432.06","","437.75"
"A003010","혜인","12","0","KOSPI","-0.52","72.59","","72.97"
"A003030","세아제강지주","12","0","KOSPI","0.68","802.65","","797.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","201.06","","201.06"
"A003070","코오롱글로벌","12","0","KOSPI","-3.55","226.25","","234.58"
"A003080","SB성보","12","0","KOSPI","0.17","59.16","","59.06"
"A003090","대웅","12","1","KOSPI","-1.28","987.25","","1000.04"
"A003100","선광","12","0","KOSDAQ","-1.35","115.57","","117.15"
"A003120","일성아이에스","12","0","KOSPI","-0.23","287.28","","287.94"
"A003160","디아이","12","0","KOSPI","-1.99","167.25","","170.65"
"A003200","일신방직","12","0","KOSPI","-0.23","206.26","","206.73"
"A003220","대원제약","12","0","KOSPI","0.12","356.49","","356.05"
"A003230","삼양식품","12","1","KOSPI","-0.92","1630.9","","1645.96"
"A003240","태광산업","12","1","KOSPI","-1.33","661.36","","670.27"
"A003280","흥아해운","12","0","KOSPI","0.97","476.04","","471.47"
"A003300","한일홀딩스","12","0","KOSPI","0.09","354.58","","354.27"
"A003310","대주산업","12","0","KOSDAQ","-1.1","60.31","","60.98"
"A003350","한국화장품제조","12","0","KOSPI","1.28","107.86","","106.5"
"A003380","하림지주","12","0","KOSDAQ","-3.18","785.16","","810.92"
"A003460","유화증권","12","0","KOSPI","1.11","129.57","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.77","515.96","","519.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.59","99.66","","100.25"
"A003490","대한항공","12","1","KOSPI","-1.12","8137.68","","8229.73"
"A003520","영진약품","12","0","KOSPI","-0.48","376.76","","378.59"
"A003530","한화투자증권","12","0","KOSPI","-0.73","585.72","","590.01"
"A003540","대신증권","12","0","KOSPI","0","738.75","","738.75"
"A003550","LG","12","1","KOSPI","-0.96","12930.14","","13055.98"
"A003570","SNT다이내믹스","12","0","KOSPI","2.81","486.49","","473.19"
"A003580","HLB글로벌","12","0","KOSPI","-1.29","162.74","","164.86"
"A003610","방림","9","0","KOSPI","-0.15","82.94","","83.06"
"A003620","KG모빌리티","12","0","KOSPI","-0.98","1508.74","","1523.69"
"A003650","미창석유","12","0","KOSPI","0","132.22","","132.22"
"A003670","포스코퓨처엠","12","1","KOSPI","7.55","25369.2","","23587.55"
"A003680","한성기업","12","0","KOSPI","-0.36","34.21","","34.34"
"A003690","코리안리","12","0","KOSPI","-0.74","1132.22","","1140.67"
"A003720","삼영","12","0","KOSPI","3.55","178.5","","172.38"
"A003780","진양산업","12","0","KOSPI","1.39","94.51","","93.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","288.34","","288.89"
"A003830","대한화섬","12","0","KOSPI","0","135.46","","135.46"
"A003850","보령","12","1","KOSPI","-2.12","666.98","","681.4"
"A003920","남양유업","12","0","KOSPI","-1.79","335.16","","341.28"
"A003960","사조대림","12","0","KOSPI","0.47","296.93","","295.55"
"A004000","롯데정밀화학","12","1","KOSPI","0","1514.46","","1514.46"
"A004020","현대제철","12","1","KOSPI","-2.36","4683.95","","4797.38"
"A004060","SG세계물산","12","0","KOSPI","29.83","110.12","","84.82"
"A004080","신흥","12","0","KOSPI","0","135.28","","135.28"
"A004090","한국석유","12","0","KOSPI","0.63","141.54","","140.65"
"A004100","태양금속","12","0","KOSPI","1.9","117.81","","115.61"
"A004140","동방","12","0","KOSPI","-0.73","97.38","","98.1"
"A004150","한솔홀딩스","12","0","KOSPI","0","116.15","","116.15"
"A004170","신세계","12","1","KOSPI","-0.99","1669.74","","1686.48"
"A004250","NPC","12","0","KOSPI","-0.93","195.72","","197.55"
"A004270","남성","12","0","KOSPI","1.87","78.76","","77.31"
"A004310","현대약품","11","0","KOSPI","-0.75","126.4","","127.36"
"A004360","세방","12","0","KOSPI","1.74","226.1","","222.24"
"A004370","농심","12","1","KOSPI","-1.91","2496.92","","2545.59"
"A004380","삼익THK","12","0","KOSPI","-0.37","223.86","","224.7"
"A004410","서울식품","12","0","KOSPI","1.08","70.08","","69.33"
"A004430","송원산업","12","0","KOSPI","3.83","449.04","","432.48"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.22","59.08","","59.2"
"A004450","삼화왕관","12","0","KOSPI","-1.4","68.4","","69.37"
"A004490","세방전지","12","1","KOSPI","2.3","746.2","","729.4"
"A004540","깨끗한나라","12","0","KOSPI","-5.08","100.92","","106.32"
"A004560","현대비앤지스틸","12","0","KOSPI","6.55","237.94","","223.32"
"A004590","한국가구","12","0","KOSDAQ","-0.13","59.85","","59.93"
"A004650","창해에탄올","12","0","KOSDAQ","-0.82","88.78","","89.52"
"A004690","삼천리","12","0","KOSPI","-0.83","389.69","","392.93"
"A004700","조광피혁","12","0","KOSPI","0.7","332.46","","330.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.99","205.5","","209.68"
"A004720","팜젠사이언스","12","0","KOSPI","1","109.09","","108.01"
"A004770","써니전자","12","0","KOSPI","0.63","83.45","","82.93"
"A004780","대륙제관","12","0","KOSDAQ","0","64.57","","64.57"
"A004800","효성","12","1","KOSPI","-1.17","1424.4","","1441.26"
"A004830","덕성","12","0","KOSPI","-11.9","141.59","","160.72"
"A004840","DRB동일","12","0","KOSPI","1.79","113.6","","111.61"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.05","52.79","","53.35"
"A004890","동일산업","12","0","KOSPI","-0.43","111.56","","112.04"
"A004910","조광페인트","12","0","KOSPI","-0.64","79.87","","80.38"
"A004920","씨아이테크","12","0","KOSPI","2.13","84.11","","82.36"
"A004960","한신공영","12","0","KOSPI","-1.07","85.28","","86.2"
"A004970","신라교역","12","0","KOSPI","0.46","140.96","","140.32"
"A004980","성신양회","12","0","KOSPI","-0.91","213.53","","215.5"
"A004990","롯데지주","12","1","KOSPI","-3.48","2905.99","","3010.9"
"A005010","휴스틸","12","0","KOSPI","-0.79","281.5","","283.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.98","5351.27","","5146.45"
"A005090","SGC에너지","12","0","KOSPI","3.56","419.31","","404.9"
"A005110","한창","12","0","KOSPI","-2.39","22.83","","23.39"
"A005160","동국산업","12","0","KOSDAQ","0.63","258.75","","257.12"
"A005180","빙그레","12","0","KOSPI","-2.12","544.77","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.76","695.55","","715.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.53","1920.33","","1930.61"
"A005300","롯데칠성","12","1","KOSPI","-1.39","1387.19","","1406.68"
"A005320","온타이드","12","0","KOSPI","-1.24","41.14","","41.65"
"A005360","모나미","12","0","KOSPI","-0.34","55.37","","55.56"
"A005380","현대차","12","1","KOSPI","-0.48","39091.02","","39281.4"
"A005420","코스모화학","12","1","KOSPI","1.26","1388.46","","1371.17"
"A005430","한국공항","12","0","KOSPI","-0.67","140.59","","141.54"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.93","604.94","","610.62"
"A005490","POSCO홀딩스","12","1","KOSPI","1.05","40847.9","","40425.05"
"A005500","삼진제약","12","0","KOSPI","-0.45","304.41","","305.8"
"A005610","삼립","12","0","KOSPI","0","542.76","","542.76"
"A005670","푸드웰","12","0","KOSDAQ","0.31","49.25","","49.1"
"A005680","삼영전자","12","0","KOSPI","-0.37","163.2","","163.8"
"A005690","파미셀","12","0","KOSPI","-0.81","366.7","","369.7"
"A005710","대원산업","12","0","KOSDAQ","-3.06","114.41","","118.02"
"A005720","넥센","12","0","KOSPI","-0.35","225.69","","226.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3","91.16","","93.98"
"A005750","대림바스","12","0","KOSPI","0.66","63.69","","63.27"
"A005800","신영와코루","12","0","KOSPI","-0.84","84.69","","85.41"
"A005810","풍산홀딩스","12","0","KOSPI","-0.29","347.45","","348.45"
"A005820","원림","12","0","KOSPI","-0.05","43","","43.02"
"A005830","DB손해보험","12","1","KOSPI","-0.85","5770.2","","5819.76"
"A005850","에스엘","12","1","KOSPI","-0.15","1521.19","","1523.51"
"A005860","한일사료","12","0","KOSDAQ","-0.34","171.21","","171.8"
"A005870","휴니드","12","0","KOSPI","1.95","88.65","","86.95"
"A005880","대한해운","12","0","KOSPI","-1.85","574.52","","585.37"
"A005930","삼성전자","12","1","KOSPI","0","434003.19","","434003.19"
"A005940","NH투자증권","12","1","KOSPI","-1.53","3409.53","","3462.59"
"A005950","이수화학","12","0","KOSPI","-0.55","288.81","","290.4"
"A005960","동부건설","12","0","KOSPI","-1","136.33","","137.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.16","116.88","","118.25"
"A006040","동원산업","12","0","KOSPI","0","1508.36","","1508.36"
"A006050","국영지앤엠","12","0","KOSDAQ","1.22","49.1","","48.5"
"A006060","화승인더","12","0","KOSPI","1.3","193.9","","191.41"
"A006090","사조오양","12","0","KOSPI","-0.47","80.09","","80.47"
"A006110","삼아알미늄","12","0","KOSPI","0.75","1769.84","","1756.6"
"A006120","SK디스커버리","12","0","KOSPI","-0.62","765.32","","770.08"
"A006140","피제이전자","12","0","KOSDAQ","-1.31","90.15","","91.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.75","43.15","","43.48"
"A006220","제주은행","12","0","KOSPI","-1.22","259.6","","262.81"
"A006260","LS","12","1","KOSPI","0.35","2737","","2727.34"
"A006280","녹십자","12","1","KOSPI","-3.05","1336.94","","1379.01"
"A006340","대원전선","12","0","KOSPI","-0.52","82.18","","82.62"
"A006360","GS건설","12","1","KOSPI","-4.82","1369.3","","1438.62"
"A006370","대구백화점","12","0","KOSPI","0.34","129.32","","128.89"
"A006380","카프로","12","0","KOSPI","-3.78","35.6","","37"
"A006400","삼성SDI","12","1","KOSPI","3.63","32422.48","","31287.86"
"A006490","프리티","12","0","KOSPI","-0.25","140.55","","140.9"
"A006570","대림통상","12","0","KOSPI","-1.52","44.53","","45.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.24","149.16","","152.57"
"A006650","대한유화","12","1","KOSPI","-1.03","1058.85","","1069.9"
"A006660","삼성공조","12","0","KOSPI","0","73.54","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","-5.91","451.26","","479.58"
"A006740","블루산업개발","12","0","KOSPI","4.86","145.49","","138.75"
"A006800","미래에셋증권","12","1","KOSPI","-2.07","4285.64","","4376.44"
"A006840","AK홀딩스","12","0","KOSPI","-1","235.67","","238.06"
"A006880","신송홀딩스","12","0","KOSPI","2.02","77.83","","76.3"
"A006890","태경케미컬","12","0","KOSPI","-1.39","148.36","","150.45"
"A006910","보성파워텍","12","0","KOSDAQ","-1.17","145.42","","147.14"
"A006920","모헨즈","12","0","KOSDAQ","0","43.63","","43.63"
"A006980","우성","12","0","KOSPI","1.46","64.58","","63.65"
"A007070","GS리테일","12","1","KOSPI","-2.62","2534.17","","2602.24"
"A007110","일신석재","12","0","KOSPI","0.19","82.26","","82.1"
"A007120","미래아이앤지","12","0","KOSPI","-1.04","31.76","","32.09"
"A007160","사조산업","12","0","KOSPI","2.4","202.25","","197.5"
"A007210","벽산","12","0","KOSPI","-1.92","193","","196.77"
"A007280","한국특강","12","0","KOSPI","-0.59","111.91","","112.58"
"A007310","오뚜기","12","1","KOSPI","-2.68","1528.99","","1571.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.11","134.24","","135.75"
"A007340","DN오토모티브","12","0","KOSPI","-2.42","685.59","","702.58"
"A007370","진양제약","12","0","KOSDAQ","0.49","74.16","","73.8"
"A007390","네이처셀","12","0","KOSDAQ","-1.99","504.92","","515.18"
"A007460","에이프로젠","12","0","KOSPI","-1.01","258.48","","261.13"
"A007530","와이엠","12","0","KOSDAQ","-0.85","56.09","","56.56"
"A007540","샘표","12","0","KOSPI","-0.21","136.89","","137.18"
"A007570","일양약품","12","0","KOSPI","-1.46","283.42","","287.62"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.65","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.81","1884.74","","1919.53"
"A007680","대원","12","0","KOSDAQ","0.95","71.27","","70.59"
"A007690","국도화학","12","0","KOSPI","0","353.22","","353.22"
"A007700","F&F홀딩스","12","0","KOSPI","-0.89","607.05","","612.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.64","60.28","","61.29"
"A007770","한일화학","12","0","KOSDAQ","0.18","58.69","","58.58"
"A007810","코리아써키트","12","0","KOSPI","0","397.54","","397.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","107.18","","107.18"
"A007860","서연","12","0","KOSPI","-2.9","188.78","","194.41"
"A007980","TP","12","0","KOSPI","-5.37","143.65","","151.8"
"A008040","사조동아원","12","0","KOSPI","-0.96","130.7","","131.97"
"A008060","대덕","12","0","KOSPI","-0.31","217.24","","217.91"
"A008250","이건산업","12","0","KOSPI","-2.63","73.05","","75.03"
"A008260","NI스틸","12","0","KOSPI","-2.76","171.6","","176.46"
"A008290","원풍물산","12","0","KOSDAQ","-0.14","29.01","","29.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.18","271.07","","274.29"
"A008370","원풍","12","0","KOSDAQ","-0.69","51.54","","51.9"
"A008420","문배철강","12","0","KOSPI","-0.16","63.15","","63.25"
"A008470","부스타","12","0","KOSDAQ","1.84","41.77","","41.02"
"A008490","서흥","12","0","KOSPI","0.72","322.78","","320.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","4.02","47","","45.18"
"A008700","아남전자","12","0","KOSPI","2.64","164.66","","160.42"
"A008730","율촌화학","12","1","KOSPI","-1.15","849.4","","859.32"
"A008770","호텔신라","12","1","KOSPI","-1.22","2535.43","","2566.83"
"A008830","대동기어","12","0","KOSDAQ","0","69.11","","69.11"
"A008870","금비","9","0","KOSPI","-1.25","79.3","","80.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.38","2497.46","","2532.44"
"A008970","KBI동양철관","12","0","KOSPI","-1.26","92.97","","94.16"
"A009070","KCTC","12","0","KOSPI","-1.5","118.5","","120.3"
"A009140","경인전자","12","0","KOSPI","1.69","33.07","","32.52"
"A009150","삼성전기","12","1","KOSPI","1.46","10912.75","","10755.89"
"A009160","SIMPAC","12","0","KOSPI","-0.14","236.53","","236.85"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.59","69.66","","70.07"
"A009190","대양금속","12","0","KOSPI","0.78","44.11","","43.77"
"A009200","무림페이퍼","12","0","KOSPI","-0.92","89.25","","90.08"
"A009240","한샘","12","1","KOSPI","-1.76","1183.76","","1204.94"
"A009270","신원","12","0","KOSPI","-0.23","133.67","","133.98"
"A009290","광동제약","12","0","KOSPI","-1.69","366.95","","373.24"
"A009300","삼아제약","12","0","KOSDAQ","0.06","102.81","","102.75"
"A009310","참엔지니어링","12","0","KOSPI","-3.56","34.46","","35.73"
"A009320","아진전자부품","12","0","KOSPI","-0.85","69.41","","70.01"
"A009410","태영건설","12","0","KOSPI","0.13","145.68","","145.48"
"A009420","한올바이오파마","12","1","KOSPI","-9.05","1757.9","","1932.9"
"A009440","KC그린홀딩스","12","0","KOSPI","-1","77.74","","78.52"
"A009450","경동나비엔","12","0","KOSPI","-2.88","687.64","","708.03"
"A009460","한창제지","12","0","KOSPI","-0.43","54.95","","55.19"
"A009470","삼화전기","12","0","KOSPI","-1.49","100.46","","101.99"
"A009520","포스코엠텍","12","0","KOSDAQ","0.64","984.85","","978.6"
"A009540","HD한국조선해양","12","1","KOSPI","-0.46","7608.11","","7643.5"
"A009580","무림P&P","12","0","KOSPI","-0.32","197.08","","197.71"
"A009620","삼보산업","12","0","KOSDAQ","2.53","67.01","","65.36"
"A009680","모토닉","12","0","KOSPI","-1.28","279.18","","282.81"
"A009730","이렘","12","0","KOSDAQ","0.53","86.93","","86.48"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.37","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.04","92.93","","94.86"
"A009810","플레이그램","12","0","KOSPI","0","68.57","","68.57"
"A009830","한화솔루션","12","1","KOSPI","-0.61","5586.51","","5620.89"
"A009900","명신산업","12","1","KOSPI","0.31","1012.67","","1009.53"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.51","1059.49","","1086.76"
"A010040","한국내화","12","0","KOSPI","0.82","126.28","","125.25"
"A010060","OCI홀딩스","12","1","KOSPI","-1.01","1947.59","","1967.4"
"A010100","한국무브넥스","12","0","KOSPI","-2.52","235.99","","242.08"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.13","2274","","2277"
"A010130","고려아연","12","1","KOSPI","-0.2","10307.93","","10328.84"
"A010140","삼성중공업","12","1","KOSPI","-1.72","7057.6","","7180.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.26","99.55","","100.81"
