"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-0.6","1065.24","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","0.31","84.51","","84.25"
"A001550","조비","12","0","KOSPI","-0.09","60.33","","60.39"
"A001560","제일연마","12","0","KOSPI","3.72","91.18","","87.91"
"A001570","금양","12","1","KOSPI","0.28","1152.05","","1148.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","55.54","","55.65"
"A001630","종근당홀딩스","12","0","KOSPI","-0.97","230.7","","232.96"
"A001680","대상","12","1","KOSPI","2.01","649.3","","636.48"
"A001720","신영증권","3","0","KOSPI","0","1247.8","","1247.8"
"A001740","SK네트웍스","12","1","KOSPI","-0.71","928.26","","934.9"
"A001750","한양증권","12","0","KOSPI","0.17","151.98","","151.72"
"A001770","SHD","12","0","KOSPI","-0.26","18.34","","18.39"
"A001780","알루코","12","0","KOSPI","-1.38","193.37","","196.08"
"A001790","대한제당","12","0","KOSPI","-0.37","239.04","","239.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.95","950.96","","932.79"
"A001810","무림SP","12","0","KOSDAQ","-0.8","32.74","","33.01"
"A001820","삼화콘덴서","12","0","KOSPI","-2.37","299.9","","307.17"
"A001840","이화공영","12","0","KOSDAQ","-2","59.94","","61.17"
"A001940","KISCO홀딩스","12","0","KOSPI","0.22","263.11","","262.55"
"A002020","코오롱","12","0","KOSPI","-0.57","177.53","","178.54"
"A002030","아세아","12","0","KOSPI","0","527","","527"
"A002070","비비안","12","0","KOSPI","-1.77","26.4","","26.87"
"A002100","경농","12","0","KOSPI","-0.11","178.24","","178.44"
"A002140","고려산업","12","0","KOSPI","-0.9","68.58","","69.21"
"A002150","도화엔지니어링","12","0","KOSPI","-2.53","220.87","","226.6"
"A002170","SYTS","12","0","KOSPI","-0.62","145.2","","146.1"
"A002200","한국수출포장","12","0","KOSPI","0.88","115","","114"
"A002210","동성제약","12","0","KOSPI","0.36","108.71","","108.32"
"A002220","한일철강","12","0","KOSPI","-4.44","46.51","","48.67"
"A002230","피에스텍","12","0","KOSDAQ","0","76.32","","76.32"
"A002240","고려제강","12","0","KOSPI","0.22","488.16","","487.08"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.46","46.19","","46.87"
"A002310","아세아제지","12","0","KOSPI","-0.53","323.86","","325.57"
"A002320","한진","12","0","KOSPI","-0.05","289.83","","289.98"
"A002350","넥센타이어","12","0","KOSPI","-0.54","540.1","","543.03"
"A002360","SH에너지화학","12","0","KOSPI","-1.16","56.68","","57.35"
"A002380","KCC","12","1","KOSPI","1.43","2208.29","","2177.19"
"A002390","한독","12","0","KOSPI","-1.01","162.27","","163.92"
"A002410","범양건영","12","0","KOSPI","-4.61","79.69","","83.54"
"A002420","세기상사","12","0","KOSPI","0.98","28.68","","28.41"
"A002450","삼익악기","12","0","KOSPI","-7.6","125.57","","135.89"
"A002460","HS화성","12","0","KOSPI","0.83","98.35","","97.54"
"A002600","조흥","12","0","KOSPI","-1.33","97.56","","98.88"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.77","123.15","","124.11"
"A002630","오리엔트바이오","3","0","KOSPI","2.2","176.33","","172.54"
"A002680","한탑","12","0","KOSDAQ","3.55","23.59","","22.78"
"A002690","동일제강","12","0","KOSPI","1.04","25.74","","25.48"
"A002700","신일전자","12","0","KOSPI","-0.21","99.75","","99.96"
"A002710","TCC스틸","12","1","KOSPI","-1.07","724.81","","732.67"
"A002720","국제약품","12","0","KOSPI","-1.8","104.11","","106.01"
"A002760","보락","12","0","KOSPI","-0.45","65.83","","66.13"
"A002780","진흥기업","12","0","KOSPI","1.36","119.14","","117.54"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.68","1991.37","","1958.38"
"A002800","신신제약","12","0","KOSDAQ","-2.04","79.95","","81.62"
"A002810","삼영무역","12","0","KOSPI","0.48","230.84","","229.73"
"A002820","SUN&L","12","0","KOSPI","0.82","38.58","","38.27"
"A002840","미원상사","12","1","KOSPI","-0.23","808.45","","810.35"
"A002870","신풍","12","0","KOSPI","4.91","48.56","","46.29"
"A002880","디와이에이","12","0","KOSPI","0.38","49.83","","49.64"
"A002900","TYM","12","0","KOSPI","-7.38","223.23","","241.02"
"A002920","유성기업","12","0","KOSPI","0.05","49.04","","49.01"
"A002960","한국쉘석유","12","0","KOSPI","-0.63","410.8","","413.4"
"A002990","금호건설","12","0","KOSPI","-0.4","91.28","","91.64"
"A003000","부광약품","12","0","KOSPI","-0.11","320.71","","321.05"
"A003010","혜인","12","0","KOSPI","-3.65","63.82","","66.23"
"A003030","세아제강지주","12","1","KOSPI","-3.98","849.04","","884.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.43","150.79","","152.97"
"A003070","코오롱글로벌","12","0","KOSPI","-2.63","168.12","","172.67"
"A003080","SB성보","12","0","KOSPI","-1.19","50.05","","50.65"
"A003090","대웅","12","1","KOSPI","-1.2","1197.72","","1212.26"
"A003100","선광","12","0","KOSDAQ","0.93","106.92","","105.93"
"A003120","일성아이에스","12","0","KOSPI","0.83","210.81","","209.08"
"A003160","디아이","12","0","KOSPI","-7.5","481.67","","520.72"
"A003200","일신방직","12","0","KOSPI","0.99","187.12","","185.29"
"A003220","대원제약","12","0","KOSPI","2.02","327.89","","321.39"
"A003230","삼양식품","12","1","KOSPI","-3.66","5152.58","","5348.44"
"A003240","태광산업","12","0","KOSPI","-1.1","700.33","","708.12"
"A003280","흥아해운","12","0","KOSPI","1.07","430.36","","425.79"
"A003300","한일홀딩스","12","0","KOSPI","0.64","434.44","","431.66"
"A003310","대주산업","12","0","KOSDAQ","5.96","54.15","","51.11"
"A003350","한국화장품제조","12","0","KOSPI","-0.22","209.15","","209.61"
"A003380","하림지주","12","0","KOSDAQ","-0.55","610.43","","613.79"
"A003460","유화증권","12","0","KOSPI","0.46","124.18","","123.61"
"A003470","유안타증권","12","0","KOSPI","-0.93","533.92","","538.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.13","103.35","","104.54"
"A003490","대한항공","12","1","KOSPI","0.81","9131.87","","9058.23"
"A003520","영진약품","12","0","KOSPI","0","369.44","","369.44"
"A003530","한화투자증권","12","0","KOSPI","0.84","774.52","","768.08"
"A003540","대신증권","12","0","KOSPI","1.34","842.84","","831.67"
"A003550","LG","12","1","KOSPI","1.77","11781.84","","11577.35"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.06","773.13","","781.44"
"A003580","HLB글로벌","12","0","KOSPI","0.57","218.17","","216.95"
"A003610","방림","9","0","KOSPI","0.51","167.99","","167.14"
"A003620","KG모빌리티","12","1","KOSPI","0.13","734.55","","733.57"
"A003650","미창석유","12","0","KOSPI","-0.67","155.7","","156.74"
"A003670","포스코퓨처엠","12","1","KOSPI","0.71","11061.75","","10984.28"
"A003680","한성기업","12","0","KOSPI","0","30.09","","30.09"
"A003690","코리안리","12","0","KOSPI","1.23","1605.33","","1585.84"
"A003720","삼영","12","0","KOSPI","0.7","147.73","","146.71"
"A003780","진양산업","12","0","KOSPI","21.55","146.64","","120.64"
"A003800","에이스침대","12","0","KOSDAQ","0","276.14","","276.14"
"A003830","대한화섬","12","0","KOSPI","0.57","140.5","","139.71"
"A003850","보령","12","0","KOSPI","-1.54","885.23","","899.12"
"A003920","남양유업","12","0","KOSPI","0.61","451.34","","448.62"
"A003960","사조대림","12","0","KOSPI","-1.37","363.37","","368.41"
"A004000","롯데정밀화학","12","1","KOSPI","0.38","1024.26","","1020.39"
"A004020","현대제철","12","1","KOSPI","-1.28","3089.27","","3129.3"
"A004060","SG세계물산","12","0","KOSPI","-0.89","67.81","","68.42"
"A004080","신흥","12","0","KOSPI","0.35","137.18","","136.71"
"A004090","한국석유","12","0","KOSPI","-2.08","161.6","","165.02"
"A004100","태양금속","12","0","KOSPI","5.81","106.98","","101.11"
"A004140","동방","12","0","KOSPI","-2.05","103.38","","105.54"
"A004150","한솔홀딩스","12","0","KOSPI","-0.85","96.21","","97.03"
"A004170","신세계","12","1","KOSPI","0.08","1306.46","","1305.47"
"A004250","NPC","12","0","KOSPI","-1.52","154.77","","157.16"
"A004270","남성","12","0","KOSPI","-0.09","39.07","","39.11"
"A004310","현대약품","11","0","KOSPI","-2.01","108.96","","111.2"
"A004360","세방","12","0","KOSPI","0","222.44","","222.44"
"A004370","농심","12","1","KOSPI","0","2122.84","","2122.84"
"A004380","삼익THK","12","0","KOSPI","4.62","214.2","","204.75"
"A004410","서울식품","12","0","KOSPI","-0.69","54.34","","54.71"
"A004430","송원산업","12","0","KOSPI","-0.88","297.6","","300.24"
"A004440","삼일씨엔에스","12","0","KOSPI","0.31","41.51","","41.38"
"A004450","삼화왕관","12","0","KOSPI","-0.33","65.17","","65.39"
"A004490","세방전지","12","1","KOSPI","-1.46","1135.4","","1152.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.08","84.91","","85.84"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.8","188.18","","189.69"
"A004590","한국가구","12","0","KOSDAQ","-0.37","60.23","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","0","83.09","","83.09"
"A004690","삼천리","12","0","KOSPI","0.56","363.33","","361.3"
"A004700","조광피혁","12","0","KOSPI","-0.19","351.07","","351.74"
"A004710","한솔테크닉스","12","0","KOSPI","-1.39","125.23","","126.99"
"A004720","팜젠사이언스","12","0","KOSPI","-1.93","78.45","","79.99"
"A004770","써니전자","12","0","KOSPI","0.93","79.65","","78.91"
"A004780","대륙제관","12","0","KOSDAQ","-0.39","60.75","","60.99"
"A004800","효성","12","0","KOSPI","-0.65","765.04","","770.06"
"A004830","덕성","12","0","KOSPI","-0.15","107.88","","108.04"
"A004840","DRB동일","12","0","KOSPI","-1.26","86","","87.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.54","118.94","","125.91"
"A004890","동일산업","12","0","KOSPI","-1.49","96.52","","97.98"
"A004910","조광페인트","12","0","KOSPI","-1.65","76.29","","77.57"
"A004920","씨아이테크","12","0","KOSPI","-0.63","55.47","","55.82"
"A004960","한신공영","12","0","KOSPI","-2.07","71.28","","72.78"
"A004970","신라교역","12","0","KOSPI","-0.36","133.92","","134.4"
"A004980","성신양회","12","0","KOSPI","-1.02","191.23","","193.19"
"A004990","롯데지주","12","1","KOSPI","0.24","2187.36","","2182.11"
"A005010","휴스틸","12","0","KOSPI","-5.43","249.76","","264.08"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.57","1716.57","","1706.81"
"A005090","SGC에너지","12","0","KOSPI","-0.42","340.06","","341.5"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.28","232.17","","240.03"
"A005180","빙그레","12","0","KOSPI","-6.62","723.08","","774.31"
"A005250","녹십자홀딩스","12","1","KOSPI","1.74","688.02","","676.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.4","1125.98","","1190.25"
"A005300","롯데칠성","12","1","KOSPI","1.87","960.36","","942.73"
"A005320","온타이드","12","0","KOSPI","-2.91","33.66","","34.67"
"A005360","모나미","12","0","KOSPI","-3","39.78","","41.01"
"A005380","현대차","12","1","KOSPI","0.49","43139.74","","42930.32"
"A005420","코스모화학","12","1","KOSPI","16.36","775.85","","666.77"
"A005430","한국공항","12","0","KOSPI","-2.41","166.87","","170.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.2","761.59","","763.15"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.38","21523.65","","21606.27"
"A005500","삼진제약","12","0","KOSPI","-0.06","238.94","","239.08"
"A005610","삼립","12","0","KOSPI","-0.53","404.27","","406.43"
"A005670","푸드웰","12","0","KOSDAQ","-1.91","51.4","","52.4"
"A005680","삼영전자","12","0","KOSPI","0.58","209.4","","208.2"
"A005690","파미셀","12","0","KOSPI","-12.98","478.94","","550.36"
"A005710","대원산업","12","0","KOSDAQ","0.17","118.62","","118.42"
"A005720","넥센","12","0","KOSPI","-0.23","231.58","","232.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.74","80.18","","80.77"
"A005750","대림바스","12","0","KOSPI","-0.96","60.1","","60.69"
"A005800","신영와코루","12","0","KOSPI","-1.35","92.34","","93.6"
"A005810","풍산홀딩스","12","0","KOSPI","-2.28","370.52","","379.17"
"A005820","원림","12","0","KOSPI","1.4","33.32","","32.86"
"A005830","DB손해보험","12","1","KOSPI","6","6874.68","","6485.28"
"A005850","에스엘","12","1","KOSPI","1.75","1488.68","","1463.13"
"A005860","한일사료","12","0","KOSDAQ","-1.22","143.04","","144.81"
"A005870","휴니드","12","0","KOSPI","-2.18","113.92","","116.46"
"A005880","대한해운","12","0","KOSPI","0.54","542.84","","539.95"
"A005930","삼성전자","12","1","KOSPI","-2.42","312816.61","","320577.32"
"A005940","NH투자증권","12","1","KOSPI","1.19","4728.99","","4673.32"
"A005950","이수화학","12","0","KOSPI","-4.92","144.97","","152.47"
"A005960","동부건설","12","0","KOSPI","-0.42","82.38","","82.72"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.48","118.8","","120.58"
"A006040","동원산업","12","0","KOSPI","-1.61","1333.35","","1355.14"
"A006050","국영지앤엠","12","0","KOSDAQ","2.14","66.65","","65.25"
"A006060","화승인더","12","0","KOSPI","-0.42","265.26","","266.37"
"A006090","사조오양","12","0","KOSPI","-1.49","81.13","","82.35"
"A006110","삼아알미늄","12","1","KOSPI","-0.59","495.79","","498.73"
"A006120","SK디스커버리","12","0","KOSPI","-1.27","657.5","","665.96"
"A006140","피제이전자","12","0","KOSDAQ","0.95","79.5","","78.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","34.68","","34.63"
"A006220","제주은행","12","0","KOSPI","0.63","255.42","","253.82"
"A006260","LS","12","1","KOSPI","-6.9","3822.14","","4105.5"
"A006280","녹십자","12","1","KOSPI","-0.93","1612.74","","1627.93"
"A006340","대원전선","12","0","KOSPI","-4.53","268.8","","281.55"
"A006360","GS건설","12","1","KOSPI","-3.14","1477.14","","1525.06"
"A006370","대구백화점","12","0","KOSPI","-4.64","75.64","","79.32"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.99","15265.73","","15575.17"
"A006490","프리티","12","0","KOSPI","3.17","186.57","","180.84"
"A006570","대림통상","12","0","KOSPI","-0.19","39.43","","39.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.4","142.32","","142.89"
"A006650","대한유화","12","1","KOSPI","-3.29","592.15","","612.3"
"A006660","삼성공조","12","0","KOSPI","-9.8","98.73","","109.46"
"A006730","서부T&D","12","0","KOSDAQ","0.36","364.58","","363.26"
"A006740","블루산업개발","12","0","KOSPI","-0.18","60.77","","60.88"
"A006800","미래에셋증권","12","1","KOSPI","2.55","4934.22","","4811.3"
"A006840","AK홀딩스","12","0","KOSPI","-1.09","132.21","","133.67"
"A006880","신송홀딩스","12","0","KOSPI","-0.31","75.82","","76.06"
"A006890","태경케미컬","12","0","KOSPI","-1.6","128.41","","130.5"
"A006910","보성파워텍","12","0","KOSDAQ","-3.56","146.41","","151.81"
"A006920","모헨즈","12","0","KOSDAQ","0.5","33.25","","33.09"
"A006980","우성","12","0","KOSPI","-1","45.89","","46.35"
"A007070","GS리테일","12","1","KOSPI","-0.13","1279.19","","1280.87"
"A007110","일신석재","12","0","KOSPI","-6.79","170.02","","182.41"
"A007120","미래아이앤지","12","0","KOSPI","0.33","26.22","","26.14"
"A007160","사조산업","12","0","KOSPI","-0.15","168.75","","169"
"A007210","벽산","12","0","KOSPI","0","129.38","","129.38"
"A007280","한국특강","12","0","KOSPI","0","100.04","","100.04"
"A007310","오뚜기","12","1","KOSPI","0.66","1539.01","","1528.99"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","123.23","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","-0.48","1234.48","","1240.38"
"A007370","진양제약","12","0","KOSDAQ","1.29","79.45","","78.44"
"A007390","네이처셀","12","0","KOSDAQ","-0.44","1162.29","","1167.44"
"A007460","에이프로젠","12","0","KOSPI","-1.39","237.52","","240.87"
"A007530","와이엠","12","0","KOSDAQ","-1.13","48.85","","49.4"
"A007540","샘표","12","0","KOSPI","0","112.44","","112.44"
"A007570","일양약품","12","0","KOSPI","0","213.76","","213.76"
"A007590","동방아그로","12","0","KOSPI","-0.33","83.07","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.38","2447.64","","2586.78"
"A007680","대원","12","0","KOSDAQ","-0.12","56.07","","56.14"
"A007690","국도화학","12","0","KOSPI","-0.83","269.87","","272.12"
"A007700","F&F홀딩스","12","0","KOSPI","0","464.68","","464.68"
"A007720","소노스퀘어","12","0","KOSDAQ","3.98","129.13","","124.19"
"A007770","한일화학","12","0","KOSDAQ","8.24","40.12","","37.07"
"A007810","코리아써키트","12","0","KOSPI","0.39","241.64","","240.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1","80.94","","80.14"
"A007860","서연","12","0","KOSPI","-0.87","160.13","","161.54"
"A007980","TP","12","0","KOSPI","-0.13","75.84","","75.94"
"A008040","사조동아원","12","0","KOSPI","-0.64","132.11","","132.96"
"A008060","대덕","12","0","KOSPI","-0.15","230.79","","231.13"
"A008250","이건산업","12","0","KOSPI","-8.26","59.58","","64.95"
"A008260","NI스틸","12","0","KOSPI","-1.4","100.82","","102.25"
"A008290","원풍물산","12","0","KOSDAQ","-7.82","18.72","","20.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.03","186.91","","190.78"
"A008370","원풍","12","0","KOSDAQ","-1.11","48","","48.54"
"A008420","문배철강","12","0","KOSPI","-0.44","46.54","","46.75"
"A008470","부스타","12","0","KOSDAQ","-0.39","31.94","","32.06"
"A008490","서흥","12","0","KOSPI","2.89","164.86","","160.23"
"A008500","일정실업","12","0","KOSPI","1.08","13.48","","13.33"
"A008600","윌비스","12","0","KOSPI","-0.65","51.44","","51.77"
"A008700","아남전자","12","0","KOSPI","-0.24","96.71","","96.95"
"A008730","율촌화학","12","1","KOSPI","-6.13","758.88","","808.48"
"A008770","호텔신라","12","1","KOSPI","-2.92","1503.2","","1548.34"
"A008830","대동기어","12","0","KOSDAQ","-5.11","128.61","","135.53"
"A008870","금비","9","0","KOSPI","-2.4","61","","62.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","1894.45","","1894.45"
"A008970","KBI동양철관","12","0","KOSPI","-2.4","102.24","","104.75"
"A009070","KCTC","12","0","KOSPI","-2.07","113.7","","116.1"
"A009140","경인전자","12","0","KOSPI","0","30.79","","30.79"
"A009150","삼성전기","12","1","KOSPI","4.68","10016.42","","9568.26"
"A009160","SIMPAC","12","0","KOSPI","0.13","261.72","","261.39"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.51","60.25","","61.8"
"A009190","대양금속","12","0","KOSPI","-2.99","61.8","","63.71"
"A009200","무림페이퍼","12","0","KOSPI","-0.97","85.09","","85.92"
"A009240","한샘","12","1","KOSPI","0.32","1104.92","","1101.39"
"A009270","신원","12","0","KOSPI","-5.93","144.85","","153.98"
"A009290","광동제약","12","0","KOSPI","0","286.74","","286.74"
"A009300","삼아제약","12","0","KOSDAQ","-1.33","104.02","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-2.75","30.04","","30.89"
"A009320","아진전자부품","12","0","KOSPI","-0.2","49.94","","50.04"
"A009410","태영건설","12","0","KOSPI","0.23","650.89","","649.42"
"A009420","한올바이오파마","12","1","KOSPI","-0.97","2128.81","","2149.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.41","22.38","","22.47"
"A009450","경동나비엔","12","0","KOSPI","-10.5","1180.06","","1318.46"
"A009460","한창제지","12","0","KOSPI","-2.85","46.72","","48.09"
"A009470","삼화전기","12","0","KOSPI","-13.08","252.65","","290.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.27","515.95","","522.62"
"A009540","HD한국조선해양","12","1","KOSPI","1.53","16419.36","","16171.66"
"A009580","무림P&P","12","0","KOSPI","-1.29","166.84","","169.02"
"A009620","삼보산업","12","0","KOSDAQ","1.96","35.44","","34.76"
"A009680","모토닉","12","0","KOSPI","0","278.19","","278.19"
"A009730","이렘","12","0","KOSDAQ","4.74","67.59","","64.53"
"A009770","삼정펄프","12","0","KOSPI","-1.36","63.62","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.91","99.44","","101.38"
"A009810","플레이그램","12","0","KOSPI","4.96","57.87","","55.14"
"A009830","한화솔루션","12","1","KOSPI","-1.64","3398.32","","3455.04"
"A009900","명신산업","12","0","KOSPI","-1.8","572.97","","583.47"
"A009970","영원무역홀딩스","12","1","KOSPI","1.36","1116.75","","1101.76"
"A010040","한국내화","12","0","KOSPI","-1.79","90.35","","91.99"
"A010060","OCI홀딩스","12","1","KOSPI","-1.37","1512.97","","1534.01"
"A010100","한국무브넥스","12","0","KOSPI","23.25","182.4","","147.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.33","6930","","7320"
"A010130","고려아연","12","1","KOSPI","-2.49","17059.51","","17494.27"
"A010140","삼성중공업","12","1","KOSPI","0.77","11448.8","","11360.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.79","61.17","","62.29"
