"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.08","758.06","","766.31"
"A000650","천일고속","12","0","KOSPI","1.23","58.6","","57.88"
"A000660","SK하이닉스","12","1","KOSPI","-2.49","142688.46","","146328.48"
"A000670","영풍","12","1","KOSPI","7.45","730.37","","679.71"
"A000680","LS네트웍스","12","0","KOSPI","1.11","251.78","","249.02"
"A000700","유수홀딩스","12","0","KOSPI","0","133.33","","133.33"
"A000720","현대건설","12","1","KOSPI","1.78","3179.21","","3123.53"
"A000760","이화산업","12","0","KOSPI","-1.73","31.81","","32.37"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.84","16747","","16889.13"
"A000850","화천기공","12","0","KOSPI","0.57","58.52","","58.19"
"A000860","강남제비스코","12","0","KOSPI","0.6","163.48","","162.5"
"A000880","한화","12","1","KOSPI","1.08","2113.84","","2091.35"
"A000890","보해양조","12","0","KOSPI","2.64","59.4","","57.87"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","9.27","74.55","","68.22"
"A000950","전방","12","0","KOSPI","-2.15","32.05","","32.76"
"A000970","한국주철관","12","0","KOSPI","0","145.24","","145.24"
"A000990","DB하이텍","12","0","KOSPI","4.07","1644.97","","1580.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.57","25.35","","25.49"
"A001020","페이퍼코리아","12","0","KOSPI","7.07","142.92","","133.49"
"A001040","CJ","12","1","KOSPI","0.97","3043.16","","3013.98"
"A001060","JW중외제약","12","0","KOSPI","-0.94","612.42","","618.24"
"A001070","대한방직","12","0","KOSPI","0.51","31.22","","31.06"
"A001080","만호제강","6","0","KOSPI","0.16","127.82","","127.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.38","1141.48","","1125.98"
"A001130","대한제분","12","0","KOSPI","-1.4","225.62","","228.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.89","384.56","","381.17"
"A001210","금호전기","12","0","KOSPI","0","37.44","","37.44"
"A001230","동국홀딩스","12","0","KOSPI","0","253.45","","253.45"
"A001250","GS글로벌","12","0","KOSPI","0.88","282.68","","280.2"
"A001260","남광토건","12","0","KOSPI","0.32","60.96","","60.77"
"A001270","부국증권","12","0","KOSPI","0.73","287.76","","285.69"
"A001290","상상인증권","12","0","KOSPI","1.49","51.68","","50.92"
"A001340","PKC","12","0","KOSPI","3.89","431.67","","415.5"
"A001360","삼성제약","12","0","KOSPI","2.29","147.36","","144.07"
"A001380","SG글로벌","12","0","KOSPI","1.31","138.94","","137.14"
"A001390","KG케미칼","12","0","KOSPI","3.09","273.88","","265.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","28.88","","28.88"
"A001430","세아베스틸지주","12","1","KOSPI","1.99","716.17","","702.18"
"A001440","대한전선","12","1","KOSPI","5.84","2297.03","","2170.25"
"A001450","현대해상","12","1","KOSPI","-0.49","2699.88","","2713.29"
"A001460","BYC","12","0","KOSPI","-0.92","201.13","","203"
"A001470","삼부토건","12","0","KOSPI","6.25","106.44","","100.18"
"A001500","현대차증권","12","0","KOSPI","0.23","280.66","","280.02"
"A001510","SK증권","12","0","KOSPI","0.6","238.19","","236.77"
"A001520","동양","12","0","KOSPI","0.4","180.92","","180.21"
"A001530","DI동일","12","0","KOSPI","-0.93","941.81","","950.63"
"A001540","안국약품","12","0","KOSDAQ","1.13","93.12","","92.08"
"A001550","조비","12","0","KOSPI","0.2","52.29","","52.18"
"A001560","제일연마","12","0","KOSPI","-1.43","81.68","","82.86"
"A001570","금양","12","1","KOSPI","1.97","2560.01","","2510.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.89","61.99","","62.55"
"A001630","종근당홀딩스","12","0","KOSPI","0.36","279.05","","278.05"
"A001680","대상","12","1","KOSPI","1.57","692.96","","682.22"
"A001720","신영증권","3","0","KOSPI","-0.99","1320.13","","1333.28"
"A001740","SK네트웍스","12","1","KOSPI","0.98","1135.16","","1124.09"
"A001750","한양증권","12","0","KOSPI","0.16","157.2","","156.94"
"A001770","SHD","12","0","KOSPI","-2.04","21.05","","21.49"
"A001780","알루코","12","0","KOSPI","2.18","226.58","","221.74"
"A001790","대한제당","12","0","KOSPI","1.75","260.12","","255.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.24","1032.4","","1029.89"
"A001810","무림SP","12","0","KOSDAQ","3.47","36.33","","35.11"
"A001820","삼화콘덴서","12","0","KOSPI","1.98","347.19","","340.44"
"A001840","이화공영","12","0","KOSDAQ","0.63","47.34","","47.04"
"A001940","KISCO홀딩스","12","0","KOSPI","3.94","320.29","","308.16"
"A002020","코오롱","12","0","KOSPI","-0.07","181.69","","181.82"
"A002030","아세아","12","0","KOSPI","-0.58","541.61","","544.78"
"A002070","비비안","12","0","KOSPI","1.72","24.61","","24.19"
"A002100","경농","12","0","KOSPI","0.11","179.61","","179.41"
"A002140","고려산업","12","0","KOSPI","-4.5","76.81","","80.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","222.55","","223.23"
"A002170","SYTS","12","0","KOSPI","1.67","146.1","","143.7"
"A002200","한국수출포장","12","0","KOSPI","-0.38","105.6","","106"
"A002210","동성제약","12","0","KOSPI","-0.22","116.41","","116.67"
"A002220","한일철강","12","0","KOSPI","-1.77","53.37","","54.33"
"A002230","피에스텍","12","0","KOSDAQ","-0.14","71.48","","71.57"
"A002240","고려제강","12","0","KOSPI","2.89","489.5","","475.75"
"A002290","삼일기업공사","12","0","KOSDAQ","1.78","35.53","","34.91"
"A002310","아세아제지","12","0","KOSPI","-2.06","345.25","","352.53"
"A002320","한진","12","0","KOSPI","0.1","284.9","","284.6"
"A002350","넥센타이어","12","0","KOSPI","0.14","679.77","","678.79"
"A002360","SH에너지화학","12","0","KOSPI","-0.39","56.57","","56.79"
"A002380","KCC","12","1","KOSPI","2.13","2341.59","","2292.71"
"A002390","한독","12","0","KOSPI","2.69","205.08","","199.71"
"A002410","범양건영","12","0","KOSPI","0.99","25.33","","25.08"
"A002420","세기상사","12","0","KOSPI","1.04","32.46","","32.13"
"A002450","삼익악기","12","0","KOSPI","0","99.4","","99.4"
"A002460","HS화성","12","0","KOSPI","-0.34","90.44","","90.74"
"A002600","조흥","12","0","KOSPI","0.93","104.04","","103.08"
"A002620","제일파마홀딩스","12","0","KOSPI","0","138.65","","138.65"
"A002630","오리엔트바이오","3","0","KOSPI","-0.22","53.24","","53.36"
"A002680","한탑","12","0","KOSDAQ","-0.29","22.59","","22.65"
"A002690","동일제강","12","0","KOSPI","-0.27","29.52","","29.6"
"A002700","신일전자","12","0","KOSPI","-0.35","102.31","","102.66"
"A002710","TCC스틸","12","1","KOSPI","3.75","1233.35","","1188.79"
"A002720","국제약품","12","0","KOSPI","2.12","112.15","","109.82"
"A002760","보락","12","0","KOSPI","-1.94","78.59","","80.15"
"A002780","진흥기업","12","0","KOSPI","0.41","106.19","","105.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.47","1884.17","","1838.82"
"A002800","신신제약","12","0","KOSDAQ","2.5","87.08","","84.95"
"A002810","삼영무역","12","0","KOSPI","0.16","233.61","","233.24"
"A002820","SUN&L","12","0","KOSPI","-1.4","40.09","","40.66"
"A002840","미원상사","12","0","KOSPI","-0.81","930.05","","937.65"
"A002870","신풍","12","0","KOSPI","1.2","32.51","","32.13"
"A002880","디와이에이","12","0","KOSPI","-0.09","49.46","","49.5"
"A002900","TYM","12","0","KOSPI","0.66","138.08","","137.18"
"A002920","유성기업","12","0","KOSPI","0.7","52.15","","51.79"
"A002960","한국쉘석유","12","0","KOSPI","-0.31","417.95","","419.25"
"A002990","금호건설","12","0","KOSPI","0.87","106.98","","106.06"
"A003000","부광약품","12","0","KOSPI","1.45","335.09","","330.29"
"A003010","혜인","12","0","KOSPI","1.03","62.1","","61.47"
"A003030","세아제강지주","12","1","KOSPI","2.91","674.68","","655.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.25","159.12","","158.73"
"A003070","코오롱글로벌","12","0","KOSPI","0.89","171.53","","170.02"
"A003080","SB성보","12","0","KOSPI","-0.19","52.45","","52.55"
"A003090","대웅","12","1","KOSPI","2.19","1494.25","","1462.27"
"A003100","선광","12","0","KOSDAQ","1.02","104.15","","103.09"
"A003120","일성아이에스","12","0","KOSPI","0.76","212.53","","210.94"
"A003160","디아이","12","0","KOSPI","0.99","580.15","","574.49"
"A003200","일신방직","12","0","KOSPI","2.42","186.94","","182.52"
"A003220","대원제약","12","0","KOSPI","0.84","324.53","","321.84"
"A003230","삼양식품","12","1","KOSPI","-1.32","3932.23","","3984.96"
"A003240","태광산업","12","0","KOSPI","0.93","723.71","","717.03"
"A003280","흥아해운","12","0","KOSPI","1.26","463.78","","458.01"
"A003300","한일홀딩스","12","0","KOSPI","3.29","445.23","","431.04"
"A003310","대주산업","12","0","KOSDAQ","0.63","51.18","","50.86"
"A003350","한국화장품제조","12","0","KOSPI","1.36","338.09","","333.56"
"A003380","하림지주","12","0","KOSDAQ","1.55","588.03","","579.07"
"A003460","유화증권","12","0","KOSPI","-0.22","126.73","","127.01"
"A003470","유안타증권","12","0","KOSPI","0","578.83","","578.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","100.99","","101.29"
"A003490","대한항공","12","1","KOSPI","1.72","8726.83","","8579.54"
"A003520","영진약품","12","0","KOSPI","2.78","438.94","","427.05"
"A003530","한화투자증권","12","0","KOSPI","0","726.24","","726.24"
"A003540","대신증권","12","0","KOSPI","-0.29","866.7","","869.24"
"A003550","LG","12","1","KOSPI","3.18","12238.02","","11860.49"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.99","864.57","","891.17"
"A003580","HLB글로벌","12","0","KOSPI","2.49","195.42","","190.67"
"A003610","방림","9","0","KOSPI","-1.66","137.94","","140.27"
"A003620","KG모빌리티","12","1","KOSPI","1.55","965.33","","950.6"
"A003650","미창석유","12","0","KOSPI","3.37","170.84","","165.27"
"A003670","포스코퓨처엠","12","1","KOSPI","7.05","18823.56","","17584.15"
"A003680","한성기업","12","0","KOSPI","3.16","32.48","","31.48"
"A003690","코리안리","12","0","KOSPI","-0.43","1514.77","","1521.38"
"A003720","삼영","12","0","KOSPI","-4.9","148.41","","156.06"
"A003780","진양산업","12","0","KOSPI","1.71","85.15","","83.72"
"A003800","에이스침대","12","0","KOSDAQ","-0.55","299.43","","301.09"
"A003830","대한화섬","12","0","KOSPI","-1.18","155.64","","157.5"
"A003850","보령","12","0","KOSPI","0.37","753.53","","750.78"
"A003920","남양유업","12","0","KOSPI","-2.43","437.07","","447.94"
"A003960","사조대림","12","0","KOSPI","6.97","415.15","","388.12"
"A004000","롯데정밀화학","12","1","KOSPI","2.22","1189.38","","1163.58"
"A004020","현대제철","12","1","KOSPI","0.59","3429.56","","3409.54"
"A004060","SG세계물산","12","0","KOSPI","2.74","68.42","","66.6"
"A004080","신흥","12","0","KOSPI","0.07","135.85","","135.75"
"A004090","한국석유","12","0","KOSPI","-3.87","205.01","","213.26"
"A004100","태양금속","12","0","KOSPI","5.67","126.43","","119.64"
"A004140","동방","12","0","KOSPI","2.16","113.21","","110.81"
"A004150","한솔홀딩스","12","0","KOSPI","0.22","96.2","","95.99"
"A004170","신세계","12","1","KOSPI","2.46","1476.78","","1441.33"
"A004250","NPC","12","0","KOSPI","-0.2","184.33","","184.7"
"A004270","남성","12","0","KOSPI","0.31","47.04","","46.89"
"A004310","현대약품","11","0","KOSPI","1.04","124.8","","123.52"
"A004360","세방","12","0","KOSPI","0.67","231.32","","229.77"
"A004370","농심","12","1","KOSPI","1.12","2201.92","","2177.59"
"A004380","삼익THK","12","0","KOSPI","2.42","186.9","","182.49"
"A004410","서울식품","12","0","KOSPI","0.65","57.71","","57.34"
"A004430","송원산업","12","0","KOSPI","1.19","326.4","","322.56"
"A004440","삼일씨엔에스","12","0","KOSPI","1.27","56.02","","55.32"
"A004450","삼화왕관","12","0","KOSPI","-2.66","67.11","","68.94"
"A004490","세방전지","12","1","KOSPI","1","994","","984.2"
"A004540","깨끗한나라","12","0","KOSPI","2.46","77.46","","75.6"
"A004560","현대비앤지스틸","12","0","KOSPI","5.65","197.53","","186.98"
"A004590","한국가구","12","0","KOSDAQ","0.14","55.43","","55.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.53","86.39","","85.93"
"A004690","삼천리","12","0","KOSPI","0","362.52","","362.52"
"A004700","조광피혁","12","0","KOSPI","0.97","345.76","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.34","139.2","","139.68"
"A004720","팜젠사이언스","12","0","KOSPI","2.27","86.08","","84.17"
"A004770","써니전자","12","0","KOSPI","0.76","58.54","","58.1"
"A004780","대륙제관","12","0","KOSDAQ","0","64.73","","64.73"
"A004800","효성","12","1","KOSPI","1","843.72","","835.35"
"A004830","덕성","12","0","KOSPI","2.01","103.49","","101.45"
"A004840","DRB동일","12","0","KOSPI","0.88","91.28","","90.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.22","82.07","","82.48"
"A004890","동일산업","12","0","KOSPI","0.89","96.16","","95.31"
"A004910","조광페인트","12","0","KOSPI","0.83","77.82","","77.18"
"A004920","씨아이테크","12","0","KOSPI","0.08","65.69","","65.64"
"A004960","한신공영","12","0","KOSPI","-0.44","78.22","","78.57"
"A004970","신라교역","12","0","KOSPI","-0.21","151.04","","151.36"
"A004980","성신양회","12","0","KOSPI","1.14","195.88","","193.68"
"A004990","롯데지주","12","1","KOSPI","0.21","2496.84","","2491.59"
"A005010","휴스틸","12","0","KOSPI","1.52","224.47","","221.1"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","7.52","3530.67","","3283.59"
"A005090","SGC에너지","12","0","KOSPI","-0.71","400.58","","403.46"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","8.69","386.76","","355.84"
"A005180","빙그레","12","0","KOSPI","-0.16","617.67","","618.66"
"A005250","녹십자홀딩스","12","1","KOSPI","0.96","739.75","","732.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.68","1398.47","","1375.34"
"A005300","롯데칠성","12","1","KOSPI","0.51","1097.69","","1092.12"
"A005320","온타이드","12","0","KOSPI","2.84","29.29","","28.48"
"A005360","모나미","12","0","KOSPI","-1.14","41.1","","41.57"
"A005380","현대차","12","1","KOSPI","0.44","47432.77","","47223.35"
"A005420","코스모화학","12","1","KOSPI","6.82","871.87","","816.17"
"A005430","한국공항","12","0","KOSPI","0.54","177.95","","177"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.63","700.79","","682.86"
"A005490","POSCO홀딩스","12","1","KOSPI","4.17","28877.22","","27720.48"
"A005500","삼진제약","12","0","KOSPI","0.17","251.31","","250.9"
"A005610","삼립","12","0","KOSPI","0.41","424.55","","422.82"
"A005670","푸드웰","12","0","KOSDAQ","2.42","50.7","","49.5"
"A005680","삼영전자","12","0","KOSPI","0","192","","192"
"A005690","파미셀","12","0","KOSPI","1.53","298.88","","294.38"
"A005710","대원산업","12","0","KOSDAQ","0","119.02","","119.02"
"A005720","넥센","12","0","KOSPI","-0.65","247.11","","248.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.01","87.45","","88.34"
"A005750","대림바스","12","0","KOSPI","0.14","58.1","","58.02"
"A005800","신영와코루","12","0","KOSPI","1.21","82.62","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","403.68","","402.24"
"A005820","원림","12","0","KOSPI","0","36.88","","36.88"
"A005830","DB손해보험","12","1","KOSPI","-2.64","7830.48","","8042.88"
"A005850","에스엘","12","1","KOSPI","0.3","1544.41","","1539.77"
"A005860","한일사료","12","0","KOSDAQ","0.49","160.77","","159.98"
"A005870","휴니드","12","0","KOSPI","-4.75","110.39","","115.89"
"A005880","대한해운","12","0","KOSPI","1.7","573.56","","563.99"
"A005930","삼성전자","12","1","KOSPI","3.94","346844.37","","333710.84"
"A005940","NH투자증권","12","1","KOSPI","0.59","4460.45","","4434.25"
"A005950","이수화학","12","0","KOSPI","3.85","177.69","","171.1"
"A005960","동부건설","12","0","KOSPI","0.75","92.47","","91.79"
"A005990","매일홀딩스","12","0","KOSDAQ","0.6","115.23","","114.55"
"A006040","동원산업","12","0","KOSPI","1.8","1219.34","","1197.73"
"A006050","국영지앤엠","12","0","KOSDAQ","5.96","68.22","","64.38"
"A006060","화승인더","12","0","KOSPI","1.85","228.47","","224.32"
"A006090","사조오양","12","0","KOSPI","-0.35","81.6","","81.88"
"A006110","삼아알미늄","12","1","KOSPI","7.02","773.85","","723.09"
"A006120","SK디스커버리","12","0","KOSPI","2.3","627.45","","613.36"
"A006140","피제이전자","12","0","KOSDAQ","3.6","77.7","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","0","34.17","","34.17"
"A006220","제주은행","12","0","KOSPI","0.49","264.74","","263.46"
"A006260","LS","12","1","KOSPI","0.09","3493.7","","3490.48"
"A006280","녹십자","12","1","KOSPI","0.25","1904.91","","1900.23"
"A006340","대원전선","12","0","KOSPI","2.15","214.07","","209.57"
"A006360","GS건설","12","1","KOSPI","0.94","1563.57","","1549.02"
"A006370","대구백화점","12","0","KOSPI","0.56","78.35","","77.92"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","8.23","23964.44","","22142.18"
"A006490","프리티","12","0","KOSPI","-5.58","183.95","","194.81"
"A006570","대림통상","12","0","KOSPI","3.8","41.56","","40.04"
"A006620","동구바이오제약","12","0","KOSDAQ","1.65","157.7","","155.13"
"A006650","대한유화","12","1","KOSPI","5.4","685.1","","650"
"A006660","삼성공조","12","0","KOSPI","2.86","87.6","","85.16"
"A006730","서부T&D","12","0","KOSDAQ","0.49","405.2","","403.21"
"A006740","블루산업개발","12","0","KOSPI","1.4","57.41","","56.62"
"A006800","미래에셋증권","12","1","KOSPI","0.33","5470.96","","5453.1"
"A006840","AK홀딩스","12","0","KOSPI","0.41","162.68","","162.02"
"A006880","신송홀딩스","12","0","KOSPI","-3.13","80.44","","83.04"
"A006890","태경케미컬","12","0","KOSPI","1.86","127.02","","124.7"
"A006910","보성파워텍","12","0","KOSDAQ","5.87","159.43","","150.58"
"A006920","모헨즈","12","0","KOSDAQ","-0.78","27.74","","27.96"
"A006980","우성","12","0","KOSPI","-0.25","49.01","","49.13"
"A007070","GS리테일","12","1","KOSPI","2.22","2172.9","","2125.77"
"A007110","일신석재","12","0","KOSPI","1.64","101.08","","99.45"
"A007120","미래아이앤지","12","0","KOSPI","3.21","30.61","","29.66"
"A007160","사조산업","12","0","KOSPI","19.93","364","","303.5"
"A007210","벽산","12","0","KOSPI","0.5","134.51","","133.84"
"A007280","한국특강","12","0","KOSPI","-0.13","93.23","","93.35"
"A007310","오뚜기","12","1","KOSPI","0.73","1657.24","","1645.21"
"A007330","푸른저축은행","12","0","KOSDAQ","0.92","132.28","","131.07"
"A007340","DN오토모티브","12","0","KOSPI","3.13","1071.45","","1038.97"
"A007370","진양제약","12","0","KOSDAQ","0.34","74.57","","74.32"
"A007390","네이처셀","12","0","KOSDAQ","8.11","1046.45","","967.93"
"A007460","에이프로젠","12","0","KOSPI","3.15","319.84","","310.09"
"A007530","와이엠","12","0","KOSDAQ","-1.28","51.68","","52.35"
"A007540","샘표","12","0","KOSPI","0.57","126.54","","125.82"
"A007570","일양약품","12","0","KOSPI","1.34","245.25","","242.01"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.11","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.46","2757.54","","2770.19"
"A007680","대원","12","0","KOSDAQ","2.74","57.89","","56.34"
"A007690","국도화학","12","0","KOSPI","0","303.21","","303.21"
"A007700","F&F홀딩스","12","0","KOSPI","0.23","513.57","","512.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.49","116.93","","121.16"
"A007770","한일화학","12","0","KOSDAQ","-0.77","40.79","","41.1"
"A007810","코리아써키트","12","0","KOSPI","2.48","244","","238.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.84","96.56","","95.76"
"A007860","서연","12","0","KOSPI","1.32","162.01","","159.9"
"A007980","TP","12","0","KOSPI","0.76","68.06","","67.55"
"A008040","사조동아원","12","0","KOSPI","1.76","147.21","","144.67"
"A008060","대덕","12","0","KOSPI","-0.32","209.1","","209.78"
"A008250","이건산업","12","0","KOSPI","0.3","54.87","","54.71"
"A008260","NI스틸","12","0","KOSPI","0.8","108.54","","107.68"
"A008290","원풍물산","12","0","KOSDAQ","3.54","22.58","","21.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.49","175.93","","173.35"
"A008370","원풍","12","0","KOSDAQ","-0.1","58.98","","59.04"
"A008420","문배철강","12","0","KOSPI","0","45.72","","45.72"
"A008470","부스타","12","0","KOSDAQ","0","32.95","","32.95"
"A008490","서흥","12","0","KOSPI","-0.19","183.83","","184.18"
"A008500","일정실업","12","0","KOSPI","3.36","15.14","","14.65"
"A008600","윌비스","12","0","KOSPI","-3.57","29.05","","30.12"
"A008700","아남전자","12","0","KOSPI","1.83","98.57","","96.79"
"A008730","율촌화학","12","1","KOSPI","3.09","704.32","","683.24"
"A008770","호텔신라","12","1","KOSPI","1.16","1707.29","","1687.67"
"A008830","대동기어","12","0","KOSDAQ","2.34","66.87","","65.34"
"A008870","금비","9","0","KOSPI","0.18","54.5","","54.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.27","2609.14","","2783.54"
"A008970","KBI동양철관","12","0","KOSPI","2.17","118.1","","115.59"
"A009070","KCTC","12","0","KOSPI","2.95","136.2","","132.3"
"A009140","경인전자","12","0","KOSPI","0.24","32.75","","32.67"
"A009150","삼성전기","12","1","KOSPI","3.59","9052.88","","8739.16"
"A009160","SIMPAC","12","0","KOSPI","0.26","255.83","","255.18"
"A009180","한솔로지스틱스","12","0","KOSPI","0.68","62.71","","62.29"
"A009190","대양금속","12","0","KOSPI","0.64","72.82","","72.35"
"A009200","무림페이퍼","12","0","KOSPI","2.74","85.92","","83.63"
"A009240","한샘","12","1","KOSPI","0.59","1200.23","","1193.17"
"A009270","신원","12","0","KOSPI","-0.4","128.95","","129.46"
"A009290","광동제약","12","0","KOSPI","0","292.51","","292.51"
"A009300","삼아제약","12","0","KOSDAQ","1.18","136.96","","135.36"
"A009310","참엔지니어링","12","0","KOSPI","3","32.08","","31.15"
"A009320","아진전자부품","12","0","KOSPI","0.09","54.57","","54.53"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-2.43","2408.29","","2468.37"
"A009440","KC그린홀딩스","12","0","KOSPI","11.75","20.91","","18.71"
"A009450","경동나비엔","12","0","KOSPI","-3.78","1261.64","","1311.17"
"A009460","한창제지","12","0","KOSPI","-0.28","43.14","","43.26"
"A009470","삼화전기","12","0","KOSPI","1.54","282.74","","278.44"
"A009520","포스코엠텍","12","0","KOSDAQ","4.09","678.78","","652.12"
"A009540","HD한국조선해양","12","1","KOSPI","-4.7","13482.28","","14147.55"
"A009580","무림P&P","12","0","KOSPI","0.73","171.82","","170.58"
"A009620","삼보산업","12","0","KOSDAQ","3.17","19.18","","18.59"
"A009680","모토닉","12","0","KOSPI","0.23","285.45","","284.79"
"A009730","이렘","12","0","KOSDAQ","23.15","78.16","","63.47"
"A009770","삼정펄프","12","0","KOSPI","-0.37","67","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","90.64","","90.82"
"A009810","플레이그램","12","0","KOSPI","0.83","55.29","","54.83"
"A009830","한화솔루션","12","1","KOSPI","6.36","3738.66","","3515.2"
"A009900","명신산업","12","1","KOSPI","3.09","699.95","","678.96"
"A009970","영원무역홀딩스","12","1","KOSPI","0.66","1254.47","","1246.29"
"A010040","한국내화","12","0","KOSPI","0.68","91.37","","90.76"
"A010060","OCI홀딩스","12","1","KOSPI","2.53","1347.96","","1314.7"
"A010100","한국무브넥스","12","0","KOSPI","1.13","109.47","","108.25"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.4","4422","","4485"
"A010130","고려아연","12","1","KOSPI","3.83","26934.97","","25941.21"
"A010140","삼성중공업","12","1","KOSPI","-1.82","8553.6","","8712"
"A010170","대한광통신","12","0","KOSDAQ","-0.77","76.67","","77.27"
"A010240","흥국","12","0","KOSDAQ","0.31","60.5","","60.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.16","39.6","","39.14"
"A010400","우진아이엔에스","12","0","KOSPI","3.24","26.68","","25.84"
"A010470","오리콤","12","0","KOSDAQ","11.66","87.18","","78.08"
