"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.74","179.6","","176.53"
"A000040","KR모터스","12","0","KOSPI","-0.39","44.31","","44.48"
"A000050","경방","12","0","KOSPI","-1.38","195.75","","198.49"
"A000070","삼양홀딩스","12","0","KOSPI","-0.53","803.01","","807.3"
"A000080","하이트진로","12","1","KOSPI","-0.47","1333.94","","1340.25"
"A000100","유한양행","12","1","KOSPI","-0.08","9844.11","","9852.11"
"A000120","CJ대한통운","12","1","KOSPI","-0.84","1886.58","","1902.55"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.69","232.76","","234.39"
"A000150","두산","12","1","KOSPI","-1.83","9749.06","","9930.82"
"A000180","성창기업지주","12","0","KOSPI","-0.18","118.23","","118.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.66","783.75","","788.99"
"A000220","유유제약","12","0","KOSPI","1.49","75.28","","74.18"
"A000230","일동홀딩스","12","0","KOSPI","-1.06","107.67","","108.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.31","2207.24","","2178.76"
"A000250","삼천당제약","12","0","KOSDAQ","0.39","6052.03","","6028.57"
"A000270","기아","12","1","KOSPI","0.88","40481.54","","40127.13"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-1.88","381.46","","388.77"
"A000370","한화손해보험","12","0","KOSPI","-1.83","688.76","","701.6"
"A000390","SP삼화","12","0","KOSPI","0","165.13","","165.13"
"A000400","롯데손해보험","12","0","KOSPI","5.44","637.74","","604.85"
"A000430","대원강업","12","0","KOSPI","-1.04","235.91","","238.39"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.6","90.98","","93.41"
"A000480","CR홀딩스","12","0","KOSPI","-0.5","232.11","","233.28"
"A000490","대동","12","0","KOSPI","-1.12","255.48","","258.38"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.17","982.66","","981.01"
"A000520","삼일제약","12","0","KOSPI","1.39","237.74","","234.49"
"A000540","흥국화재","12","0","KOSPI","-1.42","267.25","","271.1"
"A000590","CS홀딩스","12","0","KOSPI","-1.39","98.02","","99.4"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.78","757.57","","771.3"
"A000650","천일고속","12","0","KOSPI","-0.74","57.67","","58.1"
"A000660","SK하이닉스","12","1","KOSPI","2.85","262808.85","","255528.83"
"A000670","영풍","12","1","KOSPI","0.59","812.11","","807.33"
"A000680","LS네트웍스","12","0","KOSPI","-1.92","302.6","","308.51"
"A000700","유수홀딩스","12","0","KOSPI","0.85","153.91","","152.61"
"A000720","현대건설","12","1","KOSPI","-1.42","6180.24","","6269.33"
"A000760","이화산업","12","0","KOSPI","1.14","34.69","","34.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.22","21096.11","","21050.1"
"A000850","화천기공","12","0","KOSPI","0.16","70.84","","70.73"
"A000860","강남제비스코","12","0","KOSPI","-0.41","158.47","","159.12"
"A000880","한화","12","1","KOSPI","-1.88","6656.34","","6783.77"
"A000890","보해양조","12","0","KOSPI","-1.56","61.63","","62.6"
"A0008Z0","에스엔시스","12","0","KOSDAQ","1.31","402","","396.81"
"A000910","유니온","12","0","KOSPI","-1.64","70.33","","71.5"
"A000950","전방","12","0","KOSPI","-2.03","65.02","","66.36"
"A000970","한국주철관","12","0","KOSPI","0.86","159.83","","158.46"
"A000990","DB하이텍","12","0","KOSPI","-2.4","2526.28","","2588.44"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.48","50.62","","50.38"
"A001020","페이퍼코리아","12","0","KOSPI","-0.82","128.86","","129.93"
"A001040","CJ","12","1","KOSPI","-2.62","5753.7","","5908.34"
"A001060","JW중외제약","12","0","KOSPI","-0.68","512.29","","515.78"
"A001070","대한방직","12","0","KOSPI","1.21","35.35","","34.93"
"A001080","만호제강","6","0","KOSPI","-6.21","147.33","","157.08"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","1.84","98.79","","97"
"A001120","LX인터내셔널","12","0","KOSPI","-0.31","1248.07","","1251.95"
"A001130","대한제분","12","0","KOSPI","-1.13","252.32","","255.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.65","347.27","","353.08"
"A001210","금호전기","12","0","KOSPI","-0.12","52.81","","52.87"
"A001230","동국홀딩스","12","0","KOSPI","-1.18","238.82","","241.68"
"A001250","GS글로벌","12","0","KOSPI","-0.97","210.46","","212.52"
"A001260","남광토건","12","0","KOSPI","4.57","80.92","","77.38"
"A001270","부국증권","12","0","KOSPI","-3.15","733.15","","757"
"A001290","상상인증권","12","0","KOSPI","-4.81","83.53","","87.75"
"A001340","PKC","12","0","KOSPI","-0.87","256.93","","259.18"
"A001360","삼성제약","12","0","KOSPI","-0.42","157.72","","158.38"
"A001380","SG글로벌","12","0","KOSPI","-1.34","76.21","","77.25"
"A001390","KG케미칼","12","0","KOSPI","0.2","345.77","","345.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","25.42","","25.42"
"A001430","세아베스틸지주","12","1","KOSPI","-1.16","918.07","","928.83"
"A001440","대한전선","12","1","KOSPI","0.19","2970.11","","2964.51"
"A001450","현대해상","12","1","KOSPI","2.95","2655.18","","2579.19"
"A001460","BYC","12","0","KOSPI","1.41","246.41","","242.98"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.62","529.29","","543.51"
"A001510","SK증권","12","0","KOSPI","-1.59","321.83","","327.03"
"A001520","동양","12","0","KOSPI","-2.14","152.52","","155.86"
"A001530","DI동일","12","0","KOSPI","-29.88","507.04","","723.08"
"A001540","안국약품","12","0","KOSDAQ","-0.37","104.73","","105.12"
"A001550","조비","12","0","KOSPI","3.14","64.9","","62.93"
"A001560","제일연마","12","0","KOSPI","-0.96","101.33","","102.31"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.21","53.53","","53.64"
"A001630","종근당홀딩스","12","0","KOSPI","0.2","245.48","","244.98"
"A001680","대상","12","1","KOSPI","-1.31","783.05","","793.44"
"A001720","신영증권","3","0","KOSPI","-2.33","2344.34","","2400.24"
"A001740","SK네트웍스","12","0","KOSPI","-0.33","1010.13","","1013.45"
"A001750","한양증권","12","0","KOSPI","-2.18","234.33","","239.55"
"A001770","SHD","12","0","KOSPI","0.56","21.79","","21.67"
"A001780","알루코","12","0","KOSPI","-1.17","203.83","","206.25"
"A001790","대한제당","12","0","KOSPI","-0.84","264.16","","266.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.72","1303.02","","1312.42"
"A001810","무림SP","12","0","KOSDAQ","0.06","35.35","","35.33"
"A001820","삼화콘덴서","12","0","KOSPI","-4.74","344.59","","361.75"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.12","384.18","","379.93"
"A002020","코오롱","12","0","KOSPI","4.54","552.41","","528.42"
"A002030","아세아","12","0","KOSPI","0.43","732.58","","729.45"
"A002070","비비안","12","0","KOSPI","-1.19","33.9","","34.3"
"A002100","경농","12","0","KOSPI","1.25","190.35","","188"
"A002140","고려산업","12","0","KOSPI","-0.56","66.34","","66.71"
"A002150","도화엔지니어링","12","0","KOSPI","0.32","212.1","","211.42"
"A002170","SYTS","12","0","KOSPI","0","166.2","","166.2"
"A002200","한국수출포장","12","0","KOSPI","0","117.4","","117.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","7.27","90.64","","84.5"
"A002230","피에스텍","12","0","KOSDAQ","-0.23","84.23","","84.42"
"A002240","고려제강","12","0","KOSPI","-0.96","472.5","","477.09"
"A002290","삼일기업공사","12","0","KOSDAQ","0.29","42.9","","42.78"
"A002310","아세아제지","12","0","KOSPI","-0.49","337.22","","338.89"
"A002320","한진","12","0","KOSPI","-0.25","305.46","","306.22"
"A002350","넥센타이어","12","0","KOSPI","-0.17","583.08","","584.05"
"A002360","SH에너지화학","12","0","KOSPI","-0.47","46.9","","47.12"
"A002380","KCC","12","1","KOSPI","-2","3705.66","","3781.19"
"A002390","한독","12","0","KOSPI","-0.6","160.9","","161.86"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.59","33.31","","33.85"
"A002450","삼익악기","12","0","KOSPI","-1.4","115.06","","116.69"
"A002460","HS화성","12","0","KOSPI","0.58","105.05","","104.44"
"A002600","조흥","12","0","KOSPI","0.12","96.24","","96.12"
"A002620","제일파마홀딩스","12","0","KOSPI","2.76","142.48","","138.65"
"A002630","오리엔트바이오","3","0","KOSPI","-0.84","69.61","","70.2"
"A002680","한탑","12","0","KOSDAQ","-0.39","24.53","","24.63"
"A002690","동일제강","12","0","KOSPI","-1.3","32.34","","32.76"
"A002700","신일전자","12","0","KOSPI","-0.46","92.01","","92.43"
"A002710","TCC스틸","12","1","KOSPI","-0.18","437.77","","438.56"
"A002720","국제약품","12","0","KOSPI","-1.4","96.7","","98.08"
"A002760","보락","12","0","KOSPI","-0.67","62.42","","62.84"
"A002780","진흥기업","12","0","KOSPI","-0.69","105.32","","106.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.84","2117.56","","2157.29"
"A002800","신신제약","12","0","KOSDAQ","1.57","88.29","","86.93"
"A002810","삼영무역","12","0","KOSPI","-0.13","291.59","","291.96"
"A002820","SUN&L","12","0","KOSPI","-1.11","33.79","","34.17"
"A002840","미원상사","12","1","KOSPI","0.19","748.13","","746.7"
"A002870","신풍","12","0","KOSPI","0.19","37.76","","37.69"
"A002880","디와이에이","12","0","KOSPI","-0.6","53.99","","54.32"
"A002900","TYM","12","0","KOSPI","-0.52","260.85","","262.2"
"A002920","유성기업","12","0","KOSPI","0.25","52.15","","52.02"
"A002960","한국쉘석유","12","0","KOSPI","-1.34","527.15","","534.3"
"A002990","금호건설","12","0","KOSPI","-3.67","140.96","","146.32"
"A003000","부광약품","12","0","KOSPI","-0.27","367.53","","368.51"
"A003010","혜인","12","0","KOSPI","-1.1","68.27","","69.03"
"A003030","세아제강지주","12","1","KOSPI","-0.91","675.92","","682.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.16","123.21","","123.01"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","171.91","","172.1"
"A003080","SB성보","12","0","KOSPI","-0.52","56.96","","57.26"
"A003090","대웅","12","1","KOSPI","1.21","1459.36","","1441.92"
"A003100","선광","12","0","KOSDAQ","-0.1","127.18","","127.31"
"A003120","일성아이에스","12","0","KOSPI","1.88","325.19","","319.2"
"A003160","디아이","12","0","KOSPI","-1.93","446.29","","455.06"
