"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002240","고려제강","12","1","KOSPI","0","639","","639"
"A002290","삼일기업공사","12","0","KOSDAQ","2.46","36.15","","35.28"
"A002310","아세아제지","12","0","KOSPI","0.55","163.01","","162.11"
"A002320","한진","12","0","KOSPI","-0.2","305.35","","305.95"
"A002350","넥센타이어","12","1","KOSPI","0.43","1152.48","","1147.6"
"A002360","SH에너지화학","12","0","KOSPI","2.17","157.25","","153.92"
"A002380","KCC","12","1","KOSPI","1.07","4000.92","","3958.69"
"A002390","한독","12","0","KOSPI","24.34","382.86","","307.93"
"A002410","범양건영","12","0","KOSPI","-2.84","40.65","","41.83"
"A002420","세기상사","12","0","KOSPI","2.06","30.32","","29.71"
"A002450","삼익악기","12","0","KOSPI","1.27","217.27","","214.56"
"A002460","HS화성","12","0","KOSPI","1.62","194.86","","191.74"
"A002600","조흥","12","0","KOSPI","0.17","172.2","","171.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0","148.62","","148.62"
"A002630","오리엔트바이오","3","0","KOSPI","1.43","173.65","","171.21"
"A002680","한탑","12","0","KOSDAQ","0.53","39.1","","38.9"
"A002690","동일제강","12","0","KOSPI","0.16","48","","47.93"
"A002700","신일전자","12","0","KOSPI","1.84","98.4","","96.62"
"A002710","TCC스틸","12","0","KOSPI","-1.08","41.11","","41.56"
"A002720","국제약품","12","0","KOSPI","1.71","82.81","","81.42"
"A002760","보락","12","0","KOSPI","4.31","65.29","","62.6"
"A002780","진흥기업","12","0","KOSPI","-0.26","276.17","","276.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.47","11420.46","","11255.54"
"A002800","신신제약","12","0","KOSDAQ","3.08","106.5","","103.31"
"A002810","삼영무역","12","0","KOSPI","0.29","284.87","","284.05"
"A002820","SUN&L","12","0","KOSPI","-1.3","95.82","","97.08"
"A002840","미원상사","12","0","KOSPI","-0.44","177.62","","177.53"
"A002870","신풍","12","0","KOSPI","0","29.09","","29.09"
"A002880","디와이에이","12","0","KOSPI","0","96.93","","96.93"
"A002900","TYM","12","0","KOSPI","0.62","106.58","","105.93"
"A002920","유성기업","12","0","KOSPI","-0.69","93.67","","94.32"
"A002960","한국쉘석유","12","1","KOSPI","-0.12","520","","520.65"
"A002990","금호건설","12","0","KOSPI","-2.28","338.78","","346.66"
"A003000","부광약품","12","1","KOSPI","0.4","1125.25","","1120.8"
"A003010","혜인","12","0","KOSPI","0.3","41.95","","41.82"
"A003030","세아제강지주","12","1","KOSPI","-0.52","579","","582"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.62","327.05","","315.63"
"A003070","코오롱글로벌","12","0","KOSPI","1.14","245.55","","242.78"
"A003080","SB성보","12","0","KOSPI","-0.76","130.93","","131.93"
"A003090","대웅","12","0","KOSPI","1.71","1037.83","","1020.39"
"A003100","선광","12","0","KOSDAQ","0","123.42","","123.42"
"A003120","일성아이에스","12","0","KOSPI","0.37","360.43","","359.1"
"A003160","디아이","12","0","KOSPI","1.76","154.49","","151.81"
"A003200","일신방직","12","0","KOSPI","0.46","262.8","","261.6"
"A003220","대원제약","12","0","KOSPI","0.49","376.81","","374.99"
"A003230","삼양식품","12","0","KOSPI","7.56","729.2","","677.97"
"A003240","태광산업","12","1","KOSPI","3.51","1412.9","","1365.03"
"A003280","흥아해운","12","0","KOSPI","2.56","97.32","","94.89"
"A003300","한일홀딩스","12","1","KOSPI","-1.64","1128.02","","1146.89"
"A003310","대주산업","12","0","KOSDAQ","0.75","71.49","","70.96"
"A003350","한국화장품제조","12","0","KOSPI","3.99","212.78","","204.62"
"A003380","하림지주","12","0","KOSDAQ","3.06","1191.6","","1156.24"
"A003460","유화증권","12","0","KOSPI","-0.61","185.42","","186.55"
"A003470","유안타증권","12","0","KOSPI","1.55","719.48","","708.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.52","115.02","","114.43"
"A003490","대한항공","12","1","KOSPI","0.91","3144.1","","3115.65"
"A003520","영진약품","12","1","KOSPI","0.35","1578.36","","1572.88"
"A003530","한화투자증권","12","0","KOSPI","-0.57","452.66","","455.25"
"A003540","대신증권","12","0","KOSPI","-1.01","748.91","","756.52"
"A003550","LG","12","1","KOSPI","-1.01","15185.03","","15340.33"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.66","245.17","","246.8"
"A003580","HLB글로벌","12","0","KOSPI","-1.16","81.52","","82.48"
"A003610","방림","9","0","KOSPI","0.25","85.26","","85.05"
"A003620","KG모빌리티","12","1","KOSPI","0.6","699.4","","695.26"
"A003650","미창석유","12","0","KOSPI","0.11","152.4","","152.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","7.78","2126.52","","1972.94"
"A003680","한성기업","12","0","KOSPI","-0.91","35.88","","36.21"
"A003690","코리안리","12","0","KOSPI","0.45","1354.15","","1348.13"
"A003720","삼영","12","0","KOSPI","-1.37","36.72","","37.23"
"A003780","진양산업","12","0","KOSPI","-0.17","39.13","","39.2"
"A003800","에이스침대","12","0","KOSDAQ","-1.9","434.95","","443.38"
"A003830","대한화섬","12","0","KOSPI","0","151.39","","151.39"
"A003850","보령","12","1","KOSPI","1.71","367.3","","361.11"
"A003920","남양유업","12","1","KOSPI","-1.14","500.4","","506.16"
"A003960","사조대림","12","0","KOSPI","2.22","150.8","","147.52"
"A004000","롯데정밀화학","12","1","KOSPI","0.16","1591.86","","1589.28"
"A004020","현대제철","12","1","KOSPI","-1.03","7659.79","","7739.86"
"A004060","SG세계물산","12","0","KOSPI","1.71","180.36","","177.32"
"A004080","신흥","12","0","KOSPI","3.4","102.24","","98.88"
"A004090","한국석유","12","0","KOSPI","-0.72","63.49","","63.95"
"A004100","태양금속","12","0","KOSPI","0.29","63.12","","62.94"
"A004140","동방","12","0","KOSPI","0","46.83","","46.83"
"A004150","한솔홀딩스","12","0","KOSPI","5.53","207.92","","197.03"
"A004170","신세계","12","1","KOSPI","0.36","2776.34","","2766.5"
"A004250","NPC","12","0","KOSPI","0","199.39","","199.39"
"A004270","남성","12","0","KOSPI","-0.96","74.78","","75.5"
"A004310","현대약품","11","0","KOSPI","1","113.12","","98"
"A004360","세방","12","0","KOSPI","1.22","240.39","","237.5"
"A004370","농심","12","1","KOSPI","0.71","2165.42","","2150.21"
"A004380","삼익THK","12","0","KOSPI","1.89","452.55","","444.15"
"A004410","서울식품","12","0","KOSPI","1.61","85.03","","83.68"
"A004430","송원산업","12","0","KOSPI","-4","604.8","","630"
"A004440","삼일씨엔에스","12","0","KOSPI","1.17","164.88","","162.97"
"A004450","삼화왕관","12","0","KOSPI","-2.08","111.6","","113.97"
"A004490","세방전지","12","1","KOSPI","-1.37","504.7","","511.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.74","149.71","","150.82"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.44","171.9","","172.65"
"A004590","한국가구","12","0","KOSDAQ","0","53.78","","53.78"
"A004650","창해에탄올","12","0","KOSDAQ","0.57","162.68","","161.76"
"A004690","삼천리","12","0","KOSPI","0","466.33","","466.33"
"A004700","조광피혁","12","0","KOSPI","1.14","265.97","","262.97"
"A004710","한솔테크닉스","12","1","KOSPI","-0.3","361.5","","362.6"
"A004720","팜젠사이언스","12","0","KOSPI","-2.69","122.48","","125.86"
"A004770","써니전자","12","0","KOSPI","-1.51","78.24","","79.44"
"A004780","대륙제관","12","0","KOSDAQ","0","104.01","","104.01"
"A004800","효성","12","1","KOSPI","0.37","4793.53","","4775.97"
"A004830","덕성","12","0","KOSPI","1.42","56.06","","55.27"
"A004840","DRB동일","12","0","KOSPI","5.05","154.09","","146.68"
"A004870","티웨이홀딩스","12","0","KOSPI","0.15","235.94","","235.59"
"A004890","동일산업","12","0","KOSPI","0.91","161.28","","159.82"
"A004910","조광페인트","12","0","KOSPI","0.99","131.2","","129.92"
"A004920","씨아이테크","12","0","KOSPI","0.3","29.6","","29.51"
"A004960","한신공영","12","0","KOSPI","5.53","226.3","","214.44"
"A004970","신라교역","12","0","KOSPI","0.95","256","","253.6"
"A004980","성신양회","12","0","KOSPI","-0.74","128.69","","129.65"
"A004990","롯데지주","12","1","KOSPI","1.48","4560.98","","4494.66"
"A005010","휴스틸","12","0","KOSPI","0.96","109.31","","108.28"
"A005030","부산주공","12","0","KOSPI","2.54","32.22","","31.42"
"A005070","코스모신소재","12","0","KOSPI","2.25","222.19","","217.31"
"A005090","SGC에너지","12","0","KOSPI","3.69","211.17","","203.64"
"A005110","한창","12","0","KOSPI","0.61","57.2","","56.86"
"A005160","동국산업","12","0","KOSDAQ","-0.37","219.69","","220.5"
"A005180","빙그레","12","1","KOSPI","0.16","614.72","","613.73"
"A005250","녹십자홀딩스","12","1","KOSPI","3.77","1810.59","","1744.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.08","1100.27","","1018.01"
"A005300","롯데칠성","12","1","KOSPI","0.53","1063.13","","1057.53"
"A005320","온타이드","12","0","KOSPI","-1.63","39.23","","39.88"
"A005360","모나미","12","0","KOSPI","1.05","54.61","","54.05"
"A005380","현대차","12","1","KOSPI","2","33702.3","","33041.47"
"A005420","코스모화학","12","0","KOSPI","4.73","347.78","","332.08"
"A005430","한국공항","12","0","KOSPI","-2.64","163.38","","167.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","1","1475.34","","1460.68"
"A005490","POSCO홀딩스","12","1","KOSPI","0","29381.96","","29381.96"
"A005500","삼진제약","12","0","KOSPI","0.7","498.32","","494.84"
"A005610","삼립","12","1","KOSPI","0.33","1320.24","","1315.92"
"A005670","푸드웰","12","0","KOSDAQ","-1.12","38.68","","39.12"
"A005680","삼영전자","12","0","KOSPI","0","259","","259"
"A005690","파미셀","12","0","KOSPI","-0.38","306.06","","307.23"
"A005710","대원산업","12","0","KOSDAQ","-1.2","164.91","","166.91"
"A005720","넥센","12","0","KOSPI","0.4","400.51","","398.9"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.67","222.71","","221.23"
"A005750","대림바스","12","0","KOSPI","1.1","107.04","","105.87"
"A005800","신영와코루","12","0","KOSPI","-1.32","135","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","1.14","418.4","","413.7"
"A005820","원림","12","0","KOSPI","-1.46","51.92","","52.69"
"A005830","DB손해보험","12","1","KOSPI","0.99","5062.2","","5012.64"
"A005850","에스엘","12","1","KOSPI","3.58","833.08","","804.3"
"A005860","한일사료","12","0","KOSDAQ","0.8","74.87","","74.28"
"A005870","휴니드","12","0","KOSPI","3.29","155.28","","150.34"
"A005880","대한해운","12","0","KOSPI","0","528.83","","528.83"
"A005930","삼성전자","12","1","KOSPI","1.14","320809.76","","317195"
"A005940","NH투자증권","12","1","KOSPI","0.72","3939.72","","3911.58"
"A005950","이수화학","12","0","KOSPI","-0.32","237.57","","238.34"
"A005960","동부건설","12","0","KOSPI","4.7","213.75","","204.16"
"A005990","매일홀딩스","12","0","KOSDAQ","1.68","207.15","","203.72"
"A006040","동원산업","12","0","KOSPI","-0.91","1103.13","","1113.22"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.12","40.3","","41.18"
"A006060","화승인더","12","0","KOSPI","3.34","564.26","","546.01"
"A006090","사조오양","12","0","KOSPI","1.5","127.21","","125.32"
"A006110","삼아알미늄","12","0","KOSPI","-1.79","36.19","","36.85"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","0.13","76.9","","76.8"
"A006200","한국전자홀딩스","12","0","KOSPI","1.11","38.38","","37.96"
"A006220","제주은행","12","0","KOSPI","1","157.11","","155.57"
"A006260","LS","12","1","KOSPI","-1.69","2244.34","","2282.98"
"A006280","녹십자","12","1","KOSPI","5.45","2600.25","","2465.86"
"A006340","대원전선","12","0","KOSPI","0","71.85","","71.85"
"A006360","GS건설","12","1","KOSPI","-1.65","1928.06","","1960.32"
"A006370","대구백화점","12","0","KOSPI","1.24","132.02","","130.4"
"A006380","카프로","12","0","KOSPI","1.76","300.8","","295.6"
"A006400","삼성SDI","12","1","KOSPI","0.25","13924.82","","13890.44"
"A006490","프리티","12","0","KOSPI","-1.24","174.1","","176.29"
"A006570","대림통상","12","0","KOSPI","1.52","81.61","","80.39"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.15","1696.5","","1660.75"
"A006660","삼성공조","12","0","KOSPI","-0.44","91.01","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","5.51","676.88","","641.5"
"A006740","블루산업개발","12","0","KOSPI","-4.12","61.94","","64.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.22","5970.2","","5983.52"
"A006840","AK홀딩스","12","1","KOSPI","0.15","875.66","","874.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.87","67.66","","68.25"
"A006890","태경케미컬","12","0","KOSPI","-0.22","53.53","","53.65"
"A006910","보성파워텍","12","0","KOSDAQ","0.41","112.11","","111.66"
"A006920","모헨즈","12","0","KOSDAQ","-0.17","63.66","","63.77"
"A006980","우성","12","0","KOSPI","0.34","90.69","","90.38"
"A007070","GS리테일","12","1","KOSPI","5.28","3068.45","","2914.45"
"A007110","일신석재","12","0","KOSPI","-0.43","89.46","","89.85"
"A007120","미래아이앤지","12","0","KOSPI","2.44","56.56","","55.21"
"A007160","사조산업","12","0","KOSPI","0","333","","333"
"A007210","벽산","12","0","KOSPI","2.82","249.56","","242.7"
"A007280","한국특강","12","0","KOSPI","0","36.76","","36.76"
"A007310","오뚜기","12","1","KOSPI","1.27","2745.12","","2710.72"
"A007330","푸른저축은행","12","0","KOSDAQ","1.84","116.74","","114.63"
"A007340","DN오토모티브","12","0","KOSPI","3.41","317.81","","307.32"
"A007370","진양제약","12","0","KOSDAQ","1.3","51.6","","50.94"
"A007390","네이처셀","12","0","KOSDAQ","6.37","1037.6","","975.5"
"A007460","에이프로젠","12","0","KOSPI","1.75","724.22","","711.78"
"A007530","와이엠","12","0","KOSDAQ","5.71","20.96","","19.82"
"A007540","샘표","12","0","KOSPI","0.17","86.99","","86.85"
"A007570","일양약품","12","1","KOSPI","1.94","700.89","","687.56"
"A007590","동방아그로","12","0","KOSPI","0.86","96.14","","95.32"
"A007610","선도전기","12","0","KOSPI","0.5","54.45","","54.18"
"A007660","이수페타시스","12","0","KOSPI","0.37","167.55","","166.93"
"A007680","대원","12","0","KOSDAQ","3.41","117.13","","113.26"
"A007690","국도화학","12","0","KOSPI","-2.79","364.33","","374.78"
"A007700","F&F홀딩스","12","0","KOSPI","1.09","640.64","","633.71"
"A007720","소노스퀘어","12","0","KOSDAQ","1.86","302.91","","297.36"
"A007770","한일화학","12","0","KOSDAQ","0.85","41.42","","41.07"
"A007810","코리아써키트","12","0","KOSPI","3.85","318.88","","307.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.05","304","","295"
"A007860","서연","12","0","KOSPI","0","172.81","","172.81"
"A007980","TP","12","0","KOSPI","2.69","178.65","","173.97"
"A008040","사조동아원","12","0","KOSPI","0.36","196.19","","195.49"
"A008060","대덕","12","1","KOSPI","0.5","495.28","","492.84"
"A008250","이건산업","12","0","KOSPI","0.65","86.61","","86.05"
"A008260","NI스틸","12","0","KOSPI","0.86","83.72","","83.01"
"A008290","원풍물산","12","0","KOSDAQ","0.31","124.01","","123.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.51","108.42","","107.87"
"A008370","원풍","12","0","KOSDAQ","-0.13","47.94","","48"
"A008420","문배철강","12","0","KOSPI","1.25","58.02","","57.31"
"A008470","부스타","12","0","KOSDAQ","0.79","42.95","","42.61"
"A008490","서흥","12","0","KOSPI","1.41","374.26","","369.05"
"A008500","일정실업","12","0","KOSPI","1.37","31.08","","30.66"
"A008600","윌비스","12","0","KOSPI","0","90.34","","90.34"
"A008700","아남전자","12","0","KOSPI","3.65","164.28","","158.49"
"A008730","율촌화학","12","0","KOSPI","0.49","505.92","","503.44"
"A008770","호텔신라","12","1","KOSPI","2.1","3249.74","","3183.02"
"A008830","대동기어","12","0","KOSDAQ","-0.46","19.32","","19.41"
"A008870","금비","9","0","KOSPI","-0.7","71","","71.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.31","6788.51","","6508.25"
"A008970","KBI동양철관","12","0","KOSPI","1.5","76.94","","75.81"
"A009070","KCTC","12","0","KOSPI","4.6","78.45","","75"
"A009140","경인전자","12","0","KOSPI","-3.84","31.49","","32.75"
"A009150","삼성전기","12","1","KOSPI","1.11","7454.43","","7372.27"
"A009160","SIMPAC","12","0","KOSPI","6.55","123.03","","115.47"
"A009180","한솔로지스틱스","12","0","KOSPI","0","34.03","","34.03"
"A009190","대양금속","12","0","KOSPI","1.81","38.19","","37.51"
"A009200","무림페이퍼","12","0","KOSPI","0.2","102.15","","101.94"
"A009240","한샘","12","1","KOSPI","1.12","4259.64","","4212.57"
"A009270","신원","12","0","KOSPI","-2.48","124.71","","127.87"
"A009290","광동제약","12","1","KOSPI","0.46","459.73","","457.63"
"A009300","삼아제약","12","0","KOSDAQ","1.92","101.28","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","2.02","136.5","","133.8"
"A009320","아진전자부품","12","0","KOSPI","1.54","125.31","","123.4"
"A009410","태영건설","12","0","KOSPI","5.28","715.87","","679.96"
"A009420","한올바이오파마","12","1","KOSPI","4.87","1125.79","","1073.55"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.15","116.21","","117.56"
"A009450","경동나비엔","12","0","KOSPI","-3.53","661.18","","685.39"
"A009460","한창제지","12","0","KOSPI","0","59.07","","59.07"
"A009470","삼화전기","12","0","KOSPI","28.79","112.43","","87.3"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.68","91.41","","92.03"
"A009540","HD한국조선해양","12","1","KOSPI","-0.37","7593.17","","7621.5"
"A009580","무림P&P","12","0","KOSPI","2.2","290.01","","283.78"
"A009620","삼보산업","12","0","KOSDAQ","-2.15","15.96","","16.31"
"A009680","모토닉","12","0","KOSPI","0.76","304.92","","302.61"
"A009730","이렘","12","0","KOSDAQ","7.39","43.71","","40.7"
"A009770","삼정펄프","12","0","KOSPI","1.51","109.5","","107.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.02","87.12","","86.24"
"A009810","플레이그램","12","0","KOSPI","5.72","38.81","","36.71"
"A009830","한화솔루션","12","1","KOSPI","-0.66","4936.04","","4969"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","759.5","","759.5"
"A010040","한국내화","12","0","KOSPI","0.34","68.36","","68.13"
"A010060","OCI홀딩스","12","1","KOSPI","-1.92","3040.79","","3100.42"
"A010100","한국무브넥스","12","0","KOSPI","0","60.05","","60.05"
"A010120","LS ELECTRIC","12","1","KOSPI","0.16","1923","","1920"
"A010130","고려아연","12","1","KOSPI","-0.82","9114.21","","9189.69"
"A010140","삼성중공업","12","1","KOSPI","0","2808","","2808"
"A010170","대한광통신","12","0","KOSDAQ","2.12","345.9","","338.74"
"A010240","흥국","12","0","KOSDAQ","0.43","43.25","","43.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.78","52","","51.59"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.61","58.18","","57.26"
"A010580","에스엠벡셀","12","0","KOSPI","5.11","29.61","","28.17"
