"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.56","229.32","","232.95"
"A000040","KR모터스","12","0","KOSPI","-1.75","138.26","","140.73"
"A000050","경방","12","1","KOSPI","-1.37","393.41","","398.89"
"A000070","삼양홀딩스","12","1","KOSPI","0.49","877.84","","873.56"
"A000080","하이트진로","12","1","KOSPI","0.24","1458.78","","1455.27"
"A000100","유한양행","12","1","KOSPI","-1.57","2199.02","","2234.02"
"A000120","CJ대한통운","12","1","KOSPI","0.31","3718.41","","3707.01"
"A000140","하이트진로홀딩스","12","1","KOSPI","-2.67","254.11","","261.08"
"A000150","두산","12","1","KOSPI","1.45","2121.72","","2091.41"
"A000180","성창기업지주","12","0","KOSPI","2.15","215.88","","211.35"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2919.72","","2919.72"
"A000220","유유제약","12","0","KOSPI","0","53.3","","53.3"
"A000230","일동홀딩스","12","1","KOSPI","-2.3","153.12","","156.74"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.75","1883.66","","1869.71"
"A000250","삼천당제약","12","0","KOSDAQ","-1.63","266.21","","270.61"
"A000270","기아","12","1","KOSPI","-3.58","14755.23","","15302.47"
"A000300","DH오토넥스","12","0","KOSPI","-0.6","87.33","","87.86"
"A000320","노루홀딩스","12","0","KOSPI","0.67","199.3","","197.98"
"A000370","한화손해보험","12","0","KOSPI","-0.29","628.82","","630.64"
"A000390","SP삼화","12","0","KOSPI","-0.82","215.8","","217.58"
"A000400","롯데손해보험","12","0","KOSPI","-0.41","324.96","","326.3"
"A000430","대원강업","12","0","KOSPI","-0.8","267.84","","270.01"
"A000440","중앙에너비스","12","0","KOSDAQ","2.06","40.04","","39.23"
"A000480","CR홀딩스","12","0","KOSPI","-0.46","345.2","","346.8"
