"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.83","332.38","","335.18"
"A000040","KR모터스","12","0","KOSPI","-0.38","74.99","","75.28"
"A000050","경방","12","0","KOSPI","0.33","418.08","","416.71"
"A000070","삼양홀딩스","12","1","KOSPI","-1.6","684.29","","695.42"
"A000080","하이트진로","12","1","KOSPI","-1.9","2531.82","","2580.92"
"A000100","유한양행","12","1","KOSPI","-0.68","4262.07","","4291.36"
"A000120","CJ대한통운","12","1","KOSPI","-5.28","2862.95","","3022.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.48","309.81","","314.45"
"A000150","두산","12","1","KOSPI","-1.65","1277.29","","1298.77"
"A000180","성창기업지주","12","0","KOSPI","-2.81","181.01","","186.24"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.16","1307.65","","1309.74"
"A000220","유유제약","12","0","KOSPI","-1.83","120.11","","122.35"
"A000230","일동홀딩스","12","0","KOSPI","-5.2","462.77","","488.16"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.5","1295.87","","1329.09"
"A000250","삼천당제약","12","0","KOSDAQ","0.24","948.29","","946.01"
"A000270","기아","12","1","KOSPI","-2.84","33280.33","","34253.2"
"A000300","DH오토넥스","12","0","KOSPI","-2.21","133.7","","136.73"
"A000320","노루홀딩스","12","0","KOSPI","-1.68","155.51","","158.16"
"A000370","한화손해보험","12","0","KOSPI","-1.13","512.48","","518.32"
"A000390","SP삼화","12","0","KOSPI","-1.9","239.39","","244.02"
"A000400","롯데손해보험","12","0","KOSPI","-3.72","561.71","","583.43"
"A000430","대원강업","12","0","KOSPI","-1.74","209.56","","213.28"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.07","183.39","","191.17"
"A000480","CR홀딩스","12","0","KOSPI","0","328.8","","328.8"
"A000490","대동","12","0","KOSPI","-3.06","341.04","","350.31"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.65","111.71","","113.58"
"A000520","삼일제약","12","0","KOSPI","-2.16","111.67","","114.13"
"A000540","흥국화재","12","0","KOSPI","-1.76","232.56","","236.73"
"A000590","CS홀딩스","12","0","KOSPI","-1.7","73.66","","74.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.49","647.59","","638.07"
"A000650","천일고속","12","0","KOSPI","-0.3","94.47","","94.76"
"A000660","SK하이닉스","12","1","KOSPI","-2.2","80808.26","","82628.27"
"A000670","영풍","12","1","KOSPI","-0.46","1193.64","","1199.17"
"A000680","LS네트웍스","12","0","KOSPI","-0.86","271.48","","273.84"
"A000700","유수홀딩스","12","0","KOSPI","-2.63","154.17","","158.33"
"A000720","현대건설","12","1","KOSPI","-3.37","4476.5","","4632.4"
"A000760","이화산업","12","0","KOSPI","-1.98","48.44","","49.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.49","9403.91","","9546.03"
"A000850","화천기공","12","0","KOSPI","0.14","78.32","","78.21"
"A000860","강남제비스코","12","0","KOSPI","-1.43","156.65","","158.93"
"A000880","한화","12","1","KOSPI","-2.13","2068.86","","2113.84"
"A000890","보해양조","12","0","KOSPI","-1.95","118.95","","121.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.55","109.13","","110.84"
"A000950","전방","12","0","KOSPI","-3.44","89.71","","92.9"
"A000970","한국주철관","12","0","KOSPI","-0.62","219.34","","220.71"
"A000990","DB하이텍","12","1","KOSPI","-0.81","3267.74","","3294.38"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.89","53.77","","54.26"
"A001020","페이퍼코리아","12","0","KOSPI","-4.69","101.56","","106.55"
"A001040","CJ","12","1","KOSPI","-2.53","2363.34","","2424.61"
"A001060","JW중외제약","12","0","KOSPI","-2.62","535.6","","550.02"
"A001070","대한방직","12","0","KOSPI","0","251.75","","251.75"
"A001080","만호제강","6","0","KOSPI","-0.2","103.34","","103.54"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.96","1453.5","","1482.57"
"A001130","대한제분","12","0","KOSPI","-3.42","286.46","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.58","312.88","","324.5"
"A001210","금호전기","12","0","KOSPI","-2.88","45.79","","47.15"
"A001230","동국홀딩스","12","1","KOSPI","-4.82","1603.27","","1684.39"
"A001250","GS글로벌","12","0","KOSPI","0.61","341.69","","339.63"
"A001260","남광토건","12","0","KOSPI","-3.04","109.59","","113.03"
"A001270","부국증권","12","0","KOSPI","2.67","258.73","","251.99"
"A001290","상상인증권","12","0","KOSPI","-0.45","119.17","","119.71"
"A001340","PKC","12","0","KOSPI","-2.97","234.47","","241.66"
"A001360","삼성제약","12","0","KOSPI","-0.92","253.87","","256.22"
"A001380","SG글로벌","12","0","KOSPI","-2.59","76.21","","78.24"
"A001390","KG케미칼","12","0","KOSPI","-3.82","453.42","","471.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.47","43.09","","41.65"
