"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","0","450.02","","450.02"
"A001680","대상","12","1","KOSPI","-0.68","1001.38","","1008.26"
"A001720","신영증권","3","0","KOSPI","-0.52","535.02","","537.83"
"A001740","SK네트웍스","12","1","KOSPI","0.16","1551.17","","1548.69"
"A001750","한양증권","12","0","KOSPI","0.65","98.39","","97.76"
"A001770","SHD","12","0","KOSPI","-0.75","24.05","","24.24"
"A001780","알루코","12","0","KOSPI","-1.49","432.65","","439.21"
"A001790","대한제당","12","0","KOSPI","-1.24","210.39","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.11","5557.76","","5677.29"
"A001810","무림SP","12","0","KOSDAQ","0","81.13","","81.13"
"A001820","삼화콘덴서","12","0","KOSPI","3.23","149.69","","145.01"
"A001840","이화공영","12","0","KOSDAQ","0.36","55.46","","55.26"
"A001940","KISCO홀딩스","12","0","KOSPI","0.59","252.39","","250.91"
"A002020","코오롱","12","0","KOSPI","-2.31","763.47","","781.56"
"A002030","아세아","12","0","KOSPI","0.91","242.11","","239.92"
"A002070","비비안","12","0","KOSPI","0.65","63.39","","62.98"
"A002100","경농","12","0","KOSPI","0","112.36","","112.36"
"A002140","고려산업","12","0","KOSPI","0.53","47.38","","47.14"
"A002150","도화엔지니어링","12","0","KOSPI","-0.31","161.86","","162.36"
"A002170","SYTS","12","0","KOSPI","0.11","135.9","","135.75"
"A002200","한국수출포장","12","0","KOSPI","0.24","82.2","","82"
"A002210","동성제약","12","0","KOSPI","-0.88","126.36","","127.48"
"A002220","한일철강","12","0","KOSPI","0.77","39.88","","39.58"
"A002230","피에스텍","12","0","KOSDAQ","1.94","118.54","","116.29"
"A002240","고려제강","12","1","KOSPI","0.12","775.8","","774.9"
"A002290","삼일기업공사","12","0","KOSDAQ","3.08","49.79","","48.3"
"A002310","아세아제지","12","0","KOSPI","-2.9","164.8","","169.73"
"A002320","한진","12","0","KOSPI","0","489.16","","489.16"
"A002350","넥센타이어","12","1","KOSPI","-2.33","1417.31","","1451.06"
"A002360","SH에너지화학","12","0","KOSPI","0","160.59","","160.59"
"A002380","KCC","12","1","KOSPI","-0.13","4196.21","","4201.49"
"A002390","한독","12","0","KOSPI","1.49","516.36","","508.8"
"A002410","범양건영","12","0","KOSPI","0.42","56.32","","56.08"
"A002420","세기상사","12","0","KOSPI","2.59","22.62","","22.05"
"A002450","삼익악기","12","0","KOSPI","-0.71","235.66","","237.34"
"A002460","HS화성","12","0","KOSPI","4.48","174.31","","166.84"
"A002600","조흥","12","0","KOSPI","2.86","97.2","","94.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.49","905.85","","901.4"
"A002630","오리엔트바이오","3","0","KOSPI","-0.66","233.73","","235.28"
"A002680","한탑","12","0","KOSDAQ","1.93","38.48","","37.75"
"A002690","동일제강","12","0","KOSPI","-0.83","54","","54.45"
"A002700","신일전자","12","0","KOSPI","-3.59","133.57","","138.54"
"A002710","TCC스틸","12","0","KOSPI","0.46","48.37","","48.15"
"A002720","국제약품","12","0","KOSPI","1.67","75.9","","74.65"
"A002760","보락","12","0","KOSPI","10.04","68.29","","62.06"
"A002780","진흥기업","12","0","KOSPI","0.21","368.44","","367.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.68","12247.92","","11928.75"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.21","383.67","","382.85"
"A002820","SUN&L","12","0","KOSPI","-1.44","170.27","","172.75"
"A002840","미원상사","12","0","KOSPI","0.28","160.13","","159.69"
"A002870","신풍","12","0","KOSPI","0.92","22.93","","22.72"
"A002880","디와이에이","12","0","KOSPI","-1.08","209.41","","211.7"
"A002900","TYM","12","0","KOSPI","-0.34","95.79","","96.12"
"A002920","유성기업","12","0","KOSPI","-0.36","106.64","","107.03"
"A002960","한국쉘석유","12","1","KOSPI","-1.44","624","","633.1"
"A002990","금호건설","12","0","KOSPI","0.41","422.9","","421.16"
"A003000","부광약품","12","1","KOSPI","2.46","1065.3","","1039.73"
"A003010","혜인","12","0","KOSPI","1.79","43.35","","42.59"
"A003030","세아제강지주","12","1","KOSPI","0.26","454.8","","453.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.22","360.4","","364.83"
"A003070","코오롱글로벌","12","0","KOSPI","1.12","223.56","","221.1"
"A003080","SB성보","12","0","KOSPI","-2.35","132.93","","136.14"
"A003090","대웅","12","0","KOSPI","-1.16","795.38","","804.69"
"A003100","선광","12","0","KOSDAQ","-0.54","122.1","","122.76"
"A003120","일성아이에스","12","0","KOSPI","1.31","308.56","","304.57"
"A003160","디아이","12","0","KOSPI","1.35","154.18","","152.13"
"A003200","일신방직","12","1","KOSPI","-0.35","337.2","","338.4"
"A003220","대원제약","12","0","KOSPI","-0.44","397.83","","399.6"
"A003230","삼양식품","12","0","KOSPI","0.62","182.68","","181.55"
"A003240","태광산업","12","1","KOSPI","-0.32","1046.6","","1049.94"
"A003280","흥아해운","12","0","KOSPI","-0.78","107.16","","108.01"
"A003300","한일홀딩스","12","1","KOSPI","-0.74","708.5","","713.79"
"A003310","대주산업","12","0","KOSDAQ","-6.67","42.12","","45.13"
"A003350","한국화장품제조","12","0","KOSPI","0.47","144.12","","143.44"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","183.15","","183.15"
"A003470","유안타증권","12","0","KOSPI","-1.15","683.55","","691.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","164.48","","164.48"
"A003490","대한항공","12","1","KOSPI","0.65","2265.32","","2250.75"
"A003520","영진약품","12","1","KOSPI","0","873","","873"
"A003530","한화투자증권","12","0","KOSPI","-3","282.58","","291.33"
"A003540","대신증권","12","0","KOSPI","0.41","621.97","","619.44"
"A003550","LG","12","1","KOSPI","-0.73","11733.88","","11820.16"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.74","459.5","","467.62"
"A003580","HLB글로벌","12","0","KOSPI","-3.52","40.08","","41.54"
"A003610","방림","9","0","KOSPI","0.42","101.55","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","-0.92","1036.01","","1045.62"
"A003650","미창석유","12","0","KOSPI","-0.11","158.31","","158.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","711.79","","711.79"
"A003680","한성기업","12","0","KOSPI","0.88","50.34","","49.9"
"A003690","코리안리","12","0","KOSPI","0.73","1655.08","","1643.04"
"A003720","삼영","12","0","KOSPI","-1.63","61.54","","62.56"
"A003780","진양산업","12","0","KOSPI","0","73.45","","73.45"
"A003800","에이스침대","12","0","KOSDAQ","-1.31","333.14","","337.58"
"A003830","대한화섬","12","0","KOSPI","3.81","144.75","","139.44"
"A003850","보령","12","0","KOSPI","1.2","497.37","","491.47"
"A003920","남양유업","12","1","KOSPI","-1.89","560.16","","570.96"
"A003960","사조대림","12","0","KOSPI","-0.79","112.36","","113.25"
"A004000","롯데정밀화학","12","1","KOSPI","1.68","1017.81","","1001.04"
"A004020","현대제철","12","1","KOSPI","-0.71","7459.62","","7513"
"A004060","SG세계물산","12","0","KOSPI","-1.3","230.76","","233.8"
"A004080","신흥","12","0","KOSPI","0.8","120.96","","120"
"A004090","한국석유","12","0","KOSPI","5.53","87.47","","82.88"
"A004100","태양금속","12","0","KOSPI","-0.33","56.15","","56.33"
"A004140","동방","12","0","KOSPI","0.2","53.92","","53.81"
"A004150","한솔홀딩스","12","1","KOSPI","-2.14","356.1","","363.87"
"A004170","신세계","12","1","KOSPI","-0.98","1988.73","","2008.42"
"A004250","NPC","12","0","KOSPI","-0.82","266.22","","268.42"
"A004270","남성","12","0","KOSPI","0.47","77.49","","77.13"
"A004310","현대약품","11","0","KOSPI","1.18","132.16","","130.62"
"A004360","세방","12","0","KOSPI","0.28","341.76","","340.8"
"A004370","농심","12","1","KOSPI","1.25","2460.43","","2430.02"
"A004380","삼익THK","12","0","KOSPI","2.74","236.25","","229.95"
"A004410","서울식품","12","0","KOSPI","-0.13","52.4","","52.47"
"A004430","송원산업","12","0","KOSPI","2.06","535.2","","524.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.89","342.49","","336.12"
"A004450","삼화왕관","12","0","KOSPI","1.4","93.72","","92.42"
"A004490","세방전지","12","1","KOSPI","0.35","595","","592.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.23","208.48","","211.09"
"A004560","현대비앤지스틸","12","0","KOSPI","1.4","164.36","","162.1"
"A004590","한국가구","12","0","KOSDAQ","-1.12","66","","66.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","198.01","","198.01"
"A004690","삼천리","12","0","KOSPI","0","431.86","","431.86"
"A004700","조광피혁","12","1","KOSPI","-1.93","236.04","","240.7"
"A004710","한솔테크닉스","12","1","KOSPI","-0.94","464.31","","468.73"
"A004720","팜젠사이언스","12","0","KOSPI","0.41","70.05","","69.76"
"A004770","써니전자","12","0","KOSPI","7.07","160.35","","149.76"
"A004780","대륙제관","12","0","KOSDAQ","0.27","119.11","","118.8"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","1.96","155.23","","152.25"
"A004840","DRB동일","12","0","KOSPI","1.59","229.63","","226.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.7","182.31","","185.47"
"A004890","동일산업","12","0","KOSPI","-0.79","152.55","","153.76"
"A004910","조광페인트","12","0","KOSPI","1.78","183.04","","179.84"
"A004920","씨아이테크","12","0","KOSPI","-0.48","38.07","","38.25"
"A004960","한신공영","12","0","KOSPI","1.27","197.18","","194.7"
"A004970","신라교역","12","0","KOSPI","-0.29","271.2","","272"
"A004980","성신양회","12","0","KOSPI","5.42","303.71","","288.1"
"A004990","롯데지주","12","1","KOSPI","0.28","3552.08","","3542.13"
"A005010","휴스틸","12","0","KOSPI","0","106.55","","106.55"
"A005030","부산주공","12","0","KOSPI","-2.66","37.18","","38.19"
"A005070","코스모신소재","12","0","KOSPI","-0.19","40.32","","40.39"
"A005090","SGC에너지","12","1","KOSPI","-2.76","410.68","","422.33"
"A005110","한창","12","0","KOSPI","-0.47","145.59","","146.28"
"A005160","동국산업","12","0","KOSDAQ","1.25","201.75","","199.25"
"A005180","빙그레","12","1","KOSPI","-0.87","673.82","","679.74"
"A005250","녹십자홀딩스","12","0","KOSPI","2.03","1775.31","","1740.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.56","274.47","","270.26"
"A005300","롯데칠성","12","1","KOSPI","0.61","2431.1","","2416.26"
"A005320","온타이드","12","0","KOSPI","-3.73","67.45","","70.06"
"A005360","모나미","12","0","KOSPI","2.5","85.23","","83.15"
"A005380","현대차","12","1","KOSPI","-0.34","32160.37","","32270.5"
"A005420","코스모화학","12","0","KOSPI","1.05","64.24","","63.58"
"A005430","한국공항","12","0","KOSPI","-1.08","101.8","","102.91"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.53","1817.3","","1827.07"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20270.94","","20270.94"
"A005500","삼진제약","12","0","KOSPI","-1.09","378.08","","382.25"
"A005610","삼립","12","1","KOSPI","-0.23","1885.44","","1889.75"
"A005670","푸드웰","12","0","KOSDAQ","0.36","44.8","","44.64"
"A005680","삼영전자","12","0","KOSPI","-0.43","232","","233"
"A005690","파미셀","12","0","KOSPI","1.68","311.92","","306.77"
"A005710","대원산업","12","0","KOSDAQ","-0.63","115.31","","116.04"
"A005720","넥센","12","0","KOSPI","0","406.53","","406.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.32","745.6","","763.29"
"A005750","대림바스","12","0","KOSPI","1.18","266.63","","263.53"
"A005800","신영와코루","12","0","KOSPI","0.34","132.3","","131.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.45","347.88","","349.45"
"A005820","원림","12","0","KOSPI","-2.43","48.51","","49.72"
"A005830","DB손해보험","12","1","KOSPI","-0.13","5253.36","","5260.44"
"A005850","에스엘","12","1","KOSPI","-1.32","506.28","","513.06"
"A005860","한일사료","12","0","KOSDAQ","0","65.94","","65.94"
"A005870","휴니드","12","0","KOSPI","0.93","146.34","","144.78"
"A005880","대한해운","12","0","KOSPI","0","415.25","","415.25"
"A005930","삼성전자","12","1","KOSPI","-1.81","180756.39","","184092.99"
"A005940","NH투자증권","12","1","KOSPI","-0.73","2687.45","","2707.15"
"A005950","이수화학","12","0","KOSPI","-0.32","239.86","","240.63"
"A005960","동부건설","12","0","KOSPI","-2.86","116.15","","119.56"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.37","636.84","","645.66"
"A006040","동원산업","12","0","KOSPI","-0.84","988.78","","997.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-12.11","65.68","","74.73"
"A006060","화승인더","12","0","KOSPI","1.22","368.43","","364.01"
"A006090","사조오양","12","0","KOSPI","2.93","132.39","","128.62"
"A006110","삼아알미늄","12","0","KOSPI","0.16","35.2","","35.15"
"A006120","SK디스커버리","12","1","KOSPI","-0.63","1922.39","","1934.54"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","79.4","","79.6"
"A006200","한국전자홀딩스","12","0","KOSPI","2.08","43.62","","42.73"
"A006220","제주은행","12","0","KOSPI","2.38","180.57","","176.37"
"A006260","LS","12","1","KOSPI","1.86","1500.52","","1473.15"
"A006280","녹십자","12","1","KOSPI","1.41","2103.58","","2074.36"
"A006340","대원전선","12","0","KOSPI","-2.07","160.73","","164.14"
"A006360","GS건설","12","0","KOSPI","0.19","1885.05","","1881.5"
"A006370","대구백화점","12","0","KOSPI","1.42","154.21","","152.04"
"A006380","카프로","12","0","KOSPI","-1.62","121.6","","123.6"
"A006400","삼성SDI","12","1","KOSPI","2.15","6855.82","","6711.42"
"A006490","프리티","12","0","KOSPI","-3.11","164.3","","169.58"
"A006570","대림통상","12","0","KOSPI","1.96","79.02","","77.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1660.75","","1660.75"
"A006660","삼성공조","12","0","KOSPI","0","82.48","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","1.53","798.23","","786.21"
"A006740","블루산업개발","12","0","KOSPI","-2.72","63.6","","65.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","2531.93","","2535.2"
"A006840","AK홀딩스","12","0","KOSPI","3.38","850.49","","822.67"
"A006880","신송홀딩스","12","0","KOSPI","3.5","122.43","","118.29"
"A006890","태경케미컬","12","0","KOSPI","0","74.82","","74.82"
"A006910","보성파워텍","12","0","KOSDAQ","-1.97","188.14","","191.92"
"A006920","모헨즈","12","0","KOSDAQ","1.4","55.47","","54.71"
"A006980","우성","12","0","KOSPI","4.95","111.39","","106.14"
"A007070","GS리테일","12","1","KOSPI","-2.97","3773","","3888.5"
"A007110","일신석재","12","0","KOSPI","-0.39","97.98","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","0.54","108.17","","107.59"
"A007160","사조산업","12","0","KOSPI","0.67","302","","300"
"A007210","벽산","12","0","KOSPI","1.52","595.1","","586.19"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.51","3144.16","","3192.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.85","87.63","","88.39"
"A007340","DN오토모티브","12","1","KOSPI","-1.63","645.37","","656.05"
"A007370","진양제약","12","0","KOSDAQ","-1.12","63.84","","64.56"
"A007390","네이처셀","12","0","KOSDAQ","0.54","276.34","","274.86"
"A007460","에이프로젠","12","0","KOSPI","0","41.67","","41.67"
"A007530","와이엠","12","0","KOSDAQ","0.4","23.94","","23.85"
"A007540","샘표","12","0","KOSPI","-1.73","189.09","","192.43"
"A007570","일양약품","12","1","KOSPI","1.73","1005.63","","988.49"
"A007590","동방아그로","12","0","KOSPI","-0.58","93.83","","94.37"
"A007610","선도전기","12","0","KOSPI","0.6","45.63","","45.36"
"A007660","이수페타시스","12","0","KOSPI","-1.67","243.48","","247.61"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.7","402.09","","409.07"
"A007700","F&F홀딩스","12","0","KOSPI","-1.38","220.22","","223.3"
"A007720","소노스퀘어","12","0","KOSDAQ","0","110.88","","110.88"
"A007770","한일화학","12","0","KOSDAQ","-1.89","45.63","","46.51"
"A007810","코리아써키트","12","0","KOSPI","0","257.47","","257.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.73","95.96","","97.65"
"A007860","서연","12","1","KOSPI","1.2","285.56","","282.19"
"A007980","TP","12","0","KOSPI","-0.2","193.77","","194.17"
"A008040","사조동아원","12","0","KOSPI","-1.65","136.23","","138.51"
"A008060","대덕","12","1","KOSPI","-0.89","381.1","","384.51"
"A008250","이건산업","12","0","KOSPI","2.37","121.39","","118.58"
"A008260","NI스틸","12","0","KOSPI","-0.93","75.62","","76.33"
"A008290","원풍물산","12","0","KOSDAQ","0","206.35","","206.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.84","132.21","","131.11"
"A008370","원풍","12","0","KOSDAQ","-1.32","49.44","","50.1"
"A008420","문배철강","12","0","KOSPI","0.6","51.77","","51.46"
"A008470","부스타","12","0","KOSDAQ","-1.55","47.91","","48.66"
"A008490","서흥","12","1","KOSPI","4.28","549.53","","526.97"
"A008500","일정실업","12","0","KOSPI","-0.16","36.54","","36.6"
"A008600","윌비스","12","0","KOSPI","-1.11","127.11","","128.53"
"A008700","아남전자","12","0","KOSPI","-0.8","95.25","","96.02"
"A008730","율촌화학","12","0","KOSPI","-1.54","317.44","","322.4"
"A008770","호텔신라","12","1","KOSPI","1.47","2708.12","","2668.87"
"A008830","대동기어","12","0","KOSDAQ","-1.1","24.18","","24.45"
"A008870","금비","9","0","KOSPI","0.81","74.6","","74"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0","8976.71","","8976.71"
"A008970","KBI동양철관","12","0","KOSPI","-0.75","107.52","","108.33"
"A009070","KCTC","12","0","KOSPI","0.15","99.9","","99.75"
"A009140","경인전자","12","0","KOSPI","-3.94","38.33","","39.9"
"A009150","삼성전기","12","1","KOSPI","0.55","4093.21","","4070.81"
"A009160","SIMPAC","12","0","KOSPI","-1.51","151.53","","153.86"
"A009180","한솔로지스틱스","12","0","KOSPI","2.53","46.8","","45.64"
"A009190","대양금속","12","0","KOSPI","1.47","50.93","","50.2"
"A009200","무림페이퍼","12","0","KOSPI","0.16","131.9","","131.69"
"A009240","한샘","12","1","KOSPI","-5.64","5118.63","","5424.57"
"A009270","신원","12","0","KOSPI","-0.51","124.39","","125.02"
"A009290","광동제약","12","1","KOSPI","-2.19","584.49","","597.6"
"A009300","삼아제약","12","0","KOSDAQ","0","102.24","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0","57.67","","57.67"
"A009410","태영건설","12","0","KOSPI","-0.99","459.93","","464.51"
"A009420","한올바이오파마","12","0","KOSPI","-2.25","896.7","","917.32"
"A009440","KC그린홀딩스","12","0","KOSPI","2.53","190.7","","185.99"
"A009450","경동나비엔","12","0","KOSPI","2.08","499.39","","489.2"
"A009460","한창제지","12","0","KOSPI","-1.9","61.76","","62.95"
"A009470","삼화전기","12","0","KOSPI","-0.67","29.23","","29.43"
"A009520","포스코엠텍","12","0","KOSDAQ","0.9","116.39","","115.35"
"A009540","HD한국조선해양","12","1","KOSPI","3.4","8094","","7828"
"A009580","무림P&P","12","1","KOSPI","-0.94","296.56","","299.37"
"A009620","삼보산업","12","0","KOSDAQ","0.59","35.56","","35.35"
"A009680","모토닉","12","1","KOSPI","1.46","343.2","","338.25"
"A009730","이렘","12","0","KOSDAQ","4.24","57.52","","55.18"
"A009770","삼정펄프","12","0","KOSPI","0","93.5","","93.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.09","88.09","","89.06"
"A009810","플레이그램","12","0","KOSPI","0.93","39.08","","38.73"
"A009830","한화솔루션","12","1","KOSPI","-1.29","3790.62","","3840.06"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","890.4","","890.4"
"A010040","한국내화","12","0","KOSPI","1.96","71.22","","69.85"
"A010060","OCI홀딩스","12","1","KOSPI","0","2420.71","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","-2.37","100.49","","102.92"
"A010120","LS ELECTRIC","12","1","KOSPI","1.62","1414.5","","1392"
"A010130","고려아연","12","1","KOSPI","-0.42","8906.64","","8944.38"
"A010140","삼성중공업","12","1","KOSPI","-0.47","2424.19","","2435.74"
"A010170","대한광통신","12","0","KOSDAQ","15.15","71.38","","61.99"
"A010240","흥국","12","0","KOSDAQ","1.32","28.31","","27.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.57","56.45","","55.03"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.25","80.34","","81.36"
"A010580","에스엠벡셀","12","0","KOSPI","-3.02","31.18","","32.15"
