"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","1.78","55.6","","54.62"
"A001020","페이퍼코리아","12","0","KOSPI","-0.47","74.55","","74.9"
"A001040","CJ","12","1","KOSPI","0","2372.09","","2372.09"
"A001060","JW중외제약","12","1","KOSPI","0.31","686.18","","684.09"
"A001070","대한방직","12","0","KOSPI","0.56","191.86","","190.8"
"A001080","만호제강","6","0","KOSPI","-1.89","75.32","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.88","790.7","","753.88"
"A001130","대한제분","12","0","KOSPI","-2.93","251.81","","259.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.25","393.28","","394.25"
"A001210","금호전기","12","0","KOSPI","-1.95","45.17","","46.07"
"A001230","동국홀딩스","12","1","KOSPI","-3.55","752.96","","780.64"
"A001250","GS글로벌","12","0","KOSPI","-1.99","162.59","","165.89"
"A001260","남광토건","12","0","KOSPI","-2.88","99.27","","102.22"
"A001270","부국증권","12","0","KOSPI","0.21","243.17","","242.66"
"A001290","상상인증권","12","0","KOSPI","-2.99","109.08","","112.45"
"A001340","PKC","12","0","KOSPI","-2.23","148.01","","151.38"
"A001360","삼성제약","12","0","KOSPI","-1.06","230.2","","232.66"
"A001380","SG글로벌","12","0","KOSPI","-2.94","96.45","","99.37"
"A001390","KG케미칼","12","0","KOSPI","-2.28","251.16","","257.01"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.13","30.4","","30.36"
"A001430","세아베스틸지주","12","1","KOSPI","-2.26","387.31","","396.28"
"A001440","대한전선","12","0","KOSPI","-3.13","1062.03","","1096.29"
"A001450","현대해상","12","1","KOSPI","-1.65","2127.72","","2163.48"
"A001460","BYC","12","0","KOSPI","0.36","173.96","","173.33"
"A001470","삼부토건","12","0","KOSPI","0.56","742.75","","738.62"
"A001500","현대차증권","12","0","KOSPI","1.59","374.05","","368.18"
"A001510","SK증권","12","0","KOSPI","9.74","399.34","","363.89"
"A001520","동양","12","0","KOSPI","-2.41","290","","297.16"
"A001530","DI동일","12","0","KOSPI","-0.12","210.07","","210.32"
"A001540","안국약품","12","0","KOSDAQ","-2.29","166.94","","170.86"
"A001550","조비","12","0","KOSPI","-2.83","98.13","","100.99"
"A001560","제일연마","12","0","KOSPI","0.86","70.5","","69.9"
"A001570","금양","12","0","KOSPI","-2.92","234.34","","241.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.42","46.96","","46.76"
"A001630","종근당홀딩스","12","0","KOSPI","-1.44","513.51","","521.03"
"A001680","대상","12","1","KOSPI","-1.78","861","","876.6"
"A001720","신영증권","3","0","KOSPI","0.19","488.08","","487.15"
"A001740","SK네트웍스","12","1","KOSPI","1.45","1214.88","","1197.51"
"A001750","한양증권","12","0","KOSPI","1.02","126.39","","125.12"
"A001770","SHD","12","0","KOSPI","-1.47","24.42","","24.78"
"A001780","알루코","12","0","KOSPI","-4.04","385.25","","401.48"
"A001790","대한제당","12","0","KOSPI","-0.48","184.33","","185.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.37","836.32","","839.45"
"A001810","무림SP","12","0","KOSDAQ","-2.78","50.25","","51.69"
"A001820","삼화콘덴서","12","0","KOSPI","0.35","595.63","","593.55"
"A001840","이화공영","12","0","KOSDAQ","-0.75","105.17","","105.96"
"A001940","KISCO홀딩스","12","0","KOSPI","2.57","257.75","","251.28"
"A002020","코오롱","12","0","KOSPI","-2.05","271.47","","277.15"
"A002030","아세아","12","0","KOSPI","-1.01","192.37","","194.34"
"A002070","비비안","12","0","KOSPI","-1.97","93.04","","94.91"
"A002100","경농","12","0","KOSPI","-2.35","270.06","","276.57"
"A002140","고려산업","12","0","KOSPI","-1.09","101.88","","103"
"A002150","도화엔지니어링","12","0","KOSPI","0","266.05","","266.05"
"A002170","SYTS","12","0","KOSPI","-1.41","189.3","","192"
"A002200","한국수출포장","12","0","KOSPI","1.96","83.2","","81.6"
"A002210","동성제약","12","0","KOSPI","-2.59","294.94","","302.77"
"A002220","한일철강","12","0","KOSPI","0","39.9","","39.9"
"A002230","피에스텍","12","0","KOSDAQ","-1.41","89.4","","90.68"
"A002240","고려제강","12","0","KOSPI","-0.66","301","","303"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.99","50.72","","52.82"
"A002310","아세아제지","12","0","KOSPI","1.85","295.12","","289.74"
"A002320","한진","12","0","KOSPI","-1.7","736.17","","748.88"
"A002350","넥센타이어","12","1","KOSPI","-1.37","560.61","","568.43"
"A002360","SH에너지화학","12","0","KOSPI","-0.59","93.69","","94.24"
"A002380","KCC","12","1","KOSPI","-1.75","1497.37","","1524.03"
"A002390","한독","12","0","KOSPI","-2.01","436.3","","445.25"
"A002410","범양건영","12","0","KOSPI","-1.95","124.9","","127.39"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.68","132.18","","133.08"
"A002460","HS화성","12","0","KOSPI","-1.19","155.64","","157.5"
"A002600","조흥","12","0","KOSPI","2.35","104.7","","102.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.28","392.94","","410.52"
"A002630","오리엔트바이오","3","0","KOSPI","-2.09","166.59","","170.15"
"A002680","한탑","12","0","KOSDAQ","7.38","69.8","","65"
"A002690","동일제강","12","0","KOSPI","0.42","35.7","","35.55"
"A002700","신일전자","12","0","KOSPI","-2.65","130.73","","134.28"
"A002710","TCC스틸","12","0","KOSPI","-2.68","83.61","","85.91"
"A002720","국제약품","12","0","KOSPI","-2.88","185.85","","191.37"
"A002760","보락","12","0","KOSPI","-2.14","150.95","","154.24"
"A002780","진흥기업","12","0","KOSPI","-1.85","346.95","","353.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.07","4419.76","","4559.94"
"A002800","신신제약","12","0","KOSDAQ","-3.41","150.19","","155.5"
"A002810","삼영무역","12","0","KOSPI","-0.71","259.46","","261.31"
"A002820","SUN&L","12","0","KOSPI","-1.23","55.92","","56.61"
"A002840","미원상사","12","0","KOSPI","-0.48","516.88","","519.37"
"A002870","신풍","12","0","KOSPI","-5.68","81.28","","86.17"
"A002880","디와이에이","12","0","KOSPI","-1.93","92.38","","94.19"
"A002900","TYM","12","0","KOSPI","-2.31","212.95","","217.99"
"A002920","유성기업","12","0","KOSPI","-2.09","73.04","","74.6"
"A002960","한국쉘석유","12","0","KOSPI","0.93","352.3","","349.05"
"A002990","금호건설","12","0","KOSPI","-1.46","371.83","","377.33"
"A003000","부광약품","12","1","KOSPI","1.68","1572.32","","1546.39"
"A003010","혜인","12","0","KOSPI","-4.36","66.87","","69.92"
"A003030","세아제강지주","12","0","KOSPI","-0.41","203.36","","204.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.19","544.06","","561.99"
"A003070","코오롱글로벌","12","0","KOSPI","-3.91","465.13","","484.04"
"A003080","SB성보","12","0","KOSPI","-0.12","86.19","","86.29"
"A003090","대웅","12","0","KOSPI","6.64","1447.74","","1357.62"
"A003100","선광","12","0","KOSDAQ","-1.91","169.62","","172.92"
"A003120","일성아이에스","12","0","KOSPI","-0.63","210.67","","212"
"A003160","디아이","12","0","KOSPI","-1.58","127.56","","129.61"
"A003200","일신방직","12","0","KOSPI","0.27","178.32","","177.84"
"A003220","대원제약","12","0","KOSPI","-2.09","379.57","","387.66"
"A003230","삼양식품","12","0","KOSPI","-0.6","748.03","","752.55"
"A003240","태광산업","12","1","KOSPI","-1.44","914.1","","927.46"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.69","301.41","","306.6"
"A003310","대주산업","12","0","KOSDAQ","0","90.6","","90.6"
"A003350","한국화장품제조","12","0","KOSPI","-1.33","185.13","","187.62"
"A003380","하림지주","12","0","KOSDAQ","-1.58","688.87","","699.95"
"A003460","유화증권","12","0","KOSPI","0.41","137.22","","136.65"
"A003470","유안타증권","12","0","KOSPI","0.47","637.71","","634.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.98","124.03","","126.54"
"A003490","대한항공","12","1","KOSPI","1.39","4442.35","","4381.37"
"A003520","영진약품","12","1","KOSPI","1.55","1439.37","","1417.42"
"A003530","한화투자증권","12","0","KOSPI","0.22","484.88","","483.81"
"A003540","대신증권","12","0","KOSPI","-1.42","705.75","","715.9"
"A003550","LG","12","1","KOSPI","1.3","13493.97","","13321.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.35","188.21","","188.88"
"A003580","HLB글로벌","12","0","KOSPI","-3.12","171.53","","177.05"
"A003610","방림","9","0","KOSPI","-1.3","80.19","","81.24"
"A003620","KG모빌리티","12","0","KOSPI","-0.65","575.39","","579.13"
"A003650","미창석유","12","0","KOSPI","-1.23","111.34","","112.73"
"A003670","포스코퓨처엠","12","1","KOSPI","2.36","5281.58","","5159.6"
"A003680","한성기업","12","0","KOSPI","-3.18","54.77","","56.57"
"A003690","코리안리","12","0","KOSPI","0.65","931.66","","925.64"
"A003720","삼영","12","0","KOSPI","-1.95","68.34","","69.7"
"A003780","진양산업","12","0","KOSPI","-2.25","59.28","","60.65"
"A003800","에이스침대","12","0","KOSDAQ","-1.32","454.69","","460.79"
"A003830","대한화섬","12","0","KOSPI","-4","143.42","","149.4"
"A003850","보령","12","1","KOSPI","23.58","985.73","","797.64"
"A003920","남양유업","12","0","KOSPI","-1.56","204.48","","207.72"
"A003960","사조대림","12","0","KOSPI","-2.3","136.09","","139.3"
"A004000","롯데정밀화학","12","1","KOSPI","-3.87","1473.18","","1532.52"
"A004020","현대제철","12","1","KOSPI","1.51","4497.12","","4430.4"
"A004060","SG세계물산","12","0","KOSPI","-1.62","122.87","","124.9"
"A004080","신흥","12","0","KOSPI","-2.98","109.44","","112.8"
"A004090","한국석유","12","0","KOSPI","-0.96","60.54","","61.13"
"A004100","태양금속","12","0","KOSPI","-0.47","39.27","","39.45"
"A004140","동방","12","0","KOSPI","-2.27","80.34","","82.21"
"A004150","한솔홀딩스","12","0","KOSPI","-2.4","144.93","","148.5"
"A004170","신세계","12","1","KOSPI","-1.06","2298.85","","2323.46"
"A004250","NPC","12","0","KOSPI","-0.8","114.02","","114.93"
"A004270","남성","12","0","KOSPI","-4.34","163.5","","170.92"
"A004310","현대약품","11","0","KOSPI","-1.38","206.08","","208.96"
"A004360","세방","12","0","KOSPI","-1.47","194.05","","196.95"
"A004370","농심","12","1","KOSPI","-1.03","1754.84","","1773.09"
"A004380","삼익THK","12","0","KOSPI","-1.78","232.05","","236.25"
"A004410","서울식품","12","0","KOSPI","-5.23","55","","58.03"
"A004430","송원산업","12","0","KOSPI","1","363.6","","360"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.81","128.59","","133.69"
"A004450","삼화왕관","12","0","KOSPI","0.51","85.31","","84.88"
"A004490","세방전지","12","1","KOSPI","3.24","535.5","","518.7"
"A004540","깨끗한나라","12","0","KOSPI","-3.8","165.16","","171.68"
"A004560","현대비앤지스틸","12","0","KOSPI","3.62","133.75","","129.07"
"A004590","한국가구","12","0","KOSDAQ","-1.44","66.75","","67.73"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","123.62","","124.08"
"A004690","삼천리","12","0","KOSPI","-1.09","332.51","","336.16"
"A004700","조광피혁","12","0","KOSPI","-3.18","344.43","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","-0.45","282.25","","283.53"
"A004720","팜젠사이언스","12","0","KOSPI","-2.44","176.56","","180.97"
"A004770","써니전자","12","0","KOSPI","-1.63","147.22","","149.66"
"A004780","대륙제관","12","0","KOSDAQ","-1.7","73.79","","75.06"
"A004800","효성","12","1","KOSPI","-2.09","1677.25","","1713.07"
"A004830","덕성","12","0","KOSPI","-1.74","141.75","","144.26"
"A004840","DRB동일","12","0","KOSPI","-1.58","136.32","","138.51"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.77","80.9","","83.2"
"A004890","동일산업","12","0","KOSPI","0","166.13","","166.13"
"A004910","조광페인트","12","0","KOSPI","-1.6","71.04","","72.19"
"A004920","씨아이테크","12","0","KOSPI","0.1","24.19","","24.17"
"A004960","한신공영","12","0","KOSPI","-1.33","171.82","","174.14"
"A004970","신라교역","12","0","KOSPI","-1.26","151.04","","152.96"
"A004980","성신양회","12","0","KOSPI","-1.7","170.39","","173.33"
"A004990","롯데지주","12","1","KOSPI","-1.53","3703.3","","3761"
"A005010","휴스틸","12","0","KOSPI","2.06","56.71","","55.56"
"A005030","부산주공","12","0","KOSPI","1","43.48","","43.05"
"A005070","코스모신소재","12","0","KOSPI","-2.41","415.32","","425.56"
"A005090","SGC에너지","12","0","KOSPI","-0.9","485.81","","490.21"
"A005110","한창","12","0","KOSPI","2","85.16","","83.49"
"A005160","동국산업","12","0","KOSDAQ","-2.41","197.99","","202.87"
"A005180","빙그레","12","1","KOSPI","0.54","552.65","","549.7"
"A005250","녹십자홀딩스","12","1","KOSPI","-9.26","1728.29","","1904.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.02","1568.14","","1616.99"
"A005300","롯데칠성","12","1","KOSPI","-2.1","878.66","","897.51"
"A005320","온타이드","12","0","KOSPI","-1.7","145.89","","148.41"
"A005360","모나미","12","0","KOSPI","-1.76","116.03","","118.11"
"A005380","현대차","12","1","KOSPI","-0.83","38353.44","","38673.94"
"A005420","코스모화학","12","0","KOSPI","-1.65","217.76","","221.42"
"A005430","한국공항","12","0","KOSPI","-0.13","121.43","","121.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.15","801.18","","818.76"
"A005490","POSCO홀딩스","12","1","KOSPI","0.2","21360.77","","21317.18"
"A005500","삼진제약","12","0","KOSPI","-1.29","371.83","","376.69"
"A005610","삼립","12","1","KOSPI","-2.91","633.37","","652.35"
"A005670","푸드웰","12","0","KOSDAQ","-1.11","53.4","","54"
"A005680","삼영전자","12","0","KOSPI","0.44","184.6","","183.8"
"A005690","파미셀","12","0","KOSPI","-3.37","1205.17","","1247.15"
"A005710","대원산업","12","0","KOSDAQ","1.24","114.62","","113.21"
"A005720","넥센","12","0","KOSPI","1.56","226.76","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.11","133.48","","133.33"
"A005750","대림바스","12","0","KOSPI","-0.83","99.87","","100.7"
"A005800","신영와코루","12","0","KOSPI","0","93.6","","93.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.9","216.64","","218.6"
"A005820","원림","12","0","KOSPI","-1.81","41.8","","42.57"
"A005830","DB손해보험","12","1","KOSPI","-0.43","3278.04","","3292.2"
"A005850","에스엘","12","0","KOSPI","1.57","780.89","","768.84"
"A005860","한일사료","12","0","KOSDAQ","-2.97","70.73","","72.9"
"A005870","휴니드","12","0","KOSPI","-0.33","84.98","","85.26"
"A005880","대한해운","12","0","KOSPI","-3.14","753.58","","778"
"A005930","삼성전자","12","1","KOSPI","-1.62","397587.52","","404154.28"
"A005940","NH투자증권","12","1","KOSPI","-0.44","3165.85","","3179.92"
"A005950","이수화학","12","0","KOSPI","-2.05","333.88","","336.92"
"A005960","동부건설","12","0","KOSPI","4.22","280.37","","269.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","116.47","","116.61"
"A006040","동원산업","12","0","KOSPI","-1.64","772.3","","785.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.4","103.99","","107.65"
"A006060","화승인더","12","0","KOSPI","-2.12","408.81","","417.67"
"A006090","사조오양","12","0","KOSPI","-2.02","91.31","","93.19"
"A006110","삼아알미늄","12","0","KOSPI","-2.91","95.59","","98.45"
"A006120","SK디스커버리","12","1","KOSPI","-2.45","1290.77","","1323.13"
"A006140","피제이전자","12","0","KOSDAQ","-2.92","89.7","","92.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-14.76","41.89","","49.14"
"A006220","제주은행","12","0","KOSPI","0.59","110.36","","109.72"
"A006260","LS","12","1","KOSPI","-1.77","1964.2","","1999.62"
"A006280","녹십자","12","1","KOSPI","-6.17","4084.45","","4353.24"
"A006340","대원전선","12","0","KOSPI","-3.33","72.08","","74.57"
"A006360","GS건설","12","1","KOSPI","1.57","2583.15","","2543.11"
"A006370","대구백화점","12","0","KOSPI","-0.41","130.94","","131.48"
"A006380","카프로","12","0","KOSPI","4.23","177.6","","170.4"
"A006400","삼성SDI","12","1","KOSPI","-2.54","36995.32","","37958.02"
"A006490","프리티","12","0","KOSPI","-1.24","238.41","","241.41"
"A006570","대림통상","12","0","KOSPI","0","61.51","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","1.76","222.33","","218.49"
"A006650","대한유화","12","1","KOSPI","-2.83","1560","","1605.5"
"A006660","삼성공조","12","0","KOSPI","-0.75","53.71","","54.12"
"A006730","서부T&D","12","0","KOSDAQ","-1.15","398.26","","402.91"
"A006740","블루산업개발","12","0","KOSPI","0.11","102.45","","102.34"
"A006800","미래에셋증권","12","1","KOSPI","1.64","6414.45","","6311.19"
"A006840","AK홀딩스","12","0","KOSPI","-2.02","289.46","","295.42"
"A006880","신송홀딩스","12","0","KOSPI","0","45.07","","45.07"
"A006890","태경케미컬","12","0","KOSPI","-6.07","152.54","","162.4"
"A006910","보성파워텍","12","0","KOSDAQ","1.93","97.44","","95.6"
"A006920","모헨즈","12","0","KOSDAQ","-2.37","54.05","","55.36"
"A006980","우성","12","0","KOSPI","-2.67","95.64","","98.26"
"A007070","GS리테일","12","1","KOSPI","-0.44","2621.85","","2633.4"
"A007110","일신석재","12","0","KOSPI","-0.99","154.91","","156.46"
"A007120","미래아이앤지","12","0","KOSPI","-0.57","45.45","","45.71"
"A007160","사조산업","12","0","KOSPI","-1.29","153.25","","155.25"
"A007210","벽산","12","0","KOSPI","-2.98","145","","149.46"
"A007280","한국특강","12","0","KOSPI","-1.51","104.36","","105.95"
"A007310","오뚜기","12","1","KOSPI","0.36","2034.28","","2026.93"
"A007330","푸른저축은행","12","0","KOSDAQ","0","132.58","","132.58"
"A007340","DN오토모티브","12","0","KOSPI","-0.21","239.86","","240.36"
"A007370","진양제약","12","0","KOSDAQ","-3.39","88.92","","92.04"
"A007390","네이처셀","12","0","KOSDAQ","-2.71","572.13","","588.04"
"A007460","에이프로젠","12","0","KOSPI","-8.96","393.11","","431.79"
"A007530","와이엠","12","0","KOSDAQ","0.39","32.72","","32.6"
"A007540","샘표","12","0","KOSPI","-1.74","137.89","","140.34"
"A007570","일양약품","12","1","KOSPI","-1.24","1217.67","","1232.93"
"A007590","동방아그로","12","0","KOSPI","-0.47","87.15","","87.56"
"A007610","선도전기","12","0","KOSPI","-3.8","52.47","","54.54"
"A007660","이수페타시스","12","0","KOSPI","-2.43","165.69","","169.82"
"A007680","대원","12","0","KOSDAQ","-0.66","106.16","","106.86"
"A007690","국도화학","12","0","KOSPI","-2.87","255.67","","263.22"
"A007700","F&F홀딩스","12","1","KOSPI","0.11","1349.04","","1347.5"
"A007720","소노스퀘어","12","0","KOSDAQ","1.83","111.89","","109.87"
"A007770","한일화학","12","0","KOSDAQ","-1.39","32.47","","32.92"
"A007810","코리아써키트","12","0","KOSPI","-1.85","312.97","","318.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.47","142.44","","146.05"
"A007860","서연","12","0","KOSPI","14.62","285.28","","248.89"
"A007980","TP","12","0","KOSPI","-3.12","89.8","","92.69"
"A008040","사조동아원","12","0","KOSPI","-1.78","132.11","","134.51"
"A008060","대덕","12","0","KOSPI","0.15","221.64","","221.3"
"A008250","이건산업","12","0","KOSPI","-2.28","98.46","","100.76"
"A008260","NI스틸","12","0","KOSPI","-1.44","68.35","","69.36"
"A008290","원풍물산","12","0","KOSDAQ","-3.44","114.15","","118.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.18","469.36","","479.83"
"A008370","원풍","12","0","KOSDAQ","-0.34","52.26","","52.44"
"A008420","문배철강","12","0","KOSPI","-2.15","55.87","","57.1"
"A008470","부스타","12","0","KOSDAQ","-0.72","46.14","","46.48"
"A008490","서흥","12","0","KOSPI","-3.07","547.8","","565.15"
"A008500","일정실업","12","0","KOSPI","-0.58","20.7","","20.82"
"A008600","윌비스","12","0","KOSPI","1.44","91.5","","90.2"
"A008700","아남전자","12","0","KOSPI","-3.25","183.56","","189.73"
"A008730","율촌화학","12","0","KOSPI","1.39","453.84","","447.64"
"A008770","호텔신라","12","1","KOSPI","-0.96","3245.82","","3277.22"
"A008830","대동기어","12","0","KOSDAQ","0.79","28.49","","28.27"
"A008870","금비","9","0","KOSPI","-0.34","59.5","","59.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.36","3723.03","","3637.21"
"A008970","KBI동양철관","12","0","KOSPI","-2.07","140.28","","143.26"
"A009070","KCTC","12","0","KOSPI","-3.53","110.55","","114.6"
"A009140","경인전자","12","0","KOSPI","-0.66","35.42","","35.66"
"A009150","삼성전기","12","1","KOSPI","-0.66","11204.05","","11278.75"
"A009160","SIMPAC","12","0","KOSPI","0","158.67","","158.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.17","58.66","","60.59"
"A009190","대양금속","12","0","KOSPI","-2.35","104.52","","107.03"
"A009200","무림페이퍼","12","0","KOSPI","-2.08","97.78","","99.86"
"A009240","한샘","12","1","KOSPI","0.1","2292.2","","2289.85"
"A009270","신원","12","0","KOSPI","0","124.16","","124.16"
"A009290","광동제약","12","0","KOSPI","-1.43","506.91","","514.25"
"A009300","삼아제약","12","0","KOSDAQ","-2.69","115.3","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","-2.9","83.44","","85.94"
"A009320","아진전자부품","12","0","KOSPI","-2.72","136.27","","140.08"
"A009410","태영건설","12","1","KOSPI","1.46","406.5","","400.66"
"A009420","한올바이오파마","12","1","KOSPI","-1.3","1789.24","","1812.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.2","111.28","","112.62"
"A009450","경동나비엔","12","0","KOSPI","0.36","757.78","","755.06"
"A009460","한창제지","12","0","KOSPI","-2.31","126.2","","129.18"
"A009470","삼화전기","12","0","KOSPI","0.79","125.99","","125"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.48","188.64","","193.43"
"A009540","HD한국조선해양","12","1","KOSPI","3.88","7572.72","","7289.63"
"A009580","무림P&P","12","0","KOSPI","-1.63","206.44","","209.87"
"A009620","삼보산업","12","0","KOSDAQ","1.46","66.28","","65.33"
"A009680","모토닉","12","0","KOSPI","-3.78","377.85","","392.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.84","75","","74.37"
"A009780","엠에스씨","12","0","KOSDAQ","-3.91","82.19","","85.54"
"A009810","플레이그램","12","0","KOSPI","-3.74","28","","29.09"
"A009830","한화솔루션","12","1","KOSPI","-1.01","7817.37","","7897.31"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.02","526.33","","542.7"
"A010040","한국내화","12","0","KOSPI","-1.49","75.45","","76.59"
"A010060","OCI홀딩스","12","1","KOSPI","0.29","1645.61","","1640.84"
"A010100","한국무브넥스","12","0","KOSPI","-2.31","64.4","","65.93"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.71","1722","","1752"
"A010130","고려아연","12","1","KOSPI","-0.51","7406.48","","7444.22"
"A010140","삼성중공업","12","1","KOSPI","2.67","4359.6","","4246.2"
