"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.69","407.8","","405.01"
"A000040","KR모터스","12","0","KOSPI","-1.29","110.08","","111.52"
"A000050","경방","12","0","KOSPI","-0.33","416.71","","418.08"
"A000070","삼양홀딩스","12","1","KOSPI","-4.94","989.17","","1040.56"
"A000080","하이트진로","12","1","KOSPI","0.39","2686.12","","2675.6"
"A000100","유한양행","12","1","KOSPI","0","4492.26","","4492.26"
"A000120","CJ대한통운","12","1","KOSPI","0.59","3912.32","","3889.5"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.28","414.24","","413.08"
"A000150","두산","12","1","KOSPI","4.88","1421.05","","1354.95"
"A000180","성창기업지주","12","0","KOSPI","-1.73","198.09","","201.58"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.12","1295.52","","1293.98"
"A000220","유유제약","12","0","KOSPI","0.21","159.99","","159.66"
"A000230","일동홀딩스","12","0","KOSPI","2.19","161.57","","158.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.75","1917.69","","1903.45"
"A000250","삼천당제약","12","0","KOSDAQ","-3.54","1240.86","","1286.39"
"A000270","기아","12","1","KOSPI","-0.62","32753.36","","32956.04"
"A000300","DH오토넥스","12","0","KOSPI","-1.4","126.98","","128.78"
"A000320","노루홀딩스","12","0","KOSPI","-1.77","184.75","","188.07"
"A000370","한화손해보험","12","0","KOSPI","1.5","554.51","","546.34"
"A000390","SP삼화","12","0","KOSPI","0.82","334.6","","331.88"
"A000400","롯데손해보험","12","0","KOSPI","2.8","626.88","","609.81"
"A000430","대원강업","12","0","KOSPI","-0.47","262.26","","263.5"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.18","104.3","","107.73"
"A000480","CR홀딩스","12","0","KOSPI","3.12","370","","358.8"
"A000490","대동","12","0","KOSPI","-2.61","309.65","","317.96"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.37","112.33","","111.91"
"A000520","삼일제약","12","0","KOSPI","-0.76","122.04","","122.98"
"A000540","흥국화재","12","0","KOSPI","1.24","288.77","","285.24"
"A000590","CS홀딩스","12","0","KOSPI","-0.94","85.09","","85.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.22","763.26","","754.03"
"A000650","천일고속","12","0","KOSPI","22.8","125.49","","102.19"
"A000660","SK하이닉스","12","1","KOSPI","2.03","91364.3","","89544.29"
"A000670","영풍","12","1","KOSPI","-0.71","1283.9","","1293.11"
"A000680","LS네트웍스","12","0","KOSPI","2.55","301.42","","293.94"
"A000700","유수홀딩스","12","0","KOSPI","4.42","215.11","","205.99"
"A000720","현대건설","12","1","KOSPI","6.43","6269.33","","5890.72"
"A000760","이화산업","12","0","KOSPI","1.47","57.96","","57.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9901.34","","9901.34"
"A000850","화천기공","12","0","KOSPI","2.2","81.84","","80.08"
"A000860","강남제비스코","12","0","KOSPI","0","185.58","","185.58"
"A000880","한화","12","1","KOSPI","-0.47","2402.43","","2413.67"
"A000890","보해양조","12","0","KOSPI","0.88","155.94","","154.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.15","125.52","","120.52"
"A000950","전방","12","0","KOSPI","1.53","66.95","","65.94"
"A000970","한국주철관","12","0","KOSPI","0.1","222.53","","222.3"
"A000990","DB하이텍","12","1","KOSPI","0.77","2313.17","","2295.41"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.15","75.02","","74.17"
"A001020","페이퍼코리아","12","0","KOSPI","1.16","82.32","","81.38"
"A001040","CJ","12","1","KOSPI","-0.45","3253.24","","3267.82"
"A001060","JW중외제약","12","1","KOSPI","-1.21","616.04","","623.58"
"A001070","대한방직","12","0","KOSPI","-0.11","230.29","","230.55"
"A001080","만호제강","6","0","KOSPI","1.14","91.92","","90.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.47","1238.38","","1244.2"
"A001130","대한제분","12","0","KOSPI","-0.28","305.89","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.02","470.77","","475.61"
"A001210","금호전기","12","0","KOSPI","0.86","37.89","","37.57"
"A001230","동국홀딩스","12","1","KOSPI","0.9","2132.92","","2113.84"
"A001250","GS글로벌","12","0","KOSPI","3.47","233.98","","226.14"
"A001260","남광토건","12","0","KOSPI","1.22","163.65","","161.69"
"A001270","부국증권","12","0","KOSPI","-0.2","258.73","","259.25"
"A001290","상상인증권","12","0","KOSPI","0","124.02","","124.02"
"A001340","PKC","12","0","KOSPI","1.68","245.25","","241.21"
"A001360","삼성제약","12","0","KOSPI","1.66","575.8","","566.41"
"A001380","SG글로벌","12","0","KOSPI","-0.39","173.34","","174.01"
"A001390","KG케미칼","12","0","KOSPI","0.34","406.28","","404.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.51","37.35","","37.54"
"A001430","세아베스틸지주","12","0","KOSPI","1.72","1057.93","","1040"
"A001440","대한전선","12","0","KOSPI","1.32","1314.69","","1297.56"
"A001450","현대해상","12","1","KOSPI","-0.42","2127.72","","2136.66"
"A001460","BYC","12","0","KOSPI","0.38","246.1","","245.16"
"A001470","삼부토건","12","0","KOSPI","-0.19","354.87","","355.56"
"A001500","현대차증권","12","0","KOSPI","-0.36","419.16","","420.66"
"A001510","SK증권","12","0","KOSPI","-0.99","472.59","","477.32"
"A001520","동양","12","0","KOSPI","-0.73","323.42","","325.8"
"A001530","DI동일","12","0","KOSPI","-0.55","456.94","","459.45"
"A001540","안국약품","12","0","KOSDAQ","0.38","170.86","","170.2"
"A001550","조비","12","0","KOSPI","-0.64","120.72","","121.5"
"A001560","제일연마","12","0","KOSPI","0.73","82.5","","81.9"
"A001570","금양","12","0","KOSPI","0.3","237.4","","236.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.57","58.5","","58.17"
"A001630","종근당홀딩스","12","0","KOSPI","-0.92","541.06","","546.07"
"A001680","대상","12","1","KOSPI","1.89","1025.58","","1006.53"
"A001720","신영증권","3","0","KOSPI","0.16","587.58","","586.64"
"A001740","SK네트웍스","12","1","KOSPI","3.65","1479.2","","1427.08"
"A001750","한양증권","12","0","KOSPI","0.7","183.29","","182.02"
"A001770","SHD","12","0","KOSPI","-0.65","37.11","","37.36"
"A001780","알루코","12","0","KOSPI","0.41","402.72","","401.06"
"A001790","대한제당","12","0","KOSPI","0.3","299.14","","298.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1074.37","","1074.37"
"A001810","무림SP","12","0","KOSDAQ","0.29","75.93","","75.71"
"A001820","삼화콘덴서","12","0","KOSPI","-0.35","598.75","","600.83"
"A001840","이화공영","12","0","KOSDAQ","6.03","160.23","","151.12"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.27","343.66","","344.58"
"A002020","코오롱","12","0","KOSPI","-1.65","376.27","","382.58"
"A002030","아세아","12","0","KOSPI","0.73","303.46","","301.27"
"A002070","비비안","12","0","KOSPI","1.79","103.02","","101.21"
"A002100","경농","12","0","KOSPI","-1.27","304.55","","308.46"
"A002140","고려산업","12","0","KOSPI","0.13","98.51","","98.39"
"A002150","도화엔지니어링","12","0","KOSPI","1.63","314.94","","309.89"
"A002170","SYTS","12","0","KOSPI","3.01","236.1","","229.2"
"A002200","한국수출포장","12","0","KOSPI","-0.59","101.8","","102.4"
"A002210","동성제약","12","0","KOSPI","-0.92","280.59","","283.2"
"A002220","한일철강","12","0","KOSPI","0.17","80.09","","79.96"
"A002230","피에스텍","12","0","KOSDAQ","1.21","114.87","","113.49"
"A002240","고려제강","12","0","KOSPI","0.59","585.35","","581.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0.84","74.15","","73.53"
"A002310","아세아제지","12","0","KOSPI","0","515","","515"
"A002320","한진","12","0","KOSPI","-0.73","607.62","","612.11"
"A002350","넥센타이어","12","1","KOSPI","-1.09","794.04","","802.83"
"A002360","SH에너지화학","12","0","KOSPI","0.87","128.92","","127.8"
"A002380","KCC","12","1","KOSPI","0.16","2772.58","","2768.14"
"A002390","한독","12","0","KOSPI","0.52","396.39","","394.33"
"A002410","범양건영","12","0","KOSPI","0.25","97.96","","97.71"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.78","167.48","","162.96"
"A002460","HS화성","12","0","KOSPI","0.38","162.48","","161.86"
"A002600","조흥","12","0","KOSPI","0.25","119.7","","119.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.61","392.94","","395.34"
"A002630","오리엔트바이오","3","0","KOSPI","3.6","204.56","","197.44"
"A002680","한탑","12","0","KOSDAQ","-0.55","50.89","","51.17"
"A002690","동일제강","12","0","KOSPI","1.89","68.63","","67.35"
"A002700","신일전자","12","0","KOSPI","3.9","142.1","","136.77"
"A002710","TCC스틸","12","0","KOSPI","0.43","110.92","","110.45"
"A002720","국제약품","12","0","KOSPI","-1.01","131.66","","133.01"
"A002760","보락","12","0","KOSPI","0","144.36","","144.36"
"A002780","진흥기업","12","0","KOSPI","1.97","338.95","","332.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.52","6332.79","","6299.8"
"A002800","신신제약","12","0","KOSDAQ","-0.12","125.61","","125.76"
"A002810","삼영무역","12","0","KOSPI","-2.41","299.16","","306.55"
"A002820","SUN&L","12","0","KOSPI","-2.22","77.67","","79.43"
"A002840","미원상사","12","0","KOSPI","-2.78","1043.7","","1073.52"
"A002870","신풍","12","0","KOSPI","0.62","114.31","","113.62"
"A002880","디와이에이","12","0","KOSPI","-0.45","123.73","","124.29"
"A002900","TYM","12","0","KOSPI","-0.62","218.32","","219.69"
"A002920","유성기업","12","0","KOSPI","-2.29","99.77","","102.1"
"A002960","한국쉘석유","12","0","KOSPI","0","349.7","","349.7"
"A002990","금호건설","12","0","KOSPI","-0.88","413.96","","417.63"
"A003000","부광약품","12","1","KOSPI","2.4","1513.64","","1478.11"
"A003010","혜인","12","0","KOSPI","0.69","93.18","","92.55"
"A003030","세아제강지주","12","0","KOSPI","3.96","293.23","","282.05"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.83","482.28","","478.29"
"A003070","코오롱글로벌","12","0","KOSPI","1.45","618.92","","610.09"
"A003080","SB성보","12","0","KOSPI","0","100.7","","100.7"
"A003090","대웅","12","1","KOSPI","-1.3","2209.4","","2238.47"
"A003100","선광","12","0","KOSDAQ","0","258.72","","258.72"
"A003120","일성아이에스","12","0","KOSPI","1.15","234.08","","231.42"
"A003160","디아이","12","0","KOSPI","0.29","221.42","","220.79"
"A003200","일신방직","12","0","KOSPI","1.42","256.8","","253.2"
"A003220","대원제약","12","0","KOSPI","1.58","340.66","","335.35"
"A003230","삼양식품","12","1","KOSPI","3.29","686.26","","664.41"
"A003240","태광산업","12","1","KOSPI","-2.06","1324.95","","1352.78"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.44","404.86","","399.1"
"A003310","대주산업","12","0","KOSDAQ","3.67","89.9","","86.71"
"A003350","한국화장품제조","12","0","KOSPI","2.59","170.63","","166.32"
"A003380","하림지주","12","0","KOSDAQ","0","1011.14","","1011.14"
"A003460","유화증권","12","0","KOSPI","-0.18","153.1","","153.38"
"A003470","유안타증권","12","0","KOSPI","-0.22","902.18","","904.17"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.17","170.09","","169.8"
"A003490","대한항공","12","1","KOSPI","1.11","11078.09","","10956.36"
"A003520","영진약품","12","1","KOSPI","-0.48","1137.59","","1143.08"
"A003530","한화투자증권","12","0","KOSPI","2.28","1012.67","","990.14"
"A003540","대신증권","12","0","KOSPI","-0.83","908.84","","916.46"
"A003550","LG","12","1","KOSPI","-9.21","17067.16","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.69","291.29","","289.3"
"A003580","HLB글로벌","12","0","KOSPI","-3.76","458.79","","476.72"
