"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","-1.31","136.12","","137.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.8","117.56","","116.62"
"A000950","전방","12","0","KOSPI","-2.19","89.88","","91.9"
"A000970","한국주철관","12","0","KOSPI","-2.37","234.85","","240.55"
"A000990","DB하이텍","12","1","KOSPI","1.2","3005.78","","2970.27"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.24","61.06","","59.72"
"A001020","페이퍼코리아","12","0","KOSPI","-2.94","115.23","","118.72"
"A001040","CJ","12","1","KOSPI","-2.18","2482.96","","2538.4"
"A001060","JW중외제약","12","0","KOSPI","-3.11","656.47","","677.54"
"A001070","대한방직","12","0","KOSPI","0.5","264.47","","263.15"
"A001080","만호제강","6","0","KOSPI","1.27","115.37","","113.92"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.99","1534.9","","1490.32"
"A001130","대한제분","12","0","KOSPI","-2.37","313.5","","321.1"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","316.75","","316.75"
"A001210","금호전기","12","0","KOSPI","-0.23","45.89","","46"
"A001230","동국홀딩스","12","1","KOSPI","-1.55","1817.99","","1846.62"
"A001250","GS글로벌","12","0","KOSPI","1.2","383.78","","379.24"
"A001260","남광토건","12","0","KOSPI","-0.39","124.34","","124.83"
"A001270","부국증권","12","0","KOSPI","1.82","260.8","","256.14"
"A001290","상상인증권","12","0","KOSPI","1.67","131.1","","128.95"
"A001340","PKC","12","0","KOSPI","-0.7","253.79","","255.59"
"A001360","삼성제약","12","0","KOSPI","0","265.29","","265.29"
"A001380","SG글로벌","12","0","KOSPI","-0.78","85.88","","86.56"
"A001390","KG케미칼","12","0","KOSPI","-2.45","551.87","","565.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","7.78","42.1","","39.06"
"A001430","세아베스틸지주","12","0","KOSPI","0.54","665.24","","661.66"
"A001440","대한전선","12","1","KOSPI","-0.27","2320.94","","2327.16"
"A001450","현대해상","12","1","KOSPI","0.48","2802.69","","2789.28"
"A001460","BYC","12","0","KOSPI","0.11","284.51","","284.2"
"A001470","삼부토건","12","0","KOSPI","-2.03","486.73","","496.84"
"A001500","현대차증권","12","0","KOSPI","-0.92","342.5","","345.67"
"A001510","SK증권","12","0","KOSPI","0","409.26","","409.26"
"A001520","동양","12","0","KOSPI","-0.32","373.54","","374.73"
"A001530","DI동일","12","0","KOSPI","-0.41","613.64","","616.2"
"A001540","안국약품","12","0","KOSDAQ","-0.91","142.16","","143.47"
"A001550","조비","12","0","KOSPI","8.96","142.01","","130.33"
"A001560","제일연마","12","0","KOSPI","-0.44","113","","113.5"
"A001570","금양","12","0","KOSPI","1.1","228.17","","225.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.09","64.94","","64.24"
"A001630","종근당홀딩스","12","0","KOSPI","0.43","350.69","","349.19"
"A001680","대상","12","1","KOSPI","-1.98","855.81","","873.13"
"A001720","신영증권","3","0","KOSPI","-0.69","538.77","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","-0.41","1196.26","","1201.23"
"A001750","한양증권","12","0","KOSPI","0.37","174.38","","173.74"
"A001770","SHD","12","0","KOSPI","1.07","40.21","","39.79"
"A001780","알루코","12","0","KOSPI","0.14","329.98","","329.53"
"A001790","대한제당","12","0","KOSPI","-4.1","461.04","","480.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.34","920.89","","924.02"
"A001810","무림SP","12","0","KOSDAQ","-4.66","81.47","","85.45"
"A001820","삼화콘덴서","12","0","KOSPI","0.73","571.73","","567.57"
"A001840","이화공영","12","0","KOSDAQ","-7.99","159.63","","173.5"
"A001940","KISCO홀딩스","12","0","KOSPI","0.27","300.07","","299.26"
"A002020","코오롱","12","0","KOSPI","0.72","351.01","","348.49"
"A002030","아세아","12","0","KOSPI","0","349.47","","349.47"
"A002070","비비안","12","0","KOSPI","0.38","78.66","","78.36"
"A002100","경농","12","0","KOSPI","3.16","286.98","","278.2"
"A002140","고려산업","12","0","KOSPI","0.95","186.05","","184.3"
"A002150","도화엔지니어링","12","0","KOSPI","4.73","298.42","","284.93"
"A002170","SYTS","12","0","KOSPI","0.17","173.7","","173.4"
"A002200","한국수출포장","12","0","KOSPI","2.1","107","","104.8"
"A002210","동성제약","12","0","KOSPI","0.12","217.94","","217.68"
"A002220","한일철강","12","0","KOSPI","1.09","148.97","","147.37"
"A002230","피에스텍","12","0","KOSDAQ","0.22","88.02","","87.82"
"A002240","고려제강","12","0","KOSPI","0.88","660.1","","654.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.2","61.38","","62.12"
"A002310","아세아제지","12","0","KOSPI","0.34","398.12","","396.77"
"A002320","한진","12","0","KOSPI","-0.76","485.05","","488.79"
"A002350","넥센타이어","12","1","KOSPI","-3.33","652.42","","674.89"
"A002360","SH에너지화학","12","0","KOSPI","-2.58","167.81","","172.26"
"A002380","KCC","12","1","KOSPI","1.57","3154.7","","3105.82"
"A002390","한독","12","0","KOSPI","0.22","310.37","","309.68"
"A002410","범양건영","12","0","KOSPI","-3.99","161.41","","168.11"
"A002420","세기상사","12","0","KOSPI","-1.38","45.76","","46.4"
"A002450","삼익악기","12","0","KOSPI","0","156.62","","156.62"
"A002460","HS화성","12","0","KOSPI","5.62","292.59","","277.03"
"A002600","조흥","12","0","KOSPI","-0.48","125.1","","125.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.76","212.45","","210.85"
"A002630","오리엔트바이오","3","0","KOSPI","0.96","99.37","","98.42"
"A002680","한탑","12","0","KOSDAQ","-1.61","77.74","","79.01"
"A002690","동일제강","12","0","KOSPI","1.38","104.34","","102.92"
"A002700","신일전자","12","0","KOSPI","0","164.12","","164.12"
"A002710","TCC스틸","12","0","KOSPI","1.62","294.93","","290.23"
"A002720","국제약품","12","0","KOSPI","0.34","120.57","","120.16"
"A002760","보락","12","0","KOSPI","-1.13","131.48","","132.98"
"A002780","진흥기업","12","0","KOSPI","-1.3","386.23","","391.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.95","4065.19","","4188.88"
"A002800","신신제약","12","0","KOSDAQ","0.17","90.72","","90.57"
"A002810","삼영무역","12","0","KOSPI","-0.35","263.15","","264.08"
"A002820","SUN&L","12","0","KOSPI","-0.18","71.49","","71.61"
"A002840","미원상사","12","0","KOSPI","-0.59","837.45","","842.42"
"A002870","신풍","12","0","KOSPI","-1.31","79.01","","80.06"
"A002880","디와이에이","12","0","KOSPI","-0.41","138.69","","139.26"
"A002900","TYM","12","0","KOSPI","29.84","500.48","","385.45"
"A002920","유성기업","12","0","KOSPI","4.8","84.98","","81.09"
"A002960","한국쉘석유","12","0","KOSPI","0.79","331.5","","328.9"
"A002990","금호건설","12","0","KOSPI","-0.48","382.82","","384.66"
"A003000","부광약품","12","1","KOSPI","-1.68","831.44","","845.65"
"A003010","혜인","12","0","KOSPI","10.58","88.99","","80.47"
"A003030","세아제강지주","12","0","KOSPI","1.92","658.52","","646.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.25","322.45","","323.24"
"A003070","코오롱글로벌","12","0","KOSPI","-0.72","524.38","","528.16"
"A003080","SB성보","12","0","KOSPI","-0.66","90.49","","91.09"
"A003090","대웅","12","1","KOSPI","0.67","1741.35","","1729.72"
"A003100","선광","12","0","KOSDAQ","0.14","475.2","","474.54"
"A003120","일성아이에스","12","0","KOSPI","0.94","227.7","","225.57"
"A003160","디아이","12","0","KOSPI","-1.66","279.69","","284.42"
"A003200","일신방직","12","0","KOSPI","1.61","302.4","","297.6"
"A003220","대원제약","12","0","KOSPI","-1.11","389.89","","394.26"
"A003230","삼양식품","12","0","KOSPI","-2.04","724.68","","739.74"
"A003240","태광산업","12","1","KOSPI","-0.1","1130.1","","1131.21"
"A003280","흥아해운","12","0","KOSPI","0.17","698.43","","697.23"
"A003300","한일홀딩스","12","0","KOSPI","-0.74","411.62","","414.7"
"A003310","대주산업","12","0","KOSDAQ","1.74","154.84","","152.19"
"A003350","한국화장품제조","12","0","KOSPI","-3.18","145.02","","149.78"
"A003380","하림지주","12","0","KOSDAQ","0","1226.46","","1226.46"
"A003460","유화증권","12","0","KOSPI","-0.39","146.01","","146.58"
"A003470","유안타증권","12","0","KOSPI","0.56","712.56","","708.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.33","153.56","","143.07"
"A003490","대한항공","12","1","KOSPI","0.17","10434.62","","10417.23"
"A003520","영진약품","12","1","KOSPI","-0.82","887.03","","894.35"
"A003530","한화투자증권","12","0","KOSPI","0.21","1023.39","","1021.25"
"A003540","대신증권","12","0","KOSPI","-0.29","875.84","","878.38"
"A003550","LG","12","1","KOSPI","-0.27","11577.35","","11608.81"
"A003570","SNT다이내믹스","12","0","KOSPI","0.33","301.93","","300.94"
"A003580","HLB글로벌","12","0","KOSPI","-1.17","320.46","","324.26"
"A003610","방림","9","0","KOSPI","0.51","166.93","","166.08"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","142.31","","142.31"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.74","10380.07","","10457.53"
"A003680","한성기업","12","0","KOSPI","0.86","58","","57.5"
"A003690","코리안리","12","0","KOSPI","-1.01","1176.01","","1188.04"
"A003720","삼영","12","0","KOSPI","-1.26","106.76","","108.12"
"A003780","진양산업","12","0","KOSPI","-5.66","125.71","","133.25"
"A003800","에이스침대","12","0","KOSDAQ","-0.36","461.9","","463.56"
"A003830","대한화섬","12","0","KOSPI","1.18","170.65","","168.66"
"A003850","보령","12","1","KOSPI","-1.55","872.36","","886.1"
"A003920","남양유업","12","0","KOSPI","-0.61","291.96","","293.76"
"A003960","사조대림","12","0","KOSPI","-1.62","306.55","","311.59"
"A004000","롯데정밀화학","12","1","KOSPI","-0.97","2097.54","","2118.18"
"A004020","현대제철","12","1","KOSPI","-1.25","5804.89","","5878.29"
"A004060","SG세계물산","12","0","KOSPI","-1.2","149.39","","151.21"
"A004080","신흥","12","0","KOSPI","2.12","160.08","","156.75"
"A004090","한국석유","12","0","KOSPI","3.92","235.48","","226.59"
"A004100","태양금속","12","0","KOSPI","-2.35","53.4","","54.68"
"A004140","동방","12","0","KOSPI","0.29","163.1","","162.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.28","149.76","","149.34"
"A004170","신세계","12","1","KOSPI","-0.2","2421.91","","2426.84"
"A004250","NPC","12","0","KOSPI","-4.26","413.1","","431.46"
"A004270","남성","12","0","KOSPI","-0.31","116.24","","116.6"
"A004310","현대약품","11","0","KOSPI","2.35","167.36","","163.52"
"A004360","세방","12","0","KOSPI","0","235.57","","235.57"
"A004370","농심","12","1","KOSPI","-1.96","1824.79","","1861.29"
"A004380","삼익THK","12","0","KOSPI","4.44","296.1","","283.5"
"A004410","서울식품","12","0","KOSPI","-2.59","125.84","","129.19"
"A004430","송원산업","12","0","KOSPI","-5.38","633.6","","669.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.45","140.69","","141.32"
"A004450","삼화왕관","12","0","KOSPI","0.67","97.16","","96.52"
"A004490","세방전지","12","1","KOSPI","1.51","1033.2","","1017.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.61","181.55","","182.67"
"A004560","현대비앤지스틸","12","0","KOSPI","0.55","276.7","","275.19"
"A004590","한국가구","12","0","KOSDAQ","-1.72","111.75","","113.7"
"A004650","창해에탄올","12","0","KOSDAQ","1.05","133.27","","131.89"
"A004690","삼천리","12","0","KOSPI","0","458.22","","458.22"
"A004700","조광피혁","12","0","KOSPI","-0.81","324.81","","327.47"
"A004710","한솔테크닉스","12","0","KOSPI","0","219.63","","219.63"
"A004720","팜젠사이언스","12","0","KOSPI","0.63","124.44","","123.66"
"A004770","써니전자","12","0","KOSPI","-1.02","118.3","","119.52"
"A004780","대륙제관","12","0","KOSDAQ","0.52","91.44","","90.97"
"A004800","효성","12","1","KOSPI","0.48","1757.32","","1748.9"
"A004830","덕성","12","0","KOSPI","0.36","132.18","","131.71"
"A004840","DRB동일","12","0","KOSPI","12.41","120.98","","107.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0","90.31","","90.31"
"A004890","동일산업","12","0","KOSPI","-0.57","424.41","","426.84"
"A004910","조광페인트","12","0","KOSPI","0.24","107.14","","106.88"
"A004920","씨아이테크","12","0","KOSPI","9.91","48.74","","44.35"
"A004960","한신공영","12","0","KOSPI","-3.05","202.49","","208.85"
"A004970","신라교역","12","0","KOSPI","0","211.2","","211.2"
"A004980","성신양회","12","0","KOSPI","-1.14","319.93","","323.61"
"A004990","롯데지주","12","1","KOSPI","0","3598.39","","3598.39"
"A005010","휴스틸","12","0","KOSPI","1.97","202.99","","199.08"
"A005030","부산주공","12","0","KOSPI","7.55","42.29","","39.32"
"A005070","코스모신소재","12","0","KOSPI","0.92","1657.79","","1642.74"
"A005090","SGC에너지","12","0","KOSPI","-0.8","729.45","","735.32"
"A005110","한창","12","0","KOSPI","-0.14","48.09","","48.16"
"A005160","동국산업","12","0","KOSDAQ","0.14","190.94","","190.67"
"A005180","빙그레","12","0","KOSPI","0.18","539.85","","538.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.68","1029.92","","1036.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.47","2041.16","","1953.75"
"A005300","롯데칠성","12","1","KOSPI","-0.25","1851.14","","1855.78"
"A005320","온타이드","12","0","KOSPI","2.61","130.02","","126.7"
"A005360","모나미","12","0","KOSPI","-2.17","93.54","","95.62"
"A005380","현대차","12","1","KOSPI","-1.87","39208.11","","39955.95"
"A005420","코스모화학","12","0","KOSPI","1.18","477.8","","472.23"
"A005430","한국공항","12","0","KOSPI","-0.41","154.2","","154.83"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.76","889.11","","895.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.37","25197","","25545.74"
"A005500","삼진제약","12","0","KOSPI","0","348.2","","348.2"
"A005610","삼립","12","0","KOSPI","-1.54","774.89","","786.97"
"A005670","푸드웰","12","0","KOSDAQ","-1.02","77.7","","78.5"
"A005680","삼영전자","12","0","KOSPI","2.78","222","","216"
"A005690","파미셀","12","0","KOSPI","2.16","707.52","","692.53"
"A005710","대원산업","12","0","KOSDAQ","0.47","128.84","","128.24"
"A005720","넥센","12","0","KOSPI","0","243.09","","243.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.45","155.9","","153.67"
"A005750","대림바스","12","0","KOSPI","-1.22","134.88","","136.55"
"A005800","신영와코루","12","0","KOSPI","-0.38","117.9","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","0","314.89","","314.89"
"A005820","원림","12","0","KOSPI","1.56","52.39","","51.59"
"A005830","DB손해보험","12","1","KOSPI","-0.91","4630.32","","4672.8"
"A005850","에스엘","12","1","KOSPI","-1.29","1289.44","","1306.31"
"A005860","한일사료","12","0","KOSDAQ","-2.79","357.39","","367.64"
"A005870","휴니드","12","0","KOSPI","0.63","134.95","","134.1"
"A005880","대한해운","12","0","KOSPI","0.37","874.55","","871.35"
"A005930","삼성전자","12","1","KOSPI","0.3","402960.32","","401766.37"
"A005940","NH투자증권","12","1","KOSPI","-1.39","3532.24","","3581.99"
"A005950","이수화학","12","0","KOSPI","0.31","445.95","","444.56"
"A005960","동부건설","12","0","KOSPI","-0.38","299.64","","300.78"
"A005990","매일홀딩스","12","0","KOSDAQ","0","147.47","","147.47"
"A006040","동원산업","12","1","KOSPI","-2.65","878.96","","902.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.35","65.08","","71.01"
"A006060","화승인더","12","0","KOSPI","0.17","334.69","","334.13"
"A006090","사조오양","12","0","KOSPI","-1.33","105.06","","106.48"
"A006110","삼아알미늄","12","0","KOSPI","0.8","278.85","","276.65"
"A006120","SK디스커버리","12","1","KOSPI","0","803.4","","803.4"
"A006140","피제이전자","12","0","KOSDAQ","0.51","119.1","","118.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.83","85.18","","84.48"
"A006220","제주은행","12","0","KOSPI","-0.16","201.45","","201.77"
"A006260","LS","12","1","KOSPI","-1.57","1822.52","","1851.5"
"A006280","녹십자","12","1","KOSPI","-3.11","2185.38","","2255.5"
"A006340","대원전선","12","0","KOSPI","0.25","144.87","","144.52"
"A006360","GS건설","12","1","KOSPI","-0.95","3585.86","","3620.1"
"A006370","대구백화점","12","0","KOSPI","0.47","114.71","","114.17"
"A006380","카프로","12","0","KOSPI","2.11","193.6","","189.6"
"A006400","삼성SDI","12","1","KOSPI","2.13","42909.07","","42015.13"
"A006490","프리티","12","0","KOSPI","0.72","308.79","","306.59"
"A006570","대림통상","12","0","KOSPI","-2.29","64.86","","66.38"
"A006620","동구바이오제약","12","0","KOSDAQ","0","212.63","","212.63"
"A006650","대한유화","12","1","KOSPI","0.99","997.75","","988"
"A006660","삼성공조","12","0","KOSPI","10.27","117.83","","106.86"
"A006730","서부T&D","12","0","KOSDAQ","-2.31","637.22","","652.32"
"A006740","블루산업개발","12","0","KOSPI","0.45","247.53","","246.42"
"A006800","미래에셋증권","12","1","KOSPI","-1.12","4904.07","","4959.45"
"A006840","AK홀딩스","12","0","KOSPI","-0.47","281.51","","282.84"
"A006880","신송홀딩스","12","0","KOSPI","-3.69","138.99","","144.31"
"A006890","태경케미컬","12","0","KOSPI","-0.92","187.92","","189.66"
"A006910","보성파워텍","12","0","KOSDAQ","2.39","357.17","","348.82"
"A006920","모헨즈","12","0","KOSDAQ","-0.77","70.43","","70.98"
"A006980","우성","12","0","KOSPI","-3.86","103.82","","108"
"A007070","GS리테일","12","1","KOSPI","-1.01","3078.71","","3110.12"
"A007110","일신석재","12","0","KOSPI","1.36","144.46","","142.52"
"A007120","미래아이앤지","12","0","KOSPI","0","53.48","","53.48"
"A007160","사조산업","12","0","KOSPI","-1.25","276.5","","280"
"A007210","벽산","12","0","KOSPI","-0.38","266.36","","267.38"
"A007280","한국특강","12","0","KOSPI","1","181.64","","179.83"
"A007310","오뚜기","12","1","KOSPI","-1.94","1674.42","","1707.47"
"A007330","푸른저축은행","12","0","KOSDAQ","0","184.01","","184.01"
"A007340","DN오토모티브","12","0","KOSPI","-0.39","763.54","","766.54"
"A007370","진양제약","12","0","KOSDAQ","-0.43","83.52","","83.88"
"A007390","네이처셀","12","0","KOSDAQ","-0.29","1064.83","","1067.96"
"A007460","에이프로젠","12","0","KOSPI","-1.27","319.97","","324.08"
"A007530","와이엠","12","0","KOSDAQ","-0.16","58.77","","58.87"
"A007540","샘표","12","0","KOSPI","-5.03","217.12","","228.63"
"A007570","일양약품","12","0","KOSPI","0.41","469.51","","467.6"
"A007590","동방아그로","12","0","KOSPI","2.22","113.03","","110.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.14","509.13","","488.89"
"A007680","대원","12","0","KOSDAQ","2.46","139.84","","136.48"
"A007690","국도화학","12","0","KOSPI","-0.18","498.29","","499.19"
"A007700","F&F홀딩스","12","0","KOSPI","-0.96","1013.06","","1022.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0","126.5","","126.5"
"A007770","한일화학","12","0","KOSDAQ","-1.22","71.08","","71.95"
"A007810","코리아써키트","12","0","KOSPI","3.81","707.44","","681.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.24","137.23","","134.23"
"A007860","서연","12","0","KOSPI","1.22","194.65","","192.3"
"A007980","TP","12","0","KOSPI","1.14","128.08","","126.63"
"A008040","사조동아원","12","0","KOSPI","-4.32","312.64","","326.75"
"A008060","대덕","12","0","KOSPI","1.91","271.8","","266.72"
"A008250","이건산업","12","0","KOSPI","-2.3","139.65","","142.93"
"A008260","NI스틸","12","0","KOSPI","-2.04","165.02","","168.45"
"A008290","원풍물산","12","0","KOSDAQ","13.13","45.58","","40.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.2","333.29","","326.13"
"A008370","원풍","12","0","KOSDAQ","-0.35","68.28","","68.52"
"A008420","문배철강","12","0","KOSPI","-0.37","109.49","","109.9"
"A008470","부스타","12","0","KOSDAQ","1.29","52.61","","51.94"
"A008490","서흥","12","0","KOSPI","-0.26","451.2","","452.35"
"A008500","일정실업","12","0","KOSPI","2.01","27.42","","26.88"
"A008600","윌비스","12","0","KOSPI","0.75","90.43","","89.76"
"A008700","아남전자","12","0","KOSPI","-2.43","185.87","","190.5"
"A008730","율촌화학","12","0","KOSPI","0","560.48","","560.48"
"A008770","호텔신라","12","1","KOSPI","-0.62","3159.47","","3179.1"
"A008830","대동기어","12","0","KOSDAQ","29.78","112.79","","86.91"
"A008870","금비","9","0","KOSPI","0","68.5","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.25","3365.99","","3479.22"
"A008970","KBI동양철관","12","0","KOSPI","-0.71","167.03","","168.22"
"A009070","KCTC","12","0","KOSPI","-0.32","187.5","","188.1"
"A009140","경인전자","12","0","KOSPI","1.02","46.57","","46.1"
"A009150","삼성전기","12","1","KOSPI","-1.19","12436.5","","12585.89"
"A009160","SIMPAC","12","0","KOSPI","1.01","588.87","","582.98"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.6","114.03","","118.29"
"A009190","대양금속","12","0","KOSPI","1.46","146.24","","144.14"
"A009200","무림페이퍼","12","0","KOSPI","-3.57","146.05","","151.46"
"A009240","한샘","12","1","KOSPI","-1.95","1656.79","","1689.74"
"A009270","신원","12","0","KOSPI","1.56","186.84","","183.97"
"A009290","광동제약","12","0","KOSPI","0","381.62","","381.62"
"A009300","삼아제약","12","0","KOSDAQ","0","121.67","","121.67"
"A009310","참엔지니어링","12","0","KOSPI","0","75.06","","75.06"
"A009320","아진전자부품","12","0","KOSPI","-0.21","111.73","","111.97"
"A009410","태영건설","12","0","KOSPI","-1.01","380.82","","384.71"
"A009420","한올바이오파마","12","1","KOSPI","-1.63","948.17","","963.84"
"A009440","KC그린홀딩스","12","0","KOSPI","7.28","102.53","","95.57"
"A009450","경동나비엔","12","0","KOSPI","0.57","767.76","","763.39"
"A009460","한창제지","12","0","KOSPI","-1.35","130.97","","132.76"
"A009470","삼화전기","12","0","KOSPI","0.19","173.61","","173.28"
"A009520","포스코엠텍","12","0","KOSDAQ","0.42","298.99","","297.75"
"A009540","HD한국조선해양","12","1","KOSPI","-1.64","6383.74","","6489.89"
"A009580","무림P&P","12","0","KOSPI","-1.73","318.08","","323.69"
"A009620","삼보산업","12","0","KOSDAQ","-4.1","84.63","","88.25"
"A009680","모토닉","12","0","KOSPI","-0.99","295.68","","298.65"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.67","75.25","","74.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.04","118.45","","120.91"
"A009810","플레이그램","12","0","KOSPI","-3.7","163.29","","169.57"
"A009830","한화솔루션","12","1","KOSPI","-0.16","6092.22","","6101.78"
"A009900","명신산업","12","1","KOSPI","-0.44","1193.7","","1198.94"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.38","711.78","","714.51"
"A010040","한국내화","12","0","KOSPI","1.51","166.12","","163.65"
"A010060","OCI홀딩스","12","1","KOSPI","0.46","2623.43","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","1.92","97.14","","95.31"
"A010120","LS ELECTRIC","12","1","KOSPI","0.1","1500","","1498.5"
"A010130","고려아연","12","1","KOSPI","-1.56","10718.16","","10887.99"
"A010140","삼성중공업","12","1","KOSPI","-1.99","5200.8","","5306.4"
"A010170","대한광통신","12","0","KOSDAQ","0.43","174.03","","173.29"
"A010240","흥국","12","0","KOSDAQ","5.98","100.43","","94.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.32","73.88","","72.92"
