"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","0.6","566.41","","563.06"
"A001380","SG글로벌","12","0","KOSPI","-0.39","174.01","","174.69"
"A001390","KG케미칼","12","0","KOSPI","-1.35","404.89","","410.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.1","37.54","","37.51"
"A001430","세아베스틸지주","12","0","KOSPI","-5.54","1040","","1100.97"
"A001440","대한전선","12","0","KOSPI","8.99","1297.56","","1190.5"
"A001450","현대해상","12","1","KOSPI","-0.21","2136.66","","2141.13"
"A001460","BYC","12","0","KOSPI","1.68","245.16","","241.1"
"A001470","삼부토건","12","0","KOSPI","-1.71","355.56","","361.75"
"A001500","현대차증권","12","0","KOSPI","-0.71","420.66","","423.66"
"A001510","SK증권","12","0","KOSPI","1","477.32","","472.59"
"A001520","동양","12","0","KOSPI","-0.73","325.8","","328.19"
"A001530","DI동일","12","0","KOSPI","4.27","459.45","","440.62"
"A001540","안국약품","12","0","KOSDAQ","-0.76","170.2","","171.51"
"A001550","조비","12","0","KOSPI","3.08","121.5","","117.86"
"A001560","제일연마","12","0","KOSPI","-0.12","81.9","","82"
"A001570","금양","12","0","KOSPI","1.23","236.68","","233.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.69","58.17","","57.77"
"A001630","종근당홀딩스","12","0","KOSPI","3.32","546.07","","528.54"
"A001680","대상","12","1","KOSPI","-0.17","1006.53","","1008.26"
"A001720","신영증권","3","0","KOSPI","-0.64","586.64","","590.39"
"A001740","SK네트웍스","12","1","KOSPI","3.05","1427.08","","1384.89"
"A001750","한양증권","12","0","KOSPI","0.7","182.02","","180.75"
"A001770","SHD","12","0","KOSPI","0.49","37.36","","37.18"
"A001780","알루코","12","0","KOSPI","-0.41","401.06","","402.72"
"A001790","대한제당","12","0","KOSPI","-0.6","298.24","","300.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.87","1074.37","","1083.77"
"A001810","무림SP","12","0","KOSDAQ","0.74","75.71","","75.16"
"A001820","삼화콘덴서","12","0","KOSPI","0.52","600.83","","597.71"
"A001840","이화공영","12","0","KOSDAQ","6.27","151.12","","142.21"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.36","344.58","","352.9"
"A002020","코오롱","12","0","KOSPI","0.5","382.58","","380.69"
"A002030","아세아","12","0","KOSPI","0","301.27","","301.27"
"A002070","비비안","12","0","KOSPI","-0.55","101.21","","101.77"
"A002100","경농","12","0","KOSPI","3.27","308.46","","298.7"
"A002140","고려산업","12","0","KOSPI","0.9","98.39","","97.51"
"A002150","도화엔지니어링","12","0","KOSPI","1.66","309.89","","304.83"
"A002170","SYTS","12","0","KOSPI","0","229.2","","229.2"
"A002200","한국수출포장","12","0","KOSPI","-3.03","102.4","","105.6"
"A002210","동성제약","12","0","KOSPI","-0.91","283.2","","285.81"
"A002220","한일철강","12","0","KOSPI","-0.17","79.96","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","1.05","113.49","","112.31"
"A002240","고려제강","12","0","KOSPI","0.8","581.9","","577.3"
"A002290","삼일기업공사","12","0","KOSDAQ","0","73.53","","73.53"
"A002310","아세아제지","12","0","KOSPI","-1.2","515","","521.27"
"A002320","한진","12","0","KOSPI","2.25","612.11","","598.65"
"A002350","넥센타이어","12","1","KOSPI","-0.6","802.83","","807.71"
"A002360","SH에너지화학","12","0","KOSPI","1.32","127.8","","126.14"
"A002380","KCC","12","1","KOSPI","-5.18","2768.14","","2919.21"
"A002390","한독","12","0","KOSPI","0","394.33","","394.33"
"A002410","범양건영","12","0","KOSPI","0","97.71","","97.71"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","162.96","","162.96"
"A002460","HS화성","12","0","KOSPI","1.17","161.86","","159.99"
"A002600","조흥","12","0","KOSPI","-0.25","119.4","","119.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1","395.34","","399.33"
"A002630","오리엔트바이오","3","0","KOSPI","0.91","197.44","","195.66"
"A002680","한탑","12","0","KOSDAQ","1.97","51.17","","50.18"
"A002690","동일제강","12","0","KOSPI","-0.44","67.35","","67.65"
"A002700","신일전자","12","0","KOSPI","0","136.77","","136.77"
"A002710","TCC스틸","12","0","KOSPI","-0.32","110.45","","110.8"
"A002720","국제약품","12","0","KOSPI","-0.14","133.01","","133.2"
"A002760","보락","12","0","KOSPI","0","144.36","","144.36"
"A002780","진흥기업","12","0","KOSPI","2.01","332.4","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.13","6299.8","","6291.56"
"A002800","신신제약","12","0","KOSDAQ","0","125.76","","125.76"
"A002810","삼영무역","12","0","KOSPI","-1.78","306.55","","312.09"
"A002820","SUN&L","12","0","KOSPI","-2.93","79.43","","81.83"
"A002840","미원상사","12","0","KOSPI","-1.14","1073.52","","1085.95"
"A002870","신풍","12","0","KOSPI","1.56","113.62","","111.87"
"A002880","디와이에이","12","0","KOSPI","0.45","124.29","","123.73"
"A002900","TYM","12","0","KOSPI","1.26","219.69","","216.95"
"A002920","유성기업","12","0","KOSPI","-1.01","102.1","","103.14"
"A002960","한국쉘석유","12","0","KOSPI","-0.55","349.7","","351.65"
"A002990","금호건설","12","0","KOSPI","6.54","417.63","","391.98"
"A003000","부광약품","12","1","KOSPI","0.97","1478.11","","1463.9"
"A003010","혜인","12","0","KOSPI","-0.27","92.55","","92.8"
"A003030","세아제강지주","12","0","KOSPI","-3.54","282.05","","292.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.27","478.29","","472.31"
"A003070","코오롱글로벌","12","0","KOSPI","1.47","610.09","","601.27"
"A003080","SB성보","12","0","KOSPI","2.65","100.7","","98.1"
"A003090","대웅","12","1","KOSPI","5.62","2238.47","","2119.28"
"A003100","선광","12","0","KOSDAQ","0.77","258.72","","256.74"
"A003120","일성아이에스","12","0","KOSPI","-0.11","231.42","","231.69"
"A003160","디아이","12","0","KOSPI","-0.85","220.79","","222.68"
"A003200","일신방직","12","0","KOSPI","0.48","253.2","","252"
"A003220","대원제약","12","0","KOSPI","-1.25","335.35","","339.6"
"A003230","삼양식품","12","1","KOSPI","2.44","664.41","","648.59"
"A003240","태광산업","12","1","KOSPI","3.93","1352.78","","1301.56"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.07","399.1","","403.42"
"A003310","대주산업","12","0","KOSDAQ","-0.81","86.71","","87.42"
"A003350","한국화장품제조","12","0","KOSPI","3.53","166.32","","160.66"
"A003380","하림지주","12","0","KOSDAQ","-0.91","1011.14","","1020.38"
"A003460","유화증권","12","0","KOSPI","0.19","153.38","","153.1"
"A003470","유안타증권","12","0","KOSPI","3.07","904.17","","877.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","29.94","169.8","","130.67"
"A003490","대한항공","12","1","KOSPI","0.8","10956.36","","10869.4"
"A003520","영진약품","12","1","KOSPI","0.64","1143.08","","1135.76"
"A003530","한화투자증권","12","0","KOSPI","3.82","990.14","","953.66"
"A003540","대신증권","12","0","KOSPI","-1.37","916.46","","929.15"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.69","289.3","","291.29"
"A003580","HLB글로벌","12","0","KOSPI","5.98","476.72","","449.83"
"A003610","방림","9","0","KOSPI","-2.48","116.36","","119.33"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.04","152.74","","151.18"
"A003670","포스코퓨처엠","12","1","KOSPI","0.68","11542.02","","11464.56"
"A003680","한성기업","12","0","KOSPI","0.72","51.85","","51.48"
"A003690","코리안리","12","0","KOSPI","1.06","1149.53","","1137.49"
"A003720","삼영","12","0","KOSPI","-0.55","92.14","","92.65"
"A003780","진양산업","12","0","KOSPI","-0.18","72.15","","72.28"
"A003800","에이스침대","12","0","KOSDAQ","0.32","515.69","","514.02"
"A003830","대한화섬","12","0","KOSPI","0.71","187.91","","186.58"
"A003850","보령","12","1","KOSPI","1.11","1183.12","","1170.09"
"A003920","남양유업","12","0","KOSPI","0.69","316.8","","314.64"
"A003960","사조대림","12","0","KOSPI","5.05","238.28","","226.82"
"A004000","롯데정밀화학","12","1","KOSPI","1.45","1622.82","","1599.6"
"A004020","현대제철","12","1","KOSPI","-3.35","6925.84","","7166.04"
"A004060","SG세계물산","12","0","KOSPI","2.42","154.45","","150.81"
"A004080","신흥","12","0","KOSPI","0.35","136.33","","135.85"
"A004090","한국석유","12","0","KOSPI","2.91","201.84","","196.12"
"A004100","태양금속","12","0","KOSPI","5.42","64.23","","60.92"
"A004140","동방","12","0","KOSPI","0.8","251.82","","249.82"
"A004150","한솔홀딩스","12","0","KOSPI","2.57","184.63","","180.01"
"A004170","신세계","12","1","KOSPI","2.78","3091.39","","3007.7"
"A004250","NPC","12","0","KOSPI","-0.83","153.67","","154.96"
"A004270","남성","12","0","KOSPI","0.69","132.17","","131.27"
"A004310","현대약품","11","0","KOSPI","-0.58","221.12","","222.4"
"A004360","세방","12","0","KOSPI","-0.7","273.22","","275.15"
"A004370","농심","12","1","KOSPI","0.85","1809.59","","1794.38"
"A004380","삼익THK","12","0","KOSPI","-2.52","284.55","","291.9"
"A004410","서울식품","12","0","KOSPI","1.42","131.36","","129.52"
"A004430","송원산업","12","0","KOSPI","3.49","462","","446.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2","194.8","","190.98"
"A004450","삼화왕관","12","0","KOSPI","0.12","90.59","","90.48"
"A004490","세방전지","12","1","KOSPI","-1.04","1338.4","","1352.4"
"A004540","깨끗한나라","12","0","KOSPI","0.48","233.87","","232.75"
"A004560","현대비앤지스틸","12","0","KOSPI","0","300.82","","300.82"
"A004590","한국가구","12","0","KOSDAQ","2.23","103.05","","100.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.72","128.21","","127.29"
"A004690","삼천리","12","0","KOSPI","2.71","369.01","","359.28"
"A004700","조광피혁","12","0","KOSPI","0","372.35","","372.35"
"A004710","한솔테크닉스","12","0","KOSPI","-1.71","276.14","","280.96"
"A004720","팜젠사이언스","12","0","KOSPI","0","158.9","","158.9"
"A004770","써니전자","12","0","KOSPI","0.15","119.87","","119.69"
"A004780","대륙제관","12","0","KOSDAQ","0.51","94.31","","93.83"
"A004800","효성","12","1","KOSPI","-0.98","2138.71","","2159.78"
"A004830","덕성","12","0","KOSPI","-2.25","374.75","","383.38"
"A004840","DRB동일","12","0","KOSPI","0.85","142.3","","141.1"
"A004870","티웨이홀딩스","12","0","KOSPI","1.77","110.74","","108.54"
"A004890","동일산업","12","0","KOSPI","-0.81","238.64","","240.58"
"A004910","조광페인트","12","0","KOSPI","1.09","106.75","","105.6"
"A004920","씨아이테크","12","0","KOSPI","2.72","67.92","","66.12"
"A004960","한신공영","12","0","KOSPI","-0.82","279.43","","281.75"
"A004970","신라교역","12","0","KOSPI","0","206.4","","206.4"
"A004980","성신양회","12","0","KOSPI","-1.58","305.23","","310.13"
"A004990","롯데지주","12","1","KOSPI","1.09","3902.62","","3860.66"
"A005010","휴스틸","12","0","KOSPI","1.08","107.95","","106.8"
"A005030","부산주공","12","0","KOSPI","-0.56","30.41","","30.59"
"A005070","코스모신소재","12","0","KOSPI","-0.75","793.62","","799.58"
"A005090","SGC에너지","12","0","KOSPI","-0.23","640.65","","642.12"
"A005110","한창","12","0","KOSPI","5.18","88.16","","83.82"
"A005160","동국산업","12","0","KOSDAQ","3.96","213.45","","205.32"
"A005180","빙그레","12","1","KOSPI","0.64","617.67","","613.73"
"A005250","녹십자홀딩스","12","1","KOSPI","0.29","1627.18","","1622.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.53","1457.6","","1465.31"
"A005300","롯데칠성","12","1","KOSPI","0","1422.56","","1422.56"
"A005320","온타이드","12","0","KOSPI","4.01","177.14","","170.31"
"A005360","모나미","12","0","KOSPI","2.76","98.64","","96"
"A005380","현대차","12","1","KOSPI","-1.76","47754.84","","48609.51"
"A005420","코스모화학","12","0","KOSPI","-1.79","302.56","","308.08"
"A005430","한국공항","12","0","KOSPI","1.07","149.14","","147.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.9","1089.4","","1079.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.51","30428.21","","31212.89"
"A005500","삼진제약","12","0","KOSPI","0.4","348.89","","347.5"
"A005610","삼립","12","1","KOSPI","-0.8","753.31","","759.35"
"A005670","푸드웰","12","0","KOSDAQ","-0.91","76.2","","76.9"
"A005680","삼영전자","12","0","KOSPI","-0.4","250","","251"
"A005690","파미셀","12","0","KOSPI","-0.88","1016.3","","1025.3"
"A005710","대원산업","12","0","KOSDAQ","0.54","149.28","","148.48"
"A005720","넥센","12","0","KOSPI","0.1","267.18","","266.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.83","177.43","","178.91"
"A005750","대림바스","12","0","KOSPI","3.77","114.87","","110.7"
"A005800","신영와코루","12","0","KOSPI","4.53","114.3","","109.35"
"A005810","풍산홀딩스","12","0","KOSPI","-1.93","290.95","","296.67"
"A005820","원림","12","0","KOSPI","-0.2","58.37","","58.48"
"A005830","DB손해보험","12","1","KOSPI","-0.79","3568.32","","3596.64"
"A005850","에스엘","12","0","KOSPI","-4.97","1475.02","","1552.15"
"A005860","한일사료","12","0","KOSDAQ","2.54","103.24","","100.68"
"A005870","휴니드","12","0","KOSPI","-4.38","120.27","","125.77"
"A005880","대한해운","12","0","KOSPI","-0.31","792.66","","795.1"
"A005930","삼성전자","12","1","KOSPI","-0.13","476388.65","","476985.63"
"A005940","NH투자증권","12","1","KOSPI","-1.11","3756.81","","3799.02"
"A005950","이수화학","12","0","KOSPI","1.25","325.47","","321.45"
"A005960","동부건설","12","0","KOSPI","0.81","284.08","","281.81"
"A005990","매일홀딩스","12","0","KOSDAQ","3.59","158.45","","152.96"
"A006040","동원산업","12","0","KOSPI","-0.5","1095.94","","1101.45"
"A006050","국영지앤엠","12","0","KOSDAQ","0.37","95.26","","94.92"
"A006060","화승인더","12","0","KOSPI","0.9","436.47","","432.6"
"A006090","사조오양","12","0","KOSPI","3.96","111.19","","106.95"
"A006110","삼아알미늄","12","0","KOSPI","-0.84","129.8","","130.9"
"A006120","SK디스커버리","12","1","KOSPI","-0.96","984.26","","993.78"
"A006140","피제이전자","12","0","KOSDAQ","-0.88","118.5","","119.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.8","58.04","","58.5"
"A006220","제주은행","12","0","KOSPI","0.41","236.15","","235.18"
"A006260","LS","12","1","KOSPI","-0.15","2202.48","","2205.7"
"A006280","녹십자","12","1","KOSPI","0.72","4090.29","","4061.07"
"A006340","대원전선","12","0","KOSPI","1.65","109.37","","107.59"
"A006360","GS건설","12","1","KOSPI","0.46","3706.03","","3688.93"
"A006370","대구백화점","12","0","KOSPI","4.17","121.74","","116.87"
"A006380","카프로","12","0","KOSPI","-0.99","180.6","","182.4"
"A006400","삼성SDI","12","1","KOSPI","-0.93","43803.01","","44215.59"
"A006490","프리티","12","0","KOSPI","-1.14","327.01","","330.78"
"A006570","대림통상","12","0","KOSPI","-0.49","61.51","","61.81"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.86","263.59","","265.86"
"A006650","대한유화","12","1","KOSPI","1.12","1768","","1748.5"
"A006660","삼성공조","12","0","KOSPI","-0.3","134.9","","135.3"
"A006730","서부T&D","12","0","KOSDAQ","4.51","480.59","","459.85"
"A006740","블루산업개발","12","0","KOSPI","-0.15","148.07","","148.3"
"A006800","미래에셋증권","12","1","KOSPI","-0.7","6340.46","","6384.93"
"A006840","AK홀딩스","12","0","KOSPI","2.68","456.38","","444.46"
"A006880","신송홀딩스","12","0","KOSPI","-1.5","61.98","","62.93"
"A006890","태경케미컬","12","0","KOSPI","-0.71","161.82","","162.98"
"A006910","보성파워텍","12","0","KOSDAQ","0.65","150.4","","149.42"
"A006920","모헨즈","12","0","KOSDAQ","0.7","62.79","","62.35"
"A006980","우성","12","0","KOSPI","0.71","110.31","","109.54"
"A007070","GS리테일","12","1","KOSPI","0.81","2864.4","","2841.3"
"A007110","일신석재","12","0","KOSPI","5.81","169.24","","159.95"
"A007120","미래아이앤지","12","0","KOSPI","1.5","70.05","","69.02"
"A007160","사조산업","12","0","KOSPI","3.76","262","","252.5"
"A007210","벽산","12","0","KOSPI","0","266.01","","266.01"
"A007280","한국특강","12","0","KOSPI","-4.21","199.66","","208.44"
"A007310","오뚜기","12","1","KOSPI","-0.73","1993.89","","2008.57"
"A007330","푸른저축은행","12","0","KOSDAQ","7.73","294.11","","273"
"A007340","DN오토모티브","12","0","KOSPI","-0.13","371.78","","372.28"
"A007370","진양제약","12","0","KOSDAQ","0","70.56","","70.56"
"A007390","네이처셀","12","0","KOSDAQ","6.88","904.27","","846.03"
"A007460","에이프로젠","12","0","KOSPI","2.45","400.05","","390.48"
"A007530","와이엠","12","0","KOSDAQ","-3.58","60.51","","62.75"
"A007540","샘표","12","0","KOSPI","4.12","167.08","","160.47"
"A007570","일양약품","12","1","KOSPI","0.41","704.26","","701.4"
"A007590","동방아그로","12","0","KOSPI","1.18","105.13","","103.9"
"A007610","선도전기","12","0","KOSPI","2.62","70.47","","68.67"
"A007660","이수페타시스","12","0","KOSPI","0.28","145.47","","145.06"
"A007680","대원","12","0","KOSDAQ","0.4","122.36","","121.87"
"A007690","국도화학","12","0","KOSPI","4.22","445.09","","427.08"
"A007700","F&F홀딩스","12","1","KOSPI","-2.28","314.57","","321.93"
"A007720","소노스퀘어","12","0","KOSDAQ","9.15","156.24","","143.14"
"A007770","한일화학","12","0","KOSDAQ","2.42","59.49","","58.09"
"A007810","코리아써키트","12","0","KOSPI","0.83","285.81","","283.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.4","150.86","","150.25"
"A007860","서연","12","0","KOSPI","0","437.9","","437.9"
"A007980","TP","12","0","KOSPI","3.41","123.99","","119.89"
"A008040","사조동아원","12","0","KOSPI","2.21","195.49","","191.25"
"A008060","대덕","12","0","KOSPI","0.12","280.27","","279.93"
"A008250","이건산업","12","0","KOSPI","-2.89","165.38","","170.31"
"A008260","NI스틸","12","0","KOSPI","-1.17","145.57","","147.29"
"A008290","원풍물산","12","0","KOSDAQ","1.58","78.54","","77.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.55","402.7","","400.5"
"A008370","원풍","12","0","KOSDAQ","0.45","80.16","","79.8"
"A008420","문배철강","12","0","KOSPI","-1.55","104.16","","105.8"
"A008470","부스타","12","0","KOSDAQ","0.74","57.49","","57.07"
"A008490","서흥","12","0","KOSPI","-0.18","647.87","","649.03"
"A008500","일정실업","12","0","KOSPI","0.29","20.94","","20.88"
"A008600","윌비스","12","0","KOSPI","5.78","156.54","","147.99"
"A008700","아남전자","12","0","KOSPI","-0.57","200.91","","202.07"
"A008730","율촌화학","12","0","KOSPI","0.68","553.04","","549.32"
"A008770","호텔신라","12","1","KOSPI","4.58","3850.24","","3681.47"
"A008830","대동기어","12","0","KOSDAQ","2.83","68.66","","66.78"
"A008870","금비","9","0","KOSPI","2.05","74.6","","73.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.44","4543.06","","4563.25"
"A008970","KBI동양철관","12","0","KOSPI","3.97","186.65","","179.52"
"A009070","KCTC","12","0","KOSPI","0.82","222","","220.2"
"A009140","경인전자","12","0","KOSPI","-0.32","49.72","","49.87"
"A009150","삼성전기","12","1","KOSPI","-0.6","12473.85","","12548.54"
"A009160","SIMPAC","12","0","KOSPI","0.61","268.59","","266.95"
"A009180","한솔로지스틱스","12","0","KOSPI","0.74","93.29","","92.6"
"A009190","대양금속","12","0","KOSPI","1.34","134.23","","132.46"
"A009200","무림페이퍼","12","0","KOSPI","-1.03","119.63","","120.88"
"A009240","한샘","12","1","KOSPI","-0.89","2624.03","","2647.57"
"A009270","신원","12","0","KOSPI","6.37","163.28","","153.5"
"A009290","광동제약","12","0","KOSPI","0.34","470.22","","468.64"
"A009300","삼아제약","12","0","KOSDAQ","0","99.37","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","1.43","78.85","","77.74"
"A009320","아진전자부품","12","0","KOSPI","1.06","113.4","","112.21"
"A009410","태영건설","12","1","KOSPI","0.38","507.63","","505.69"
"A009420","한올바이오파마","12","1","KOSPI","4.83","1191.09","","1136.23"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.21","107.46","","107.69"
"A009450","경동나비엔","12","0","KOSPI","-0.75","896.55","","903.35"
"A009460","한창제지","12","0","KOSPI","0.21","143.2","","142.9"
"A009470","삼화전기","12","0","KOSPI","-2.02","209","","213.3"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.05","391.44","","395.61"
"A009540","HD한국조선해양","12","1","KOSPI","0","10368.26","","10368.26"
"A009580","무림P&P","12","0","KOSPI","-0.57","328.06","","329.93"
"A009620","삼보산업","12","0","KOSDAQ","6.71","90.85","","85.14"
"A009680","모토닉","12","0","KOSPI","-0.42","394.35","","396"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.15","84.37","","84.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.21","97.5","","95.39"
"A009810","플레이그램","12","0","KOSPI","4.64","46.55","","44.49"
"A009830","한화솔루션","12","1","KOSPI","-0.33","8693.61","","8722.3"
"A009900","명신산업","12","0","KOSPI","-2.53","1021.52","","1048.02"
"A009970","영원무역홀딩스","12","0","KOSPI","0.92","676.33","","670.19"
"A010040","한국내화","12","0","KOSPI","3.66","186.03","","179.46"
"A010060","OCI홀딩스","12","1","KOSPI","0.82","2933.47","","2909.62"
"A010100","한국무브넥스","12","0","KOSPI","-0.16","98.05","","98.2"
"A010120","LS ELECTRIC","12","1","KOSPI","1.26","1686","","1665"
"A010130","고려아연","12","1","KOSPI","-2.48","8548.11","","8765.11"
"A010140","삼성중공업","12","1","KOSPI","-0.51","3691.8","","3710.7"
"A010170","대한광통신","12","0","KOSDAQ","0.33","227.12","","226.39"
"A010240","흥국","12","0","KOSDAQ","0.43","114.23","","113.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.68","49.77","","47.55"
