"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","-0.58","43.18","","43.43"
"A000970","한국주철관","12","0","KOSPI","-1.41","222.53","","225.72"
"A000990","DB하이텍","12","1","KOSPI","-1.27","687.7","","696.57"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.08","58.99","","62.15"
"A001020","페이퍼코리아","12","0","KOSPI","1.69","121.61","","119.59"
"A001040","CJ","12","1","KOSPI","-1.14","5076.28","","5134.62"
"A001060","JW중외제약","12","1","KOSPI","-1.54","896.84","","910.89"
"A001070","대한방직","12","0","KOSPI","1.31","81.73","","80.67"
"A001080","만호제강","6","0","KOSPI","-0.28","73.45","","73.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.65","1187.99","","1195.75"
"A001130","대한제분","12","0","KOSPI","-0.28","299.13","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.87","220.86","","222.79"
"A001210","금호전기","12","0","KOSPI","-1.13","66.6","","67.36"
"A001230","동국홀딩스","12","1","KOSPI","-0.6","947.14","","952.87"
"A001250","GS글로벌","12","0","KOSPI","2.62","226.14","","220.37"
"A001260","남광토건","12","0","KOSPI","4.12","74.36","","71.42"
"A001270","부국증권","12","0","KOSPI","-1.02","201.18","","203.25"
"A001290","상상인증권","12","0","KOSPI","0","57.36","","57.36"
"A001340","PKC","12","0","KOSPI","1.76","77.71","","76.36"
"A001360","삼성제약","12","0","KOSPI","0","146.94","","146.94"
"A001380","SG글로벌","12","0","KOSPI","1.7","125.03","","122.95"
"A001390","KG케미칼","12","0","KOSPI","-0.35","163.81","","164.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.8","33.1","","33.36"
"A001430","세아베스틸지주","12","1","KOSPI","1.19","914.48","","903.73"
"A001440","대한전선","12","0","KOSPI","0.26","1631.58","","1627.3"
"A001450","현대해상","12","1","KOSPI","-0.28","3204.99","","3213.93"
"A001460","BYC","12","0","KOSPI","0","248.28","","248.28"
"A001470","삼부토건","12","0","KOSPI","0.77","40.98","","40.67"
"A001500","현대차증권","12","0","KOSPI","-1.45","279.29","","283.4"
"A001510","SK증권","12","0","KOSPI","0.5","324.92","","323.32"
"A001520","동양","12","1","KOSPI","-3.07","677.86","","699.34"
"A001530","DI동일","12","0","KOSPI","-0.84","136.05","","137.2"
"A001540","안국약품","12","0","KOSDAQ","-1.72","148.68","","151.29"
"A001550","조비","12","0","KOSPI","1.64","54.46","","53.58"
"A001560","제일연마","12","0","KOSPI","-0.17","60.5","","60.6"
"A001570","금양","12","0","KOSPI","0.38","103.89","","103.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.82","63.99","","64.52"
"A001630","종근당홀딩스","12","0","KOSPI","-1.51","327.14","","332.15"
"A001680","대상","12","1","KOSPI","-2.99","949.76","","979.01"
"A001720","신영증권","3","0","KOSPI","-0.3","464.62","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","1.44","1747.24","","1722.42"
"A001750","한양증권","12","0","KOSPI","-0.13","94.45","","94.57"
"A001770","SHD","12","0","KOSPI","-7.59","32.56","","35.23"
"A001780","알루코","12","0","KOSPI","-0.23","328.28","","329.02"
"A001790","대한제당","12","0","KOSPI","-1.64","211.72","","215.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.41","3887.46","","3983.59"
"A001810","무림SP","12","0","KOSDAQ","-3.17","74.27","","76.71"
"A001820","삼화콘덴서","12","0","KOSPI","-1.85","93.87","","95.63"
"A001840","이화공영","12","0","KOSDAQ","-0.42","69.82","","70.11"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.66","223.93","","225.41"
"A002020","코오롱","12","0","KOSPI","-0.2","615.12","","616.33"
"A002030","아세아","12","0","KOSPI","-1.85","232.25","","236.63"
"A002070","비비안","12","0","KOSPI","0.87","63.73","","63.19"
"A002100","경농","12","0","KOSPI","2.07","128.42","","125.81"
"A002140","고려산업","12","0","KOSPI","-0.36","139.16","","139.66"
"A002150","도화엔지니어링","12","0","KOSPI","-0.1","163.37","","163.54"
"A002170","SYTS","12","0","KOSPI","0.76","159","","157.8"
"A002200","한국수출포장","12","0","KOSPI","-1.4","70.6","","71.6"
"A002210","동성제약","12","0","KOSPI","-0.53","84.8","","85.25"
"A002220","한일철강","12","0","KOSPI","0.65","47.33","","47.02"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","101.1","","101.28"
"A002240","고려제강","12","1","KOSPI","0.47","769.5","","765.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.36","52.02","","52.2"
"A002310","아세아제지","12","0","KOSPI","0.47","190.77","","189.88"
"A002320","한진","12","0","KOSPI","-2.01","320.92","","327.51"
"A002350","넥센타이어","12","1","KOSPI","0.74","1316.08","","1306.44"
"A002360","SH에너지화학","12","0","KOSPI","-1.31","167.26","","169.48"
"A002380","KCC","12","1","KOSPI","0","3921.74","","3921.74"
"A002390","한독","12","0","KOSPI","-2.63","302.89","","311.07"
"A002410","범양건영","12","0","KOSPI","-1.1","64.16","","64.88"
"A002420","세기상사","12","0","KOSPI","-0.35","23.52","","23.6"
"A002450","삼익악기","12","0","KOSPI","0.23","183.66","","183.24"
"A002460","HS화성","12","0","KOSPI","0","173.69","","173.69"
"A002600","조흥","12","0","KOSPI","0.31","97.5","","97.2"
"A002620","제일파마홀딩스","12","1","KOSPI","1.75","861.3","","846.45"
"A002630","오리엔트바이오","3","0","KOSPI","0","265.75","","265.75"
"A002680","한탑","12","0","KOSDAQ","0","49.09","","49.09"
"A002690","동일제강","12","0","KOSPI","3.22","55.28","","53.55"
"A002700","신일전자","12","0","KOSPI","0.86","125.4","","124.33"
"A002710","TCC스틸","12","0","KOSPI","0","54.52","","54.52"
"A002720","국제약품","12","0","KOSPI","-3.19","73.07","","75.48"
"A002760","보락","12","0","KOSPI","1.08","67.57","","66.85"
"A002780","진흥기업","12","0","KOSPI","-1.18","256.3","","259.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.31","9734.5","","10173.35"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.85","286.52","","288.99"
"A002820","SUN&L","12","0","KOSPI","-0.96","130.49","","131.75"
"A002840","미원상사","12","0","KOSPI","0","190.45","","190.45"
"A002870","신풍","12","0","KOSPI","-0.75","27.79","","28"
"A002880","디와이에이","12","0","KOSPI","-0.64","142.27","","143.18"
"A002900","TYM","12","0","KOSPI","-3.83","139.61","","145.16"
"A002920","유성기업","12","0","KOSPI","0.48","108.72","","108.2"
"A002960","한국쉘석유","12","1","KOSPI","0.11","583.7","","583.05"
"A002990","금호건설","12","0","KOSPI","-0.22","325.29","","326"
"A003000","부광약품","12","1","KOSPI","-2.69","879.56","","903.83"
"A003010","혜인","12","0","KOSPI","-0.92","47.86","","48.31"
"A003030","세아제강지주","12","1","KOSPI","0.22","550.2","","549"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.29","273.76","","283.06"
"A003070","코오롱글로벌","12","0","KOSPI","0","183.93","","183.93"
"A003080","SB성보","12","0","KOSPI","1.58","128.53","","126.53"
"A003090","대웅","12","0","KOSPI","-0.11","519.21","","519.79"
"A003100","선광","12","0","KOSDAQ","0.28","118.47","","118.14"
"A003120","일성아이에스","12","0","KOSPI","-1.23","319.2","","323.19"
"A003160","디아이","12","0","KOSPI","-0.73","129.29","","130.24"
"A003200","일신방직","12","1","KOSPI","-3.86","298.8","","310.8"
"A003220","대원제약","12","0","KOSPI","1.37","326.22","","321.8"
"A003230","삼양식품","12","0","KOSPI","-3.95","348.03","","362.34"
"A003240","태광산업","12","1","KOSPI","0.89","1014.31","","1005.4"
"A003280","흥아해운","12","0","KOSPI","0","126.34","","126.34"
"A003300","한일홀딩스","12","1","KOSPI","0.14","544.77","","544.02"
"A003310","대주산업","12","0","KOSDAQ","-4.02","63.35","","66.01"
"A003350","한국화장품제조","12","0","KOSPI","-0.92","122.36","","123.5"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.95","177.48","","179.18"
"A003470","유안타증권","12","0","KOSPI","0","636.65","","636.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.61","144.11","","146.47"
"A003490","대한항공","12","1","KOSPI","0.33","2214.33","","2207.04"
"A003520","영진약품","12","1","KOSPI","-2.87","1381.88","","1422.74"
"A003530","한화투자증권","12","0","KOSPI","-0.24","358.68","","359.54"
"A003540","대신증권","12","0","KOSPI","-0.47","533.12","","535.66"
"A003550","LG","12","1","KOSPI","1.24","9853.01","","9732.22"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.44","289.01","","293.24"
"A003580","HLB글로벌","12","0","KOSPI","-0.77","57.99","","58.44"
"A003610","방림","9","0","KOSPI","0.22","97.32","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","2.91","1018.17","","989.36"
"A003650","미창석유","12","0","KOSPI","0.11","151.87","","151.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.41","726.56","","723.61"
"A003680","한성기업","12","0","KOSPI","1.25","44.48","","43.93"
"A003690","코리안리","12","0","KOSPI","-0.44","1372.21","","1378.23"
"A003720","삼영","12","0","KOSPI","-1.08","46.92","","47.43"
"A003780","진양산업","12","0","KOSPI","-3.13","58.31","","60.19"
"A003800","에이스침대","12","0","KOSDAQ","-0.26","342.68","","343.57"
"A003830","대한화섬","12","0","KOSPI","-1.91","136.12","","138.78"
"A003850","보령","12","1","KOSPI","-0.36","461.96","","463.65"
"A003920","남양유업","12","1","KOSPI","0.14","523.44","","522.72"
"A003960","사조대림","12","0","KOSPI","-1.07","109.97","","111.16"
"A004000","롯데정밀화학","12","1","KOSPI","-1.96","709.5","","723.69"
"A004020","현대제철","12","1","KOSPI","-0.58","6859.11","","6899.15"
"A004060","SG세계물산","12","0","KOSPI","0","221.66","","221.66"
"A004080","신흥","12","0","KOSPI","-0.98","96.96","","97.92"
"A004090","한국석유","12","0","KOSPI","0.1","64.73","","64.67"
"A004100","태양금속","12","0","KOSPI","0.5","74.5","","74.13"
"A004140","동방","12","0","KOSPI","-0.53","60.98","","61.31"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","262.4","","262.86"
"A004170","신세계","12","1","KOSPI","-3.3","1732.75","","1791.82"
"A004250","NPC","12","0","KOSPI","0","228.4","","228.4"
"A004270","남성","12","0","KOSPI","0.89","61.38","","60.84"
"A004310","현대약품","11","0","KOSPI","0.88","128.8","","127.68"
"A004360","세방","12","0","KOSPI","-0.65","297.35","","299.28"
"A004370","농심","12","1","KOSPI","-1.66","1979.9","","2013.35"
"A004380","삼익THK","12","0","KOSPI","-0.95","219.45","","221.55"
"A004410","서울식품","12","0","KOSPI","4.17","49.56","","47.58"
"A004430","송원산업","12","0","KOSPI","-0.97","367.2","","370.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.46","279.47","","278.19"
"A004450","삼화왕관","12","0","KOSPI","1.4","93.93","","92.64"
"A004490","세방전지","12","1","KOSPI","-0.79","526.4","","530.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.95","194.73","","196.59"
"A004560","현대비앤지스틸","12","0","KOSPI","0.44","171.14","","170.39"
"A004590","한국가구","12","0","KOSDAQ","0.94","64.65","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","-2.96","166.35","","171.42"
"A004690","삼천리","12","0","KOSPI","0.71","404.29","","401.45"
"A004700","조광피혁","12","1","KOSPI","-1.07","275.61","","278.6"
"A004710","한솔테크닉스","12","1","KOSPI","0.72","307.33","","305.12"
"A004720","팜젠사이언스","12","0","KOSPI","0.88","172.45","","170.94"
"A004770","써니전자","12","0","KOSPI","-0.71","122.25","","123.13"
"A004780","대륙제관","12","0","KOSDAQ","1.06","106.39","","105.28"
"A004800","효성","12","1","KOSPI","0.71","4986.68","","4951.56"
"A004830","덕성","12","0","KOSPI","-2.16","78.24","","79.97"
"A004840","DRB동일","12","0","KOSPI","0.44","210.09","","209.16"
"A004870","티웨이홀딩스","12","0","KOSPI","0.74","111.32","","110.51"
"A004890","동일산업","12","0","KOSPI","1.73","185.04","","181.89"
"A004910","조광페인트","12","0","KOSPI","-0.46","138.88","","139.52"
"A004920","씨아이테크","12","0","KOSPI","1.74","36.68","","36.05"
"A004960","한신공영","12","0","KOSPI","0.32","160.12","","159.61"
"A004970","신라교역","12","0","KOSPI","0","220","","220"
"A004980","성신양회","12","0","KOSPI","-0.71","167.82","","169.02"
"A004990","롯데지주","12","1","KOSPI","-0.28","2522.99","","2530.09"
"A005010","휴스틸","12","0","KOSPI","-3.07","109.31","","112.77"
"A005030","부산주공","12","0","KOSPI","-0.67","67.23","","67.69"
"A005070","코스모신소재","12","0","KOSPI","-1.8","73.88","","75.24"
"A005090","SGC에너지","12","1","KOSPI","-0.32","303.4","","304.37"
"A005110","한창","12","0","KOSPI","-1.01","168.16","","169.88"
"A005160","동국산업","12","0","KOSDAQ","-2.31","233","","238.5"
"A005180","빙그레","12","1","KOSPI","-0.47","625.55","","628.51"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.45","1029.92","","1034.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.23","397.01","","414.56"
"A005300","롯데칠성","12","1","KOSPI","-2.19","1880.55","","1922.61"
"A005320","온타이드","12","0","KOSPI","-2.37","46.25","","47.37"
"A005360","모나미","12","0","KOSPI","0","78.05","","78.05"
"A005380","현대차","12","1","KOSPI","1.14","29406.91","","29076.5"
"A005420","코스모화학","12","0","KOSPI","0.87","54.25","","53.78"
"A005430","한국공항","12","0","KOSPI","-0.49","129.03","","129.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.93","1568.16","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","0.8","22058.27","","21883.9"
"A005500","삼진제약","12","0","KOSPI","-1.64","458.01","","465.65"
"A005610","삼립","12","1","KOSPI","0","1423.79","","1423.79"
"A005670","푸드웰","12","0","KOSDAQ","8.86","60.96","","56"
"A005680","삼영전자","12","0","KOSPI","0","225","","225"
"A005690","파미셀","12","0","KOSPI","-1.67","258.34","","262.72"
"A005710","대원산업","12","0","KOSDAQ","-0.35","153.93","","154.47"
"A005720","넥센","12","0","KOSPI","0.62","411.62","","409.08"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.17","428.8","","429.53"
"A005750","대림바스","12","0","KOSPI","-1.63","121.38","","123.39"
"A005800","신영와코루","12","0","KOSPI","-2.65","148.5","","152.55"
"A005810","풍산홀딩스","12","0","KOSPI","0","370.6","","370.6"
"A005820","원림","12","0","KOSPI","0.23","48.4","","48.29"
"A005830","DB손해보험","12","1","KOSPI","0.14","5161.32","","5154.24"
"A005850","에스엘","12","1","KOSPI","0","658.68","","658.68"
"A005860","한일사료","12","0","KOSDAQ","6.7","68.65","","64.34"
"A005870","휴니드","12","0","KOSPI","-1.63","168.53","","171.31"
"A005880","대한해운","12","0","KOSPI","-1.77","406.7","","414.03"
"A005930","삼성전자","12","1","KOSPI","-1.26","242953.21","","246048.16"
"A005940","NH투자증권","12","1","KOSPI","-0.3","2771.88","","2780.32"
"A005950","이수화학","12","0","KOSPI","2.45","223.82","","218.48"
"A005960","동부건설","12","0","KOSPI","1.91","221.35","","217.2"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.22","551.97","","558.76"
"A006040","동원산업","12","0","KOSPI","-0.3","1114.9","","1118.26"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.23","72.39","","72.56"
"A006060","화승인더","12","0","KOSPI","-0.22","506.18","","507.28"
"A006090","사조오양","12","0","KOSPI","-3.46","131.45","","136.16"
"A006110","삼아알미늄","12","0","KOSPI","1.22","45.6","","45.05"
"A006120","SK디스커버리","12","1","KOSPI","-2.76","1455.76","","1497.08"
"A006140","피제이전자","12","0","KOSDAQ","0","73.7","","73.7"
"A006200","한국전자홀딩스","12","0","KOSPI","1.86","41","","40.25"
"A006220","제주은행","12","0","KOSPI","0.5","178.14","","177.25"
"A006260","LS","12","1","KOSPI","-0.96","1999.62","","2018.94"
"A006280","녹십자","12","1","KOSPI","-1.39","1659.49","","1682.86"
"A006340","대원전선","12","0","KOSPI","-0.42","81.39","","81.73"
"A006360","GS건설","12","0","KOSPI","0.2","1739.5","","1735.95"
"A006370","대구백화점","12","0","KOSPI","0.37","145.01","","144.47"
"A006380","카프로","12","0","KOSPI","-1.54","204.4","","207.6"
"A006400","삼성SDI","12","1","KOSPI","-0.54","6278.2","","6312.58"
"A006490","프리티","12","0","KOSPI","-2.86","168.76","","173.73"
"A006570","대림통상","12","0","KOSPI","-0.81","93.18","","93.94"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1501.5","","1501.5"
"A006660","삼성공조","12","0","KOSPI","-0.89","90.2","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","-1.4","604.25","","612.83"
"A006740","블루산업개발","12","0","KOSPI","-1.09","60.61","","61.27"
"A006800","미래에셋증권","12","1","KOSPI","-1.29","2257.5","","2286.91"
"A006840","AK홀딩스","12","0","KOSPI","-2.51","720.67","","739.21"
"A006880","신송홀딩스","12","0","KOSPI","0.8","74.52","","73.93"
"A006890","태경케미컬","12","0","KOSPI","0.58","59.97","","59.62"
"A006910","보성파워텍","12","0","KOSDAQ","0","272.84","","272.84"
"A006920","모헨즈","12","0","KOSDAQ","-3.01","47.45","","48.92"
"A006980","우성","12","0","KOSPI","-2.64","96.87","","99.5"
"A007070","GS리테일","12","1","KOSPI","-0.11","3653.65","","3657.5"
"A007110","일신석재","12","0","KOSPI","0","98.37","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","-0.38","76.96","","77.25"
"A007160","사조산업","12","0","KOSPI","-0.75","329","","331.5"
"A007210","벽산","12","1","KOSPI","0.91","305.43","","302.69"
"A007280","한국특강","12","0","KOSPI","0","32.26","","32.26"
"A007310","오뚜기","12","1","KOSPI","-2.47","2304.8","","2363.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","92.31","","92.76"
"A007340","DN오토모티브","12","1","KOSPI","0","591.99","","591.99"
"A007370","진양제약","12","0","KOSDAQ","-1.44","53.4","","54.18"
"A007390","네이처셀","12","0","KOSDAQ","2.67","234.74","","228.64"
"A007460","에이프로젠","12","0","KOSPI","-0.89","47.23","","47.65"
"A007530","와이엠","12","0","KOSDAQ","-4.39","41.09","","42.98"
"A007540","샘표","12","0","KOSPI","-2.2","81.53","","83.37"
"A007570","일양약품","12","1","KOSPI","-2.82","655.18","","674.23"
"A007590","동방아그로","12","0","KOSPI","0.14","96.28","","96.14"
"A007610","선도전기","12","0","KOSPI","-1.01","61.65","","62.28"
"A007660","이수페타시스","12","0","KOSPI","-0.49","168.38","","169.2"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.36","317.26","","318.42"
"A007700","F&F홀딩스","12","0","KOSPI","0.29","265.65","","264.88"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.67","150.19","","151.2"
"A007770","한일화학","12","0","KOSDAQ","-1.42","48.61","","49.32"
"A007810","코리아써키트","12","0","KOSPI","4.38","214","","205.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","10.7","160.2","","144.71"
"A007860","서연","12","0","KOSPI","-0.49","227.1","","228.22"
"A007980","TP","12","0","KOSPI","-2.92","132.11","","136.09"
"A008040","사조동아원","12","0","KOSPI","-0.65","100.38","","101.03"
"A008060","대덕","12","1","KOSPI","0","380.61","","380.61"
"A008250","이건산업","12","0","KOSPI","-2.38","96.08","","98.42"
"A008260","NI스틸","12","0","KOSPI","-0.5","84.85","","85.28"
"A008290","원풍물산","12","0","KOSDAQ","-0.83","109.81","","110.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.25","130.56","","132.21"
"A008370","원풍","12","0","KOSDAQ","0.67","54.42","","54.06"
"A008420","문배철강","12","0","KOSPI","0.4","52.08","","51.87"
"A008470","부스타","12","0","KOSDAQ","-1.8","45.81","","46.65"
"A008490","서흥","12","1","KOSPI","-0.69","419.38","","422.27"
"A008500","일정실업","12","0","KOSPI","0","34.86","","34.86"
"A008600","윌비스","12","0","KOSPI","0","152.19","","152.19"
"A008700","아남전자","12","0","KOSPI","-1.36","83.68","","84.84"
"A008730","율촌화학","12","0","KOSPI","0","348.44","","348.44"
"A008770","호텔신라","12","1","KOSPI","0.8","1978.11","","1962.41"
"A008830","대동기어","12","0","KOSDAQ","-4.14","24.99","","26.06"
"A008870","금비","9","0","KOSPI","-0.35","86.4","","86.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.83","4167.76","","4202.73"
"A008970","KBI동양철관","12","0","KOSPI","1.27","102.7","","101.42"
"A009070","KCTC","12","0","KOSPI","-2.65","99","","101.7"
"A009140","경인전자","12","0","KOSPI","-1.37","33.85","","34.32"
"A009150","삼성전기","12","1","KOSPI","-0.32","3480.73","","3491.93"
"A009160","SIMPAC","12","0","KOSPI","0.22","131.17","","130.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.38","43.01","","43.17"
"A009190","대양금속","12","0","KOSPI","-2.15","50.5","","51.61"
"A009200","무림페이퍼","12","0","KOSPI","0","107.98","","107.98"
"A009240","한샘","12","1","KOSPI","-1.46","4753.85","","4824.46"
"A009270","신원","12","0","KOSPI","1.03","93.37","","92.42"
"A009290","광동제약","12","1","KOSPI","0.98","430.38","","426.18"
"A009300","삼아제약","12","0","KOSDAQ","-0.51","125.49","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","0.8","123.96","","122.97"
"A009320","아진전자부품","12","0","KOSPI","-2.98","69.8","","71.95"
"A009410","태영건설","12","0","KOSPI","-0.77","394.99","","398.04"
"A009420","한올바이오파마","12","1","KOSPI","-3.46","582.48","","603.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.95","164","","165.57"
"A009450","경동나비엔","12","0","KOSPI","-1.56","601.3","","610.86"
"A009460","한창제지","12","0","KOSPI","0.43","70.11","","69.81"
"A009470","삼화전기","12","0","KOSPI","-0.19","33.86","","33.93"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.32","122.64","","125.55"
"A009540","HD한국조선해양","12","1","KOSPI","1.33","11552","","11400"
"A009580","무림P&P","12","0","KOSPI","0","254.15","","254.15"
"A009620","삼보산업","12","0","KOSDAQ","0.4","35.42","","35.28"
"A009680","모토닉","12","0","KOSPI","-0.93","316.14","","319.11"
"A009730","이렘","12","0","KOSDAQ","0.63","59.83","","59.45"
"A009770","삼정펄프","12","0","KOSPI","-0.67","111","","111.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.19","102.52","","100.32"
"A009810","플레이그램","12","0","KOSPI","-5.58","61.62","","65.26"
"A009830","한화솔루션","12","1","KOSPI","-2.49","3864.78","","3963.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.06","760.87","","769.05"
"A010040","한국내화","12","0","KOSPI","0.49","70.08","","69.73"
"A010060","OCI홀딩스","12","1","KOSPI","-4.4","1760.08","","1841.17"
"A010100","한국무브넥스","12","0","KOSPI","-1.14","79.17","","80.08"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.89","1170","","1192.5"
"A010130","고려아연","12","1","KOSPI","-0.11","8859.47","","8868.9"
"A010140","삼성중공업","12","1","KOSPI","3.19","3537.3","","3428.1"
"A010170","대한광통신","12","0","KOSDAQ","0.39","60.82","","60.58"
"A010240","흥국","12","0","KOSDAQ","-3.86","61.31","","63.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.38","74.25","","71.82"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.92","76.24","","77.73"
