"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","0.57","299.13","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.91","269.29","","266.87"
"A001210","금호전기","12","0","KOSPI","0","51.91","","51.91"
"A001230","동국홀딩스","12","1","KOSPI","2.96","895.16","","869.39"
"A001250","GS글로벌","12","0","KOSPI","1.32","252.97","","249.66"
"A001260","남광토건","12","0","KOSPI","4.39","198.49","","190.13"
"A001270","부국증권","12","0","KOSPI","0.22","237.99","","237.47"
"A001290","상상인증권","12","0","KOSPI","0.32","158.42","","157.91"
"A001340","PKC","12","0","KOSPI","-2.14","133.63","","136.55"
"A001360","삼성제약","12","0","KOSPI","-0.92","187.23","","188.97"
"A001380","SG글로벌","12","0","KOSPI","1.41","97.35","","96"
"A001390","KG케미칼","12","0","KOSPI","4.17","342.11","","328.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.55","32.38","","31.88"
"A001430","세아베스틸지주","12","1","KOSPI","0.5","722.62","","719.04"
"A001440","대한전선","12","0","KOSPI","0.81","1070.59","","1062.03"
"A001450","현대해상","12","1","KOSPI","-0.27","3303.33","","3312.27"
"A001460","BYC","12","0","KOSPI","2.41","172.71","","168.65"
"A001470","삼부토건","12","0","KOSPI","1.95","108.52","","106.45"
"A001500","현대차증권","12","0","KOSPI","-0.21","283.1","","283.69"
"A001510","SK증권","12","0","KOSPI","0","326.52","","326.52"
"A001520","동양","12","1","KOSPI","1.31","461.85","","455.89"
"A001530","DI동일","12","0","KOSPI","-1.39","203.11","","205.96"
"A001540","안국약품","12","0","KOSDAQ","-1.95","164.33","","167.6"
"A001550","조비","12","0","KOSPI","3.49","169.27","","163.56"
"A001560","제일연마","12","0","KOSPI","-0.77","64.2","","64.7"
"A001570","금양","12","0","KOSPI","-0.88","97.59","","98.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.86","58.38","","57.31"
"A001630","종근당홀딩스","12","0","KOSPI","0.6","334.16","","332.15"
"A001680","대상","12","1","KOSPI","-0.92","937.23","","945.89"
"A001720","신영증권","3","0","KOSPI","0.86","551.91","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","2.5","1222.32","","1192.54"
"A001750","한양증권","12","0","KOSPI","-0.54","93.17","","93.68"
"A001770","SHD","12","0","KOSPI","-1.35","26.67","","27.03"
"A001780","알루코","12","0","KOSPI","2.3","281.7","","275.37"
"A001790","대한제당","12","0","KOSPI","-2.42","196.25","","201.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-5.58","1165.18","","1234.09"
"A001810","무림SP","12","0","KOSDAQ","-2.46","65.75","","67.41"
"A001820","삼화콘덴서","12","0","KOSPI","-2.73","850.31","","874.22"
"A001840","이화공영","12","0","KOSDAQ","6.2","173.1","","163"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.82","223.56","","225.41"
"A002020","코오롱","12","0","KOSPI","-1.11","484.86","","490.29"
"A002030","아세아","12","0","KOSPI","-0.76","287.02","","289.22"
"A002070","비비안","12","0","KOSPI","0.43","48.08","","47.87"
"A002100","경농","12","0","KOSPI","2.22","249.46","","244.03"
"A002140","고려산업","12","0","KOSPI","-2.97","73.45","","75.69"
"A002150","도화엔지니어링","12","0","KOSPI","6.27","245.82","","231.32"
"A002170","SYTS","12","0","KOSPI","-0.12","120.6","","120.75"
"A002200","한국수출포장","12","0","KOSPI","-1.65","107.2","","109"
"A002210","동성제약","12","0","KOSPI","-9.15","1007.59","","1109.09"
"A002220","한일철강","12","0","KOSPI","-0.43","51.12","","51.34"
"A002230","피에스텍","12","0","KOSDAQ","0.36","108.57","","108.18"
"A002240","고려제강","12","1","KOSPI","0.98","513","","508"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.75","41.17","","41.48"
"A002310","아세아제지","12","0","KOSPI","-1.13","390.95","","395.43"
"A002320","한진","12","0","KOSPI","4.79","380.2","","362.83"
"A002350","넥센타이어","12","1","KOSPI","0.21","952.26","","950.31"
"A002360","SH에너지화학","12","0","KOSPI","-0.39","143.36","","143.92"
"A002380","KCC","12","1","KOSPI","3.76","3642","","3510.04"
"A002390","한독","12","0","KOSPI","-2.27","384.69","","393.64"
"A002410","범양건영","12","0","KOSPI","3.85","50.28","","48.42"
"A002420","세기상사","12","0","KOSPI","3.45","34.24","","33.1"
"A002450","삼익악기","12","0","KOSPI","-0.26","175.63","","176.08"
"A002460","HS화성","12","0","KOSPI","0.34","182.4","","181.78"
"A002600","조흥","12","0","KOSPI","-0.98","120.9","","122.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.74","117.11","","117.98"
"A002630","오리엔트바이오","3","0","KOSPI","0.51","160.28","","159.46"
"A002680","한탑","12","0","KOSDAQ","2.12","50.02","","48.98"
"A002690","동일제강","12","0","KOSPI","-0.39","56.85","","57.08"
"A002700","신일전자","12","0","KOSPI","-1.12","94.49","","95.56"
"A002710","TCC스틸","12","0","KOSPI","-1.62","47.59","","48.37"
"A002720","국제약품","12","0","KOSPI","0","96.42","","96.42"
"A002760","보락","12","0","KOSPI","0.66","183.89","","182.7"
"A002780","진흥기업","12","0","KOSPI","0.72","305.24","","303.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.31","7907.74","","7883"
"A002800","신신제약","12","0","KOSDAQ","-6.07","152.46","","162.32"
"A002810","삼영무역","12","0","KOSPI","0","256.06","","256.06"
"A002820","SUN&L","12","0","KOSPI","-5.41","88.26","","93.3"
"A002840","미원상사","12","0","KOSPI","0","198.23","","198.23"
"A002870","신풍","12","0","KOSPI","-2.87","53.31","","54.89"
"A002880","디와이에이","12","0","KOSPI","-0.89","115.19","","116.23"
"A002900","TYM","12","0","KOSPI","6.25","144.51","","136.01"
"A002920","유성기업","12","0","KOSPI","-1.37","83.94","","85.11"
"A002960","한국쉘석유","12","1","KOSPI","0.59","442.65","","440.05"
"A002990","금호건설","12","0","KOSPI","0.45","401.51","","399.72"
"A003000","부광약품","12","1","KOSPI","3.85","1319.5","","1270.63"
"A003010","혜인","12","0","KOSPI","11.2","89.62","","80.6"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.53","415.89","","422.36"
"A003070","코오롱글로벌","12","0","KOSPI","0.38","202.44","","201.68"
"A003080","SB성보","12","0","KOSPI","0.32","127.33","","126.93"
"A003090","대웅","12","0","KOSPI","1.14","1029.11","","1017.48"
"A003100","선광","12","0","KOSDAQ","-1.03","126.39","","127.71"
"A003120","일성아이에스","12","0","KOSPI","0","268.66","","268.66"
"A003160","디아이","12","0","KOSPI","-1","155.91","","157.48"
"A003200","일신방직","12","0","KOSPI","0","264","","264"
"A003220","대원제약","12","0","KOSPI","0.26","366.69","","365.74"
"A003230","삼양식품","12","0","KOSPI","1.23","619.21","","611.68"
"A003240","태광산업","12","1","KOSPI","0.13","1738.02","","1735.79"
"A003280","흥아해운","12","0","KOSPI","1.07","99.24","","98.18"
"A003300","한일홀딩스","12","1","KOSPI","0.63","271.35","","269.65"
"A003310","대주산업","12","0","KOSDAQ","-0.56","63","","63.35"
"A003350","한국화장품제조","12","0","KOSPI","-0.98","206.21","","208.25"
"A003380","하림지주","12","0","KOSDAQ","-0.47","991.99","","996.67"
"A003460","유화증권","12","0","KOSPI","1.75","164.44","","161.6"
"A003470","유안타증권","12","0","KOSPI","-0.58","680.62","","684.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.15","97.15","","97.01"
"A003490","대한항공","12","1","KOSPI","0.91","2627.2","","2603.49"
"A003520","영진약품","12","1","KOSPI","0","1461.31","","1461.31"
"A003530","한화투자증권","12","0","KOSPI","0","434.56","","434.56"
"A003540","대신증권","12","0","KOSPI","1.67","619.44","","609.28"
"A003550","LG","12","1","KOSPI","0.28","12337.83","","12303.32"
"A003570","SNT다이내믹스","12","0","KOSPI","0.58","226.34","","225.04"
"A003580","HLB글로벌","12","0","KOSPI","-0.48","232.53","","233.64"
"A003610","방림","9","0","KOSPI","0.2","104.52","","104.3"
"A003620","KG모빌리티","12","1","KOSPI","1.99","637.33","","624.91"
"A003650","미창석유","12","0","KOSPI","0.25","139.52","","139.17"
"A003670","포스코퓨처엠","12","0","KOSDAQ","7.54","3957.69","","3680.06"
"A003680","한성기업","12","0","KOSPI","0.13","41.3","","41.25"
"A003690","코리안리","12","0","KOSPI","0","1221.75","","1221.75"
"A003720","삼영","12","0","KOSPI","-1.15","29.24","","29.58"
"A003780","진양산업","12","0","KOSPI","-1.95","42.45","","43.29"
"A003800","에이스침대","12","0","KOSDAQ","1.16","289.89","","286.57"
"A003830","대한화섬","12","0","KOSPI","-0.77","170.65","","171.98"
"A003850","보령","12","1","KOSPI","-1.37","477.36","","483.99"
"A003920","남양유업","12","1","KOSPI","1.61","455.76","","448.56"
"A003960","사조대림","12","0","KOSPI","-2.24","129.94","","132.92"
"A004000","롯데정밀화학","12","1","KOSPI","0.7","1480.92","","1470.6"
"A004020","현대제철","12","1","KOSPI","2.65","7246.11","","7059.28"
"A004060","SG세계물산","12","0","KOSPI","-1.48","188.26","","191.09"
"A004080","신흥","12","0","KOSPI","-0.48","99.36","","99.84"
"A004090","한국석유","12","0","KOSPI","5.83","124.82","","117.94"
"A004100","태양금속","12","0","KOSPI","0","52.85","","52.85"
"A004140","동방","12","0","KOSPI","3.76","64.59","","62.25"
"A004150","한솔홀딩스","12","0","KOSPI","2.13","244.78","","239.68"
"A004170","신세계","12","1","KOSPI","1.26","3155.38","","3116"
"A004250","NPC","12","0","KOSPI","1.26","162.85","","160.83"
"A004270","남성","12","0","KOSPI","0.85","64.1","","63.55"
"A004310","현대약품","11","0","KOSPI","-0.18","172.8","","173.12"
"A004360","세방","12","0","KOSPI","0.39","249.08","","248.12"
"A004370","농심","12","1","KOSPI","-0.2","1496.33","","1499.37"
"A004380","삼익THK","12","0","KOSPI","-0.32","328.65","","329.7"
"A004410","서울식품","12","0","KOSPI","0.92","73.89","","73.22"
"A004430","송원산업","12","0","KOSPI","0","669.6","","669.6"
"A004440","삼일씨엔에스","12","0","KOSPI","4.03","164.24","","157.88"
"A004450","삼화왕관","12","0","KOSPI","1.3","100.39","","99.1"
"A004490","세방전지","12","1","KOSPI","0.28","497.7","","496.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.63","147.66","","148.59"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.43","174.91","","175.67"
"A004590","한국가구","12","0","KOSDAQ","-2.52","63.9","","65.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.77","118.1","","119.02"
"A004690","삼천리","12","0","KOSPI","0.47","431.86","","429.83"
"A004700","조광피혁","12","0","KOSPI","-0.29","227.4","","228.07"
"A004710","한솔테크닉스","12","0","KOSPI","-2.74","204.3","","210.04"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","100.31","","100.2"
"A004770","써니전자","12","0","KOSPI","0","71.79","","71.79"
"A004780","대륙제관","12","0","KOSDAQ","-0.49","96.21","","96.69"
"A004800","효성","12","1","KOSPI","-2.65","608.37","","624.92"
"A004830","덕성","12","0","KOSPI","4","57.08","","54.88"
"A004840","DRB동일","12","0","KOSPI","-3.13","138.5","","142.98"
"A004870","티웨이홀딩스","12","0","KOSPI","0","243.04","","243.04"
"A004890","동일산업","12","0","KOSPI","-0.58","164.91","","165.88"
"A004910","조광페인트","12","0","KOSPI","-1","101.25","","102.27"
"A004920","씨아이테크","12","0","KOSPI","-0.95","34.94","","35.28"
"A004960","한신공영","12","0","KOSPI","0.52","221.58","","220.42"
"A004970","신라교역","12","0","KOSPI","1.06","229.6","","227.2"
"A004980","성신양회","12","0","KOSPI","8.65","271.3","","249.69"
"A004990","롯데지주","12","1","KOSPI","0.84","5583.52","","5536.9"
"A005010","휴스틸","12","0","KOSPI","0.7","108.88","","108.13"
"A005030","부산주공","12","0","KOSPI","0.27","31.42","","31.34"
"A005070","코스모신소재","12","0","KOSPI","0.18","550.97","","549.98"
"A005090","SGC에너지","12","0","KOSPI","-1.96","169.9","","173.3"
"A005110","한창","12","0","KOSPI","4.74","64.78","","61.85"
"A005160","동국산업","12","0","KOSDAQ","-0.33","165.45","","165.99"
"A005180","빙그레","12","1","KOSPI","0.27","739.83","","737.86"
"A005250","녹십자홀딩스","12","1","KOSPI","0.83","1424.95","","1413.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.21","542.42","","560.42"
"A005300","롯데칠성","12","1","KOSPI","1.44","1070.32","","1055.14"
"A005320","온타이드","12","0","KOSPI","-0.81","50.29","","50.7"
"A005360","모나미","12","0","KOSPI","-0.17","56.31","","56.41"
"A005380","현대차","12","1","KOSPI","-0.75","28417.87","","28631.54"
"A005420","코스모화학","12","0","KOSPI","-0.56","279.48","","281.04"
"A005430","한국공항","12","0","KOSPI","0.13","118.74","","118.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.39","1255.5","","1250.62"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.16","26853.55","","26897.14"
"A005500","삼진제약","12","0","KOSPI","-1.44","760.33","","771.45"
"A005610","삼립","12","1","KOSPI","-0.79","1082.94","","1091.57"
"A005670","푸드웰","12","0","KOSDAQ","0.97","50.08","","49.6"
"A005680","삼영전자","12","0","KOSPI","-3.45","280","","290"
"A005690","파미셀","12","0","KOSPI","-0.8","1118.23","","1127.23"
"A005710","대원산업","12","0","KOSDAQ","0.47","128.24","","127.64"
"A005720","넥센","12","0","KOSPI","0.65","331.44","","329.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.05","221.23","","216.77"
"A005750","대림바스","12","0","KOSPI","-0.18","90.03","","90.2"
"A005800","신영와코루","12","0","KOSPI","0","115.65","","115.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.49","318.11","","319.67"
"A005820","원림","12","0","KOSPI","1.69","46.2","","45.43"
"A005830","DB손해보험","12","1","KOSPI","0","4566.6","","4566.6"
"A005850","에스엘","12","1","KOSPI","3.25","699.31","","677.3"
"A005860","한일사료","12","0","KOSDAQ","1.37","87.67","","86.49"
"A005870","휴니드","12","0","KOSPI","0.11","127.47","","127.33"
"A005880","대한해운","12","0","KOSPI","-0.9","539.83","","544.71"
"A005930","삼성전자","12","1","KOSPI","-2.6","288227.68","","295930.87"
"A005940","NH투자증권","12","1","KOSPI","1.92","3728.67","","3658.32"
"A005950","이수화학","12","0","KOSPI","0.44","172.64","","171.88"
"A005960","동부건설","12","0","KOSPI","0.98","192.96","","191.09"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","192.06","","191.37"
"A006040","동원산업","12","0","KOSPI","1.38","988.78","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","2.17","57.58","","56.36"
"A006060","화승인더","12","0","KOSPI","2.1","483.5","","473.54"
"A006090","사조오양","12","0","KOSPI","0.86","110.25","","109.3"
"A006110","삼아알미늄","12","0","KOSPI","-4.06","59.84","","62.37"
"A006120","SK디스커버리","12","1","KOSPI","1.09","620.63","","613.97"
"A006140","피제이전자","12","0","KOSDAQ","1.78","80.1","","78.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","43.2","","43.39"
"A006220","제주은행","12","0","KOSPI","-0.69","127.68","","128.57"
"A006260","LS","12","1","KOSPI","1.95","2183.16","","2141.3"
"A006280","녹십자","12","1","KOSPI","0.51","2290.56","","2278.87"
"A006340","대원전선","12","0","KOSPI","2.65","145.07","","141.32"
"A006360","GS건설","12","1","KOSPI","3.89","3861.82","","3717.19"
"A006370","대구백화점","12","0","KOSPI","0.75","101.94","","101.18"
"A006380","카프로","12","0","KOSPI","-0.91","261.2","","263.6"
"A006400","삼성SDI","12","1","KOSPI","-1.24","16434.72","","16641.02"
"A006490","프리티","12","0","KOSPI","1.52","901.72","","888.26"
"A006570","대림통상","12","0","KOSPI","-0.21","71.1","","71.25"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.79","267.95","","275.63"
"A006650","대한유화","12","1","KOSPI","-0.72","1348.75","","1358.5"
"A006660","삼성공조","12","0","KOSPI","0.91","89.8","","88.98"
"A006730","서부T&D","12","0","KOSDAQ","-0.99","521.31","","526.49"
"A006740","블루산업개발","12","0","KOSPI","-1.11","88.91","","89.91"
"A006800","미래에셋증권","12","1","KOSPI","1.99","5391.61","","5286.28"
"A006840","AK홀딩스","12","1","KOSPI","-2.31","841.22","","861.09"
"A006880","신송홀딩스","12","0","KOSPI","-4.97","65.53","","68.96"
"A006890","태경케미컬","12","0","KOSPI","0.3","57.54","","57.36"
"A006910","보성파워텍","12","0","KOSDAQ","1.99","152.93","","149.94"
"A006920","모헨즈","12","0","KOSDAQ","3.88","73.16","","70.43"
"A006980","우성","12","0","KOSPI","-0.47","98.11","","98.57"
"A007070","GS리테일","12","1","KOSPI","1.91","2872.1","","2818.2"
"A007110","일신석재","12","0","KOSPI","5.31","168.86","","160.34"
"A007120","미래아이앤지","12","0","KOSPI","0.19","55.21","","55.11"
"A007160","사조산업","12","0","KOSPI","-0.17","298.5","","299"
"A007210","벽산","12","0","KOSPI","0.75","228.99","","227.28"
"A007280","한국특강","12","0","KOSPI","22.11","64.69","","52.98"
"A007310","오뚜기","12","1","KOSPI","-0.28","2476.8","","2483.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","123.38","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","-1.13","350.29","","354.29"
"A007370","진양제약","12","0","KOSDAQ","-1.2","54.24","","54.9"
"A007390","네이처셀","12","0","KOSDAQ","1.44","562.4","","554.44"
"A007460","에이프로젠","12","0","KOSPI","-2.38","510.19","","522.64"
"A007530","와이엠","12","0","KOSDAQ","0","25.67","","25.67"
"A007540","샘표","12","0","KOSPI","-5.59","109.28","","115.75"
"A007570","일양약품","12","1","KOSPI","0","638.04","","638.04"
"A007590","동방아그로","12","0","KOSPI","-1.59","101.18","","102.81"
"A007610","선도전기","12","0","KOSPI","3.51","106.2","","102.6"
"A007660","이수페타시스","12","0","KOSPI","10.17","185.5","","168.38"
"A007680","대원","12","0","KOSDAQ","0.38","145.31","","144.75"
"A007690","국도화학","12","0","KOSPI","0.36","323.65","","322.49"
"A007700","F&F홀딩스","12","0","KOSPI","-0.93","1479.94","","1493.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.61","246.96","","250.99"
"A007770","한일화학","12","0","KOSDAQ","1.13","47.21","","46.68"
"A007810","코리아써키트","12","0","KOSPI","0","159.2","","159.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","8.6","303","","279"
"A007860","서연","12","0","KOSPI","0.74","112.59","","111.76"
"A007980","TP","12","0","KOSPI","-1.52","161.21","","163.71"
"A008040","사조동아원","12","0","KOSPI","0.36","198.31","","197.6"
"A008060","대덕","12","1","KOSPI","0","401.59","","401.59"
"A008250","이건산업","12","0","KOSPI","0.32","149.99","","149.51"
"A008260","NI스틸","12","0","KOSPI","1.05","82.8","","81.94"
"A008290","원풍물산","12","0","KOSDAQ","0.37","154.53","","153.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.2","139.38","","137.72"
"A008370","원풍","12","0","KOSDAQ","2.22","47.04","","46.02"
"A008420","문배철강","12","0","KOSPI","2.94","86.11","","83.65"
"A008470","부스타","12","0","KOSDAQ","-0.74","45.39","","45.72"
"A008490","서흥","12","0","KOSPI","0.33","355.17","","354.01"
"A008500","일정실업","12","0","KOSPI","0","22.68","","22.68"
"A008600","윌비스","12","0","KOSPI","-0.97","87.5","","88.35"
"A008700","아남전자","12","0","KOSPI","-0.41","278.42","","279.58"
"A008730","율촌화학","12","0","KOSPI","-0.38","327.36","","328.6"
"A008770","호텔신라","12","1","KOSPI","1","3983.68","","3944.44"
"A008830","대동기어","12","0","KOSDAQ","-0.55","24.49","","24.63"
"A008870","금비","9","0","KOSPI","-0.44","67.7","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.37","5645.08","","5460.94"
"A008970","KBI동양철관","12","0","KOSPI","12.69","268.43","","238.21"
"A009070","KCTC","12","0","KOSPI","0.89","85.35","","84.6"
"A009140","경인전자","12","0","KOSPI","0.43","36.52","","36.36"
"A009150","삼성전기","12","1","KOSPI","-3.4","11689.56","","12100.38"
"A009160","SIMPAC","12","0","KOSPI","0.51","194.98","","194"
"A009180","한솔로지스틱스","12","0","KOSPI","3.51","31.55","","30.48"
"A009190","대양금속","12","0","KOSPI","-0.5","61.28","","61.59"
"A009200","무림페이퍼","12","0","KOSPI","-2.06","148.13","","151.25"
"A009240","한샘","12","1","KOSPI","-1.4","1988.62","","2016.86"
"A009270","신원","12","0","KOSPI","4.98","178.03","","169.59"
"A009290","광동제약","12","0","KOSPI","-0.26","396.83","","397.87"
"A009300","삼아제약","12","0","KOSDAQ","-0.5","126.76","","127.4"
"A009310","참엔지니어링","12","0","KOSPI","0","83.13","","83.13"
"A009320","아진전자부품","12","0","KOSPI","1.11","108.87","","107.68"
"A009410","태영건설","12","0","KOSPI","-0.39","985.56","","989.38"
"A009420","한올바이오파마","12","1","KOSPI","0.82","1611.62","","1598.56"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.23","96.02","","96.25"
"A009450","경동나비엔","12","0","KOSPI","0.4","639.52","","636.98"
"A009460","한창제지","12","0","KOSPI","-0.95","62.05","","62.65"
"A009470","삼화전기","12","0","KOSPI","-2.42","186.84","","191.47"
"A009520","포스코엠텍","12","0","KOSDAQ","11.44","235.28","","211.13"
"A009540","HD한국조선해양","12","1","KOSPI","1.21","8680.26","","8576.51"
"A009580","무림P&P","12","0","KOSPI","-1.88","651.75","","664.22"
"A009620","삼보산업","12","0","KOSDAQ","0","29.82","","29.82"
"A009680","모토닉","12","0","KOSPI","0","320.1","","320.1"
"A009730","이렘","12","0","KOSDAQ","1.16","54.46","","53.83"
"A009770","삼정펄프","12","0","KOSPI","-1.39","88.62","","89.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.44","119.15","","119.68"
"A009810","플레이그램","12","0","KOSPI","-0.9","53.56","","54.05"
"A009830","한화솔루션","12","1","KOSPI","0.76","3237.74","","3213.27"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.44","739.05","","714.51"
"A010040","한국내화","12","0","KOSPI","2.02","75.11","","73.62"
"A010060","OCI홀딩스","12","1","KOSPI","-1.29","2742.68","","2778.45"
"A010100","한국무브넥스","12","0","KOSPI","2.87","65.47","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","1.32","2310","","2280"
"A010130","고려아연","12","1","KOSPI","1.11","7746.14","","7661.22"
"A010140","삼성중공업","12","1","KOSPI","0.54","4731.3","","4706.1"
"A010170","대한광통신","12","0","KOSDAQ","1.84","531.68","","522.09"
"A010240","흥국","12","0","KOSDAQ","2.21","62.6","","61.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.92","41.27","","42.08"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.39","59.22","","58.99"
