"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.27","325.4","","329.59"
"A000040","KR모터스","12","0","KOSPI","0.75","80.72","","80.12"
"A000050","경방","12","1","KOSPI","-1.01","403","","407.12"
"A000070","삼양홀딩스","12","1","KOSPI","2.97","890.68","","864.99"
"A000080","하이트진로","12","1","KOSPI","0.46","1518.39","","1511.38"
"A000100","유한양행","12","1","KOSPI","0.43","2881.41","","2869.2"
"A000120","CJ대한통운","12","1","KOSPI","-0.97","3490.29","","3524.51"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.21","219.77","","220.23"
"A000150","두산","12","1","KOSPI","1.77","2207.77","","2169.37"
"A000180","성창기업지주","12","0","KOSPI","0.34","204.72","","204.02"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.16","2881.44","","2975.4"
"A000220","유유제약","12","0","KOSPI","1.5","107.63","","106.04"
"A000230","일동홀딩스","12","0","KOSPI","0.33","157.35","","156.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.56","1665.06","","1655.76"
"A000250","삼천당제약","12","0","KOSDAQ","0.63","1065.5","","1058.87"
"A000270","기아","12","1","KOSPI","3.7","13052.7","","12586.53"
"A000300","DH오토넥스","12","0","KOSPI","3.77","96.93","","93.41"
"A000320","노루홀딩스","12","0","KOSPI","-1.27","207.34","","210"
"A000370","한화손해보험","12","0","KOSPI","-1.32","875.54","","887.22"
"A000390","SP삼화","12","0","KOSPI","1.34","199.35","","196.7"
"A000400","롯데손해보험","12","0","KOSPI","0","418.95","","418.95"
"A000430","대원강업","12","0","KOSPI","-1.49","265.67","","269.7"
"A000440","중앙에너비스","12","0","KOSDAQ","0.99","38.17","","37.8"
"A000480","CR홀딩스","12","0","KOSPI","0.24","333.2","","332.4"
"A000490","대동","12","0","KOSPI","1.25","191.72","","189.35"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.2","106.09","","105.88"
"A000520","삼일제약","12","0","KOSPI","3.18","205.43","","199.1"
"A000540","흥국화재","12","0","KOSPI","-1.04","368.11","","371.96"
"A000590","CS홀딩스","12","0","KOSPI","0.25","91.32","","91.09"
