"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","0.08","3746.33","","3743.41"
"A001060","JW중외제약","12","0","KOSPI","1.82","649.68","","638.03"
"A001070","대한방직","12","0","KOSPI","-0.46","34.29","","34.45"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.4","1104.66","","1131.79"
"A001130","대한제분","12","0","KOSPI","-1.03","243.87","","246.4"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","410.23","","410.23"
"A001210","금호전기","12","0","KOSPI","0.28","27.75","","27.67"
"A001230","동국홀딩스","12","0","KOSPI","-0.12","267.76","","268.08"
"A001250","GS글로벌","12","0","KOSPI","0.41","201.38","","200.56"
"A001260","남광토건","12","0","KOSPI","-1.54","62.83","","63.81"
"A001270","부국증권","12","0","KOSPI","0.8","260.8","","258.73"
"A001290","상상인증권","12","0","KOSPI","-0.15","69.88","","69.99"
"A001340","PKC","12","0","KOSPI","0.82","659.4","","654.01"
"A001360","삼성제약","12","0","KOSPI","-3.47","144.07","","149.25"
"A001380","SG글로벌","12","0","KOSPI","6.15","104.77","","98.7"
"A001390","KG케미칼","12","0","KOSPI","4.35","361.52","","346.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.48","31.96","","31.81"
"A001430","세아베스틸지주","12","1","KOSPI","4.32","780","","747.73"
"A001440","대한전선","12","1","KOSPI","0.89","2944","","2917.9"
"A001450","현대해상","12","1","KOSPI","2.55","2878.68","","2807.16"
"A001460","BYC","12","0","KOSPI","1.98","225.17","","220.8"
"A001470","삼부토건","12","0","KOSPI","-0.51","333.54","","335.23"
"A001500","현대차증권","12","0","KOSPI","0.35","270.51","","269.56"
"A001510","SK증권","12","0","KOSPI","0.71","267.49","","265.6"
"A001520","동양","12","0","KOSPI","0","211.71","","211.71"
"A001530","DI동일","12","0","KOSPI","0.2","630.39","","629.13"
"A001540","안국약품","12","0","KOSDAQ","-0.39","99.25","","99.64"
"A001550","조비","12","0","KOSPI","0.95","66.3","","65.68"
"A001560","제일연마","12","0","KOSPI","2.23","87.1","","85.2"
"A001570","금양","12","1","KOSPI","-2.85","4940.06","","5085.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.11","70.89","","70.11"
"A001630","종근당홀딩스","12","0","KOSPI","-1.78","276.54","","281.55"
"A001680","대상","12","1","KOSPI","-2.32","1022.12","","1046.37"
"A001720","신영증권","3","0","KOSPI","0.14","1177.1","","1175.46"
"A001740","SK네트웍스","12","1","KOSPI","1.94","1106.39","","1085.37"
"A001750","한양증권","12","0","KOSPI","-0.09","145.23","","145.36"
"A001770","SHD","12","0","KOSPI","0.24","20.53","","20.48"
"A001780","알루코","12","0","KOSPI","-1.5","286.66","","291.01"
"A001790","대한제당","12","0","KOSPI","1.92","309.9","","304.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.95","976.64","","996.06"
"A001810","무림SP","12","0","KOSDAQ","-0.22","40.14","","40.22"
"A001820","삼화콘덴서","12","0","KOSPI","-0.83","435.55","","439.19"
"A001840","이화공영","12","0","KOSDAQ","0.2","49.91","","49.81"
"A001940","KISCO홀딩스","12","0","KOSPI","0.5","326.76","","325.15"
"A002020","코오롱","12","0","KOSPI","-0.06","201.64","","201.77"
"A002030","아세아","12","0","KOSPI","0.8","533.14","","528.91"
"A002070","비비안","12","0","KOSPI","-0.56","26.49","","26.64"
"A002100","경농","12","0","KOSPI","0.68","201.86","","200.5"
"A002140","고려산업","12","0","KOSPI","-0.76","81.93","","82.55"
"A002150","도화엔지니어링","12","0","KOSPI","-1.4","262","","265.71"
"A002170","SYTS","12","0","KOSPI","-0.98","151.5","","153"
"A002200","한국수출포장","12","0","KOSPI","-0.57","103.8","","104.4"
"A002210","동성제약","12","0","KOSPI","-1","129.46","","130.77"
"A002220","한일철강","12","0","KOSPI","0.41","65.01","","64.74"
"A002230","피에스텍","12","0","KOSDAQ","0.12","77.77","","77.68"
"A002240","고려제강","12","0","KOSPI","0","560","","560"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.86","42.59","","43.4"
"A002310","아세아제지","12","0","KOSPI","0.46","388.71","","386.92"
"A002320","한진","12","0","KOSPI","1.68","298.5","","293.57"
"A002350","넥센타이어","12","0","KOSPI","-0.12","786.23","","787.2"
"A002360","SH에너지화학","12","0","KOSPI","0.33","67.57","","67.35"
"A002380","KCC","12","1","KOSPI","-0.89","2461.55","","2483.77"
"A002390","한독","12","0","KOSPI","0","203.01","","203.01"
"A002410","범양건영","12","0","KOSPI","-0.6","32.8","","33"
"A002420","세기상사","12","0","KOSPI","-0.14","40.36","","40.41"
"A002450","삼익악기","12","0","KOSPI","-0.94","105.29","","106.28"
"A002460","HS화성","12","0","KOSPI","-1.24","96.83","","98.05"
"A002600","조흥","12","0","KOSPI","-5.78","105.6","","112.08"
"A002620","제일파마홀딩스","12","0","KOSPI","0","161.17","","161.17"
"A002630","오리엔트바이오","3","0","KOSPI","0","59.77","","59.77"
"A002680","한탑","12","0","KOSDAQ","-0.89","28.89","","29.15"
"A002690","동일제강","12","0","KOSPI","0.4","35.26","","35.12"
"A002700","신일전자","12","0","KOSPI","-1.58","124.26","","126.25"
"A002710","TCC스틸","12","1","KOSPI","-4.76","1415.54","","1486.32"
"A002720","국제약품","12","0","KOSPI","-5.57","121.88","","129.07"
"A002760","보락","12","0","KOSPI","-0.17","72.06","","72.18"
"A002780","진흥기업","12","0","KOSPI","-1.45","128.16","","130.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.27","2840.68","","2906.65"
"A002800","신신제약","12","0","KOSDAQ","-1.5","79.95","","81.16"
"A002810","삼영무역","12","0","KOSPI","0.61","245.24","","243.76"
"A002820","SUN&L","12","0","KOSPI","0.17","37.63","","37.57"
"A002840","미원상사","12","0","KOSPI","0.75","961.88","","954.75"
"A002870","신풍","12","0","KOSPI","-4.02","31.71","","33.04"
"A002880","디와이에이","12","0","KOSPI","-2.09","63.53","","64.88"
"A002900","TYM","12","0","KOSPI","-0.56","200.25","","201.38"
"A002920","유성기업","12","0","KOSPI","-0.19","69.15","","69.28"
"A002960","한국쉘석유","12","0","KOSPI","0.68","386.75","","384.15"
"A002990","금호건설","12","0","KOSPI","7.28","147.08","","137.1"
"A003000","부광약품","12","0","KOSPI","-0.36","384.03","","385.4"
"A003010","혜인","12","0","KOSPI","-0.35","71.7","","71.95"
"A003030","세아제강지주","12","1","KOSPI","-0.15","808.87","","810.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.82","71.97","","73.3"
"A003070","코오롱글로벌","12","0","KOSPI","7.36","229.28","","213.56"
"A003080","SB성보","12","0","KOSPI","-0.67","59.76","","60.16"
"A003090","대웅","12","1","KOSPI","-1.02","961.09","","970.97"
"A003100","선광","12","0","KOSDAQ","0.52","114.38","","113.78"
"A003120","일성아이에스","12","0","KOSPI","-0.27","245.39","","246.05"
"A003160","디아이","12","0","KOSPI","5.57","616.94","","584.39"
"A003200","일신방직","12","0","KOSPI","2.46","213.71","","208.59"
"A003220","대원제약","12","0","KOSPI","-1.5","320.43","","325.31"
"A003230","삼양식품","12","1","KOSPI","3.79","5363.51","","5167.65"
"A003240","태광산업","12","0","KOSPI","-1.72","700.33","","712.58"
"A003280","흥아해운","12","0","KOSPI","-0.21","561.39","","562.59"
"A003300","한일홀딩스","12","0","KOSPI","-0.29","418.4","","419.64"
"A003310","대주산업","12","0","KOSDAQ","-0.29","59.99","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","-1.07","251.07","","253.79"
"A003380","하림지주","12","0","KOSDAQ","-0.96","696.67","","703.4"
"A003460","유화증권","12","0","KOSPI","0.23","125.03","","124.75"
"A003470","유안타증권","12","0","KOSPI","-0.36","544.9","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.27","111.03","","111.33"
"A003490","대한항공","12","1","KOSPI","-0.46","8008.8","","8045.62"
"A003520","영진약품","12","0","KOSPI","-0.45","402.36","","404.19"
"A003530","한화투자증권","12","0","KOSPI","-0.92","694.06","","700.5"
"A003540","대신증권","12","0","KOSPI","7.44","865.69","","805.77"
"A003550","LG","12","1","KOSPI","-1.12","12505.43","","12647"
"A003570","SNT다이내믹스","12","0","KOSPI","1.46","647.76","","638.45"
"A003580","HLB글로벌","12","0","KOSPI","-1.63","214.53","","218.09"
"A003610","방림","9","0","KOSPI","2.2","107.9","","105.57"
"A003620","KG모빌리티","12","1","KOSPI","-2.36","1048.51","","1073.89"
"A003650","미창석유","12","0","KOSPI","0.13","136.39","","136.22"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.9","20024.24","","20411.56"
"A003680","한성기업","12","0","KOSPI","0","64.64","","64.64"
"A003690","코리안리","12","0","KOSPI","2.98","1316.33","","1278.29"
"A003720","삼영","12","0","KOSPI","8.08","134.13","","124.1"
"A003780","진양산업","12","0","KOSPI","0","79.95","","79.95"
"A003800","에이스침대","12","0","KOSDAQ","0.19","297.77","","297.21"
"A003830","대한화섬","12","0","KOSPI","-0.17","152.06","","152.32"
"A003850","보령","12","0","KOSPI","0.1","701.32","","700.64"
"A003920","남양유업","12","0","KOSPI","-2.15","360","","367.92"
"A003960","사조대림","12","0","KOSPI","0.14","668.09","","667.17"
"A004000","롯데정밀화학","12","1","KOSPI","-2.7","1162.29","","1194.54"
"A004020","현대제철","12","1","KOSPI","0.17","3823.22","","3816.55"
"A004060","SG세계물산","12","0","KOSPI","0.77","79.96","","79.35"
"A004080","신흥","12","0","KOSPI","0","139.94","","139.94"
"A004090","한국석유","12","0","KOSPI","12.46","252.11","","224.18"
"A004100","태양금속","12","0","KOSPI","0.74","100.37","","99.64"
"A004140","동방","12","0","KOSPI","0.34","142.72","","142.24"
"A004150","한솔홀딩스","12","0","KOSPI","0","114.05","","114.05"
"A004170","신세계","12","1","KOSPI","-1.24","1565.38","","1585.07"
"A004250","NPC","12","0","KOSPI","-0.7","183.42","","184.7"
"A004270","남성","12","0","KOSPI","-1.12","63.81","","64.53"
"A004310","현대약품","11","0","KOSPI","-3.13","114.08","","117.76"
"A004360","세방","12","0","KOSPI","6.54","267.43","","251.01"
"A004370","농심","12","1","KOSPI","-2.61","3406.28","","3497.52"
"A004380","삼익THK","12","0","KOSPI","0.33","259.14","","258.3"
"A004410","서울식품","12","0","KOSPI","-0.52","71.2","","71.58"
"A004430","송원산업","12","0","KOSPI","-1.07","310.8","","314.16"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.82","54.11","","54.56"
"A004450","삼화왕관","12","0","KOSPI","-1.39","68.62","","69.59"
"A004490","세방전지","12","1","KOSPI","-0.26","1584.8","","1589"
"A004540","깨끗한나라","12","0","KOSPI","1.23","91.8","","90.68"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.2","269.16","","278.05"
"A004590","한국가구","12","0","KOSDAQ","-0.36","62.1","","62.33"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","86.58","","86.67"
"A004690","삼천리","12","0","KOSPI","-0.33","371.44","","372.66"
"A004700","조광피혁","12","0","KOSPI","-0.6","331.13","","333.12"
"A004710","한솔테크닉스","12","0","KOSPI","0","182.38","","182.38"
"A004720","팜젠사이언스","12","0","KOSPI","-0.74","97.44","","98.16"
"A004770","써니전자","12","0","KOSPI","-1.64","65.99","","67.09"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.36","","65.28"
"A004800","효성","12","1","KOSPI","-2.41","1158.39","","1187.05"
"A004830","덕성","12","0","KOSPI","-1.38","134.69","","136.57"
"A004840","DRB동일","12","0","KOSPI","-0.18","108.02","","108.22"
"A004870","티웨이홀딩스","12","0","KOSPI","0","53.57","","53.57"
"A004890","동일산업","12","0","KOSPI","-0.82","103.19","","104.04"
"A004910","조광페인트","12","0","KOSPI","2.11","86.66","","84.86"
"A004920","씨아이테크","12","0","KOSPI","-0.09","56.87","","56.92"
"A004960","한신공영","12","0","KOSPI","-0.29","79.61","","79.84"
"A004970","신라교역","12","0","KOSPI","2.38","192.48","","188"
"A004980","성신양회","12","0","KOSPI","-0.81","210.59","","212.31"
"A004990","롯데지주","12","1","KOSPI","-0.61","2580.77","","2596.5"
"A005010","휴스틸","12","0","KOSPI","0.76","259.59","","257.62"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.51","5074.93","","5100.94"
"A005090","SGC에너지","12","0","KOSPI","2.06","393.37","","385.45"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.72","427.45","","439.38"
"A005180","빙그레","12","0","KOSPI","-3.34","1056.05","","1092.5"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.75","680.97","","686.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.56","2169.69","","2095.14"
"A005300","롯데칠성","12","1","KOSPI","-3.11","1301.83","","1343.58"
"A005320","온타이드","12","0","KOSPI","-0.56","35.62","","35.82"
"A005360","모나미","12","0","KOSPI","1.24","54.14","","53.48"
"A005380","현대차","12","1","KOSPI","1.62","59264.78","","58322.41"
"A005420","코스모화학","12","1","KOSPI","0.17","1104.24","","1102.32"
"A005430","한국공항","12","0","KOSPI","1.14","225.13","","222.59"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.4","697.67","","681.3"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.81","31122.21","","31375.93"
"A005500","삼진제약","12","0","KOSPI","-0.73","284.25","","286.34"
"A005610","삼립","12","0","KOSPI","-1.26","539.31","","546.22"
"A005670","푸드웰","12","0","KOSDAQ","-3.58","62","","64.3"
"A005680","삼영전자","12","0","KOSPI","1.45","195.8","","193"
"A005690","파미셀","12","0","KOSPI","1.25","340.3","","336.09"
"A005710","대원산업","12","0","KOSDAQ","1.12","126.44","","125.03"
"A005720","넥센","12","0","KOSPI","0.94","258.89","","256.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.28","114.62","","117.29"
"A005750","대림바스","12","0","KOSPI","1.73","68.52","","67.36"
"A005800","신영와코루","12","0","KOSPI","0.11","81.81","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","-0.36","401.52","","402.96"
"A005820","원림","12","0","KOSPI","0.4","40.42","","40.26"
"A005830","DB손해보험","12","1","KOSPI","0.29","7320.72","","7299.48"
"A005850","에스엘","12","1","KOSPI","1.81","2090.18","","2053.02"
"A005860","한일사료","12","0","KOSDAQ","0","215.93","","215.93"
"A005870","휴니드","12","0","KOSPI","0.91","94.29","","93.45"
"A005880","대한해운","12","0","KOSPI","-1.1","714.96","","722.94"
"A005930","삼성전자","12","1","KOSPI","2.18","476388.65","","466240.02"
"A005940","NH투자증권","12","1","KOSPI","3.44","4037.98","","3903.71"
"A005950","이수화학","12","0","KOSPI","-0.63","252.22","","253.81"
"A005960","동부건설","12","0","KOSPI","0.21","110.37","","110.14"
"A005990","매일홀딩스","12","0","KOSDAQ","0","114.27","","114.27"
"A006040","동원산업","12","0","KOSPI","-0.4","1331.01","","1336.41"
"A006050","국영지앤엠","12","0","KOSDAQ","0.44","39.4","","39.22"
"A006060","화승인더","12","0","KOSPI","-0.39","214.09","","214.92"
"A006090","사조오양","12","0","KOSPI","-2.48","103.84","","106.48"
"A006110","삼아알미늄","12","1","KOSPI","-6","1197.55","","1274.05"
"A006120","SK디스커버리","12","0","KOSPI","-0.85","768.34","","774.92"
"A006140","피제이전자","12","0","KOSDAQ","1.54","99","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.66","42.87","","42.17"
"A006220","제주은행","12","0","KOSPI","1.08","361.45","","357.59"
"A006260","LS","12","1","KOSPI","-3.34","4565.96","","4723.74"
"A006280","녹십자","12","1","KOSPI","-0.69","1346.29","","1355.64"
"A006340","대원전선","12","0","KOSPI","-0.42","265.8","","266.93"
"A006360","GS건설","12","1","KOSPI","-0.89","1238.36","","1249.49"
"A006370","대구백화점","12","0","KOSPI","-0.97","77.48","","78.24"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.57","25786.7","","26199.29"
"A006490","프리티","12","0","KOSPI","-1.83","124.52","","126.84"
"A006570","대림통상","12","0","KOSPI","0","45.14","","45.14"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.82","196.41","","202.1"
"A006650","대한유화","12","1","KOSPI","-2.57","885.95","","909.35"
"A006660","삼성공조","12","0","KOSPI","29.98","127.91","","98.41"
"A006730","서부T&D","12","0","KOSDAQ","-0.84","468.31","","472.3"
"A006740","블루산업개발","12","0","KOSPI","-0.38","72.88","","73.16"
"A006800","미래에셋증권","12","1","KOSPI","0.43","4179.12","","4161.26"
"A006840","AK홀딩스","12","0","KOSPI","0.21","193.41","","193.02"
"A006880","신송홀딩스","12","0","KOSPI","3.33","113.68","","110.01"
"A006890","태경케미컬","12","0","KOSPI","-0.27","169.71","","170.17"
"A006910","보성파워텍","12","0","KOSDAQ","1.48","184.97","","182.27"
"A006920","모헨즈","12","0","KOSDAQ","-1.03","36.64","","37.02"
"A006980","우성","12","0","KOSPI","-0.57","59.2","","59.54"
"A007070","GS리테일","12","1","KOSPI","-2.28","2240.96","","2293.32"
"A007110","일신석재","12","0","KOSPI","-0.79","77.61","","78.23"
"A007120","미래아이앤지","12","0","KOSPI","-0.37","29.7","","29.81"
"A007160","사조산업","12","0","KOSPI","-3.67","236.5","","245.5"
"A007210","벽산","12","0","KOSPI","0.25","137.82","","137.48"
"A007280","한국특강","12","0","KOSPI","-0.4","105.75","","106.18"
"A007310","오뚜기","12","1","KOSPI","-3.92","1915.74","","1993.9"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","131.97","","131.82"
"A007340","DN오토모티브","12","0","KOSPI","-0.74","803.52","","809.51"
"A007370","진양제약","12","0","KOSDAQ","0.18","66.09","","65.97"
"A007390","네이처셀","12","0","KOSDAQ","0.56","688.41","","684.56"
"A007460","에이프로젠","12","0","KOSPI","-1.06","358.39","","362.24"
"A007530","와이엠","12","0","KOSDAQ","0","55.51","","55.51"
"A007540","샘표","12","0","KOSPI","4.22","163.35","","156.73"
"A007570","일양약품","12","0","KOSPI","0.08","250.59","","250.4"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.34","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.06","3548.12","","3314.11"
"A007680","대원","12","0","KOSDAQ","-0.45","59.43","","59.7"
"A007690","국도화학","12","0","KOSPI","-0.42","317.17","","318.53"
"A007700","F&F홀딩스","12","0","KOSPI","0","593.36","","593.36"
"A007720","소노스퀘어","12","0","KOSDAQ","1.15","53.22","","52.62"
"A007770","한일화학","12","0","KOSDAQ","-1.1","47.46","","47.98"
"A007810","코리아써키트","12","0","KOSPI","-0.26","356.44","","357.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.97","102.37","","103.38"
"A007860","서연","12","0","KOSPI","-0.8","232.22","","234.09"
"A007980","TP","12","0","KOSPI","-1.97","89.04","","90.84"
"A008040","사조동아원","12","0","KOSPI","0.09","165.56","","165.42"
"A008060","대덕","12","0","KOSPI","0.31","221.64","","220.96"
"A008250","이건산업","12","0","KOSPI","0","59.36","","59.36"
"A008260","NI스틸","12","0","KOSPI","-0.33","130.27","","130.7"
"A008290","원풍물산","12","0","KOSDAQ","-2.75","24.5","","25.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.44","231.96","","232.99"
"A008370","원풍","12","0","KOSDAQ","0.58","51.84","","51.54"
"A008420","문배철강","12","0","KOSPI","-0.17","58.64","","58.74"
"A008470","부스타","12","0","KOSDAQ","0.5","33.7","","33.54"
"A008490","서흥","12","0","KOSPI","0.47","245.27","","244.11"
"A008500","일정실업","12","0","KOSPI","-2.76","15.62","","16.07"
"A008600","윌비스","12","0","KOSPI","-0.43","30.79","","30.93"
"A008700","아남전자","12","0","KOSPI","-0.96","135.97","","137.28"
"A008730","율촌화학","12","1","KOSPI","-1.31","933.72","","946.12"
"A008770","호텔신라","12","1","KOSPI","-1.07","2178.27","","2201.82"
"A008830","대동기어","12","0","KOSDAQ","-1.42","81.07","","82.24"
"A008870","금비","9","0","KOSPI","-2.87","64.3","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.48","2133.82","","2144.08"
"A008970","KBI동양철관","12","0","KOSPI","-1.89","154.08","","150.13"
"A009070","KCTC","12","0","KOSPI","1.42","138.9","","136.95"
"A009140","경인전자","12","0","KOSPI","1.3","36.6","","36.13"
"A009150","삼성전기","12","1","KOSPI","0.6","11323.56","","11256.34"
"A009160","SIMPAC","12","0","KOSPI","6.23","267.61","","251.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.42","78","","79.12"
"A009190","대양금속","12","0","KOSPI","7.28","70.58","","65.79"
"A009200","무림페이퍼","12","0","KOSPI","-0.91","90.71","","91.54"
"A009240","한샘","12","1","KOSPI","0.19","1263.77","","1261.42"
"A009270","신원","12","0","KOSPI","0.7","132.13","","131.21"
"A009290","광동제약","12","0","KOSPI","-2.05","350.17","","357.51"
"A009300","삼아제약","12","0","KOSDAQ","4.43","135.04","","129.31"
"A009310","참엔지니어링","12","0","KOSPI","-3.72","41.75","","43.37"
"A009320","아진전자부품","12","0","KOSPI","0.55","63.35","","63.01"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-2.37","1721.33","","1763.12"
"A009440","KC그린홀딩스","12","0","KOSPI","0.38","41.55","","41.39"
"A009450","경동나비엔","12","0","KOSPI","-3.03","745.91","","769.22"
"A009460","한창제지","12","0","KOSPI","-1.11","47.79","","48.33"
"A009470","삼화전기","12","0","KOSPI","-0.51","521.17","","523.81"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.88","868.25","","884.91"
"A009540","HD한국조선해양","12","1","KOSPI","0.65","9809.15","","9745.46"
"A009580","무림P&P","12","0","KOSPI","-1.1","195.52","","197.71"
"A009620","삼보산업","12","0","KOSDAQ","-0.99","25.03","","25.28"
"A009680","모토닉","12","0","KOSPI","0","278.19","","278.19"
"A009730","이렘","12","0","KOSDAQ","0","61.11","","61.11"
"A009770","삼정펄프","12","0","KOSPI","-0.19","67.37","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","128.66","","128.66"
"A009810","플레이그램","12","0","KOSPI","12.02","151.21","","134.99"
"A009830","한화솔루션","12","1","KOSPI","-1.98","5096.61","","5199.75"
"A009900","명신산업","12","1","KOSPI","-1.52","783.9","","795.97"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.22","1105.85","","1119.48"
"A010040","한국내화","12","0","KOSPI","-0.18","113.55","","113.76"
"A010060","OCI홀딩스","12","1","KOSPI","-1.75","1758.8","","1790.1"
"A010100","한국무브넥스","12","0","KOSPI","5.44","153.47","","145.55"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.42","6045","","6195"
"A010130","고려아연","12","1","KOSPI","1.24","10113.55","","9989.33"
"A010140","삼성중공업","12","1","KOSPI","-0.34","7796.8","","7823.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.53","83.53","","83.97"
"A010240","흥국","12","0","KOSDAQ","0.55","67.9","","67.53"
