"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.51","236.3","","239.93"
"A000040","KR모터스","12","0","KOSPI","-1.46","177.89","","180.53"
"A000050","경방","12","1","KOSPI","0","571.61","","571.61"
"A000070","삼양홀딩스","12","1","KOSPI","0.78","1109.07","","1100.51"
"A000080","하이트진로","12","1","KOSPI","0.47","1497.35","","1490.34"
"A000100","유한양행","12","1","KOSPI","-1.73","2843.9","","2894.09"
"A000120","CJ대한통운","12","1","KOSPI","0.95","4859.03","","4813.4"
"A000140","하이트진로홀딩스","12","1","KOSPI","0","285.44","","285.44"
"A000150","두산","12","1","KOSPI","0.5","2137.72","","2127.09"
"A000180","성창기업지주","12","0","KOSPI","-1.56","220.76","","224.25"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.11","3034.56","","3038.04"
"A000220","유유제약","12","0","KOSPI","-1.79","67.47","","68.7"
"A000230","일동홀딩스","12","1","KOSPI","-3.13","212.35","","219.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.38","1990.63","","2018.54"
"A000250","삼천당제약","12","0","KOSDAQ","1.03","209.16","","207.02"
"A000270","기아","12","1","KOSPI","-1.57","16538.82","","16802.31"
"A000300","DH오토넥스","12","0","KOSPI","-0.43","100.9","","101.34"
"A000320","노루홀딩스","12","0","KOSPI","-0.58","224.38","","225.7"
"A000370","한화손해보험","12","0","KOSPI","0.28","656.95","","655.13"
"A000390","SP삼화","12","0","KOSPI","0.88","266.41","","264.07"
"A000400","롯데손해보험","12","0","KOSPI","-0.74","359.87","","362.56"
"A000430","대원강업","12","0","KOSPI","2.38","346.58","","338.52"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.27","38.67","","39.17"
"A000480","CR홀딩스","12","0","KOSPI","0.11","368.4","","368"
"A000490","대동","12","0","KOSPI","0.53","178.44","","177.49"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.44","94.23","","93.82"
"A000520","삼일제약","12","0","KOSPI","0","47.52","","47.52"
"A000540","흥국화재","12","0","KOSPI","-0.58","219.71","","220.99"
"A000590","CS홀딩스","12","0","KOSPI","0","102.17","","102.17"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.42","942.35","","798.93"
"A000650","천일고속","12","0","KOSPI","0","134.06","","134.06"
"A000660","SK하이닉스","12","1","KOSPI","0","29156.49","","29156.49"
"A000670","영풍","12","1","KOSPI","-0.1","1847.57","","1849.41"
"A000680","LS네트웍스","12","0","KOSPI","-1.23","254.14","","257.29"
"A000700","유수홀딩스","12","0","KOSPI","-0.15","175","","175.26"
"A000720","현대건설","12","1","KOSPI","-1.64","4676.94","","4754.89"
"A000760","이화산업","12","0","KOSPI","-2.33","58.8","","60.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.66","13715.02","","13359.7"
"A000850","화천기공","12","0","KOSPI","-0.2","111.76","","111.98"
"A000860","강남제비스코","12","0","KOSPI","-0.27","241.15","","241.8"
"A000880","한화","12","1","KOSPI","-0.39","2900.9","","2912.15"
"A000890","보해양조","12","0","KOSPI","-1.45","129.86","","131.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.09","68.69","","67.29"
"A000950","전방","12","0","KOSPI","-0.68","61.66","","62.08"
"A000970","한국주철관","12","0","KOSPI","-0.98","230.29","","232.57"
"A000990","DB하이텍","12","1","KOSPI","-0.55","796.4","","800.84"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.35","62.03","","62.88"
"A001020","페이퍼코리아","12","0","KOSPI","1.11","103.74","","102.59"
"A001040","CJ","12","1","KOSPI","3.58","5484.71","","5295.08"
"A001060","JW중외제약","12","1","KOSPI","-5.53","1088.95","","1152.67"
"A001070","대한방직","12","0","KOSPI","-2.07","70.07","","71.55"
"A001080","만호제강","6","0","KOSPI","-0.79","78.64","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.09","1255.82","","1242.26"
"A001130","대한제분","12","0","KOSPI","1.39","308.43","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.95","257.18","","254.76"
"A001210","금호전기","12","0","KOSPI","0.99","70.54","","69.85"
"A001230","동국홀딩스","12","1","KOSPI","2.34","793.58","","775.46"
"A001250","GS글로벌","12","0","KOSPI","0.52","237.7","","236.46"
"A001260","남광토건","12","0","KOSPI","-1.82","84.64","","86.21"
"A001270","부국증권","12","0","KOSPI","-1.46","209.47","","212.58"
"A001290","상상인증권","12","0","KOSPI","-0.49","64.37","","64.69"
"A001340","PKC","12","0","KOSPI","-0.77","86.69","","87.37"
"A001360","삼성제약","12","0","KOSPI","-2.95","189.24","","194.99"
"A001380","SG글로벌","12","0","KOSPI","-3.19","158.22","","163.44"
"A001390","KG케미칼","12","0","KOSPI","2.08","168.74","","165.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","46.28","","46.28"
"A001430","세아베스틸지주","12","1","KOSPI","-0.2","896.55","","898.35"
"A001440","대한전선","12","0","KOSPI","1.81","1682.97","","1652.99"
"A001450","현대해상","12","1","KOSPI","-0.27","3263.1","","3272.04"
"A001460","BYC","12","0","KOSPI","-1.4","285.45","","289.51"
"A001470","삼부토건","12","0","KOSPI","-0.37","83.46","","83.77"
"A001500","현대차증권","12","0","KOSPI","-2.86","289.26","","297.77"
"A001510","SK증권","12","0","KOSPI","-0.44","363.33","","364.93"
"A001520","동양","12","1","KOSPI","0.61","787.66","","782.88"
"A001530","DI동일","12","0","KOSPI","-0.16","139.26","","139.49"
"A001540","안국약품","12","0","KOSDAQ","-4.48","180.64","","189.12"
"A001550","조비","12","0","KOSPI","-0.73","59.95","","60.39"
"A001560","제일연마","12","0","KOSPI","-1.04","66.4","","67.1"
"A001570","금양","12","0","KOSPI","-1.79","129.87","","132.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","65.84","","65.97"
"A001630","종근당홀딩스","12","0","KOSPI","-0.73","339.17","","341.67"
"A001680","대상","12","1","KOSPI","0","958.36","","958.36"
"A001720","신영증권","3","0","KOSPI","2.21","477.76","","467.43"
"A001740","SK네트웍스","12","1","KOSPI","0.74","1687.68","","1675.27"
"A001750","한양증권","12","0","KOSPI","0.66","96.48","","95.85"
"A001770","SHD","12","0","KOSPI","0.87","42.28","","41.91"
"A001780","알루코","12","0","KOSPI","0.1","372.62","","372.25"
"A001790","대한제당","12","0","KOSPI","0.42","213.04","","212.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.69","4566.31","","4692.48"
"A001810","무림SP","12","0","KOSDAQ","0","78.15","","78.15"
"A001820","삼화콘덴서","12","0","KOSPI","-3.26","108.11","","111.75"
"A001840","이화공영","12","0","KOSDAQ","1.23","65.06","","64.27"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.26","232.06","","235.02"
"A002020","코오롱","12","0","KOSPI","0.57","636.83","","633.21"
"A002030","아세아","12","0","KOSPI","0.5","220.2","","219.1"
"A002070","비비안","12","0","KOSPI","0.82","59.41","","58.93"
"A002100","경농","12","0","KOSPI","-3.12","127.98","","132.1"
"A002140","고려산업","12","0","KOSPI","-4.93","72.07","","75.82"
"A002150","도화엔지니어링","12","0","KOSPI","-3.92","165.23","","171.97"
"A002170","SYTS","12","0","KOSPI","-0.59","151.5","","152.4"
"A002200","한국수출포장","12","0","KOSPI","0","79","","79"
"A002210","동성제약","12","0","KOSPI","0.11","105.53","","105.41"
"A002220","한일철강","12","0","KOSPI","-1.8","49.98","","50.9"
