"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-0.13","257.73","","258.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.87","262.51","","270.26"
"A001210","금호전기","12","0","KOSPI","-1.06","28.38","","28.68"
"A001230","동국홀딩스","12","1","KOSPI","1.05","1472.53","","1457.26"
"A001250","GS글로벌","12","0","KOSPI","-2.73","205.51","","211.29"
"A001260","남광토건","12","0","KOSPI","-4.15","99.9","","104.23"
"A001270","부국증권","12","0","KOSPI","0.51","202.52","","201.49"
"A001290","상상인증권","12","0","KOSPI","-4.09","88.84","","92.63"
"A001340","PKC","12","0","KOSPI","-0.79","225.94","","227.74"
"A001360","삼성제약","12","0","KOSPI","-2.34","182.01","","186.37"
"A001380","SG글로벌","12","0","KOSPI","-2.45","66.32","","67.99"
"A001390","KG케미칼","12","0","KOSPI","-4.86","325.85","","342.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.79","38.68","","38.38"
"A001430","세아베스틸지주","12","0","KOSPI","0.46","701.1","","697.88"
"A001440","대한전선","12","1","KOSPI","-1.47","1922.71","","1951.33"
"A001450","현대해상","12","1","KOSPI","1.45","2820.57","","2780.34"
"A001460","BYC","12","0","KOSPI","-3.84","281.7","","292.94"
"A001470","삼부토건","12","0","KOSPI","-3.1","284.06","","293.15"
"A001500","현대차증권","12","0","KOSPI","-1.06","294.61","","297.78"
"A001510","SK증권","12","0","KOSPI","-3.74","365.31","","379.49"
"A001520","동양","12","0","KOSPI","-2.2","275.44","","281.65"
"A001530","DI동일","12","0","KOSPI","-3.82","501.65","","521.59"
"A001540","안국약품","12","0","KOSDAQ","-1.61","111.38","","113.21"
"A001550","조비","12","0","KOSPI","-1.9","88.63","","90.34"
"A001560","제일연마","12","0","KOSPI","0.11","89.8","","89.7"
"A001570","금양","12","0","KOSPI","3.75","2089.8","","2014.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.83","60.26","","60.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.37","270.53","","271.53"
"A001680","대상","12","1","KOSPI","-1.84","685.34","","698.16"
"A001720","신영증권","3","0","KOSPI","0.83","568.81","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","-1.25","984.06","","996.47"
"A001750","한양증권","12","0","KOSPI","-0.98","115.83","","116.98"
"A001770","SHD","12","0","KOSPI","-2.4","44.4","","45.5"
"A001780","알루코","12","0","KOSPI","-1.72","256.41","","260.91"
"A001790","대한제당","12","0","KOSPI","1.95","257.43","","252.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.77","989.8","","982.28"
"A001810","무림SP","12","0","KOSDAQ","0.37","59.77","","59.55"
"A001820","삼화콘덴서","12","0","KOSPI","-0.56","462.58","","465.18"
"A001840","이화공영","12","0","KOSDAQ","-1.47","79.42","","80.61"
"A001940","KISCO홀딩스","12","0","KOSPI","0.47","342.94","","341.32"
"A002020","코오롱","12","0","KOSPI","-1.55","280.94","","285.36"
"A002030","아세아","12","0","KOSPI","-2.62","308.93","","317.26"
"A002070","비비안","12","0","KOSPI","-2.49","39.63","","40.64"
"A002100","경농","12","0","KOSPI","-0.9","214.94","","216.9"
"A002140","고려산업","12","0","KOSPI","26.05","115.84","","91.9"
"A002150","도화엔지니어링","12","0","KOSPI","-2.73","287.97","","296.06"
"A002170","SYTS","12","0","KOSPI","0.2","152.1","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-0.67","147.2","","148.2"
"A002210","동성제약","12","0","KOSPI","-1.64","172.01","","174.88"
"A002220","한일철강","12","0","KOSPI","-1.98","85.83","","87.57"
"A002230","피에스텍","12","0","KOSDAQ","-0.26","74.35","","74.55"
"A002240","고려제강","12","0","KOSPI","0.22","566.25","","565"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.23","44.7","","45.26"
"A002310","아세아제지","12","0","KOSPI","-0.53","335.87","","337.66"
"A002320","한진","12","0","KOSPI","-1.14","323.62","","327.35"
"A002350","넥센타이어","12","0","KOSPI","-1.56","740.32","","752.04"
"A002360","SH에너지화학","12","0","KOSPI","-0.8","96.13","","96.91"
"A002380","KCC","12","1","KOSPI","-1.98","2199.4","","2243.83"
"A002390","한독","12","0","KOSPI","-1.67","227.51","","231.36"
"A002410","범양건영","12","0","KOSPI","-3.67","87.91","","91.26"
"A002420","세기상사","12","0","KOSPI","0","40.55","","40.55"
"A002450","삼익악기","12","0","KOSPI","-0.76","118.87","","119.77"
"A002460","HS화성","12","0","KOSPI","-1.59","107.08","","108.81"
"A002600","조흥","12","0","KOSPI","0.9","134.1","","132.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.37","201.74","","208.77"
"A002630","오리엔트바이오","3","0","KOSPI","-1.75","79.69","","81.11"
"A002680","한탑","12","0","KOSDAQ","9.91","40.58","","36.92"
"A002690","동일제강","12","0","KOSPI","0.42","48.72","","48.52"
"A002700","신일전자","12","0","KOSPI","-0.47","149.91","","150.62"
"A002710","TCC스틸","12","0","KOSPI","-1.66","301.33","","306.41"
"A002720","국제약품","12","0","KOSPI","-2.14","97.04","","99.16"
"A002760","보락","12","0","KOSPI","-2.22","103.03","","105.36"
"A002780","진흥기업","12","0","KOSPI","-2.36","204.24","","209.19"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.73","3384.91","","3409.65"
"A002800","신신제약","12","0","KOSDAQ","-0.35","85.56","","85.87"
"A002810","삼영무역","12","0","KOSPI","0.08","238.96","","238.78"
"A002820","SUN&L","12","0","KOSPI","0","40.98","","40.98"
"A002840","미원상사","12","0","KOSPI","1.06","881.25","","872.03"
"A002870","신풍","12","0","KOSPI","1.29","41.25","","40.73"
"A002880","디와이에이","12","0","KOSPI","-2.79","84.59","","87.01"
"A002900","TYM","12","0","KOSPI","3.44","435.73","","421.26"
"A002920","유성기업","12","0","KOSPI","-1.38","74.08","","75.12"
"A002960","한국쉘석유","12","0","KOSPI","-1.05","306.15","","309.4"
"A002990","금호건설","12","0","KOSPI","-2.26","255.72","","261.63"
"A003000","부광약품","12","0","KOSPI","-2.7","639.57","","657.33"
"A003010","혜인","12","0","KOSPI","-3.16","93.44","","96.49"
"A003030","세아제강지주","12","0","KOSPI","-2.35","670.95","","687.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.27","219.07","","219.66"
"A003070","코오롱글로벌","12","0","KOSPI","-2.49","311.63","","319.58"
"A003080","SB성보","12","0","KOSPI","-0.15","68.67","","68.77"
"A003090","대웅","12","1","KOSPI","-0.67","1040.74","","1047.72"
"A003100","선광","12","0","KOSDAQ","1.86","974.82","","957"
"A003120","일성아이에스","12","0","KOSPI","-1.24","295.53","","299.25"
"A003160","디아이","12","0","KOSPI","-1.52","146.59","","148.86"
"A003200","일신방직","12","0","KOSPI","-0.95","325.68","","328.8"
"A003220","대원제약","12","0","KOSPI","-1.88","343.53","","350.12"
"A003230","삼양식품","12","0","KOSPI","-2.57","914.51","","938.61"
"A003240","태광산업","12","1","KOSPI","-1.34","900.74","","912.99"
"A003280","흥아해운","12","0","KOSPI","-2.01","363.76","","371.22"
"A003300","한일홀딩스","12","0","KOSPI","-0.18","341.01","","341.63"
"A003310","대주산업","12","0","KOSDAQ","2.78","91.67","","89.19"
"A003350","한국화장품제조","12","0","KOSPI","-2.95","134.37","","138.45"
"A003380","하림지주","12","0","KOSDAQ","-3.05","1244.38","","1283.58"
"A003460","유화증권","12","0","KOSPI","-1.1","127.58","","129"
"A003470","유안타증권","12","0","KOSPI","-4.44","558.87","","584.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.14","114.87","","116.2"
"A003490","대한항공","12","1","KOSPI","-2.13","8469.08","","8653.19"
"A003520","영진약품","12","0","KOSPI","-2.03","616.35","","629.15"
"A003530","한화투자증권","12","0","KOSPI","-2.87","654.37","","673.68"
"A003540","대신증권","12","0","KOSPI","-1.06","661.58","","668.69"
"A003550","LG","12","1","KOSPI","-2.15","12867.22","","13150.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.62","322.22","","324.21"
"A003580","HLB글로벌","12","0","KOSPI","-4.14","255.05","","266.07"
"A003610","방림","9","0","KOSPI","0.62","275.04","","273.35"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-1.52","124.21","","126.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.79","16964.45","","17274.3"
"A003680","한성기업","12","0","KOSPI","-1.52","36.33","","36.88"
"A003690","코리안리","12","0","KOSPI","0.64","1099.83","","1092.79"
"A003720","삼영","12","0","KOSPI","1.29","106.76","","105.4"
"A003780","진양산업","12","0","KOSPI","-1.58","80.86","","82.16"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","381.5","","382.61"
"A003830","대한화섬","12","0","KOSPI","-2.44","174.9","","179.28"
"A003850","보령","12","1","KOSPI","-1.63","620.96","","631.26"
"A003920","남양유업","12","0","KOSPI","-4.17","429.84","","448.56"
"A003960","사조대림","12","0","KOSPI","-1.41","256.15","","259.81"
"A004000","롯데정밀화학","12","1","KOSPI","-2.62","1532.52","","1573.8"
"A004020","현대제철","12","1","KOSPI","-1.31","5044.25","","5110.97"
"A004060","SG세계물산","12","0","KOSPI","-2.45","112.95","","115.79"
"A004080","신흥","12","0","KOSPI","-0.67","141.36","","142.31"
"A004090","한국석유","12","0","KOSPI","0.09","139.13","","139"
"A004100","태양금속","12","0","KOSPI","-2.41","57.95","","59.38"
"A004140","동방","12","0","KOSPI","-1.75","121.13","","123.29"
"A004150","한솔홀딩스","12","0","KOSPI","-0.43","147.03","","147.66"
"A004170","신세계","12","1","KOSPI","-0.95","2042.88","","2062.57"
"A004250","NPC","12","0","KOSPI","-2.65","255.94","","262.92"
"A004270","남성","12","0","KOSPI","0.59","93.25","","92.7"
"A004310","현대약품","11","0","KOSPI","-2.14","160.96","","164.48"
"A004360","세방","12","0","KOSPI","-2.68","807.1","","829.31"
"A004370","농심","12","1","KOSPI","-0.7","2168.46","","2183.67"
"A004380","삼익THK","12","0","KOSPI","-1.22","254.1","","257.25"
"A004410","서울식품","12","0","KOSPI","-0.48","77.95","","78.32"
"A004430","송원산업","12","0","KOSPI","1.28","474","","468"
"A004440","삼일씨엔에스","12","0","KOSPI","0","73.46","","73.46"
"A004450","삼화왕관","12","0","KOSPI","-0.26","83.59","","83.81"
"A004490","세방전지","12","1","KOSPI","-4.82","718.2","","754.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.38","106.14","","107.63"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.41","183.96","","184.72"
"A004590","한국가구","12","0","KOSDAQ","-0.9","65.85","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","-2.24","100.27","","102.57"
"A004690","삼천리","12","0","KOSPI","-0.21","1974.8","","1978.85"
"A004700","조광피혁","12","0","KOSPI","0.42","319.16","","317.83"
"A004710","한솔테크닉스","12","0","KOSPI","-1.5","190.09","","192.98"
"A004720","팜젠사이언스","12","0","KOSPI","-1.06","103.69","","104.8"
"A004770","써니전자","12","0","KOSPI","-2.75","98.61","","101.4"
"A004780","대륙제관","12","0","KOSDAQ","-0.43","73.47","","73.79"
"A004800","효성","12","1","KOSPI","-0.85","1468.65","","1481.29"
"A004830","덕성","12","0","KOSPI","-1.89","81.38","","82.95"
"A004840","DRB동일","12","0","KOSPI","2.03","90.08","","88.29"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.26","67.11","","70.83"
"A004890","동일산업","12","0","KOSPI","0.24","502.02","","500.81"
"A004910","조광페인트","12","0","KOSPI","-1.51","100.22","","101.76"
"A004920","씨아이테크","12","0","KOSPI","-0.52","53.6","","50.63"
"A004960","한신공영","12","0","KOSPI","-2.95","102.75","","105.87"
"A004970","신라교역","12","0","KOSPI","0.18","173.76","","173.44"
"A004980","성신양회","12","0","KOSPI","-2.29","230.45","","235.84"
"A004990","롯데지주","12","1","KOSPI","-0.32","3278.41","","3288.9"
"A005010","휴스틸","12","0","KOSPI","-0.7","397.81","","400.62"
"A005030","부산주공","12","0","KOSPI","-3.2","39.75","","41.06"
"A005070","코스모신소재","12","0","KOSPI","-1.37","2206.85","","2237.51"
"A005090","SGC에너지","12","0","KOSPI","-1.48","439.58","","446.18"
"A005110","한창","12","0","KOSPI","-1.73","67.49","","68.68"
"A005160","동국산업","12","0","KOSDAQ","-0.55","244.37","","245.73"
"A005180","빙그레","12","0","KOSPI","-0.24","416.71","","417.69"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.83","757.62","","779.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.69","1856.06","","1868.92"
"A005300","롯데칠성","12","1","KOSPI","-0.71","1566.28","","1577.41"
"A005320","온타이드","12","0","KOSPI","-0.84","80.62","","81.3"
"A005360","모나미","12","0","KOSPI","-0.84","67.18","","67.75"
"A005380","현대차","12","1","KOSPI","-2.24","37221","","38075.67"
"A005420","코스모화학","12","0","KOSPI","1.09","1298.81","","1284.8"
"A005430","한국공항","12","0","KOSPI","-1.39","134.41","","136.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.44","670.25","","680.02"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.05","28077.65","","29261.65"
"A005500","삼진제약","12","0","KOSPI","-2.49","326.65","","334.99"
"A005610","삼립","12","0","KOSPI","-1.67","608.35","","618.7"
"A005670","푸드웰","12","0","KOSDAQ","-1.38","57.2","","58"
"A005680","삼영전자","12","0","KOSPI","-1.55","190","","193"
"A005690","파미셀","12","0","KOSPI","-0.4","601.97","","604.37"
"A005710","대원산업","12","0","KOSDAQ","-0.87","114.41","","115.42"
"A005720","넥센","12","0","KOSPI","-1.34","216.59","","219.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.63","107.2","","108.98"
"A005750","대림바스","12","0","KOSPI","-1.8","63.69","","64.86"
"A005800","신영와코루","12","0","KOSPI","-1.14","101.7","","102.87"
"A005810","풍산홀딩스","12","0","KOSPI","1.17","314.37","","310.72"
"A005820","원림","12","0","KOSPI","-3.16","52.74","","54.46"
"A005830","DB손해보험","12","1","KOSPI","1.63","4842.72","","4764.84"
"A005850","에스엘","12","1","KOSPI","-2.42","1219.27","","1249.47"
"A005860","한일사료","12","0","KOSDAQ","4.23","213.57","","204.9"
"A005870","휴니드","12","0","KOSPI","0.16","89.07","","88.93"
"A005880","대한해운","12","0","KOSPI","5.39","780.39","","740.49"
"A005930","삼성전자","12","1","KOSPI","-1.61","364753.71","","370723.5"
"A005940","NH투자증권","12","1","KOSPI","-2.73","3067.91","","3154.14"
"A005950","이수화학","12","0","KOSPI","-4.19","575.97","","601.13"
"A005960","동부건설","12","0","KOSPI","-1.09","166.53","","168.36"
"A005990","매일홀딩스","12","0","KOSDAQ","2.66","121.82","","118.66"
"A006040","동원산업","12","1","KOSPI","-0.59","2509.13","","2524.12"
"A006050","국영지앤엠","12","0","KOSDAQ","0.19","54.82","","54.72"
"A006060","화승인더","12","0","KOSPI","-1.5","217.96","","221.28"
"A006090","사조오양","12","0","KOSPI","0.35","80.28","","80"
"A006110","삼아알미늄","12","0","KOSPI","-6.59","573.03","","613.49"
"A006120","SK디스커버리","12","0","KOSPI","-1.92","631.1","","643.48"
"A006140","피제이전자","12","0","KOSDAQ","-2.97","112.65","","116.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.32","53.96","","56.4"
"A006220","제주은행","12","0","KOSPI","-0.67","711.65","","716.47"
"A006260","LS","12","1","KOSPI","0.29","2212.14","","2205.7"
"A006280","녹십자","12","1","KOSPI","-2.64","1421.08","","1459.65"
"A006340","대원전선","12","0","KOSPI","-1.83","80.89","","82.4"
"A006360","GS건설","12","1","KOSPI","-3.29","2011.17","","2079.63"
"A006370","대구백화점","12","0","KOSPI","-0.5","107.03","","107.57"
"A006380","카프로","12","0","KOSPI","2.06","89","","87.2"
"A006400","삼성SDI","12","1","KOSPI","-1.16","47034.94","","47585.05"
"A006490","프리티","12","0","KOSPI","-2.56","162.19","","166.44"
"A006570","대림통상","12","0","KOSPI","-1.79","58.31","","59.38"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.02","179.33","","183.03"
"A006650","대한유화","12","1","KOSPI","2.82","1231.1","","1197.3"
"A006660","삼성공조","12","0","KOSPI","5.29","97.11","","92.23"
"A006730","서부T&D","12","0","KOSDAQ","-2.11","477.16","","487.43"
"A006740","블루산업개발","12","0","KOSPI","0.06","361.4","","361.18"
"A006800","미래에셋증권","12","1","KOSPI","-2.62","4350.29","","4467.2"
"A006840","AK홀딩스","12","0","KOSPI","-2.16","233.55","","238.72"
"A006880","신송홀딩스","12","0","KOSPI","9.52","85.76","","78.31"
"A006890","태경케미컬","12","0","KOSPI","0.63","147.78","","146.86"
"A006910","보성파워텍","12","0","KOSDAQ","-1.88","192.1","","195.78"
"A006920","모헨즈","12","0","KOSDAQ","-3.05","45.1","","46.52"
"A006980","우성","12","0","KOSPI","1.27","74.16","","73.23"
"A007070","GS리테일","12","1","KOSPI","0.67","3167.72","","3146.77"
"A007110","일신석재","12","0","KOSPI","-0.47","98.68","","99.14"
"A007120","미래아이앤지","12","0","KOSPI","-2.84","62.04","","63.85"
"A007160","사조산업","12","0","KOSPI","-1.66","236.5","","240.5"
"A007210","벽산","12","0","KOSPI","-3.7","160.77","","166.94"
"A007280","한국특강","12","0","KOSPI","-1.13","132.39","","133.9"
"A007310","오뚜기","12","1","KOSPI","-2.87","1763.45","","1815.55"
"A007330","푸른저축은행","12","0","KOSDAQ","1.69","172.25","","169.38"
"A007340","DN오토모티브","12","0","KOSPI","-0.85","696.58","","702.58"
"A007370","진양제약","12","0","KOSDAQ","-0.77","77.52","","78.12"
"A007390","네이처셀","12","0","KOSDAQ","-2.2","891.33","","911.37"
"A007460","에이프로젠","12","0","KOSPI","-2.59","429.97","","441.38"
"A007530","와이엠","12","0","KOSDAQ","8.2","64.52","","59.63"
"A007540","샘표","12","0","KOSPI","1.19","146.95","","145.23"
"A007570","일양약품","12","0","KOSPI","-2.21","363.96","","372.17"
"A007590","동방아그로","12","0","KOSPI","-1.06","88.79","","89.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.63","497.75","","500.91"
"A007680","대원","12","0","KOSDAQ","-3.08","101.66","","104.88"
"A007690","국도화학","12","0","KOSPI","-0.57","395.57","","397.82"
"A007700","F&F홀딩스","12","0","KOSPI","-4.32","995.46","","1040.44"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.8","76.81","","78.22"
"A007770","한일화학","12","0","KOSDAQ","-1.81","61","","62.13"
"A007810","코리아써키트","12","0","KOSPI","-4.54","362.58","","379.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.03","125.81","","128.42"
"A007860","서연","12","0","KOSPI","0.51","186.2","","185.26"
"A007980","TP","12","0","KOSPI","-3.98","84.48","","87.98"
"A008040","사조동아원","12","0","KOSPI","1.57","137.05","","134.93"
"A008060","대덕","12","0","KOSPI","-0.73","231.81","","233.5"
"A008250","이건산업","12","0","KOSPI","-1.03","84.01","","84.88"
"A008260","NI스틸","12","0","KOSPI","-0.65","174.46","","175.6"
"A008290","원풍물산","12","0","KOSDAQ","-4","32.19","","33.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.24","310.44","","317.53"
"A008370","원풍","12","0","KOSDAQ","0","62.28","","62.28"
"A008420","문배철강","12","0","KOSPI","-2.37","75.97","","77.81"
"A008470","부스타","12","0","KOSDAQ","-1.52","43.54","","44.21"
"A008490","서흥","12","0","KOSPI","-1.38","372.53","","377.73"
"A008500","일정실업","12","0","KOSPI","-0.71","16.76","","16.88"
"A008600","윌비스","12","0","KOSPI","-0.99","46.86","","47.33"
"A008700","아남전자","12","0","KOSPI","-4.7","179.7","","188.57"
"A008730","율촌화학","12","0","KOSPI","-0.53","1163.12","","1169.32"
"A008770","호텔신라","12","1","KOSPI","-1.61","3120.23","","3171.25"
"A008830","대동기어","12","0","KOSDAQ","-0.69","64.62","","65.07"
"A008870","금비","9","0","KOSPI","1.49","95.1","","93.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.76","2277.1","","2294.59"
"A008970","KBI동양철관","12","0","KOSPI","-2.43","124.12","","127.21"
"A009070","KCTC","12","0","KOSPI","-1.72","137.1","","139.5"
"A009140","경인전자","12","0","KOSPI","-0.41","38.25","","38.41"
"A009150","삼성전기","12","1","KOSPI","-2.07","10957.57","","11189.12"
"A009160","SIMPAC","12","0","KOSPI","-0.18","366.41","","367.06"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.98","81.61","","83.26"
"A009190","대양금속","12","0","KOSPI","-1.76","111.76","","113.77"
"A009200","무림페이퍼","12","0","KOSPI","-1.77","103.82","","105.69"
"A009240","한샘","12","1","KOSPI","-1.59","1091.97","","1109.62"
"A009270","신원","12","0","KOSPI","-1.01","161.37","","163.01"
"A009290","광동제약","12","0","KOSPI","-2.03","304.04","","310.33"
"A009300","삼아제약","12","0","KOSDAQ","-2.24","111.03","","113.58"
"A009310","참엔지니어링","12","0","KOSPI","-1.31","44.33","","44.92"
"A009320","아진전자부품","12","0","KOSPI","-2.96","71.8","","73.99"
"A009410","태영건설","12","0","KOSPI","-3.13","174.85","","180.49"
"A009420","한올바이오파마","12","1","KOSPI","-2.94","826.97","","852.04"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.08","68.54","","70"
"A009450","경동나비엔","12","0","KOSPI","-1.18","550.69","","557.25"
"A009460","한창제지","12","0","KOSPI","-1.05","84.43","","85.32"
"A009470","삼화전기","12","0","KOSPI","-2.03","102.05","","104.17"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.52","365.21","","378.53"
"A009540","HD한국조선해양","12","1","KOSPI","0.83","6051.1","","6001.56"
"A009580","무림P&P","12","0","KOSPI","-2.1","261.95","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","-4.19","45.57","","47.56"
"A009680","모토닉","12","0","KOSPI","-0.23","284.13","","284.79"
"A009730","이렘","12","0","KOSDAQ","1.63","50.13","","49.32"
"A009770","삼정펄프","12","0","KOSPI","0.59","64","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","-4.43","110","","115.1"
"A009810","플레이그램","12","0","KOSPI","-1.1","96.47","","96.53"
"A009830","한화솔루션","12","1","KOSPI","-4.75","7861.55","","8253.67"
"A009900","명신산업","12","1","KOSPI","-5.78","948.66","","1006.9"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.58","928.58","","934.04"
"A010040","한국내화","12","0","KOSPI","-1.49","122.17","","124.02"
"A010060","OCI홀딩스","12","1","KOSPI","-1.54","2284.77","","2320.54"
"A010100","한국무브넥스","12","0","KOSPI","-1.7","88.15","","89.68"
"A010120","LS ELECTRIC","12","1","KOSPI","1","1512","","1497"
"A010130","고려아연","12","1","KOSPI","-0.16","12096.66","","12116.53"
