"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","1.17","53.47","","52.85"
"A001040","CJ","12","1","KOSPI","-1.96","2039.47","","2080.32"
"A001060","JW중외제약","12","0","KOSPI","-2.36","520.64","","533.2"
"A001070","대한방직","12","0","KOSPI","0","201.93","","201.93"
"A001080","만호제강","6","0","KOSPI","0","190.07","","190.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.97","1344.97","","1306.21"
"A001130","대한제분","12","0","KOSPI","0","224.94","","224.94"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.71","342.42","","340"
"A001210","금호전기","12","0","KOSPI","-0.22","30.6","","30.67"
"A001230","동국홀딩스","12","0","KOSPI","24.62","284.6","","228.38"
"A001250","GS글로벌","12","0","KOSPI","-0.33","247.6","","248.43"
"A001260","남광토건","12","0","KOSPI","-0.2","100.59","","100.78"
"A001270","부국증권","12","0","KOSPI","1.17","223.47","","220.88"
"A001290","상상인증권","12","0","KOSPI","-1.09","88.29","","89.27"
"A001340","PKC","12","0","KOSPI","3.14","368.78","","357.55"
"A001360","삼성제약","12","0","KOSPI","-2.47","212.57","","217.94"
"A001380","SG글로벌","12","0","KOSPI","0.5","62.81","","62.5"
"A001390","KG케미칼","12","0","KOSPI","-0.58","596.94","","600.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.42","36.75","","37.66"
"A001430","세아베스틸지주","12","0","KOSPI","6.36","869.66","","817.66"
"A001440","대한전선","12","1","KOSPI","-0.34","1816.93","","1823.15"
"A001450","현대해상","12","1","KOSPI","0.16","2780.34","","2775.87"
"A001460","BYC","12","0","KOSPI","-2.19","251.41","","257.03"
"A001470","삼부토건","12","0","KOSPI","1.02","686.91","","680"
"A001500","현대차증권","12","0","KOSPI","0.11","279.07","","278.75"
"A001510","SK증권","12","0","KOSPI","-0.59","320.89","","322.78"
"A001520","동양","12","0","KOSPI","-0.48","247.99","","249.19"
"A001530","DI동일","12","0","KOSPI","-2.29","555.97","","568.99"
"A001540","안국약품","12","0","KOSDAQ","0.62","106.3","","105.64"
"A001550","조비","12","0","KOSPI","-1.95","83.65","","85.31"
"A001560","제일연마","12","0","KOSPI","-1.5","78.6","","79.8"
"A001570","금양","12","1","KOSPI","-4.29","3111.48","","3250.8"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.05","73.45","","74.23"
"A001630","종근당홀딩스","12","0","KOSPI","0.31","240.22","","239.47"
"A001680","대상","12","1","KOSPI","-0.8","603.57","","608.42"
"A001720","신영증권","3","0","KOSPI","0.18","520.94","","520"
"A001740","SK네트웍스","12","1","KOSPI","0.8","1183.61","","1174.18"
"A001750","한양증권","12","0","KOSPI","-0.44","115.32","","115.83"
"A001770","SHD","12","0","KOSPI","0","32.19","","32.19"
"A001780","알루코","12","0","KOSPI","5.52","361.23","","342.33"
"A001790","대한제당","12","0","KOSPI","-3.83","292.86","","304.52"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.2","944.07","","945.95"
"A001810","무림SP","12","0","KOSDAQ","-0.86","50.92","","51.36"
"A001820","삼화콘덴서","12","0","KOSPI","-0.89","460.5","","464.66"
"A001840","이화공영","12","0","KOSDAQ","-1.08","82","","82.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","292.79","","291.66"
"A002020","코오롱","12","0","KOSPI","0","249.62","","249.62"
"A002030","아세아","12","0","KOSPI","0.28","305.2","","304.33"
"A002070","비비안","12","0","KOSPI","7.24","47.22","","44.04"
"A002100","경농","12","0","KOSPI","-1.02","208.31","","210.45"
"A002140","고려산업","12","0","KOSPI","0.6","104.62","","104"
"A002150","도화엔지니어링","12","0","KOSPI","-1.19","306.85","","310.56"
"A002170","SYTS","12","0","KOSPI","1.59","153.3","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0.87","116","","115"
"A002210","동성제약","12","0","KOSPI","-1.19","151.91","","153.73"
"A002220","한일철강","12","0","KOSPI","2.82","97.18","","94.51"
"A002230","피에스텍","12","0","KOSDAQ","-0.65","88.52","","89.11"
"A002240","고려제강","12","0","KOSPI","0.21","475","","474"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.08","45.63","","46.13"
"A002310","아세아제지","12","0","KOSPI","1.02","311.24","","308.1"
"A002320","한진","12","0","KOSPI","0.97","296.41","","293.57"
"A002350","넥센타이어","12","0","KOSPI","3.56","795.02","","767.67"
"A002360","SH에너지화학","12","0","KOSPI","-0.13","85.46","","85.57"
"A002380","KCC","12","1","KOSPI","0","1799.51","","1799.51"
"A002390","한독","12","0","KOSPI","-0.14","196.41","","196.68"
"A002410","범양건영","12","0","KOSPI","-0.46","81.45","","81.82"
"A002420","세기상사","12","0","KOSPI","-0.53","42.14","","42.36"
"A002450","삼익악기","12","0","KOSPI","-0.49","109.45","","110"
"A002460","HS화성","12","0","KOSPI","0.5","102.62","","102.11"
"A002600","조흥","12","0","KOSPI","-0.97","122.7","","123.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.26","199.67","","202.22"
"A002630","오리엔트바이오","3","0","KOSPI","0","86.33","","86.33"
"A002680","한탑","12","0","KOSDAQ","-4.36","53.96","","56.42"
"A002690","동일제강","12","0","KOSPI","0","45.88","","45.88"
"A002700","신일전자","12","0","KOSPI","0.42","135.2","","134.64"
"A002710","TCC스틸","12","0","KOSPI","4.06","973.84","","935.83"
"A002720","국제약품","12","0","KOSPI","0.12","87.39","","87.28"
"A002760","보락","12","0","KOSPI","-0.66","99.37","","100.03"
"A002780","진흥기업","12","0","KOSPI","-0.45","193.91","","194.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.37","2234.62","","2226.37"
"A002800","신신제약","12","0","KOSDAQ","0.31","72.82","","72.59"
"A002810","삼영무역","12","0","KOSPI","0.15","243.76","","243.39"
"A002820","SUN&L","12","0","KOSPI","-0.51","36.94","","37.13"
"A002840","미원상사","12","0","KOSPI","0.52","847.78","","843.42"
"A002870","신풍","12","0","KOSPI","0.68","36.11","","35.87"
"A002880","디와이에이","12","0","KOSPI","0.29","80.57","","80.34"
"A002900","TYM","12","0","KOSPI","-1.4","349.14","","354.1"
"A002920","유성기업","12","0","KOSPI","0.33","78.1","","77.84"
"A002960","한국쉘석유","12","0","KOSPI","0.22","295.75","","295.1"
"A002990","금호건설","12","0","KOSPI","-0.32","232.81","","233.55"
"A003000","부광약품","12","0","KOSPI","0.98","513.08","","508.1"
"A003010","혜인","12","0","KOSPI","-2.62","80.47","","82.63"
"A003030","세아제강지주","12","0","KOSPI","9.43","816.73","","746.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.78","257.65","","255.65"
"A003070","코오롱글로벌","12","0","KOSPI","-0.98","266.76","","269.41"
"A003080","SB성보","12","0","KOSPI","-0.86","69.07","","69.67"
"A003090","대웅","12","1","KOSPI","0.08","770.38","","769.8"
"A003100","선광","12","0","KOSDAQ","-0.23","143.88","","144.21"
"A003120","일성아이에스","12","0","KOSPI","0","361.1","","361.1"
"A003160","디아이","12","0","KOSPI","-0.27","212.25","","212.82"
"A003200","일신방직","12","0","KOSPI","0.28","247.93","","247.23"
"A003220","대원제약","12","0","KOSPI","0.22","306.85","","306.19"
"A003230","삼양식품","12","1","KOSPI","4.86","828.63","","790.21"
"A003240","태광산업","12","1","KOSPI","1.91","712.58","","699.22"
"A003280","흥아해운","12","0","KOSPI","12.73","510.9","","453.2"
"A003300","한일홀딩스","12","0","KOSPI","0.99","376.47","","372.77"
"A003310","대주산업","12","0","KOSDAQ","-0.45","79.1","","79.46"
"A003350","한국화장품제조","12","0","KOSPI","-1.85","108.31","","110.35"
"A003380","하림지주","12","0","KOSDAQ","-0.64","870.28","","875.88"
"A003460","유화증권","12","0","KOSPI","0.2","138.92","","138.64"
"A003470","유안타증권","12","0","KOSPI","-0.38","526.93","","528.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.41","109.7","","109.26"
"A003490","대한항공","12","1","KOSPI","0.42","8745.24","","8708.42"
"A003520","영진약품","12","0","KOSPI","-0.39","462.72","","464.55"
"A003530","한화투자증권","12","0","KOSPI","-0.19","558.9","","559.97"
"A003540","대신증권","12","0","KOSPI","0.3","685.44","","683.41"
"A003550","LG","12","1","KOSPI","0.34","13905.41","","13858.22"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.68","341.17","","343.5"
"A003580","HLB글로벌","12","0","KOSPI","1.62","212.71","","209.32"
"A003610","방림","9","0","KOSPI","0","216.22","","216.22"
"A003620","KG모빌리티","12","0","KOSPI","-3.06","1482.56","","1529.3"
"A003650","미창석유","12","0","KOSPI","-0.15","116.91","","117.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.41","28274.08","","28971.24"
"A003680","한성기업","12","0","KOSPI","2.72","35.15","","34.21"
"A003690","코리안리","12","0","KOSPI","-0.57","988.58","","994.21"
"A003720","삼영","12","0","KOSPI","-0.62","137.02","","137.87"
"A003780","진양산업","12","0","KOSPI","0.79","83.33","","82.68"
"A003800","에이스침대","12","0","KOSDAQ","-0.66","331.59","","333.81"
"A003830","대한화섬","12","0","KOSPI","0.76","140.24","","139.17"
"A003850","보령","12","1","KOSPI","0.48","574.25","","571.5"
"A003920","남양유업","12","0","KOSPI","2.84","390.96","","380.16"
"A003960","사조대림","12","0","KOSPI","-1.67","243.32","","247.44"
"A004000","롯데정밀화학","12","1","KOSPI","-0.14","1785.36","","1787.94"
"A004020","현대제철","12","1","KOSPI","-0.29","4570.52","","4583.86"
"A004060","SG세계물산","12","0","KOSPI","1.1","111.94","","110.73"
"A004080","신흥","12","0","KOSPI","-0.14","134.9","","135.09"
"A004090","한국석유","12","0","KOSPI","-0.28","133.54","","133.92"
"A004100","태양금속","12","0","KOSPI","1.22","66.79","","65.99"
"A004140","동방","12","0","KOSPI","0.63","114.65","","113.93"
"A004150","한솔홀딩스","12","0","KOSPI","-0.8","129.6","","130.65"
"A004170","신세계","12","1","KOSPI","-0.83","1755.4","","1770.16"
"A004250","NPC","12","0","KOSPI","0.45","244.56","","243.45"
"A004270","남성","12","0","KOSPI","-3.16","88.72","","91.62"
"A004310","현대약품","11","0","KOSPI","-1.88","133.76","","136.32"
"A004360","세방","12","0","KOSPI","-1.2","238.46","","241.36"
"A004370","농심","12","1","KOSPI","3.96","2554.71","","2457.39"
"A004380","삼익THK","12","0","KOSPI","-0.24","265.44","","266.07"
"A004410","서울식품","12","0","KOSPI","0","82.07","","82.07"
"A004430","송원산업","12","0","KOSPI","0.98","493.2","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.19","68.12","","67.99"
"A004450","삼화왕관","12","0","KOSPI","2.57","77.45","","75.51"
"A004490","세방전지","12","1","KOSPI","1.27","669.2","","660.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","97.94","","98.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.54","248.35","","254.83"
"A004590","한국가구","12","0","KOSDAQ","-1.45","66.15","","67.13"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","96.5","","96.14"
"A004690","삼천리","12","0","KOSPI","-0.19","431.05","","431.86"
"A004700","조광피혁","12","0","KOSPI","0.61","326.47","","324.48"
"A004710","한솔테크닉스","12","0","KOSPI","0.64","252.7","","251.1"
"A004720","팜젠사이언스","12","0","KOSPI","0.86","93.34","","92.55"
"A004770","써니전자","12","0","KOSPI","0.64","82.58","","82.06"
"A004780","대륙제관","12","0","KOSDAQ","0.33","71.48","","71.25"
"A004800","효성","12","1","KOSPI","-0.62","1356.97","","1365.4"
"A004830","덕성","12","0","KOSPI","2.12","71.81","","70.32"
"A004840","DRB동일","12","0","KOSPI","0","105.63","","105.63"
"A004870","티웨이홀딩스","12","0","KOSPI","0.32","69.68","","69.46"
"A004890","동일산업","12","0","KOSPI","0","373.48","","373.48"
"A004910","조광페인트","12","0","KOSPI","-0.15","87.55","","87.68"
"A004920","씨아이테크","12","0","KOSPI","-6.36","116.33","","124.23"
"A004960","한신공영","12","0","KOSPI","2.38","99.51","","97.19"
"A004970","신라교역","12","0","KOSPI","0.29","165.12","","164.64"
"A004980","성신양회","12","0","KOSPI","-0.22","220.4","","220.89"
"A004990","롯데지주","12","1","KOSPI","0","2685.68","","2685.68"
"A005010","휴스틸","12","0","KOSPI","1.81","347.24","","341.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.16","5783.8","","6035.13"
"A005090","SGC에너지","12","0","KOSPI","1.54","386.01","","380.13"
"A005110","한창","12","0","KOSPI","-0.15","52.32","","52.4"
"A005160","동국산업","12","0","KOSDAQ","-2.14","346.62","","354.22"
"A005180","빙그레","12","0","KOSPI","1.16","472.37","","466.95"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.13","657.92","","665.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.02","1992.31","","2012.88"
"A005300","롯데칠성","12","1","KOSPI","-1.14","1209.04","","1222.96"
"A005320","온타이드","12","0","KOSPI","-0.75","60.76","","61.22"
"A005360","모나미","12","0","KOSPI","0.14","66.71","","66.61"
"A005380","현대차","12","1","KOSPI","2.74","43575.49","","42412.07"
"A005420","코스모화학","12","1","KOSPI","-2.91","1690.9","","1741.66"
"A005430","한국공항","12","0","KOSPI","2.24","123.01","","120.32"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.56","230.4","","229.13"
"A005490","POSCO홀딩스","12","1","KOSPI","0.88","34124.49","","33828.49"
"A005500","삼진제약","12","0","KOSPI","-0.67","310.67","","312.75"
"A005610","삼립","12","0","KOSPI","-2.39","598.85","","613.52"
"A005670","푸드웰","12","0","KOSDAQ","5.29","57.7","","54.8"
"A005680","삼영전자","12","0","KOSPI","-0.21","189.6","","190"
"A005690","파미셀","12","0","KOSPI","0.13","457.93","","457.33"
"A005710","대원산업","12","0","KOSDAQ","0.16","123.63","","123.43"
"A005720","넥센","12","0","KOSPI","1.16","232.92","","230.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.11","92.94","","93.98"
"A005750","대림바스","12","0","KOSPI","-0.61","68.27","","68.69"
"A005800","신영와코루","12","0","KOSPI","-0.19","95.94","","96.12"
"A005810","풍산홀딩스","12","0","KOSPI","2.05","372.95","","365.45"
"A005820","원림","12","0","KOSPI","2.17","54","","52.85"
"A005830","DB손해보험","12","1","KOSPI","-0.8","5288.76","","5331.24"
"A005850","에스엘","12","1","KOSPI","2.96","1695.37","","1646.6"
"A005860","한일사료","12","0","KOSDAQ","-3.57","234.06","","242.73"
"A005870","휴니드","12","0","KOSPI","-0.95","88.51","","89.35"
"A005880","대한해운","12","0","KOSPI","5.07","668.68","","636.44"
"A005930","삼성전자","12","1","KOSPI","0.28","433406.21","","432212.26"
"A005940","NH투자증권","12","1","KOSPI","-0.31","3174.04","","3183.99"
"A005950","이수화학","12","0","KOSPI","-3.49","620.76","","643.22"
"A005960","동부건설","12","0","KOSPI","-0.41","165.61","","166.3"
"A005990","매일홀딩스","12","0","KOSDAQ","1.95","114.82","","112.63"
"A006040","동원산업","12","0","KOSPI","0.5","2004.3","","1994.31"
"A006050","국영지앤엠","12","0","KOSDAQ","0.46","52.83","","52.59"
"A006060","화승인더","12","0","KOSPI","2.2","217.96","","213.26"
"A006090","사조오양","12","0","KOSPI","-0.72","77.64","","78.21"
"A006110","삼아알미늄","12","0","KOSPI","-0.78","1505.03","","1516.8"
"A006120","SK디스커버리","12","0","KOSPI","0.14","698.69","","697.74"
"A006140","피제이전자","12","0","KOSDAQ","-3.31","100.8","","104.25"
"A006200","한국전자홀딩스","12","0","KOSPI","2.8","61.83","","60.14"
"A006220","제주은행","12","0","KOSPI","-0.25","388.76","","389.72"
"A006260","LS","12","1","KOSPI","1.77","2959.18","","2907.66"
"A006280","녹십자","12","1","KOSPI","-0.37","1275","","1279.68"
"A006340","대원전선","12","0","KOSPI","0.64","90.46","","89.88"
"A006360","GS건설","12","1","KOSPI","0","1728.75","","1728.75"
"A006370","대구백화점","12","0","KOSPI","-8.28","143.93","","156.91"
"A006380","카프로","12","0","KOSPI","-7.1","26.16","","28.16"
"A006400","삼성SDI","12","1","KOSPI","-0.73","46622.35","","46966.17"
"A006490","프리티","12","0","KOSPI","-2.99","173.06","","178.4"
"A006570","대림통상","12","0","KOSPI","1.65","56.33","","55.42"
"A006620","동구바이오제약","12","0","KOSDAQ","0.18","162.25","","161.97"
"A006650","대한유화","12","1","KOSPI","1.25","947.7","","936"
"A006660","삼성공조","12","0","KOSPI","-0.18","90.2","","90.36"
"A006730","서부T&D","12","0","KOSDAQ","-0.14","453.72","","454.34"
"A006740","블루산업개발","12","0","KOSPI","1.89","1127.19","","1106.28"
"A006800","미래에셋증권","12","1","KOSPI","-0.68","4436.97","","4467.24"
"A006840","AK홀딩스","12","0","KOSPI","-1.67","257","","261.37"
"A006880","신송홀딩스","12","0","KOSPI","-1.97","147.03","","149.99"
"A006890","태경케미컬","12","0","KOSPI","-0.07","170.75","","170.87"
"A006910","보성파워텍","12","0","KOSDAQ","0.27","185.47","","184.97"
"A006920","모헨즈","12","0","KOSDAQ","3.12","57.77","","56.02"
"A006980","우성","12","0","KOSPI","0","71.38","","71.38"
"A007070","GS리테일","12","1","KOSPI","0.86","2455.64","","2434.69"
"A007110","일신석재","12","0","KOSPI","0.85","100.69","","99.84"
"A007120","미래아이앤지","12","0","KOSPI","-0.89","46.65","","47.07"
"A007160","사조산업","12","0","KOSPI","0.12","201","","200.75"
"A007210","벽산","12","0","KOSPI","5.01","158.03","","150.49"
"A007280","한국특강","12","0","KOSPI","0.25","121.79","","121.48"
"A007310","오뚜기","12","1","KOSPI","0.37","1621.17","","1615.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.84","145.55","","144.34"
"A007340","DN오토모티브","12","0","KOSPI","2.93","946.43","","919.45"
"A007370","진양제약","12","0","KOSDAQ","0.32","74.64","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","-0.37","514.99","","516.9"
"A007460","에이프로젠","12","0","KOSPI","-0.72","316.58","","318.86"
"A007530","와이엠","12","0","KOSDAQ","-4.65","62.89","","65.96"
"A007540","샘표","12","0","KOSPI","-0.44","195.55","","196.42"
"A007570","일양약품","12","0","KOSPI","-0.17","328.46","","329.04"
"A007590","동방아그로","12","0","KOSPI","1.62","93.83","","92.33"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.21","1609.62","","1574.84"
"A007680","대원","12","0","KOSDAQ","0.44","92.78","","92.38"
"A007690","국도화학","12","0","KOSPI","-1.59","500.99","","509.1"
"A007700","F&F홀딩스","12","0","KOSPI","0.49","799.89","","795.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.56","72.17","","72.58"
"A007770","한일화학","12","0","KOSDAQ","0.24","73.36","","73.18"
"A007810","코리아써키트","12","0","KOSPI","-1.48","410.06","","416.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.15","131.42","","131.22"
"A007860","서연","12","0","KOSPI","1.7","210.85","","207.33"
"A007980","TP","12","0","KOSPI","7.7","82.97","","77.04"
"A008040","사조동아원","12","0","KOSPI","-2.38","156.11","","159.92"
"A008060","대덕","12","0","KOSPI","0","222.66","","222.66"
"A008250","이건산업","12","0","KOSPI","1.41","86.85","","85.65"
"A008260","NI스틸","12","0","KOSPI","0.68","211.64","","210.21"
"A008290","원풍물산","12","0","KOSDAQ","0.9","50.38","","49.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.55","353.03","","351.1"
"A008370","원풍","12","0","KOSDAQ","0.79","53.7","","53.28"
"A008420","문배철강","12","0","KOSPI","1.66","75.56","","74.33"
"A008470","부스타","12","0","KOSDAQ","0.79","42.86","","42.53"
"A008490","서흥","12","0","KOSPI","-0.38","306.58","","307.74"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.52","39.33","","39.13"
"A008700","아남전자","12","0","KOSPI","0.49","156.95","","156.18"
"A008730","율촌화학","12","1","KOSPI","-0.16","760.12","","761.36"
"A008770","호텔신라","12","1","KOSPI","0.27","2865.11","","2857.26"
"A008830","대동기어","12","0","KOSDAQ","-0.47","57.7","","57.97"
"A008870","금비","9","0","KOSPI","-0.74","94.4","","95.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.04","2329.57","","2354.05"
"A008970","KBI동양철관","12","0","KOSPI","0.29","124.12","","123.76"
"A009070","KCTC","12","0","KOSPI","3.66","127.5","","123"
"A009140","경인전자","12","0","KOSPI","1.47","43.35","","42.73"
"A009150","삼성전기","12","1","KOSPI","0.55","10845.52","","10785.77"
"A009160","SIMPAC","12","0","KOSPI","0.39","340.23","","338.92"
"A009180","한솔로지스틱스","12","0","KOSPI","1.29","75.56","","74.6"
"A009190","대양금속","12","0","KOSPI","-2.51","136.73","","140.2"
"A009200","무림페이퍼","12","0","KOSPI","-1.02","101.32","","102.36"
"A009240","한샘","12","1","KOSPI","2.88","1008.43","","980.19"
"A009270","신원","12","0","KOSPI","1.71","152.55","","149.98"
"A009290","광동제약","12","0","KOSPI","0.3","350.17","","349.12"
"A009300","삼아제약","12","0","KOSDAQ","1.78","116.7","","114.66"
"A009310","참엔지니어링","12","0","KOSPI","-0.57","41.27","","41.5"
"A009320","아진전자부품","12","0","KOSPI","0.48","80.24","","79.86"
"A009410","태영건설","12","0","KOSPI","0.24","159.88","","159.49"
"A009420","한올바이오파마","12","1","KOSPI","-1.69","1063.1","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-2","88.06","","89.85"
"A009450","경동나비엔","12","0","KOSPI","0","719.69","","719.69"
"A009460","한창제지","12","0","KOSPI","1.41","81.57","","80.43"
"A009470","삼화전기","12","0","KOSPI","-1.38","141.87","","143.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.59","1018.16","","1045.23"
"A009540","HD한국조선해양","12","1","KOSPI","2.74","8499.85","","8273.38"
"A009580","무림P&P","12","0","KOSPI","0.53","237","","235.75"
"A009620","삼보산업","12","0","KOSDAQ","-1.11","52.36","","52.95"
"A009680","모토닉","12","0","KOSPI","0.93","286.44","","283.8"
"A009730","이렘","12","0","KOSDAQ","-0.41","147.17","","147.77"
"A009770","삼정펄프","12","0","KOSPI","-0.37","67.25","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.01","103.14","","104.19"
"A009810","플레이그램","12","0","KOSPI","0","102.79","","102.79"
"A009830","한화솔루션","12","1","KOSPI","-0.23","7365.6","","7382.78"
"A009900","명신산업","12","1","KOSPI","0","1191.07","","1191.07"
"A009970","영원무역홀딩스","12","0","KOSPI","3.83","1036.3","","998.13"
"A010040","한국내화","12","0","KOSPI","0","156.26","","156.26"
"A010060","OCI홀딩스","12","1","KOSPI","-8.53","1795.54","","1962.95"
"A010100","한국무브넥스","12","0","KOSPI","0.55","110.99","","110.38"
"A010120","LS ELECTRIC","12","1","KOSPI","0","2247","","2247"
"A010130","고려아연","12","1","KOSPI","0.2","9812.4","","9792.54"
"A010140","삼성중공업","12","1","KOSPI","1.06","5887.2","","5825.6"
"A010170","대한광통신","12","0","KOSDAQ","2.27","167.65","","163.92"
"A010240","흥국","12","0","KOSDAQ","1.34","83.67","","82.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.58","59","","60.57"
