"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.12","242.17","","241.89"
"A000040","KR모터스","12","0","KOSPI","-1.39","187.34","","189.98"
"A000050","경방","12","1","KOSPI","0","571.61","","571.61"
"A000070","삼양홀딩스","12","1","KOSPI","0","1156.18","","1156.18"
"A000080","하이트진로","12","1","KOSPI","0.9","1567.49","","1553.46"
"A000100","유한양행","12","1","KOSPI","0.19","2933.12","","2927.54"
"A000120","CJ대한통운","12","1","KOSPI","1.67","4870.44","","4790.59"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.8","291.24","","288.92"
"A000150","두산","12","1","KOSPI","3.53","2118.58","","2046.26"
"A000180","성창기업지주","12","0","KOSPI","2.08","239.6","","234.71"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.7","3020.64","","3072.84"
"A000220","유유제약","12","0","KOSPI","0.42","73.94","","73.63"
"A000230","일동홀딩스","12","1","KOSPI","-0.65","221.38","","222.82"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","2092.95","","2092.95"
"A000250","삼천당제약","12","0","KOSDAQ","5.27","208.94","","198.48"
"A000270","기아","12","1","KOSPI","0.83","17187.41","","17045.53"
"A000300","DH오토넥스","12","0","KOSPI","0","106.63","","106.63"
"A000320","노루홀딩스","12","0","KOSPI","1.18","225.7","","223.06"
"A000370","한화손해보험","12","0","KOSPI","0.75","606.14","","601.6"
"A000390","SP삼화","12","0","KOSPI","-0.88","262.9","","265.24"
"A000400","롯데손해보험","12","0","KOSPI","-0.75","355.17","","357.86"
"A000430","대원강업","12","0","KOSPI","-0.18","344.1","","344.72"
"A000440","중앙에너비스","12","0","KOSDAQ","0","39.29","","39.29"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","357.2","","357.6"
"A000490","대동","12","0","KOSPI","-0.54","174.17","","175.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.44","93.82","","94.23"
"A000520","삼일제약","12","0","KOSPI","-0.89","48.95","","49.39"
"A000540","흥국화재","12","0","KOSPI","-0.15","218.1","","218.42"
"A000590","CS홀딩스","12","0","KOSPI","0.12","99.86","","99.75"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.46","842.51","","830.4"
"A000650","천일고속","12","0","KOSPI","0.21","134.35","","134.06"
"A000660","SK하이닉스","12","1","KOSPI","-0.12","30030.1","","30066.5"
"A000670","영풍","12","1","KOSPI","0.78","1902.83","","1888.09"
"A000680","LS네트웍스","12","0","KOSPI","-1.21","258.08","","261.23"
"A000700","유수홀딩스","12","0","KOSPI","-0.72","178.39","","179.69"
"A000720","현대건설","12","1","KOSPI","-1.52","4704.78","","4777.16"
"A000760","이화산업","12","0","KOSPI","0.94","60.34","","59.78"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.39","13454.45","","13643.95"
"A000850","화천기공","12","0","KOSPI","0","112.2","","112.2"
"A000860","강남제비스코","12","0","KOSPI","-0.27","243.43","","244.08"
"A000880","한화","12","1","KOSPI","0.82","2750.99","","2728.5"
"A000890","보해양조","12","0","KOSPI","2.84","138.97","","135.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.25","62.91","","62.76"
"A000950","전방","12","0","KOSPI","0.27","62.92","","62.75"
"A000970","한국주철관","12","0","KOSPI","0","235.99","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-2.96","798.62","","823.02"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.09","64.94","","62.39"
"A001020","페이퍼코리아","12","0","KOSPI","-4.11","102.92","","107.33"
"A001040","CJ","12","1","KOSPI","-0.27","5353.43","","5368.02"
"A001060","JW중외제약","12","1","KOSPI","2.16","1238.89","","1212.65"
"A001070","대한방직","12","0","KOSPI","-0.15","71.97","","72.08"
"A001080","만호제강","6","0","KOSPI","0","79.27","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.15","1267.45","","1269.39"
"A001130","대한제분","12","0","KOSPI","0.56","305.89","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.38","256.21","","257.18"
"A001210","금호전기","12","0","KOSPI","-1.4","72.96","","74"
"A001230","동국홀딩스","12","1","KOSPI","0.49","788.81","","784.99"
"A001250","GS글로벌","12","0","KOSPI","-2.33","242.24","","248.01"
"A001260","남광토건","12","0","KOSPI","-1.65","87.68","","89.15"
"A001270","부국증권","12","0","KOSPI","1","208.43","","206.36"
"A001290","상상인증권","12","0","KOSPI","-0.97","65.33","","65.97"
"A001340","PKC","12","0","KOSPI","-0.25","90.06","","90.29"
"A001360","삼성제약","12","0","KOSPI","0.95","210.48","","208.5"
"A001380","SG글로벌","12","0","KOSPI","-0.95","173.25","","174.92"
"A001390","KG케미칼","12","0","KOSPI","0.35","165.87","","165.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.42","42.86","","43.93"
"A001430","세아베스틸지주","12","1","KOSPI","1.79","919.86","","903.73"
"A001440","대한전선","12","0","KOSPI","-0.49","1725.79","","1734.36"
"A001450","현대해상","12","0","KOSPI","0.82","3298.86","","3272.04"
"A001460","BYC","12","0","KOSPI","-0.11","291.7","","292.01"
"A001470","삼부토건","12","0","KOSPI","1.12","84.09","","83.15"
"A001500","현대차증권","12","0","KOSPI","0.49","300.71","","299.24"
"A001510","SK증권","12","0","KOSPI","-0.87","363.33","","366.53"
"A001520","동양","12","1","KOSPI","1.42","764.98","","754.24"
"A001530","DI동일","12","0","KOSPI","0.33","139.49","","139.04"
"A001540","안국약품","12","0","KOSDAQ","0","197.59","","197.59"
"A001550","조비","12","0","KOSPI","0","61.7","","56.56"
"A001560","제일연마","12","0","KOSPI","-0.76","65.3","","65.8"
"A001570","금양","12","0","KOSPI","3.03","140.29","","136.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.93","70.44","","71.1"
"A001630","종근당홀딩스","12","0","KOSPI","1.74","350.69","","344.68"
"A001680","대상","12","1","KOSPI","1.39","1001.38","","987.61"
"A001720","신영증권","3","0","KOSPI","-0.6","467.43","","470.25"
"A001740","SK네트웍스","12","1","KOSPI","1.74","1742.28","","1712.49"
"A001750","한양증권","12","0","KOSPI","0.26","96.99","","96.74"
"A001770","SHD","12","0","KOSPI","7.04","45.25","","42.28"
"A001780","알루코","12","0","KOSPI","-0.38","389.76","","391.25"
"A001790","대한제당","12","0","KOSPI","0.21","211.72","","211.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.37","4890.76","","4908.78"
"A001810","무림SP","12","0","KOSDAQ","-0.14","77.81","","77.92"
"A001820","삼화콘덴서","12","0","KOSPI","-1.75","116.42","","118.5"
"A001840","이화공영","12","0","KOSDAQ","-1.83","68.92","","70.21"
"A001940","KISCO홀딩스","12","0","KOSPI","0.32","234.65","","233.91"
"A002020","코오롱","12","0","KOSPI","0.38","632.01","","629.59"
"A002030","아세아","12","0","KOSPI","0","219.1","","219.1"
"A002070","비비안","12","0","KOSPI","1.64","59.75","","58.79"
"A002100","경농","12","0","KOSPI","-0.16","139.48","","139.69"
"A002140","고려산업","12","0","KOSPI","-5.12","80.8","","85.17"
"A002150","도화엔지니어링","12","0","KOSPI","-0.19","180.4","","180.74"
"A002170","SYTS","12","0","KOSPI","-0.59","151.5","","152.4"
"A002200","한국수출포장","12","0","KOSPI","0.52","77.6","","77.2"
"A002210","동성제약","12","0","KOSPI","-0.2","110.23","","110.46"
"A002220","한일철강","12","0","KOSPI","0.21","48.25","","48.14"
"A002230","피에스텍","12","0","KOSDAQ","-0.17","109.35","","109.54"
"A002240","고려제강","12","1","KOSPI","1.27","717.3","","708.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.82","52.2","","52.64"
"A002310","아세아제지","12","0","KOSPI","-0.94","188.09","","189.88"
"A002320","한진","12","0","KOSPI","1.73","352.05","","346.07"
"A002350","넥센타이어","12","1","KOSPI","-0.33","1436.6","","1441.42"
"A002360","SH에너지화학","12","0","KOSPI","-0.6","185.59","","186.7"
"A002380","KCC","12","1","KOSPI","2.36","4354.56","","4254.27"
"A002390","한독","12","0","KOSPI","0.55","345.71","","343.82"
"A002410","범양건영","12","0","KOSPI","0","66.07","","66.07"
"A002420","세기상사","12","0","KOSPI","-0.27","30.32","","30.41"
"A002450","삼익악기","12","0","KOSPI","-0.19","226.01","","226.43"
"A002460","HS화성","12","0","KOSPI","0.77","162.48","","161.24"
"A002600","조흥","12","0","KOSPI","0.31","96","","95.7"
"A002620","제일파마홀딩스","12","1","KOSPI","2.57","1480.55","","1443.42"
"A002630","오리엔트바이오","3","0","KOSPI","2.28","313.71","","306.72"
"A002680","한탑","12","0","KOSDAQ","-0.7","43.99","","44.3"
"A002690","동일제강","12","0","KOSPI","-0.15","51.45","","51.53"
"A002700","신일전자","12","0","KOSPI","-1.99","122.56","","125.04"
"A002710","TCC스틸","12","0","KOSPI","-3.59","54.07","","56.08"
"A002720","국제약품","12","0","KOSPI","1","75.23","","74.48"
"A002760","보락","12","0","KOSPI","1.65","73.68","","72.48"
"A002780","진흥기업","12","0","KOSPI","-0.53","286.05","","287.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.23","13125.62","","12966.03"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.33","276.64","","283.23"
"A002820","SUN&L","12","0","KOSPI","0.46","137.43","","136.8"
"A002840","미원상사","12","0","KOSPI","-2.62","194.82","","200.06"
"A002870","신풍","12","0","KOSPI","-0.12","29.71","","29.75"
"A002880","디와이에이","12","0","KOSPI","-0.54","167.97","","168.88"
"A002900","TYM","12","0","KOSPI","0.16","201.07","","200.74"
"A002920","유성기업","12","0","KOSPI","2.02","111.19","","108.98"
"A002960","한국쉘석유","12","1","KOSPI","-0.33","583.7","","585.65"
"A002990","금호건설","12","0","KOSPI","0.48","370.21","","368.46"
"A003000","부광약품","12","1","KOSPI","2.15","1064.43","","1042.02"
"A003010","혜인","12","0","KOSPI","0","54.66","","54.66"
"A003030","세아제강지주","12","1","KOSPI","2.8","441","","429"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.21","388.59","","387.79"
"A003070","코오롱글로벌","12","0","KOSPI","0.35","236.12","","235.3"
"A003080","SB성보","12","0","KOSPI","0.33","120.12","","119.72"
"A003090","대웅","12","0","KOSPI","0.59","594.21","","590.72"
"A003100","선광","12","0","KOSDAQ","0.53","124.74","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-0.88","300.58","","303.24"
"A003160","디아이","12","0","KOSPI","-0.76","143.78","","144.89"
"A003200","일신방직","12","1","KOSPI","0","318","","318"
"A003220","대원제약","12","0","KOSPI","-1.03","338.6","","342.14"
"A003230","삼양식품","12","0","KOSPI","-1.37","325.8","","330.32"
"A003240","태광산업","12","1","KOSPI","0.35","958.64","","955.3"
"A003280","흥아해운","12","0","KOSPI","-1.94","181.8","","185.4"
"A003300","한일홀딩스","12","1","KOSPI","0","645.12","","645.12"
"A003310","대주산업","12","0","KOSDAQ","2.07","78.39","","76.8"
"A003350","한국화장품제조","12","0","KOSPI","2.75","160.66","","156.35"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","180.31","","180.31"
"A003470","유안타증권","12","0","KOSPI","0","677.57","","677.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.53","176.59","","173.93"
"A003490","대한항공","12","1","KOSPI","2.01","2407.35","","2360.01"
"A003520","영진약품","12","1","KOSPI","2.73","2007.11","","1953.82"
"A003530","한화투자증권","12","0","KOSPI","-1.08","396.62","","400.93"
"A003540","대신증권","12","0","KOSPI","0.47","538.2","","535.66"
"A003550","LG","12","1","KOSPI","-0.16","10819.33","","10836.59"
"A003570","SNT다이내믹스","12","1","KOSPI","1.93","309.47","","303.63"
"A003580","HLB글로벌","12","0","KOSPI","0","67.77","","67.77"
"A003610","방림","9","0","KOSPI","0.21","102.4","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","0.62","1110.11","","1103.25"
"A003650","미창석유","12","0","KOSPI","1.26","153.44","","151.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.84","708.84","","702.93"
"A003680","한성기업","12","0","KOSPI","0","47.93","","47.93"
"A003690","코리안리","12","0","KOSPI","-0.86","1384.24","","1396.28"
"A003720","삼영","12","0","KOSPI","-1.47","56.78","","57.63"
"A003780","진양산업","12","0","KOSPI","0.11","58.18","","58.11"
"A003800","에이스침대","12","0","KOSDAQ","0.33","338.91","","337.8"
"A003830","대한화섬","12","0","KOSPI","0","140.1","","140.1"
"A003850","보령","12","1","KOSPI","-0.6","562.28","","565.65"
"A003920","남양유업","12","1","KOSPI","1.03","493.92","","488.88"
"A003960","사조대림","12","0","KOSPI","-1.79","114.44","","116.53"
"A004000","롯데정밀화학","12","1","KOSPI","0","804.96","","804.96"
"A004020","현대제철","12","1","KOSPI","1","6752.36","","6685.63"
"A004060","SG세계물산","12","0","KOSPI","-2.24","265.18","","271.25"
"A004080","신흥","12","0","KOSPI","0","104.64","","104.64"
"A004090","한국석유","12","0","KOSPI","0.47","69.78","","69.45"
"A004100","태양금속","12","0","KOSPI","-1.75","82.21","","83.68"
"A004140","동방","12","0","KOSPI","-1.67","57.15","","58.11"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","311.54","","312"
"A004170","신세계","12","1","KOSPI","1.88","1870.58","","1836.13"
"A004250","NPC","12","0","KOSPI","-0.32","226.2","","226.93"
"A004270","남성","12","0","KOSPI","-3.74","69.89","","72.61"
"A004310","현대약품","11","0","KOSPI","-0.19","144.48","","144.76"
"A004360","세방","12","0","KOSPI","0.32","303.15","","302.18"
"A004370","농심","12","1","KOSPI","0.17","1794.38","","1791.34"
"A004380","삼익THK","12","0","KOSPI","-0.43","242.55","","243.6"
"A004410","서울식품","12","0","KOSPI","0.37","54.39","","54.19"
