"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-0.78","24.86","","25.05"
"A001020","페이퍼코리아","12","0","KOSPI","4.78","140.43","","134.02"
"A001040","CJ","12","1","KOSPI","-2.6","3501.24","","3594.61"
"A001060","JW중외제약","12","0","KOSPI","0.18","642.69","","641.53"
"A001070","대한방직","12","0","KOSPI","0.67","31.75","","31.54"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.29","1273.27","","1220.94"
"A001130","대한제분","12","0","KOSPI","-0.28","240.99","","241.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.84","463.51","","477.07"
"A001210","금호전기","12","0","KOSPI","0","27.21","","27.21"
"A001230","동국홀딩스","12","0","KOSPI","0.12","256.95","","256.63"
"A001250","GS글로벌","12","0","KOSPI","-0.5","329.72","","331.37"
"A001260","남광토건","12","0","KOSPI","1.45","68.83","","67.84"
"A001270","부국증권","12","0","KOSPI","-0.18","279.99","","280.51"
"A001290","상상인증권","12","0","KOSPI","-0.41","52.76","","52.98"
"A001340","PKC","12","0","KOSPI","1.85","395.28","","388.1"
"A001360","삼성제약","12","0","KOSPI","-1.11","151.13","","152.83"
"A001380","SG글로벌","12","0","KOSPI","-1.01","109.94","","111.06"
"A001390","KG케미칼","12","0","KOSPI","-0.23","293.73","","294.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.93","28.27","","28.54"
"A001430","세아베스틸지주","12","1","KOSPI","0","720.83","","720.83"
"A001440","대한전선","12","1","KOSPI","0.08","2323.13","","2321.27"
"A001450","현대해상","12","1","KOSPI","-0.42","3182.64","","3196.05"
"A001460","BYC","12","0","KOSPI","-0.45","206.12","","207.06"
"A001470","삼부토건","12","0","KOSPI","-3.47","149.37","","154.74"
"A001500","현대차증권","12","0","KOSPI","0","279.7","","279.7"
"A001510","SK증권","12","0","KOSPI","0.38","247.64","","246.69"
"A001520","동양","12","0","KOSPI","1.96","199.06","","195.24"
"A001530","DI동일","12","0","KOSPI","1.51","761.51","","750.17"
"A001540","안국약품","12","0","KOSDAQ","-0.78","98.99","","99.77"
"A001550","조비","12","0","KOSPI","-0.43","60.75","","61.01"
"A001560","제일연마","12","0","KOSPI","1.31","84.25","","83.16"
"A001570","금양","12","1","KOSPI","0.94","3128.9","","3099.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.16","69","","69.11"
"A001630","종근당홀딩스","12","0","KOSPI","1.09","278.55","","275.54"
"A001680","대상","12","1","KOSPI","2.13","746.66","","731.07"
"A001720","신영증권","3","0","KOSPI","-2.91","1316.84","","1356.3"
"A001740","SK네트웍스","12","1","KOSPI","0.52","1077.62","","1072.09"
"A001750","한양증권","12","0","KOSPI","-1.68","194.11","","197.42"
"A001770","SHD","12","0","KOSPI","0","19.41","","19.41"
"A001780","알루코","12","0","KOSPI","2.37","250.79","","244.98"
"A001790","대한제당","12","0","KOSPI","0.66","271.78","","269.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.64","986.04","","979.77"
"A001810","무림SP","12","0","KOSDAQ","-0.34","38.81","","38.94"
"A001820","삼화콘덴서","12","0","KOSPI","1.83","405.92","","398.65"
"A001840","이화공영","12","0","KOSDAQ","1.37","66.15","","65.26"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.01","302.17","","305.25"
"A002020","코오롱","12","0","KOSPI","0.79","194.07","","192.55"
"A002030","아세아","12","0","KOSPI","0","531.03","","531.03"
"A002070","비비안","12","0","KOSPI","-3.65","25.92","","26.9"
"A002100","경농","12","0","KOSPI","-0.11","180.39","","180.58"
"A002140","고려산업","12","0","KOSPI","0.78","64.59","","64.09"
"A002150","도화엔지니어링","12","0","KOSPI","-0.28","238.06","","238.74"
"A002170","SYTS","12","0","KOSPI","-0.64","140.55","","141.45"
"A002200","한국수출포장","12","0","KOSPI","0.82","98.8","","98"
"A002210","동성제약","12","0","KOSPI","-0.66","117.58","","118.37"
"A002220","한일철강","12","0","KOSPI","0","53.39","","53.39"
"A002230","피에스텍","12","0","KOSDAQ","-1.09","79.03","","79.9"
"A002240","고려제강","12","0","KOSPI","1.61","489.25","","481.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.33","37.26","","37.14"
"A002310","아세아제지","12","0","KOSPI","-0.5","356.02","","357.81"
"A002320","한진","12","0","KOSPI","0","293.57","","293.57"
"A002350","넥센타이어","12","0","KOSPI","-0.26","748.14","","750.09"
"A002360","SH에너지화학","12","0","KOSPI","-1.09","60.46","","61.12"
"A002380","KCC","12","1","KOSPI","-1.34","2612.62","","2648.17"
"A002390","한독","12","0","KOSPI","0.76","200.26","","198.75"
"A002410","범양건영","12","0","KOSPI","-0.23","32.33","","32.41"
"A002420","세기상사","12","0","KOSPI","-2.67","36.41","","37.41"
"A002450","삼익악기","12","0","KOSPI","-0.29","95.06","","95.33"
"A002460","HS화성","12","0","KOSPI","-0.22","93.38","","93.58"
"A002600","조흥","12","0","KOSPI","0.28","106.5","","106.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.9","140.73","","142"
"A002630","오리엔트바이오","3","0","KOSPI","-1.4","58.34","","59.17"
"A002680","한탑","12","0","KOSDAQ","-1.57","24.24","","24.63"
"A002690","동일제강","12","0","KOSPI","2.96","31.73","","30.82"
"A002700","신일전자","12","0","KOSPI","-0.4","104.94","","105.36"
"A002710","TCC스틸","12","1","KOSPI","-1.7","832.28","","846.7"
"A002720","국제약품","12","0","KOSPI","0.53","120.4","","119.76"
"A002760","보락","12","0","KOSPI","-0.47","64.09","","64.39"
"A002780","진흥기업","12","0","KOSPI","-0.23","124.96","","125.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.02","2032.59","","2011.98"
"A002800","신신제약","12","0","KOSDAQ","1.24","99.06","","97.85"
"A002810","삼영무역","12","0","KOSPI","-0.23","241.73","","242.29"
"A002820","SUN&L","12","0","KOSPI","1.39","45.96","","45.33"
"A002840","미원상사","12","0","KOSPI","0.49","969","","964.25"
"A002870","신풍","12","0","KOSPI","-1.74","45.34","","46.15"
"A002880","디와이에이","12","0","KOSPI","0.92","51.04","","50.58"
"A002900","TYM","12","0","KOSPI","-0.15","145.51","","145.74"
"A002920","유성기업","12","0","KOSPI","-0.22","60.07","","60.2"
"A002960","한국쉘석유","12","0","KOSPI","-1.02","442.65","","447.2"
"A002990","금호건설","12","0","KOSPI","-1.13","129.34","","130.82"
"A003000","부광약품","12","0","KOSPI","-0.57","358.7","","360.76"
"A003010","혜인","12","0","KOSPI","0","64.84","","64.84"
"A003030","세아제강지주","12","1","KOSPI","2.55","698.7","","681.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.07","168.01","","169.83"
"A003070","코오롱글로벌","12","0","KOSPI","2.58","218.29","","212.8"
"A003080","SB성보","12","0","KOSPI","0.19","54.05","","53.95"
"A003090","대웅","12","1","KOSPI","-1.63","1407.04","","1430.29"
"A003100","선광","12","0","KOSDAQ","0.24","108.04","","107.78"
"A003120","일성아이에스","12","0","KOSPI","0.59","228.63","","227.3"
"A003160","디아이","12","0","KOSPI","-0.74","418.27","","421.39"
"A003200","일신방직","12","0","KOSPI","0.98","192.76","","190.9"
"A003220","대원제약","12","0","KOSPI","-1.06","333.94","","337.52"
"A003230","삼양식품","12","1","KOSPI","-0.2","3721.31","","3728.84"
"A003240","태광산업","12","0","KOSPI","-0.85","645.77","","651.34"
"A003280","흥아해운","12","0","KOSPI","-1.35","528.93","","536.15"
"A003300","한일홀딩스","12","0","KOSPI","-0.35","445.23","","446.77"
"A003310","대주산업","12","0","KOSDAQ","-1.45","50.58","","51.32"
"A003350","한국화장품제조","12","0","KOSPI","-0.14","314.97","","315.43"
"A003380","하림지주","12","0","KOSDAQ","2.17","632.83","","619.39"
"A003460","유화증권","12","0","KOSPI","0.45","127.3","","126.73"
"A003470","유안타증권","12","0","KOSPI","-1.48","598.79","","607.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","103.5","","103.35"
"A003490","대한항공","12","1","KOSPI","-0.88","8266.55","","8340.2"
"A003520","영진약품","12","0","KOSPI","0","451.75","","451.75"
"A003530","한화투자증권","12","0","KOSPI","-1.86","734.83","","748.77"
"A003540","대신증권","12","0","KOSPI","0","858.07","","858.07"
"A003550","LG","12","1","KOSPI","-0.12","12725.65","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.88","693.32","","706.62"
"A003580","HLB글로벌","12","0","KOSPI","-2.07","246.95","","252.17"
"A003610","방림","9","0","KOSPI","-3.36","121.65","","125.88"
"A003620","KG모빌리티","12","1","KOSPI","2.41","1170.33","","1141.11"
"A003650","미창석유","12","0","KOSPI","-0.88","157.44","","158.83"
"A003670","포스코퓨처엠","12","1","KOSPI","0.92","17041.91","","16886.98"
"A003680","한성기업","12","0","KOSPI","2.24","33.97","","33.22"
"A003690","코리안리","12","0","KOSPI","-2.35","1442","","1476.73"
"A003720","삼영","12","0","KOSPI","-1.02","131.41","","132.77"
"A003780","진양산업","12","0","KOSPI","1.11","83.2","","82.29"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","292.78","","293.33"
"A003830","대한화섬","12","0","KOSPI","-0.6","132.53","","133.33"
"A003850","보령","12","0","KOSPI","-1.53","750.78","","762.46"
"A003920","남양유업","12","0","KOSPI","1.45","352.8","","347.76"
"A003960","사조대림","12","0","KOSPI","1.75","534.29","","525.12"
"A004000","롯데정밀화학","12","1","KOSPI","0","1271.94","","1271.94"
"A004020","현대제철","12","1","KOSPI","0.39","3456.25","","3442.9"
"A004060","SG세계물산","12","0","KOSPI","-1.62","73.68","","74.9"
"A004080","신흥","12","0","KOSPI","0.42","135.85","","135.28"
"A004090","한국석유","12","0","KOSPI","-1.38","235.1","","238.4"
"A004100","태양금속","12","0","KOSPI","0.96","115.97","","114.87"
"A004140","동방","12","0","KOSPI","-0.35","136.72","","137.2"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","106.28","","107.12"
"A004170","신세계","12","1","KOSPI","0.66","1507.3","","1497.45"
"A004250","NPC","12","0","KOSPI","-1.05","173.69","","175.52"
"A004270","남성","12","0","KOSPI","-1.73","51.35","","52.25"
"A004310","현대약품","11","0","KOSPI","0.33","145.12","","144.64"
"A004360","세방","12","0","KOSPI","0.5","273.99","","272.64"
"A004370","농심","12","1","KOSPI","-1.27","2369.19","","2399.6"
"A004380","삼익THK","12","0","KOSPI","0.97","218.82","","216.72"
"A004410","서울식품","12","0","KOSPI","0.6","62.96","","62.58"
"A004430","송원산업","12","0","KOSPI","-0.17","278.64","","279.12"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","56.02","","55.96"
"A004450","삼화왕관","12","0","KOSPI","-0.16","68.51","","68.62"
"A004490","세방전지","12","1","KOSPI","-1.23","1464.4","","1482.6"
"A004540","깨끗한나라","12","0","KOSPI","0.43","86.58","","86.21"
"A004560","현대비앤지스틸","12","0","KOSPI","0.84","216.83","","215.02"
"A004590","한국가구","12","0","KOSDAQ","0.8","56.7","","56.25"
"A004650","창해에탄올","12","0","KOSDAQ","-1.24","87.5","","88.6"
"A004690","삼천리","12","0","KOSPI","0","365.76","","365.76"
"A004700","조광피혁","12","0","KOSPI","0.55","364.37","","362.38"
"A004710","한솔테크닉스","12","0","KOSPI","-0.52","155.09","","155.89"
"A004720","팜젠사이언스","12","0","KOSPI","0","93.98","","93.98"
"A004770","써니전자","12","0","KOSPI","-0.56","58.65","","58.98"
"A004780","대륙제관","12","0","KOSDAQ","0","63.85","","63.85"
"A004800","효성","12","1","KOSPI","4.94","817.77","","779.27"
"A004830","덕성","12","0","KOSPI","-1.2","116.03","","117.44"
"A004840","DRB동일","12","0","KOSPI","-0.41","97.26","","97.66"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.35","63.28","","63.51"
"A004890","동일산업","12","0","KOSPI","0","101.25","","101.25"
"A004910","조광페인트","12","0","KOSPI","1.18","88.06","","87.04"
"A004920","씨아이테크","12","0","KOSPI","1.39","54.82","","54.07"
"A004960","한신공영","12","0","KOSPI","-1.35","84.81","","85.97"
"A004970","신라교역","12","0","KOSPI","0.75","150.88","","149.76"
"A004980","성신양회","12","0","KOSPI","-0.71","206.67","","208.14"
"A004990","롯데지주","12","1","KOSPI","1.65","2591.26","","2549.29"
"A005010","휴스틸","12","0","KOSPI","6.78","247.79","","232.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.66","3446.14","","3423.38"
"A005090","SGC에너지","12","0","KOSPI","1.25","407.78","","402.74"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.02","315.7","","322.21"
"A005180","빙그레","12","0","KOSPI","-0.15","659.05","","660.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.7","800.42","","806.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.47","1624.7","","1632.41"
"A005300","롯데칠성","12","1","KOSPI","1.11","1267.5","","1253.58"
"A005320","온타이드","12","0","KOSPI","-2.88","31.78","","32.72"
"A005360","모나미","12","0","KOSPI","-0.77","48.66","","49.04"
"A005380","현대차","12","1","KOSPI","-0.8","51830.51","","52249.34"
"A005420","코스모화학","12","1","KOSPI","-0.1","734.75","","735.52"
"A005430","한국공항","12","0","KOSPI","-0.94","167.18","","168.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.73","756.14","","750.68"
"A005490","POSCO홀딩스","12","1","KOSPI","0.29","28588.03","","28505.41"
"A005500","삼진제약","12","0","KOSPI","-0.63","261.74","","263.41"
"A005610","삼립","12","0","KOSPI","-0.19","456.47","","457.34"
"A005670","푸드웰","12","0","KOSDAQ","0.79","51.2","","50.8"
"A005680","삼영전자","12","0","KOSPI","1.24","180","","177.8"
"A005690","파미셀","12","0","KOSPI","-5.06","360.1","","379.31"
"A005710","대원산업","12","0","KOSDAQ","0","121.63","","121.63"
"A005720","넥센","12","0","KOSPI","-0.94","253.26","","255.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.52","89.08","","87.75"
"A005750","대림바스","12","0","KOSPI","0.28","60.27","","60.1"
"A005800","신영와코루","12","0","KOSPI","2.3","84.06","","82.17"
"A005810","풍산홀딩스","12","0","KOSPI","1.28","398.64","","393.59"
"A005820","원림","12","0","KOSPI","3.33","37.09","","35.89"
"A005830","DB손해보험","12","1","KOSPI","0.85","8425.2","","8354.4"
"A005850","에스엘","12","1","KOSPI","-0.45","1553.7","","1560.67"
"A005860","한일사료","12","0","KOSDAQ","-0.35","170.22","","170.81"
"A005870","휴니드","12","0","KOSPI","-1.84","105.45","","107.42"
"A005880","대한해운","12","0","KOSPI","-0.57","609.31","","612.82"
"A005930","삼성전자","12","1","KOSPI","-0.39","452509.52","","454300.45"
"A005940","NH투자증권","12","1","KOSPI","-1.21","4532.49","","4588.17"
"A005950","이수화학","12","0","KOSPI","-2.12","219.96","","224.73"
"A005960","동부건설","12","0","KOSPI","-0.11","108.31","","108.42"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","114.55","","115.1"
"A006040","동원산업","12","0","KOSPI","1.82","1105.87","","1086.06"
"A006050","국영지앤엠","12","0","KOSDAQ","5.4","64.07","","60.79"
"A006060","화승인더","12","0","KOSPI","0","220.45","","220.45"
"A006090","사조오양","12","0","KOSPI","-0.1","94.51","","94.6"
"A006110","삼아알미늄","12","1","KOSPI","-0.65","676.01","","680.43"
"A006120","SK디스커버리","12","0","KOSPI","0","667.84","","667.84"
"A006140","피제이전자","12","0","KOSDAQ","0","85.5","","85.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38","","37.96"
"A006220","제주은행","12","0","KOSPI","0.65","300.73","","298.8"
"A006260","LS","12","1","KOSPI","1.41","3696.56","","3645.04"
"A006280","녹십자","12","1","KOSPI","-3.76","1945.81","","2021.77"
"A006340","대원전선","12","0","KOSPI","0.63","240.31","","238.81"
"A006360","GS건설","12","1","KOSPI","1.17","1844.28","","1822.89"
"A006370","대구백화점","12","0","KOSPI","0","64.28","","64.28"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.81","23242.41","","22829.82"
"A006490","프리티","12","0","KOSPI","-4.85","138.23","","145.27"
"A006570","대림통상","12","0","KOSPI","-0.17","44.91","","44.99"
"A006620","동구바이오제약","12","0","KOSDAQ","0","162.82","","162.82"
"A006650","대한유화","12","1","KOSPI","0.29","684.45","","682.5"
"A006660","삼성공조","12","0","KOSPI","5.67","122.71","","116.13"
"A006730","서부T&D","12","0","KOSDAQ","1.63","414.5","","407.86"
"A006740","블루산업개발","12","0","KOSPI","-0.6","61.91","","62.29"
"A006800","미래에셋증권","12","1","KOSPI","-0.35","5048.28","","5066.14"
"A006840","AK홀딩스","12","0","KOSPI","0.22","181.36","","180.96"
"A006880","신송홀딩스","12","0","KOSPI","1.82","79.49","","78.07"
"A006890","태경케미컬","12","0","KOSPI","1.35","139.32","","137.46"
"A006910","보성파워텍","12","0","KOSDAQ","-0.34","144.93","","145.42"
"A006920","모헨즈","12","0","KOSDAQ","0.68","32.1","","31.89"
"A006980","우성","12","0","KOSPI","3","50.95","","49.47"
"A007070","GS리테일","12","1","KOSPI","4.03","2298.56","","2209.55"
"A007110","일신석재","12","0","KOSPI","-4.52","104.64","","109.6"
"A007120","미래아이앤지","12","0","KOSPI","4.38","43.35","","41.53"
"A007160","사조산업","12","0","KOSPI","-5.7","314.5","","333.5"
"A007210","벽산","12","0","KOSPI","0","153.36","","153.36"
"A007280","한국특강","12","0","KOSPI","-1.89","91.34","","93.11"
"A007310","오뚜기","12","1","KOSPI","2.07","1677.28","","1643.21"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","130.32","","130.16"
"A007340","DN오토모티브","12","0","KOSPI","-0.34","891.47","","894.46"
"A007370","진양제약","12","0","KOSDAQ","0.87","71.15","","70.54"
"A007390","네이처셀","12","0","KOSDAQ","-0.6","642.93","","646.79"
"A007460","에이프로젠","12","0","KOSPI","-2.23","459.01","","469.46"
"A007530","와이엠","12","0","KOSDAQ","0","54.07","","54.07"
"A007540","샘표","12","0","KOSPI","0.94","138.9","","137.61"
"A007570","일양약품","12","0","KOSPI","1.16","265.67","","262.62"
"A007590","동방아그로","12","0","KOSPI","-0.32","84.16","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","2722.76","","2722.76"
"A007680","대원","12","0","KOSDAQ","-0.58","57.55","","57.89"
"A007690","국도화학","12","0","KOSPI","0.3","303.66","","302.76"
"A007700","F&F홀딩스","12","0","KOSPI","0.14","542.13","","541.34"
"A007720","소노스퀘어","12","0","KOSDAQ","1.37","59.47","","58.67"
"A007770","한일화학","12","0","KOSDAQ","-1.24","41.87","","42.4"
"A007810","코리아써키트","12","0","KOSPI","1.72","264.79","","260.3"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.67","90.25","","89.65"
"A007860","서연","12","0","KOSPI","2.1","182.67","","178.92"
"A007980","TP","12","0","KOSPI","-0.28","72.05","","72.26"
"A008040","사조동아원","12","0","KOSPI","-0.48","147.5","","148.2"
"A008060","대덕","12","0","KOSPI","0","209.44","","209.44"
"A008250","이건산업","12","0","KOSPI","0.19","59.03","","58.93"
"A008260","NI스틸","12","0","KOSPI","-0.75","113.11","","113.97"
"A008290","원풍물산","12","0","KOSDAQ","0.68","23.97","","23.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.69","186.91","","188.2"
"A008370","원풍","12","0","KOSDAQ","0.21","56.88","","56.76"
"A008420","문배철강","12","0","KOSPI","0.79","52.59","","52.18"
"A008470","부스타","12","0","KOSDAQ","0.25","33.79","","33.7"
"A008490","서흥","12","0","KOSPI","0.67","207.78","","206.39"
"A008500","일정실업","12","0","KOSPI","9.44","14.75","","13.48"
"A008600","윌비스","12","0","KOSPI","-0.22","30.93","","31"
"A008700","아남전자","12","0","KOSPI","-1.78","102.04","","103.89"
"A008730","율촌화학","12","1","KOSPI","1.33","567.92","","560.48"
"A008770","호텔신라","12","1","KOSPI","0.41","1905.5","","1897.65"
"A008830","대동기어","12","0","KOSDAQ","-0.38","69.83","","70.1"
"A008870","금비","9","0","KOSPI","-1.16","59.6","","60.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.27","2133.82","","2161.17"
"A008970","KBI동양철관","12","0","KOSPI","-0.63","138.97","","139.84"
"A009070","KCTC","12","0","KOSPI","-2.15","136.8","","139.8"
"A009140","경인전자","12","0","KOSPI","0.24","33.07","","32.99"
"A009150","삼성전기","12","1","KOSPI","-0.21","10748.42","","10770.83"
"A009160","SIMPAC","12","0","KOSPI","0","254.19","","254.19"
"A009180","한솔로지스틱스","12","0","KOSPI","0","67.9","","67.9"
"A009190","대양금속","12","0","KOSPI","1.46","82.56","","81.37"
"A009200","무림페이퍼","12","0","KOSPI","0.23","90.29","","90.08"
"A009240","한샘","12","1","KOSPI","0.34","1397.92","","1393.21"
"A009270","신원","12","0","KOSPI","-1.2","126.39","","127.93"
"A009290","광동제약","12","0","KOSPI","-0.82","318.72","","321.34"
"A009300","삼아제약","12","0","KOSDAQ","-0.21","149.38","","149.7"
"A009310","참엔지니어링","12","0","KOSPI","0","34.37","","34.37"
"A009320","아진전자부품","12","0","KOSPI","0.17","57.38","","57.29"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","0.13","1972.08","","1969.47"
"A009440","KC그린홀딩스","12","0","KOSPI","0.76","17.75","","17.61"
"A009450","경동나비엔","12","0","KOSPI","0.71","1040.2","","1032.91"
"A009460","한창제지","12","0","KOSPI","0.58","51.55","","51.25"
"A009470","삼화전기","12","0","KOSPI","-3.63","298.28","","309.53"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.36","689.6","","692.1"
"A009540","HD한국조선해양","12","1","KOSPI","0.76","13192.11","","13093.03"
"A009580","무림P&P","12","0","KOSPI","-0.49","191.78","","192.72"
"A009620","삼보산업","12","0","KOSDAQ","2.18","31.14","","30.47"
"A009680","모토닉","12","0","KOSPI","-0.92","284.46","","287.1"
"A009730","이렘","12","0","KOSDAQ","-23.79","46.11","","60.5"
"A009770","삼정펄프","12","0","KOSPI","-0.38","66","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.79","90.29","","89.58"
"A009810","플레이그램","12","0","KOSPI","-0.52","58.17","","58.48"
"A009830","한화솔루션","12","1","KOSPI","1.35","4503.58","","4443.42"
"A009900","명신산업","12","1","KOSPI","-0.26","615.47","","617.05"
"A009970","영원무역홀딩스","12","1","KOSPI","0.84","1144.03","","1134.48"
"A010040","한국내화","12","0","KOSPI","-0.43","95.07","","95.48"
"A010060","OCI홀딩스","12","1","KOSPI","0.14","1428.17","","1426.21"
"A010100","한국무브넥스","12","0","KOSPI","0.52","118.76","","118.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.19","4983","","5043"
"A010130","고려아연","12","1","KOSPI","0.55","11283.29","","11221.18"
"A010140","삼성중공업","12","1","KOSPI","1.28","9046.4","","8932"
"A010170","대한광통신","12","0","KOSDAQ","0.3","75.48","","75.26"
"A010240","흥국","12","0","KOSDAQ","-0.7","61.55","","61.98"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.33","39.2","","39.07"
