"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004020","현대제철","12","1","KOSPI","0","4637.24","","4637.24"
"A004060","SG세계물산","12","0","KOSPI","-2.97","92.51","","95.34"
"A004080","신흥","12","0","KOSPI","0.28","135.47","","135.09"
"A004090","한국석유","12","0","KOSPI","-0.99","139.64","","141.03"
"A004100","태양금속","12","0","KOSPI","-6.24","149","","158.91"
"A004140","동방","12","0","KOSPI","-0.95","100.02","","100.98"
"A004150","한솔홀딩스","12","0","KOSPI","0","120.35","","120.35"
"A004170","신세계","12","1","KOSPI","-0.06","1701.25","","1702.23"
"A004250","NPC","12","0","KOSPI","3.71","205.26","","197.92"
"A004270","남성","12","0","KOSPI","-3.29","85.28","","88.18"
"A004310","현대약품","11","0","KOSPI","0.99","130.72","","129.44"
"A004360","세방","12","0","KOSPI","-0.89","235.37","","237.5"
"A004370","농심","12","1","KOSPI","-0.85","2469.55","","2490.84"
"A004380","삼익THK","12","0","KOSPI","0.38","222.81","","221.97"
"A004410","서울식품","12","0","KOSPI","1.08","70.45","","69.7"
"A004430","송원산업","12","0","KOSPI","0.21","468","","467.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.65","56.02","","57.55"
"A004450","삼화왕관","12","0","KOSPI","-0.16","69.16","","69.26"
"A004490","세방전지","12","1","KOSPI","-0.52","796.6","","800.8"
"A004540","깨끗한나라","12","0","KOSPI","-8.75","95.15","","104.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.09","226.33","","231.16"
"A004590","한국가구","12","0","KOSDAQ","-0.12","60.75","","60.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.61","90.71","","90.16"
"A004690","삼천리","12","0","KOSPI","-0.83","387.25","","390.5"
"A004700","조광피혁","12","0","KOSPI","-0.1","330.13","","330.46"
"A004710","한솔테크닉스","12","0","KOSPI","2","212.89","","208.71"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","110.9","","111.08"
"A004770","써니전자","12","0","KOSPI","-4.4","87.11","","91.12"
"A004780","대륙제관","12","0","KOSDAQ","0.97","66.24","","65.6"
"A004800","효성","12","1","KOSPI","-1.02","1437.04","","1451.79"
"A004830","덕성","12","0","KOSPI","-5.89","135.32","","143.79"
"A004840","DRB동일","12","0","KOSPI","2.5","114.2","","111.41"
"A004870","티웨이홀딩스","12","0","KOSPI","3.18","54.24","","52.57"
"A004890","동일산업","12","0","KOSPI","0","113.14","","113.14"
"A004910","조광페인트","12","0","KOSPI","2.4","81.92","","80"
"A004920","씨아이테크","12","0","KOSPI","0","79.96","","79.96"
"A004960","한신공영","12","0","KOSPI","0.83","84.23","","83.54"
"A004970","신라교역","12","0","KOSPI","-0.56","140.8","","141.6"
"A004980","성신양회","12","0","KOSPI","0.69","214.03","","212.55"
"A004990","롯데지주","12","1","KOSPI","0","2947.95","","2947.95"
"A005010","휴스틸","12","0","KOSPI","-0.39","283.75","","284.87"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.26","4977.4","","4990.4"
"A005090","SGC에너지","12","0","KOSPI","-0.17","411.39","","412.11"
"A005110","한창","12","0","KOSPI","-4.25","25.99","","27.15"
"A005160","동국산업","12","0","KOSDAQ","2.72","276.1","","268.78"
"A005180","빙그레","12","0","KOSPI","-0.56","520.15","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","1.89","733.64","","720"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.39","1966.6","","1974.32"
"A005300","롯데칠성","12","1","KOSPI","1.15","1388.12","","1372.35"
"A005320","온타이드","12","0","KOSPI","13.73","46.59","","40.96"
"A005360","모나미","12","0","KOSPI","-0.17","55.27","","55.37"
"A005380","현대차","12","1","KOSPI","0.11","39260.25","","39217.94"
"A005420","코스모화학","12","1","KOSPI","0","1359.65","","1359.65"
"A005430","한국공항","12","0","KOSPI","-0.45","140.27","","140.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.41","598.44","","596.01"
"A005490","POSCO홀딩스","12","1","KOSPI","0.21","39579.34","","39494.76"
"A005500","삼진제약","12","0","KOSPI","0.23","304.41","","303.72"
"A005610","삼립","12","0","KOSPI","-0.48","541.04","","543.63"
"A005670","푸드웰","12","0","KOSDAQ","0.42","48.05","","47.85"
"A005680","삼영전자","12","0","KOSPI","1.85","176","","172.8"
"A005690","파미셀","12","0","KOSPI","-1.94","334.29","","340.9"
"A005710","대원산업","12","0","KOSDAQ","0.35","115.62","","115.22"
"A005720","넥센","12","0","KOSPI","0","225.96","","225.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.51","87.6","","87.15"
"A005750","대림바스","12","0","KOSPI","-0.41","61.35","","61.6"
"A005800","신영와코루","12","0","KOSPI","-0.32","84.69","","84.96"
"A005810","풍산홀딩스","12","0","KOSPI","-0.27","363.45","","364.45"
"A005820","원림","12","0","KOSPI","0.28","41.48","","41.36"
"A005830","DB손해보험","12","1","KOSPI","2.21","6209.16","","6074.64"
"A005850","에스엘","12","1","KOSPI","0.97","1453.84","","1439.9"
"A005860","한일사료","12","0","KOSDAQ","0.11","173.97","","173.77"
"A005870","휴니드","12","0","KOSPI","-0.83","84.7","","85.4"
"A005880","대한해운","12","0","KOSPI","0.96","671.87","","665.49"
"A005930","삼성전자","12","1","KOSPI","0.68","438779.02","","435794.13"
"A005940","NH투자증권","12","1","KOSPI","0.67","3512.34","","3489.13"
"A005950","이수화학","12","0","KOSPI","-1.64","313.12","","318.35"
"A005960","동부건설","12","0","KOSPI","0","142.97","","142.97"
"A005990","매일홀딩스","12","0","KOSDAQ","0","113.72","","113.72"
"A006040","동원산업","12","0","KOSPI","-0.31","1494.42","","1499.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.73","52.24","","52.62"
"A006060","화승인더","12","0","KOSPI","-0.28","195.56","","196.11"
"A006090","사조오양","12","0","KOSPI","0","81.98","","81.98"
"A006110","삼아알미늄","12","0","KOSPI","0.17","1734.53","","1731.59"
"A006120","SK디스커버리","12","0","KOSPI","-0.98","771.03","","778.65"
"A006140","피제이전자","12","0","KOSDAQ","-0.46","97.8","","98.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.65","43.57","","43.29"
"A006220","제주은행","12","0","KOSPI","-0.49","259.28","","260.56"
"A006260","LS","12","1","KOSPI","1.41","2778.86","","2740.22"
"A006280","녹십자","12","1","KOSPI","0.33","1416.41","","1411.73"
"A006340","대원전선","12","0","KOSPI","0.09","82.04","","81.97"
"A006360","GS건설","12","1","KOSPI","1.99","1356.47","","1329.94"
"A006370","대구백화점","12","0","KOSPI","-0.51","125.86","","126.5"
"A006380","카프로","12","0","KOSPI","-0.88","35.96","","36.28"
"A006400","삼성SDI","12","1","KOSPI","-0.11","30634.6","","30668.98"
"A006490","프리티","12","0","KOSPI","1.08","140.39","","138.89"
"A006570","대림통상","12","0","KOSPI","-3.48","44.38","","45.98"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.56","152.29","","153.14"
"A006650","대한유화","12","1","KOSPI","-0.25","1027.65","","1030.25"
"A006660","삼성공조","12","0","KOSPI","-0.11","71.35","","71.43"
"A006730","서부T&D","12","0","KOSDAQ","0.26","469.73","","468.5"
"A006740","블루산업개발","12","0","KOSPI","-1.03","134.1","","135.5"
"A006800","미래에셋증권","12","1","KOSPI","0.55","4436.97","","4412.76"
"A006840","AK홀딩스","12","0","KOSPI","-0.64","226","","227.46"
"A006880","신송홀딩스","12","0","KOSPI","-1.25","74.99","","75.94"
"A006890","태경케미컬","12","0","KOSPI","0.53","153.47","","152.66"
"A006910","보성파워텍","12","0","KOSDAQ","0.63","158.2","","157.22"
"A006920","모헨즈","12","0","KOSDAQ","0.37","44.06","","43.9"
"A006980","우성","12","0","KOSPI","0","62.42","","62.42"
"A007070","GS리테일","12","1","KOSPI","1.06","2492.29","","2466.11"
"A007110","일신석재","12","0","KOSPI","-0.38","81.17","","81.48"
"A007120","미래아이앤지","12","0","KOSPI","-0.41","34.02","","34.16"
"A007160","사조산업","12","0","KOSPI","0","213.75","","213.75"
"A007210","벽산","12","0","KOSPI","-0.18","186.48","","186.83"
"A007280","한국특강","12","0","KOSPI","-0.11","110.09","","110.21"
"A007310","오뚜기","12","1","KOSPI","0.65","1551.03","","1541.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.22","135.9","","136.2"
"A007340","DN오토모티브","12","0","KOSPI","1.01","698.58","","691.59"
"A007370","진양제약","12","0","KOSDAQ","-0.94","75.84","","76.56"
"A007390","네이처셀","12","0","KOSDAQ","0.25","504.92","","503.63"
"A007460","에이프로젠","12","0","KOSPI","0.1","256.36","","256.1"
"A007530","와이엠","12","0","KOSDAQ","0.36","53.69","","53.5"
"A007540","샘표","12","0","KOSPI","-0.2","140.2","","140.48"
"A007570","일양약품","12","0","KOSPI","-1.23","290.48","","294.11"
"A007590","동방아그로","12","0","KOSPI","0.31","87.02","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.34","1840.47","","1846.8"
"A007680","대원","12","0","KOSDAQ","0","72.88","","72.88"
"A007690","국도화학","12","0","KOSPI","0.51","357.72","","355.92"
"A007700","F&F홀딩스","12","0","KOSPI","0.39","599.62","","597.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0","61.09","","61.09"
"A007770","한일화학","12","0","KOSDAQ","-0.43","56.65","","56.9"
"A007810","코리아써키트","12","0","KOSPI","0.86","388.33","","385.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.57","104.78","","105.38"
"A007860","서연","12","0","KOSPI","0.52","180.79","","179.86"
"A007980","TP","12","0","KOSPI","-3.9","129.47","","134.73"
"A008040","사조동아원","12","0","KOSPI","-0.42","135.08","","135.64"
"A008060","대덕","12","0","KOSPI","0.94","217.91","","215.88"
"A008250","이건산업","12","0","KOSPI","0.61","72.51","","72.07"
"A008260","NI스틸","12","0","KOSPI","-0.5","170.74","","171.6"
"A008290","원풍물산","12","0","KOSDAQ","-0.93","30.32","","30.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.36","325.28","","340.12"
"A008370","원풍","12","0","KOSDAQ","1.05","51.9","","51.36"
"A008420","문배철강","12","0","KOSPI","-0.32","64.59","","64.79"
"A008470","부스타","12","0","KOSDAQ","-0.92","40.6","","40.97"
"A008490","서흥","12","0","KOSPI","1.62","326.25","","321.04"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","5.68","47.54","","44.98"
"A008700","아남전자","12","0","KOSPI","0.24","164.28","","163.89"
"A008730","율촌화학","12","1","KOSPI","3.83","839.48","","808.48"
"A008770","호텔신라","12","1","KOSPI","0.31","2551.13","","2543.28"
"A008830","대동기어","12","0","KOSDAQ","-1.13","62.73","","63.45"
"A008870","금비","9","0","KOSPI","-1.66","77","","78.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.82","2570.92","","2549.93"
"A008970","KBI동양철관","12","0","KOSPI","-0.26","92.73","","92.97"
"A009070","KCTC","12","0","KOSPI","0.12","121.05","","120.9"
"A009140","경인전자","12","0","KOSPI","-1.64","32.91","","33.46"
"A009150","삼성전기","12","1","KOSPI","-0.33","11204.05","","11241.4"
"A009160","SIMPAC","12","0","KOSPI","0.14","238.49","","238.16"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","69.24","","69.52"
"A009190","대양금속","12","0","KOSPI","0.94","44.37","","43.95"
"A009200","무림페이퍼","12","0","KOSPI","0.46","91.12","","90.71"
"A009240","한샘","12","1","KOSPI","-1.17","1197.88","","1212"
"A009270","신원","12","0","KOSPI","-1.06","134.39","","135.82"
"A009290","광동제약","12","0","KOSPI","0","392.63","","392.63"
"A009300","삼아제약","12","0","KOSDAQ","0","106.57","","106.57"
"A009310","참엔지니어링","12","0","KOSPI","-0.95","35.3","","35.64"
"A009320","아진전자부품","12","0","KOSPI","0.22","68.28","","68.13"
"A009410","태영건설","12","0","KOSPI","-0.29","136.15","","136.54"
"A009420","한올바이오파마","12","1","KOSPI","0.3","1750.06","","1744.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0.28","80.77","","80.54"
"A009450","경동나비엔","12","0","KOSPI","-3.79","665.06","","691.28"
"A009460","한창제지","12","0","KOSPI","-0.65","54.89","","55.25"
"A009470","삼화전기","12","0","KOSPI","2.39","101.85","","99.47"
"A009520","포스코엠텍","12","0","KOSDAQ","0.44","951.54","","947.37"
"A009540","HD한국조선해양","12","1","KOSPI","3.99","7933.67","","7629.34"
"A009580","무림P&P","12","0","KOSPI","0.64","197.4","","196.15"
"A009620","삼보산업","12","0","KOSDAQ","4.97","68.06","","64.83"
"A009680","모토닉","12","0","KOSPI","-0.59","278.52","","280.17"
"A009730","이렘","12","0","KOSDAQ","0.86","89.99","","89.23"
"A009770","삼정펄프","12","0","KOSPI","0","62.75","","62.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.13","92.4","","93.46"
"A009810","플레이그램","12","0","KOSPI","0.76","67.43","","66.92"
"A009830","한화솔루션","12","1","KOSPI","2.23","5517.75","","5397.43"
"A009900","명신산업","12","1","KOSPI","0.77","967.02","","959.68"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.13","1039.03","","1040.4"
"A010040","한국내화","12","0","KOSPI","0.5","124.64","","124.02"
"A010060","OCI홀딩스","12","1","KOSPI","4.49","1935.7","","1852.49"
"A010100","한국무브넥스","12","0","KOSPI","-3.85","212.85","","221.37"
"A010120","LS ELECTRIC","12","1","KOSPI","0.14","2136","","2133"
"A010130","고려아연","12","1","KOSPI","0.31","10151.12","","10119.76"
"A010140","삼성중공업","12","1","KOSPI","1.91","7048.8","","6916.8"
"A010170","대한광통신","12","0","KOSDAQ","2.14","102.97","","100.81"
"A010240","흥국","12","0","KOSDAQ","0.85","73.32","","72.7"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.7","56.66","","57.63"
