"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.82","165.91","","168.99"
"A000040","KR모터스","12","0","KOSPI","-4.01","35.15","","36.62"
"A000050","경방","12","0","KOSPI","-1.64","230.56","","234.4"
"A000070","삼양홀딩스","12","0","KOSPI","-1.23","436.29","","441.73"
"A000080","하이트진로","12","1","KOSPI","-1.51","1233.65","","1252.59"
"A000100","유한양행","12","1","KOSPI","0.09","9060.42","","9052.43"
"A000120","CJ대한통운","12","1","KOSPI","-2.19","2142.08","","2189.99"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.04","220.46","","222.78"
"A000150","두산","12","1","KOSPI","0.13","12291.12","","12274.93"
"A000180","성창기업지주","12","0","KOSPI","-0.5","97.44","","97.93"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.98","725.07","","739.74"
"A000220","유유제약","12","0","KOSPI","-0.65","77.67","","78.18"
"A000230","일동홀딩스","12","0","KOSPI","-4.07","160.53","","167.34"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.2","2340.15","","2335.41"
"A000250","삼천당제약","12","0","KOSDAQ","-3.92","5747.08","","5981.66"
"A000270","기아","12","1","KOSPI","-3.4","48762.58","","50480.4"
"A000300","DH오토넥스","12","0","KOSPI","0","164.42","","164.42"
"A000320","노루홀딩스","12","0","KOSPI","-2.43","261.97","","268.48"
"A000370","한화손해보험","12","0","KOSPI","-3.11","617.55","","637.39"
"A000390","SP삼화","12","0","KOSPI","0","184.17","","184.17"
"A000400","롯데손해보험","12","0","KOSPI","-3.52","510.5","","529.12"
"A000430","대원강업","12","0","KOSPI","-4.95","249.86","","262.88"
"A000440","중앙에너비스","12","0","KOSDAQ","0.13","96.4","","96.27"
"A000480","CR홀딩스","12","0","KOSPI","-1.37","218.98","","222.03"
"A000490","대동","12","0","KOSPI","-1.92","245.59","","250.39"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.11","1465.72","","1467.37"
"A000520","삼일제약","12","0","KOSPI","0.81","216.92","","215.18"
"A000540","흥국화재","12","0","KOSPI","-2.01","219.71","","224.21"
"A000590","CS홀딩스","12","0","KOSPI","-0.53","86.36","","86.82"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","698.09","","698.09"
"A000650","천일고속","12","0","KOSPI","-3.7","409.47","","425.19"
"A000660","SK하이닉스","12","1","KOSPI","1.89","550369.79","","540177.75"
"A000670","영풍","12","1","KOSPI","3.28","903.83","","875.17"
"A000680","LS네트웍스","12","0","KOSPI","-4.88","261.23","","274.63"
"A000700","유수홀딩스","12","0","KOSPI","-0.7","147.66","","148.7"
"A000720","현대건설","12","1","KOSPI","0.4","8351.68","","8318.28"
"A000760","이화산업","12","0","KOSPI","-0.07","39","","39.03"
"A0007C0","아크릴","12","0","KOSDAQ","-0.49","242.6","","243.8"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.88","21694.26","","22338.42"
"A000850","화천기공","12","0","KOSPI","-0.69","79.2","","79.75"
"A000860","강남제비스코","12","0","KOSPI","9.56","192.14","","175.37"
"A000880","한화","12","1","KOSPI","3.69","6528.91","","6296.53"
"A000890","보해양조","12","0","KOSPI","-0.24","57.04","","57.18"
"A0008Z0","에스엔시스","12","0","KOSDAQ","8.41","316.12","","291.59"
"A000910","유니온","12","0","KOSPI","-12.75","68.38","","78.37"
"A000950","전방","12","0","KOSPI","-1.66","59.81","","60.82"
"A000970","한국주철관","12","0","KOSPI","-2.22","150.94","","154.36"
"A000990","DB하이텍","12","0","KOSPI","-3.37","3119.28","","3228.04"
"A0009K0","에임드바이오","12","0","KOSDAQ","2.21","3855.79","","3772.38"
"A001000","신라섬유","12","0","KOSDAQ","-0.22","54.5","","54.62"
"A001020","페이퍼코리아","12","0","KOSPI","0.99","108.93","","107.86"
"A001040","CJ","12","1","KOSPI","-1.75","5085.55","","5176"
"A001060","JW중외제약","12","0","KOSPI","3.1","657.83","","638.03"
