"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.86","270.94","","263.39"
"A000040","KR모터스","12","0","KOSPI","0.43","205.11","","204.23"
"A000050","경방","12","1","KOSPI","-3.03","438.64","","452.35"
"A000070","삼양홀딩스","12","1","KOSPI","0.97","1331.74","","1318.9"
"A000080","하이트진로","12","1","KOSPI","1.29","1921.66","","1897.11"
"A000100","유한양행","12","1","KOSPI","-0.17","3373.65","","3379.22"
"A000120","CJ대한통운","12","1","KOSPI","0.25","4630.91","","4619.5"
"A000140","하이트진로홀딩스","12","1","KOSPI","1.34","351.58","","346.94"
"A000150","두산","12","1","KOSPI","0.97","2212.17","","2190.9"
"A000180","성창기업지주","12","0","KOSPI","-4.02","241.34","","251.45"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.38","2794.44","","2784"
"A000220","유유제약","12","0","KOSPI","-1.42","85.34","","86.57"
"A000230","일동홀딩스","12","1","KOSPI","2.04","689.37","","675.58"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.72","2199.93","","2162.72"
"A000250","삼천당제약","12","0","KOSDAQ","-1.09","192.83","","194.96"
"A000270","기아","12","1","KOSPI","-0.32","19052.08","","19112.88"
"A000300","DH오토넥스","12","0","KOSPI","2.05","109.71","","107.51"
"A000320","노루홀딩스","12","0","KOSPI","-1.41","277.17","","281.13"
"A000370","한화손해보험","12","0","KOSPI","-1.09","738.61","","746.78"
"A000390","SP삼화","12","0","KOSPI","-1.62","283.94","","288.61"
"A000400","롯데손해보험","12","0","KOSPI","0.17","390.75","","390.08"
"A000430","대원강업","12","0","KOSPI","0","310.62","","310.62"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.83","36.8","","37.49"
"A000480","CR홀딩스","12","1","KOSPI","-0.34","352.8","","354"
"A000490","대동","12","0","KOSPI","-0.27","177.96","","178.44"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.14","92.15","","91.11"
"A000520","삼일제약","12","0","KOSPI","0.11","51.15","","51.1"
"A000540","흥국화재","12","0","KOSPI","-2.08","242.19","","247.33"
"A000590","CS홀딩스","12","0","KOSPI","-1.15","89.01","","90.05"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.08","897.94","","888.39"
"A000650","천일고속","12","0","KOSPI","-1.71","131.77","","134.06"
"A000660","SK하이닉스","12","1","KOSPI","-0.38","19000.86","","19073.66"
"A000670","영풍","12","1","KOSPI","-0.58","1897.3","","1908.35"
"A000680","LS네트웍스","12","0","KOSPI","0","265.16","","265.16"
"A000700","유수홀딩스","12","0","KOSPI","-1.46","263.02","","266.93"
"A000720","현대건설","12","1","KOSPI","0.56","3975.4","","3953.13"
"A000760","이화산업","12","0","KOSPI","0.74","57.54","","57.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.85","13857.14","","13975.58"
"A000850","화천기공","12","0","KOSPI","0","124.3","","124.3"
"A000860","강남제비스코","12","0","KOSPI","-0.12","262.28","","262.6"
"A000880","한화","12","1","KOSPI","-0.51","2923.39","","2938.38"
"A000890","보해양조","12","0","KOSPI","-0.61","156.15","","157.11"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.67","68.3","","65.26"
"A000950","전방","12","0","KOSPI","-0.28","60.4","","60.56"
