"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003000","부광약품","12","1","KOSPI","-2.06","974.8","","995.34"
"A003010","혜인","12","0","KOSPI","-1.81","48.31","","49.2"
"A003030","세아제강지주","12","1","KOSPI","0.42","431.4","","429.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.04","327.54","","344.92"
"A003070","코오롱글로벌","12","0","KOSPI","-2.92","220.38","","227.01"
"A003080","SB성보","12","0","KOSPI","-2.08","113.11","","115.52"
"A003090","대웅","12","0","KOSPI","-4.1","544.21","","567.47"
"A003100","선광","12","0","KOSDAQ","0","120.78","","120.78"
"A003120","일성아이에스","12","0","KOSPI","0","303.24","","303.24"
"A003160","디아이","12","0","KOSPI","-2.29","147.72","","151.18"
"A003200","일신방직","12","1","KOSPI","1.54","315.6","","310.8"
"A003220","대원제약","12","0","KOSPI","-3.52","314.73","","326.22"
"A003230","삼양식품","12","0","KOSPI","-2.92","300.57","","309.61"
"A003240","태광산업","12","1","KOSPI","-0.72","924.12","","930.8"
"A003280","흥아해운","12","0","KOSPI","-3.47","157.15","","162.8"
"A003300","한일홀딩스","12","1","KOSPI","0.13","572.69","","571.93"
"A003310","대주산업","12","0","KOSDAQ","-1.4","75.03","","76.09"
"A003350","한국화장품제조","12","0","KOSPI","-2.5","141.17","","144.8"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.94","179.18","","180.88"
"A003470","유안타증권","12","0","KOSPI","-1.21","653.62","","661.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.92","158.58","","160.05"
"A003490","대한항공","12","1","KOSPI","0.47","2327.23","","2316.3"
"A003520","영진약품","12","1","KOSPI","-7.05","1591.48","","1712.26"
"A003530","한화투자증권","12","0","KOSPI","-2.37","390.58","","400.07"
"A003540","대신증권","12","0","KOSPI","-0.47","540.74","","543.28"
"A003550","LG","12","1","KOSPI","-1.61","10560.5","","10733.05"
"A003570","SNT다이내믹스","12","1","KOSPI","0.21","302.98","","302.33"
"A003580","HLB글로벌","12","0","KOSPI","-1.58","59.59","","60.55"
"A003610","방림","9","0","KOSPI","-1.23","101.55","","102.82"
"A003620","KG모빌리티","12","1","KOSPI","-1.6","1015.43","","1031.9"
"A003650","미창석유","12","0","KOSPI","-0.11","152.4","","152.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","699.98","","699.98"
"A003680","한성기업","12","0","KOSPI","-0.97","44.65","","45.08"
"A003690","코리안리","12","0","KOSPI","-0.42","1420.36","","1426.37"
"A003720","삼영","12","0","KOSPI","-0.31","55.25","","55.42"
"A003780","진양산업","12","0","KOSPI","2.28","58.24","","56.94"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","339.35","","339.8"
"A003830","대한화섬","12","0","KOSPI","-0.93","141.43","","142.76"
"A003850","보령","12","1","KOSPI","-2.98","494.84","","510.02"
"A003920","남양유업","12","1","KOSPI","1.04","488.16","","483.12"
"A003960","사조대림","12","0","KOSPI","-3.43","100.73","","104.31"
"A004000","롯데정밀화학","12","1","KOSPI","-1.98","766.26","","781.74"
"A004020","현대제철","12","1","KOSPI","-1.67","6665.62","","6779.05"
"A004060","SG세계물산","12","0","KOSPI","0","240.89","","240.89"
"A004080","신흥","12","0","KOSPI","-4.21","98.4","","102.72"
"A004090","한국석유","12","0","KOSPI","-0.45","72.07","","72.4"
"A004100","태양금속","12","0","KOSPI","-2.57","76.52","","78.54"
"A004140","동방","12","0","KOSPI","-1.1","48.32","","48.86"
"A004150","한솔홀딩스","12","0","KOSPI","0.16","299.02","","298.56"
"A004170","신세계","12","1","KOSPI","-1.32","1836.13","","1860.74"
"A004250","NPC","12","0","KOSPI","1.88","218.85","","214.81"
"A004270","남성","12","0","KOSPI","0","65.91","","65.91"
"A004310","현대약품","11","0","KOSPI","-2.31","130.48","","133.56"
"A004360","세방","12","0","KOSPI","-0.33","294.46","","295.42"
"A004370","농심","12","1","KOSPI","2.55","1833.92","","1788.3"
"A004380","삼익THK","12","0","KOSPI","-1.38","225.75","","228.9"
"A004410","서울식품","12","0","KOSPI","0.51","52.47","","52.2"
"A004430","송원산업","12","0","KOSPI","-3.53","426","","441.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.67","287.11","","285.2"
"A004450","삼화왕관","12","0","KOSPI","0.34","96.41","","96.09"
"A004490","세방전지","12","1","KOSPI","-0.14","517.3","","518"
"A004540","깨끗한나라","12","0","KOSPI","-2.12","206.25","","210.72"
"A004560","현대비앤지스틸","12","0","KOSPI","0.83","183.21","","181.7"
"A004590","한국가구","12","0","KOSDAQ","-0.81","64.28","","64.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.49","172.26","","173.1"
"A004690","삼천리","12","0","KOSPI","-0.71","397.8","","400.64"
"A004700","조광피혁","12","1","KOSPI","0.39","258.65","","257.65"
"A004710","한솔테크닉스","12","1","KOSPI","-1.31","332.75","","337.18"
"A004720","팜젠사이언스","12","0","KOSPI","11.05","184.78","","166.39"
"A004770","써니전자","12","0","KOSPI","-1.61","143.65","","146"
"A004780","대륙제관","12","0","KOSDAQ","-0.29","109.1","","109.41"
"A004800","효성","12","1","KOSPI","-1.12","4670.62","","4723.3"
"A004830","덕성","12","0","KOSPI","-1.33","104.43","","105.84"
"A004840","DRB동일","12","0","KOSPI","0.38","243.41","","242.48"
"A004870","티웨이홀딩스","12","0","KOSPI","0","115.71","","115.71"
"A004890","동일산업","12","0","KOSPI","0","180.92","","180.92"
"A004910","조광페인트","12","0","KOSPI","1.29","150.4","","148.48"
"A004920","씨아이테크","12","0","KOSPI","0","45.09","","45.09"
"A004960","한신공영","12","0","KOSPI","-1.11","180.96","","183"
"A004970","신라교역","12","0","KOSPI","0","227.2","","227.2"
"A004980","성신양회","12","0","KOSPI","-0.74","192.07","","193.51"
"A004990","롯데지주","12","1","KOSPI","-0.26","2750.41","","2757.52"
"A005010","휴스틸","12","0","KOSPI","0.34","101.7","","101.36"
"A005030","부산주공","12","0","KOSPI","5.08","70.06","","66.67"
"A005070","코스모신소재","12","0","KOSPI","-0.59","75.69","","76.14"
"A005090","SGC에너지","12","1","KOSPI","-1.78","294.66","","300"
"A005110","한창","12","0","KOSPI","-2.45","164.71","","168.85"
"A005160","동국산업","12","0","KOSDAQ","0","263","","263"
"A005180","빙그레","12","1","KOSPI","-1.73","615.7","","626.54"
"A005250","녹십자홀딩스","12","0","KOSPI","-5.09","1095.76","","1154.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.55","420.72","","427.36"
"A005300","롯데칠성","12","1","KOSPI","-0.95","1934.99","","1953.54"
"A005320","온타이드","12","0","KOSPI","3.06","59.53","","57.76"
"A005360","모나미","12","0","KOSPI","0.57","84","","83.53"
"A005380","현대차","12","1","KOSPI","1.81","30948.85","","30398.15"
"A005420","코스모화학","12","0","KOSPI","-1.31","60.38","","61.18"
"A005430","한국공항","12","0","KOSPI","0.11","142.8","","142.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.59","1656.09","","1665.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.09","20532.5","","21186.4"
"A005500","삼진제약","12","0","KOSPI","-2.03","435.07","","444.11"
"A005610","삼립","12","1","KOSPI","0.29","1497.13","","1492.82"
"A005670","푸드웰","12","0","KOSDAQ","1.56","52.24","","51.44"
"A005680","삼영전자","12","0","KOSPI","0","227","","227"
"A005690","파미셀","12","0","KOSPI","-3.42","288.7","","298.92"
"A005710","대원산업","12","0","KOSDAQ","0.48","152.29","","151.56"
"A005720","넥센","12","0","KOSPI","0.37","409.08","","407.55"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.88","474.47","","493.63"
"A005750","대림바스","12","0","KOSPI","-2.06","140.29","","143.24"
"A005800","신영와코루","12","0","KOSPI","1.62","140.85","","138.6"
"A005810","풍산홀딩스","12","0","KOSPI","2.31","364.34","","356.11"
"A005820","원림","12","0","KOSPI","-0.19","56.98","","57.09"
"A005830","DB손해보험","12","1","KOSPI","-0.28","5012.64","","5026.8"
"A005850","에스엘","12","1","KOSPI","1.97","526.6","","516.44"
"A005860","한일사료","12","0","KOSDAQ","-1.56","70.73","","71.84"
"A005870","휴니드","12","0","KOSPI","-3.86","187.25","","194.77"
"A005880","대한해운","12","0","KOSPI","0.54","454.33","","451.89"
"A005930","삼성전자","12","1","KOSPI","2.61","227056.45","","221288.6"
"A005940","NH투자증권","12","1","KOSPI","-0.49","2870.37","","2884.44"
"A005950","이수화학","12","0","KOSPI","-3.25","249.8","","258.2"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","1.33","465.07","","458.96"
"A006040","동원산업","12","0","KOSPI","-1.27","1045.96","","1059.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.74","77.74","","82.47"
"A006060","화승인더","12","0","KOSPI","0","534.39","","534.39"
"A006090","사조오양","12","0","KOSPI","-1.28","109.3","","110.72"
"A006110","삼아알미늄","12","0","KOSPI","-0.6","45.38","","45.65"
"A006120","SK디스커버리","12","1","KOSPI","-1.13","1487.36","","1504.37"
"A006140","피제이전자","12","0","KOSDAQ","0","79.7","","79.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0","45.63","","45.63"
"A006220","제주은행","12","0","KOSPI","-2.35","174.6","","178.8"
"A006260","LS","12","1","KOSPI","-5.27","1735.58","","1832.18"
"A006280","녹십자","12","1","KOSPI","-2.03","1694.55","","1729.61"
"A006340","대원전선","12","0","KOSPI","0.58","118.17","","117.48"
"A006360","GS건설","12","0","KOSPI","-3.83","1959.6","","2037.7"
"A006370","대구백화점","12","0","KOSPI","0.37","145.55","","145.01"
"A006380","카프로","12","0","KOSPI","-4.84","220.4","","231.6"
"A006400","삼성SDI","12","1","KOSPI","3.33","6395.1","","6188.81"
"A006490","프리티","12","0","KOSPI","-3.74","167.83","","174.35"
"A006570","대림통상","12","0","KOSPI","2.48","100.48","","98.05"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.2","1332.5","","1348.75"
"A006660","삼성공조","12","0","KOSPI","0","92.64","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","1.28","679.78","","671.2"
"A006740","블루산업개발","12","0","KOSPI","1.36","66.27","","65.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.77","2535.2","","2554.8"
"A006840","AK홀딩스","12","0","KOSPI","2.02","802.8","","786.91"
"A006880","신송홀딩스","12","0","KOSPI","-2.56","81.15","","83.28"
"A006890","태경케미컬","12","0","KOSPI","0","62.87","","62.87"
"A006910","보성파워텍","12","0","KOSDAQ","2.84","224.46","","218.27"
"A006920","모헨즈","12","0","KOSDAQ","-3.21","62.46","","64.54"
"A006980","우성","12","0","KOSPI","-0.98","108.77","","109.85"
"A007070","GS리테일","12","1","KOSPI","6.09","3753.75","","3538.15"
"A007110","일신석재","12","0","KOSPI","-5.99","103.4","","109.99"
"A007120","미래아이앤지","12","0","KOSPI","2.41","87.53","","85.47"
"A007160","사조산업","12","0","KOSPI","0.48","313.5","","312"
"A007210","벽산","12","1","KOSPI","-4.31","350.34","","366.11"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.32","2318.56","","2349.52"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.85","87.48","","88.23"
"A007340","DN오토모티브","12","1","KOSPI","0.63","569.45","","565.89"
"A007370","진양제약","12","0","KOSDAQ","-1.18","55.5","","56.16"
"A007390","네이처셀","12","0","KOSDAQ","-1.39","215.94","","218.99"
"A007460","에이프로젠","12","0","KOSPI","-3.66","44.6","","46.3"
"A007530","와이엠","12","0","KOSDAQ","7.84","34.61","","32.09"
"A007540","샘표","12","0","KOSPI","-2.56","90.5","","92.87"
"A007570","일양약품","12","1","KOSPI","-4.37","771.36","","806.6"
"A007590","동방아그로","12","0","KOSPI","-2.11","94.91","","96.96"
"A007610","선도전기","12","0","KOSPI","-3.07","73.8","","76.14"
"A007660","이수페타시스","12","0","KOSPI","1.07","175.18","","173.33"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.36","312.03","","319.58"
"A007700","F&F홀딩스","12","0","KOSPI","-4.35","254.1","","265.65"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.76","177.41","","182.45"
"A007770","한일화학","12","0","KOSDAQ","1.4","50.9","","50.19"
"A007810","코리아써키트","12","0","KOSPI","-1.33","192.51","","195.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.38","117.27","","113.44"
"A007860","서연","12","0","KOSPI","-0.45","249.58","","250.71"
"A007980","TP","12","0","KOSPI","-1.29","121.98","","123.57"
"A008040","사조동아원","12","0","KOSPI","-0.58","110.81","","111.46"
"A008060","대덕","12","1","KOSPI","0.79","375.24","","372.32"
"A008250","이건산업","12","0","KOSPI","-0.85","108.73","","109.67"
"A008260","NI스틸","12","0","KOSPI","0.48","89.12","","88.69"
"A008290","원풍물산","12","0","KOSDAQ","3.05","149.24","","144.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.59","136.07","","138.27"
"A008370","원풍","12","0","KOSDAQ","0","60.24","","60.24"
"A008420","문배철강","12","0","KOSPI","-0.9","56.69","","57.2"
"A008470","부스타","12","0","KOSDAQ","0.5","50.93","","50.68"
"A008490","서흥","12","1","KOSPI","1.93","458.72","","450.04"
"A008500","일정실업","12","0","KOSPI","-0.98","36.36","","36.72"
"A008600","윌비스","12","0","KOSPI","-1.86","165.3","","168.44"
"A008700","아남전자","12","0","KOSPI","-0.42","91.78","","92.16"
"A008730","율촌화학","12","0","KOSPI","-0.73","337.28","","339.76"
"A008770","호텔신라","12","1","KOSPI","-1.2","2256.77","","2284.24"
"A008830","대동기어","12","0","KOSDAQ","0.53","25.57","","25.43"
"A008870","금비","9","0","KOSPI","0.82","86.1","","85.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.92","4628.25","","4972.16"
"A008970","KBI동양철관","12","0","KOSPI","-0.75","113.4","","114.25"
"A009070","KCTC","12","0","KOSPI","-3.1","98.4","","101.55"
"A009140","경인전자","12","0","KOSPI","1.38","34.56","","34.09"
"A009150","삼성전기","12","1","KOSPI","0.73","3611.44","","3585.3"
"A009160","SIMPAC","12","0","KOSPI","-0.79","145.72","","146.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.55","44.98","","45.23"
"A009190","대양금속","12","0","KOSPI","0.25","48.84","","48.72"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","116.92","","117.13"
"A009240","한샘","12","1","KOSPI","0.56","4259.64","","4236.11"
"A009270","신원","12","0","KOSPI","-0.29","107.3","","107.62"
"A009290","광동제약","12","1","KOSPI","-1.74","442.96","","450.82"
"A009300","삼아제약","12","0","KOSDAQ","-3.17","145.87","","150.65"
"A009310","참엔지니어링","12","0","KOSPI","0","142.65","","142.65"
"A009320","아진전자부품","12","0","KOSPI","-0.32","74.09","","74.33"
"A009410","태영건설","12","0","KOSPI","-1.19","380.47","","385.06"
"A009420","한올바이오파마","12","1","KOSPI","-9.89","666.07","","739.21"
"A009440","KC그린홀딩스","12","0","KOSPI","1.64","194.29","","191.15"
"A009450","경동나비엔","12","0","KOSPI","0.67","763.1","","758"
"A009460","한창제지","12","0","KOSPI","-2.16","67.72","","69.21"
"A009470","삼화전기","12","0","KOSPI","-0.38","34.99","","35.12"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.55","112.44","","113.06"
"A009540","HD한국조선해양","12","1","KOSPI","-2.68","11058","","11362"
"A009580","무림P&P","12","0","KOSPI","-0.48","257.58","","258.83"
"A009620","삼보산업","12","0","KOSDAQ","-0.19","37.52","","37.59"
"A009680","모토닉","12","0","KOSPI","0","306.57","","306.57"
"A009730","이렘","12","0","KOSDAQ","2.47","92.92","","90.67"
"A009770","삼정펄프","12","0","KOSPI","-2.73","107","","110"
"A009780","엠에스씨","12","0","KOSDAQ","1.04","85.36","","84.48"
"A009810","플레이그램","12","0","KOSPI","-2.1","64.73","","66.13"
"A009830","한화솔루션","12","1","KOSPI","-1.45","4482.81","","4548.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.2","807.23","","797.68"
"A010040","한국내화","12","0","KOSPI","-3.5","72.48","","75.11"
"A010060","OCI홀딩스","12","1","KOSPI","-0.53","2225.15","","2237.07"
"A010100","한국무브넥스","12","0","KOSPI","-0.34","89.83","","90.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.92","1191","","1279.5"
"A010130","고려아연","12","1","KOSPI","-1.53","8519.81","","8651.9"
"A010140","삼성중공업","12","1","KOSPI","1.87","2262.58","","2221.02"
"A010170","대한광통신","12","0","KOSDAQ","-1.92","71.85","","73.26"
"A010240","흥국","12","0","KOSDAQ","-0.28","44.61","","44.73"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.19","79.92","","82.55"
"A010400","우진아이엔에스","12","0","외감","","","",""
