"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","166.75","","166.75"
"A000040","KR모터스","12","0","KOSPI","-2.77","39.47","","40.6"
"A000050","경방","12","0","KOSPI","-0.6","271.14","","272.78"
"A000070","삼양홀딩스","12","0","KOSPI","0.43","537.99","","535.66"
"A000080","하이트진로","12","1","KOSPI","-0.23","1199.99","","1202.79"
"A000100","유한양행","12","1","KOSPI","-0.42","7542.63","","7574.49"
"A000120","CJ대한통운","12","1","KOSPI","-1.73","2329.14","","2370.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","212.81","","213.04"
"A000150","두산","12","1","KOSPI","0.28","23351.51","","23286.73"
"A000180","성창기업지주","12","0","KOSPI","0","100.44","","100.44"
"A0001A0","덕양에너젠","12","0","KOSDAQ","0.18","425.42","","424.67"
"A000210","DL","12","1","KOSPI","4.09","1387.28","","1332.79"
"A000220","유유제약","12","0","KOSPI","0","72.9","","72.9"
"A000230","일동홀딩스","12","0","KOSPI","1.11","116.1","","114.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.2","2392.37","","2363.89"
"A000250","삼천당제약","12","0","KOSDAQ","-5.71","8913.84","","9453.36"
"A000270","기아","12","1","KOSPI","-1","61841.42","","62466.08"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","0.22","296.39","","295.73"
"A000370","한화손해보험","12","0","KOSPI","-0.15","770.48","","771.64"
"A000390","SP삼화","12","0","KOSPI","0.53","257.07","","255.71"
"A000400","롯데손해보험","12","0","KOSPI","-0.95","648.6","","654.81"
"A000430","대원강업","12","0","KOSPI","-1.37","268.46","","272.18"
"A000440","중앙에너비스","12","0","KOSDAQ","0","132.33","","132.33"
"A000480","CR홀딩스","12","0","KOSPI","-0.4","235.86","","236.8"
"A000490","대동","12","0","KOSPI","-2.85","284.81","","293.17"
"A0004V0","엔비알모션","12","0","KOSDAQ","-5.57","229.42","","242.94"
"A000500","가온전선","12","0","KOSPI","15.83","3449.24","","2977.76"
"A000520","삼일제약","12","0","KOSPI","-0.82","208.68","","210.41"
"A000540","흥국화재","12","0","KOSPI","0.11","287.81","","287.49"
"A000590","CS홀딩스","12","0","KOSPI","1.81","91.09","","89.47"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.73","654.4","","649.69"
"A000650","천일고속","12","0","KOSPI","-3.96","294.42","","306.57"
"A000660","SK하이닉스","12","1","KOSPI","0.16","873060.4","","871634.99"
"A000670","영풍","12","1","KOSPI","1.65","1260.18","","1239.7"
"A000680","LS네트웍스","12","0","KOSPI","5.29","297.88","","282.9"
"A000700","유수홀딩스","12","0","KOSPI","-0.79","162.76","","164.06"
"A000720","현대건설","12","1","KOSPI","3.91","19531.8","","18796.85"
"A000760","이화산업","12","0","KOSPI","-1.36","44.6","","45.22"
"A0007C0","아크릴","12","0","KOSDAQ","-2.17","290.3","","296.72"
"A0007J0","인벤테라","12","0","KOSDAQ","4.39","168.33","","161.25"
"A000810","삼성화재","12","1","KOSPI","0.33","20671.78","","20604.81"
"A000850","화천기공","12","0","KOSPI","-0.13","82.39","","82.5"
"A000860","강남제비스코","12","0","KOSPI","-0.96","214.37","","216.45"
"A000880","한화","12","1","KOSPI","0","9032.06","","9602.21"
"A000890","보해양조","12","0","KOSPI","-0.92","59.25","","59.81"
"A0008Z0","에스엔시스","12","0","KOSDAQ","13.4","439.27","","387.37"
"A000910","유니온","12","0","KOSPI","-1.31","70.41","","71.35"
"A000950","전방","12","0","KOSPI","-0.44","56.62","","56.87"
"A000970","한국주철관","12","0","KOSPI","0.56","163.25","","162.34"
"A000990","DB하이텍","12","0","KOSPI","7.43","5977.53","","5564.24"
"A0009K0","에임드바이오","12","0","KOSDAQ","0.53","3065.41","","3049.25"
"A001000","신라섬유","12","0","KOSDAQ","-2.37","46.95","","48.09"
"A001020","페이퍼코리아","12","0","KOSPI","-2.64","118.18","","121.38"
"A001040","CJ","12","1","KOSPI","2.63","6273.05","","6112.58"
"A001060","JW중외제약","12","0","KOSPI","0","704.4","","704.4"
"A001070","대한방직","12","0","KOSPI","0.15","34.98","","34.93"
"A001080","만호제강","6","0","KOSPI","0.39","211.24","","210.41"
"A0010F0","보원케미칼","12","0","KOSDAQ","-0.72","77","","77.56"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.2","62.85","","63.61"
"A001120","LX인터내셔널","12","0","KOSPI","2.08","2093.04","","2050.4"
"A001130","대한제분","12","0","KOSPI","0","264.49","","264.49"
"A0011A0","액스비스","12","0","KOSDAQ","-2.96","245.01","","252.48"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.39","494.02","","492.08"
"A001210","금호전기","12","0","KOSPI","-1.81","57.18","","58.23"
"A001230","동국홀딩스","12","0","KOSPI","2.33","362.53","","354.26"
"A001250","GS글로벌","12","0","KOSPI","1.27","330.14","","326.01"
"A001260","남광토건","12","0","KOSPI","-1.76","93.51","","95.18"
"A001270","부국증권","12","0","KOSPI","-0.66","778.78","","783.96"
"A001290","상상인증권","12","0","KOSPI","10.69","135.75","","122.64"
"A001340","PKC","12","0","KOSPI","-1.28","346.32","","350.81"
"A001360","삼성제약","12","0","KOSPI","15.09","196.8","","171"
"A001380","SG글로벌","12","0","KOSPI","0","49.37","","49.37"
"A001390","KG케미칼","12","0","KOSPI","0.34","391.97","","390.62"
"A0013V0","삼진식품","12","0","KOSDAQ","0.93","75.38","","74.69"
"A001420","태원물산","12","0","KOSPI","0.98","23.48","","23.26"
"A001430","세아베스틸지주","12","1","KOSPI","-2.24","2503.18","","2560.56"
"A001440","대한전선","12","1","KOSPI","-0.49","7616.37","","7653.66"
"A001450","현대해상","12","1","KOSPI","1.49","2617.12","","2704.35"
"A001460","BYC","12","0","KOSPI","-0.59","314.18","","316.06"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.36","692.53","","690.06"
"A001510","SK증권","12","0","KOSPI","0","861.81","","861.81"
"A001520","동양","12","0","KOSPI","-0.12","190.95","","191.19"
"A001530","DI동일","12","0","KOSPI","-0.33","629.75","","631.83"
"A001540","안국약품","12","0","KOSDAQ","0.24","107.08","","106.82"
"A001550","조비","12","0","KOSPI","0.33","78.87","","78.61"
"A001560","제일연마","12","0","KOSPI","2","89.15","","87.4"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-2.65","408.42","","419.54"
