"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","0.1","123.64","","123.52"
"A001500","현대차증권","12","0","KOSPI","0.89","266.97","","264.62"
"A001510","SK증권","12","0","KOSPI","-0.29","249.54","","250.25"
"A001520","동양","12","1","KOSPI","-1.02","465.43","","470.21"
"A001530","DI동일","12","0","KOSPI","0.16","148.88","","148.64"
"A001540","안국약품","12","0","KOSDAQ","-0.47","137.6","","138.25"
"A001550","조비","12","0","KOSPI","3.37","135.26","","130.84"
"A001560","제일연마","12","0","KOSPI","0","61.8","","61.8"
"A001570","금양","12","0","KOSPI","1.95","112.91","","110.76"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.37","42.86","","43.02"
"A001630","종근당홀딩스","12","0","KOSPI","1.1","321.63","","318.13"
"A001680","대상","12","1","KOSPI","0.63","835.02","","829.82"
"A001720","신영증권","3","0","KOSPI","0","546.28","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","-1.88","1229.77","","1253.35"
"A001750","한양증권","12","0","KOSPI","0","90.75","","90.75"
"A001770","SHD","12","0","KOSPI","-0.25","23.99","","24.05"
"A001780","알루코","12","0","KOSPI","1.34","225.06","","222.08"
"A001790","대한제당","12","0","KOSPI","-0.99","176.8","","178.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.44","1071.22","","1086.88"
"A001810","무림SP","12","0","KOSDAQ","-2.41","58.22","","59.66"
"A001820","삼화콘덴서","12","0","KOSPI","-0.47","662.16","","665.28"
"A001840","이화공영","12","0","KOSDAQ","6.09","148.35","","139.83"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.52","250.35","","256.82"
"A002020","코오롱","12","0","KOSPI","-0.56","448.24","","450.76"
"A002030","아세아","12","0","KOSPI","-0.83","260.73","","262.92"
"A002070","비비안","12","0","KOSPI","1.31","42.38","","41.83"
"A002100","경농","12","0","KOSPI","8.46","236.44","","218"
"A002140","고려산업","12","0","KOSPI","5.16","58.48","","55.61"
"A002150","도화엔지니어링","12","0","KOSPI","4.19","310.22","","297.75"
"A002170","SYTS","12","0","KOSPI","0.58","129.6","","128.85"
"A002200","한국수출포장","12","0","KOSPI","1.69","84.4","","83"
"A002210","동성제약","12","0","KOSPI","0.84","594.16","","589.21"
"A002220","한일철강","12","0","KOSPI","-0.26","43.08","","43.19"
"A002230","피에스텍","12","0","KOSDAQ","1.03","86.45","","85.56"
"A002240","고려제강","12","1","KOSPI","-0.88","450","","454"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.82","42.1","","43.77"
"A002310","아세아제지","12","0","KOSPI","2.46","298.7","","291.53"
"A002320","한진","12","0","KOSPI","4.37","629.87","","603.52"
"A002350","넥센타이어","12","1","KOSPI","-3.94","880.96","","917.1"
"A002360","SH에너지화학","12","0","KOSPI","0.47","117.8","","117.25"
"A002380","KCC","12","1","KOSPI","0.7","3019.16","","2998.05"
"A002390","한독","12","0","KOSPI","0.71","390.2","","387.44"
"A002410","범양건영","12","0","KOSPI","2.99","42.83","","41.59"
"A002420","세기상사","12","0","KOSPI","0.4","30.94","","30.81"
"A002450","삼익악기","12","0","KOSPI","4.86","166.12","","158.43"
"A002460","HS화성","12","0","KOSPI","1.69","186.76","","183.65"
"A002600","조흥","12","0","KOSPI","-0.26","113.1","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.32","499.97","","501.56"
"A002630","오리엔트바이오","3","0","KOSPI","-0.49","103.48","","103.99"
"A002680","한탑","12","0","KOSDAQ","5.88","50.54","","47.74"
"A002690","동일제강","12","0","KOSPI","12.98","54.83","","48.53"
"A002700","신일전자","12","0","KOSPI","0.37","97.34","","96.98"
"A002710","TCC스틸","12","0","KOSPI","1.56","43.57","","42.9"
"A002720","국제약품","12","0","KOSPI","0.65","83.42","","82.88"
"A002760","보락","12","0","KOSPI","2.16","141.66","","138.67"
"A002780","진흥기업","12","0","KOSPI","2.98","351.75","","341.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.3","5442.24","","5425.75"
"A002800","신신제약","12","0","KOSDAQ","-0.85","124.09","","125.16"
"A002810","삼영무역","12","0","KOSPI","0.69","241.24","","239.59"
"A002820","SUN&L","12","0","KOSPI","0.73","69.85","","69.34"
"A002840","미원상사","12","0","KOSPI","0","196.65","","196.65"
"A002870","신풍","12","0","KOSPI","0","46.15","","46.15"
"A002880","디와이에이","12","0","KOSPI","-2.54","118.81","","121.91"
"A002900","TYM","12","0","KOSPI","4.11","124.24","","119.33"
"A002920","유성기업","12","0","KOSPI","0","73.17","","73.17"
"A002960","한국쉘석유","12","1","KOSPI","-0.57","456.3","","458.9"
"A002990","금호건설","12","0","KOSPI","0.41","437.83","","436.03"
"A003000","부광약품","12","1","KOSPI","0.56","1319.5","","1312.17"
"A003010","혜인","12","0","KOSPI","5.86","78.06","","73.73"
"A003030","세아제강지주","12","1","KOSPI","-0.37","168.63","","169.26"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.26","303.69","","299.91"
"A003070","코오롱글로벌","12","0","KOSPI","2.05","187.82","","184.04"
"A003080","SB성보","12","0","KOSPI","-0.32","123.12","","123.52"
"A003090","대웅","12","0","KOSPI","0.29","994.23","","991.32"
"A003100","선광","12","0","KOSDAQ","0.57","116.82","","116.16"
"A003120","일성아이에스","12","0","KOSPI","1.93","280.63","","275.31"
"A003160","디아이","12","0","KOSPI","-1.56","118.9","","120.79"
"A003200","일신방직","12","0","KOSPI","0.41","233.28","","232.32"
"A003220","대원제약","12","0","KOSPI","0","321.81","","321.81"
"A003230","삼양식품","12","0","KOSPI","-0.16","461.77","","462.53"
"A003240","태광산업","12","1","KOSPI","-0.73","1524.24","","1535.38"
"A003280","흥아해운","12","0","KOSPI","2.18","82.38","","80.62"
"A003300","한일홀딩스","12","1","KOSPI","-3.99","377.45","","393.13"
"A003310","대주산업","12","0","KOSDAQ","1.75","51.32","","50.43"
"A003350","한국화장품제조","12","0","KOSPI","-1.73","180.6","","183.77"
"A003380","하림지주","12","0","KOSDAQ","-1.72","1071.54","","1090.26"
"A003460","유화증권","12","0","KOSPI","-1.09","153.66","","155.36"
"A003470","유안타증권","12","0","KOSPI","-1.01","685.61","","692.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","96.41","","96.41"
"A003490","대한항공","12","1","KOSPI","-1.42","2963.89","","3006.57"
"A003520","영진약품","12","1","KOSPI","0.48","1154.05","","1148.57"
"A003530","한화투자증권","12","0","KOSPI","-0.89","383.68","","387.13"
"A003540","대신증권","12","0","KOSPI","-0.8","627.05","","632.13"
"A003550","LG","12","1","KOSPI","-0.97","12372.35","","12493.14"
"A003570","SNT다이내믹스","12","0","KOSPI","0.43","228.29","","227.31"
"A003580","HLB글로벌","12","0","KOSPI","-0.37","180.76","","181.43"
"A003610","방림","9","0","KOSPI","2.52","111.71","","108.96"
"A003620","KG모빌리티","12","1","KOSPI","-0.5","544.9","","547.66"
"A003650","미창석유","12","0","KOSPI","-1.83","140.04","","142.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.6","3892.71","","3916.34"
"A003680","한성기업","12","0","KOSPI","0.48","36.91","","36.73"
"A003690","코리안리","12","0","KOSPI","-0.45","1076.1","","1080.91"
"A003720","삼영","12","0","KOSPI","8.77","26.55","","24.41"
"A003780","진양산업","12","0","KOSPI","-1.16","49.73","","50.31"
"A003800","에이스침대","12","0","KOSDAQ","0","261.17","","261.17"
"A003830","대한화섬","12","0","KOSPI","-0.9","146.74","","148.07"
"A003850","보령","12","1","KOSPI","-0.46","477.36","","479.57"
"A003920","남양유업","12","1","KOSPI","0","462.96","","462.96"
"A003960","사조대림","12","0","KOSPI","-0.63","141.86","","142.76"
"A004000","롯데정밀화학","12","1","KOSPI","-1.83","1108.11","","1128.75"
"A004020","현대제철","12","1","KOSPI","0.54","6165.2","","6131.83"
"A004060","SG세계물산","12","0","KOSPI","0","140.28","","140.28"
"A004080","신흥","12","0","KOSPI","-0.49","98.4","","98.88"
"A004090","한국석유","12","0","KOSPI","1.68","98.94","","97.3"
"A004100","태양금속","12","0","KOSPI","0.47","38.9","","38.72"
"A004140","동방","12","0","KOSPI","0.98","51.7","","51.2"
"A004150","한솔홀딩스","12","0","KOSPI","0.57","245.71","","244.32"
"A004170","신세계","12","1","KOSPI","-2.21","2830.49","","2894.48"
"A004250","NPC","12","0","KOSPI","1.76","138.25","","135.86"
"A004270","남성","12","0","KOSPI","29.79","66.27","","51.06"
"A004310","현대약품","11","0","KOSPI","-1.74","162.56","","165.44"
"A004360","세방","12","0","KOSPI","-0.78","247.15","","249.08"
"A004370","농심","12","1","KOSPI","-0.6","1520.66","","1529.78"
"A004380","삼익THK","12","0","KOSPI","-0.91","229.95","","232.05"
"A004410","서울식품","12","0","KOSPI","0.5","67.48","","67.14"
"A004430","송원산업","12","0","KOSPI","-1.52","466.8","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","2.34","139.41","","136.23"
"A004450","삼화왕관","12","0","KOSPI","2.41","96.3","","94.04"
"A004490","세방전지","12","1","KOSPI","-1.83","525","","534.8"
"A004540","깨끗한나라","12","0","KOSPI","1.05","125.13","","123.83"
"A004560","현대비앤지스틸","12","0","KOSPI","0.32","142.8","","142.34"
"A004590","한국가구","12","0","KOSDAQ","-2.57","62.55","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","126.37","","126.83"
"A004690","삼천리","12","0","KOSPI","0.53","388.07","","386.04"
"A004700","조광피혁","12","0","KOSPI","-1.79","237.37","","241.7"
"A004710","한솔테크닉스","12","0","KOSPI","0.9","149.46","","148.14"
"A004720","팜젠사이언스","12","0","KOSPI","3.19","93.49","","90.6"
"A004770","써니전자","12","0","KOSPI","0.43","70.59","","70.29"
"A004780","대륙제관","12","0","KOSDAQ","0.42","76.34","","76.02"
"A004800","효성","12","1","KOSPI","-1.16","706.31","","714.59"
"A004830","덕성","12","0","KOSPI","-0.42","56.37","","56.6"
"A004840","DRB동일","12","0","KOSPI","-0.62","125.84","","126.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.89","215.37","","219.52"
"A004890","동일산업","12","0","KOSPI","0.5","145.76","","145.03"
"A004910","조광페인트","12","0","KOSPI","4.89","87.94","","83.84"
"A004920","씨아이테크","12","0","KOSPI","1.35","25.79","","25.44"
"A004960","한신공영","12","0","KOSPI","-1.21","188.6","","190.92"
"A004970","신라교역","12","0","KOSPI","0","209.6","","209.6"
"A004980","성신양회","12","0","KOSPI","0.87","277.3","","274.9"
"A004990","롯데지주","12","1","KOSPI","-0.18","6434.46","","6446.11"
"A005010","휴스틸","12","0","KOSPI","0","90.42","","90.42"
"A005030","부산주공","12","0","KOSPI","1.17","21.98","","21.73"
"A005070","코스모신소재","12","0","KOSPI","-2.24","388.05","","396.93"
"A005090","SGC에너지","12","0","KOSPI","0.7","139.32","","138.35"
"A005110","한창","12","0","KOSPI","1.08","64.44","","63.75"
"A005160","동국산업","12","0","KOSDAQ","0","136.42","","136.42"
"A005180","빙그레","12","1","KOSPI","0.82","725.05","","719.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.19","1154.54","","1180.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.93","445.25","","453.99"
"A005300","롯데칠성","12","1","KOSPI","-0.75","1159.85","","1168.64"
"A005320","온타이드","12","0","KOSPI","1.63","34.21","","33.66"
"A005360","모나미","12","0","KOSPI","0.96","49.89","","49.42"
"A005380","현대차","12","1","KOSPI","-0.92","22969.33","","23183"
"A005420","코스모화학","12","0","KOSPI","-0.65","241.57","","243.15"
"A005430","한국공항","12","0","KOSPI","-0.47","133.3","","133.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.75","1284.81","","1294.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.73","22232.64","","22624.98"
"A005500","삼진제약","12","0","KOSPI","-0.69","597","","601.18"
"A005610","삼립","12","1","KOSPI","0.39","1100.2","","1095.88"
"A005670","푸드웰","12","0","KOSDAQ","1.9","47.2","","46.32"
"A005680","삼영전자","12","0","KOSPI","-2.8","243","","250"
"A005690","파미셀","12","0","KOSPI","1.4","866.41","","854.42"
"A005710","대원산업","12","0","KOSDAQ","-0.53","112.61","","113.21"
"A005720","넥센","12","0","KOSPI","-0.53","303.06","","304.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.84","178.91","","177.43"
"A005750","대림바스","12","0","KOSPI","0.48","70.36","","70.02"
"A005800","신영와코루","12","0","KOSPI","-0.76","117.9","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.53","297.74","","296.17"
"A005820","원림","12","0","KOSPI","-2.71","39.49","","40.59"
"A005830","DB손해보험","12","1","KOSPI","1.64","4821.48","","4743.6"
"A005850","에스엘","12","1","KOSPI","-2.15","540.15","","552"
"A005860","한일사료","12","0","KOSDAQ","2.76","73.29","","71.32"
"A005870","휴니드","12","0","KOSPI","-0.12","121.4","","121.54"
"A005880","대한해운","12","0","KOSPI","1.8","552.04","","542.27"
"A005930","삼성전자","12","1","KOSPI","-2.54","270574.54","","277635.79"
"A005940","NH투자증권","12","1","KOSPI","-2.79","3925.65","","4038.22"
"A005950","이수화학","12","0","KOSPI","0","164.24","","164.24"
"A005960","동부건설","12","0","KOSPI","1.8","153.79","","151.08"
"A005990","매일홀딩스","12","0","KOSDAQ","0","152.96","","152.96"
"A006040","동원산업","12","0","KOSPI","0.49","692.82","","689.46"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.72","58.62","","60.89"
"A006060","화승인더","12","0","KOSPI","-1.07","359.03","","362.9"
"A006090","사조오양","12","0","KOSPI","-0.98","95.64","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","5.2","50.05","","47.58"
"A006120","SK디스커버리","12","1","KOSPI","-2.81","560.66","","576.85"
"A006140","피제이전자","12","0","KOSDAQ","0.43","69.53","","69.23"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.74","37.58","","37.86"
"A006220","제주은행","12","0","KOSPI","-0.41","157.75","","158.39"
"A006260","LS","12","1","KOSPI","-1.59","1796.76","","1825.74"
"A006280","녹십자","12","1","KOSPI","-0.34","1688.7","","1694.55"
"A006340","대원전선","12","0","KOSPI","6.06","119.19","","112.38"
"A006360","GS건설","12","1","KOSPI","-0.22","3555.09","","3563.02"
"A006370","대구백화점","12","0","KOSPI","-1.24","94.8","","95.99"
"A006380","카프로","12","0","KOSPI","-1.68","199.4","","202.8"
"A006400","삼성SDI","12","1","KOSPI","-1.13","15025.05","","15196.96"
"A006490","프리티","12","0","KOSPI","-2.12","578.72","","591.28"
"A006570","대림통상","12","0","KOSPI","0.24","62.42","","62.27"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.9","198.32","","202.16"
"A006650","대한유화","12","1","KOSPI","-2.65","1075.75","","1105"
"A006660","삼성공조","12","0","KOSPI","0.11","73.79","","73.71"
"A006730","서부T&D","12","0","KOSDAQ","-0.5","518.71","","521.31"
"A006740","블루산업개발","12","0","KOSPI","0","75.37","","75.37"
"A006800","미래에셋증권","12","1","KOSPI","-0.69","4739.88","","4772.79"
"A006840","AK홀딩스","12","1","KOSPI","-1.44","727.29","","737.89"
"A006880","신송홀딩스","12","0","KOSPI","1.25","52.58","","51.93"
"A006890","태경케미컬","12","0","KOSPI","0.67","52.49","","52.14"
"A006910","보성파워텍","12","0","KOSDAQ","2.16","119.22","","116.7"
"A006920","모헨즈","12","0","KOSDAQ","-1.61","66.61","","67.7"
"A006980","우성","12","0","KOSPI","1.17","80.49","","79.57"
"A007070","GS리테일","12","1","KOSPI","0.66","2941.4","","2922.15"
"A007110","일신석재","12","0","KOSPI","6.43","140.97","","132.45"
"A007120","미래아이앤지","12","0","KOSPI","0.65","48.06","","47.75"
"A007160","사조산업","12","0","KOSPI","0.75","270","","268"
"A007210","벽산","12","0","KOSPI","1.37","152.55","","150.49"
"A007280","한국특강","12","0","KOSPI","3.01","46.31","","44.96"
"A007310","오뚜기","12","1","KOSPI","0.41","2639.03","","2628.22"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","126.7","","127"
"A007340","DN오토모티브","12","0","KOSPI","0","313.81","","313.81"
"A007370","진양제약","12","0","KOSDAQ","-0.25","47.58","","47.7"
"A007390","네이처셀","12","0","KOSDAQ","5.34","732.18","","695.04"
"A007460","에이프로젠","12","0","KOSPI","-0.81","427.57","","431.05"
"A007530","와이엠","12","0","KOSDAQ","-0.28","23.23","","23.29"
"A007540","샘표","12","0","KOSPI","-0.88","113.16","","114.17"
"A007570","일양약품","12","1","KOSPI","0.49","585.66","","582.81"
"A007590","동방아그로","12","0","KOSPI","0.9","91.24","","90.42"
"A007610","선도전기","12","0","KOSPI","9.65","90","","82.08"
"A007660","이수페타시스","12","0","KOSPI","-3.67","259.99","","269.9"
"A007680","대원","12","0","KOSDAQ","0.81","137.57","","136.47"
"A007690","국도화학","12","0","KOSPI","-0.85","271.94","","274.26"
"A007700","F&F홀딩스","12","0","KOSPI","1.23","757.68","","748.44"
"A007720","소노스퀘어","12","0","KOSDAQ","0.67","226.3","","224.79"
"A007770","한일화학","12","0","KOSDAQ","0","38.08","","38.08"
"A007810","코리아써키트","12","0","KOSPI","0.56","127.08","","126.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","208.35","","208.35"
"A007860","서연","12","0","KOSPI","3.18","87.58","","84.88"
"A007980","TP","12","0","KOSPI","-0.99","124.78","","126.03"
"A008040","사조동아원","12","0","KOSPI","0","170.08","","170.08"
"A008060","대덕","12","1","KOSPI","1.19","457.22","","451.85"
"A008250","이건산업","12","0","KOSPI","4.17","118.18","","113.46"
"A008260","NI스틸","12","0","KOSPI","-0.8","70.79","","71.36"
"A008290","원풍물산","12","0","KOSDAQ","-0.16","122.85","","123.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","13.01","272.69","","241.29"
"A008370","원풍","12","0","KOSDAQ","-1.35","43.86","","44.46"
"A008420","문배철강","12","0","KOSPI","1.75","65.61","","64.48"
"A008470","부스타","12","0","KOSDAQ","0.36","46.98","","46.81"
"A008490","서흥","12","0","KOSPI","-0.41","283.44","","284.6"
"A008500","일정실업","12","0","KOSPI","-1.32","22.5","","22.8"
"A008600","윌비스","12","0","KOSPI","0.69","82.94","","82.37"
"A008700","아남전자","12","0","KOSPI","0.19","202.45","","202.07"
"A008730","율촌화학","12","0","KOSPI","0","321.16","","321.16"
"A008770","호텔신라","12","1","KOSPI","0.23","3387.11","","3379.26"
"A008830","대동기어","12","0","KOSDAQ","0.19","24.27","","24.22"
"A008870","금비","9","0","KOSPI","0.77","65.7","","65.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.53","4800.54","","4775.14"
"A008970","KBI동양철관","12","0","KOSPI","3.01","136.88","","132.88"
"A009070","KCTC","12","0","KOSPI","0","81","","81"
"A009140","경인전자","12","0","KOSPI","-0.44","35.81","","35.97"
"A009150","삼성전기","12","1","KOSPI","-3.98","9000.59","","9374.06"
"A009160","SIMPAC","12","0","KOSPI","-0.78","166.52","","167.83"
"A009180","한솔로지스틱스","12","0","KOSPI","1.5","37.09","","36.54"
"A009190","대양금속","12","0","KOSPI","-0.26","47.79","","47.92"
"A009200","무림페이퍼","12","0","KOSPI","0.5","126.28","","125.66"
"A009240","한샘","12","1","KOSPI","5.57","1515.58","","1435.57"
"A009270","신원","12","0","KOSPI","4.5","151.56","","145.04"
"A009290","광동제약","12","0","KOSPI","-0.85","364.85","","367.99"
"A009300","삼아제약","12","0","KOSDAQ","-1.47","106.7","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","-0.84","87.56","","88.3"
"A009320","아진전자부품","12","0","KOSPI","1.23","78.38","","77.43"
"A009410","태영건설","12","0","KOSPI","0","821.3","","821.3"
"A009420","한올바이오파마","12","1","KOSPI","0.95","1661.25","","1645.58"
"A009440","KC그린홀딩스","12","0","KOSPI","0.66","85.81","","85.25"
"A009450","경동나비엔","12","0","KOSPI","-1.2","574.55","","581.56"
"A009460","한창제지","12","0","KOSPI","0.21","143.5","","143.2"
"A009470","삼화전기","12","0","KOSPI","-0.48","137.9","","138.56"
"A009520","포스코엠텍","12","0","KOSDAQ","7.69","297.33","","276.09"
"A009540","HD한국조선해양","12","1","KOSPI","2.97","9579.41","","9302.75"
"A009580","무림P&P","12","0","KOSPI","4.28","425.35","","407.89"
"A009620","삼보산업","12","0","KOSDAQ","3.18","25.41","","24.63"
"A009680","모토닉","12","0","KOSPI","0","289.08","","289.08"
"A009730","이렘","12","0","KOSDAQ","7.74","34.26","","31.8"
"A009770","삼정펄프","12","0","KOSPI","-0.15","84.12","","84.25"
"A009780","엠에스씨","12","0","KOSDAQ","5.79","135.17","","127.78"
"A009810","플레이그램","12","0","KOSPI","-1.13","56.62","","57.27"
"A009830","한화솔루션","12","1","KOSPI","-1.55","3107.25","","3156.19"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.1","890.4","","909.49"
"A010040","한국내화","12","0","KOSPI","23.4","132.61","","107.46"
"A010060","OCI홀딩스","12","1","KOSPI","-0.47","2516.11","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","1.35","45.68","","45.07"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.96","1551","","1566"
"A010130","고려아연","12","1","KOSPI","1.62","8293.36","","8161.28"
"A010140","삼성중공업","12","1","KOSPI","0.52","4851","","4825.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.39","377.56","","379.03"
"A010240","흥국","12","0","KOSDAQ","1.75","57.42","","56.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.26","48.76","","48.15"
"A010400","우진아이엔에스","12","0","KOSPI","1.97","78.89","","77.36"
