"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","-7.82","53.27","","57.79"
"A001040","CJ","12","1","KOSPI","-1.3","1998.62","","2024.88"
"A001060","JW중외제약","12","0","KOSPI","-3.11","380.35","","392.55"
"A001070","대한방직","12","0","KOSPI","0.19","273.48","","272.95"
"A001080","만호제강","6","0","KOSPI","-1.18","104.58","","105.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.66","1629.86","","1674.43"
"A001130","대한제분","12","0","KOSPI","-1.95","212.94","","217.17"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.64","226.67","","228.12"
"A001210","금호전기","12","0","KOSPI","-2.91","27.55","","28.38"
"A001230","동국홀딩스","12","1","KOSPI","-2.21","1054.53","","1078.39"
"A001250","GS글로벌","12","0","KOSPI","-7.22","206.75","","222.84"
"A001260","남광토건","12","0","KOSPI","-5.2","78.83","","83.15"
"A001270","부국증권","12","0","KOSPI","-0.69","225.03","","226.58"
"A001290","상상인증권","12","0","KOSPI","-4.94","89.7","","94.36"
"A001340","PKC","12","0","KOSPI","-2.63","174.73","","179.45"
"A001360","삼성제약","12","0","KOSPI","-5.66","173.61","","184.02"
"A001380","SG글로벌","12","0","KOSPI","-3.38","44.96","","46.54"
"A001390","KG케미칼","12","0","KOSPI","-6.05","280.1","","298.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.74","29.64","","30.48"
"A001430","세아베스틸지주","12","0","KOSPI","-3.78","593.52","","616.83"
"A001440","대한전선","12","1","KOSPI","-8.33","1642.7","","1792.04"
"A001450","현대해상","12","1","KOSPI","1.68","2708.82","","2664.12"
"A001460","BYC","12","0","KOSPI","-3.57","227.98","","236.42"
"A001470","삼부토건","12","0","KOSPI","-6.76","245.85","","263.68"
"A001500","현대차증권","12","0","KOSPI","-1.45","301.27","","305.71"
"A001510","SK증권","12","0","KOSPI","-1.84","302.93","","308.6"
"A001520","동양","12","0","KOSPI","-3.58","218.63","","226.75"
"A001530","DI동일","12","0","KOSPI","-2.17","345.17","","352.84"
"A001540","안국약품","12","0","KOSDAQ","-2.96","98.47","","101.47"
"A001550","조비","12","0","KOSPI","-4.05","73.73","","76.85"
"A001560","제일연마","12","0","KOSPI","-2.92","76.5","","78.8"
"A001570","금양","12","0","KOSPI","29.86","1085.54","","835.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.74","53.55","","53.95"
"A001630","종근당홀딩스","12","0","KOSPI","-1.21","245.73","","248.74"
"A001680","대상","12","1","KOSPI","-2.15","708.55","","724.14"
"A001720","신영증권","3","0","KOSPI","0.18","521.87","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","-1.93","944.35","","962.97"
"A001750","한양증권","12","0","KOSPI","-1.64","114.56","","116.47"
"A001770","SHD","12","0","KOSPI","-5.85","46.89","","49.81"
"A001780","알루코","12","0","KOSPI","-2.65","197.93","","203.33"
"A001790","대한제당","12","0","KOSPI","-6.43","215.27","","230.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.06","892.7","","920.89"
"A001810","무림SP","12","0","KOSDAQ","-2.59","50.03","","51.36"
"A001820","삼화콘덴서","12","0","KOSPI","-4.29","301.46","","314.97"
"A001840","이화공영","12","0","KOSDAQ","-5.11","77.24","","81.4"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.22","195.73","","198.16"
"A002020","코오롱","12","0","KOSPI","5.68","352.28","","333.34"
"A002030","아세아","12","0","KOSPI","-0.47","230.06","","231.15"
"A002070","비비안","12","0","KOSPI","-6.3","35.45","","37.84"
"A002100","경농","12","0","KOSPI","-4.04","166.72","","173.75"
"A002140","고려산업","12","0","KOSPI","-8.87","128.19","","140.66"
"A002150","도화엔지니어링","12","0","KOSPI","-2.99","262.34","","270.43"
"A002170","SYTS","12","0","KOSPI","-1.87","149.85","","152.7"
"A002200","한국수출포장","12","0","KOSPI","-0.21","96.6","","96.8"
"A002210","동성제약","12","0","KOSPI","-1.57","179.84","","182.71"
"A002220","한일철강","12","0","KOSPI","-0.16","82.9","","83.03"
"A002230","피에스텍","12","0","KOSDAQ","0.31","64.12","","63.93"
"A002240","고려제강","12","0","KOSPI","-3.93","393.3","","409.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.66","49.6","","52.58"
"A002310","아세아제지","12","0","KOSPI","-2.65","312.58","","321.09"
"A002320","한진","12","0","KOSPI","-3.49","289.24","","299.7"
"A002350","넥센타이어","12","0","KOSPI","0","715.91","","715.91"
"A002360","SH에너지화학","12","0","KOSPI","-5.54","96.69","","102.35"
"A002380","KCC","12","1","KOSPI","-2.65","2119.42","","2177.19"
"A002390","한독","12","0","KOSPI","-2.08","194.07","","198.19"
"A002410","범양건영","12","0","KOSPI","-6.94","71.64","","76.98"
"A002420","세기상사","12","0","KOSPI","-2.04","38.06","","38.85"
"A002450","삼익악기","12","0","KOSPI","-3.86","101.39","","105.47"
"A002460","HS화성","12","0","KOSPI","-3.93","111.65","","116.22"
"A002600","조흥","12","0","KOSPI","-2.47","106.5","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.58","149.19","","151.59"
"A002630","오리엔트바이오","3","0","KOSPI","-1.29","72.34","","73.28"
"A002680","한탑","12","0","KOSDAQ","-5.52","51.29","","54.29"
"A002690","동일제강","12","0","KOSPI","-7.8","42.02","","45.57"
"A002700","신일전자","12","0","KOSPI","-4.62","117.23","","122.91"
"A002710","TCC스틸","12","0","KOSPI","-6.29","192.54","","205.45"
"A002720","국제약품","12","0","KOSPI","-5.06","77.65","","81.79"
"A002760","보락","12","0","KOSPI","-2.51","81.46","","83.56"
"A002780","진흥기업","12","0","KOSPI","-6.4","170.2","","181.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.06","1958.38","","1999.61"
"A002800","신신제약","12","0","KOSDAQ","-8.74","71.3","","78.13"
"A002810","삼영무역","12","0","KOSPI","-0.4","229.91","","230.84"
"A002820","SUN&L","12","0","KOSPI","-0.57","44.06","","44.32"
"A002840","미원상사","12","0","KOSPI","0","837.45","","837.45"
"A002870","신풍","12","0","KOSPI","-5.56","41.6","","44.05"
"A002880","디와이에이","12","0","KOSPI","-5.84","68.76","","73.02"
"A002900","TYM","12","0","KOSPI","-6.92","297.09","","319.18"
"A002920","유성기업","12","0","KOSPI","-1.33","67.46","","68.37"
"A002960","한국쉘석유","12","0","KOSPI","-0.82","314.6","","317.2"
"A002990","금호건설","12","0","KOSPI","0.14","269.39","","269.02"
"A003000","부광약품","12","0","KOSPI","-4.36","483.23","","505.26"
"A003010","혜인","12","0","KOSPI","-5.04","69.41","","73.1"
"A003030","세아제강지주","12","0","KOSPI","-6.16","567.41","","604.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.12","195.7","","208.46"
"A003070","코오롱글로벌","12","0","KOSPI","-5.8","327.74","","347.9"
"A003080","SB성보","12","0","KOSPI","-3.47","55.76","","57.76"
"A003090","대웅","12","1","KOSPI","-4.46","1058.18","","1107.6"
"A003100","선광","12","0","KOSDAQ","0","692.34","","692.34"
"A003120","일성아이에스","12","0","KOSPI","0.5","269.99","","268.66"
"A003160","디아이","12","0","KOSPI","-4.53","126.14","","132.13"
"A003200","일신방직","12","0","KOSPI","-1.72","232.8","","236.88"
"A003220","대원제약","12","0","KOSPI","-4.79","325.46","","341.84"
"A003230","삼양식품","12","0","KOSPI","-4.31","753.3","","787.2"
"A003240","태광산업","12","1","KOSPI","-0.98","790.51","","798.31"
"A003280","흥아해운","12","0","KOSPI","-5.72","415.94","","441.18"
"A003300","한일홀딩스","12","0","KOSPI","-2.42","311.41","","319.12"
"A003310","대주산업","12","0","KOSDAQ","-10.78","106.88","","119.8"
"A003350","한국화장품제조","12","0","KOSPI","-8.59","82.03","","89.73"
"A003380","하림지주","12","0","KOSDAQ","-1.7","713.48","","725.8"
"A003460","유화증권","12","0","KOSPI","0","130.7","","130.7"
"A003470","유안타증권","12","0","KOSPI","-1.39","497","","503.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.76","98.63","","100.4"
"A003490","대한항공","12","1","KOSPI","-6.33","7622.17","","8137.68"
"A003520","영진약품","12","0","KOSPI","-6.05","439.86","","468.21"
"A003530","한화투자증권","12","0","KOSPI","-4.81","488.1","","512.77"
"A003540","대신증권","12","0","KOSPI","-0.36","708.29","","710.83"
"A003550","LG","12","1","KOSPI","-2.42","12049.26","","12348.13"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.69","287.64","","308.25"
"A003580","HLB글로벌","12","0","KOSPI","-3.19","308.43","","318.6"
"A003610","방림","9","0","KOSPI","2.84","229.77","","223.42"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.68","127.87","","128.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.16","12277.92","","12549.04"
"A003680","한성기업","12","0","KOSPI","-6.91","29.71","","31.92"
"A003690","코리안리","12","0","KOSPI","-1.49","872.68","","885.92"
"A003720","삼영","12","0","KOSPI","-4.61","77.35","","81.09"
"A003780","진양산업","12","0","KOSPI","-4.71","84.11","","88.27"
"A003800","에이스침대","12","0","KOSDAQ","-1.46","374.84","","380.39"
"A003830","대한화섬","12","0","KOSPI","-2.54","127.49","","130.81"
"A003850","보령","12","1","KOSPI","-4.26","632.63","","660.8"
"A003920","남양유업","12","0","KOSPI","-0.68","263.52","","265.32"
"A003960","사조대림","12","0","KOSPI","-4.8","218.11","","229.11"
"A004000","롯데정밀화학","12","1","KOSPI","-3.05","1478.34","","1524.78"
"A004020","현대제철","12","1","KOSPI","-1.64","3996.7","","4063.42"
"A004060","SG세계물산","12","0","KOSPI","-3.87","110.52","","114.98"
"A004080","신흥","12","0","KOSPI","-0.34","137.75","","138.23"
"A004090","한국석유","12","0","KOSPI","-9.52","132.65","","146.62"
"A004100","태양금속","12","0","KOSPI","-5.56","37.43","","39.64"
"A004140","동방","12","0","KOSPI","-5.97","94.5","","100.5"
"A004150","한솔홀딩스","12","0","KOSPI","-2.25","127.71","","130.65"
"A004170","신세계","12","1","KOSPI","1.33","2244.7","","2215.17"
"A004250","NPC","12","0","KOSPI","-6.55","240.88","","257.77"
"A004270","남성","12","0","KOSPI","-4.95","62.65","","65.91"
"A004310","현대약품","11","0","KOSPI","-9.31","135.52","","149.44"
"A004360","세방","12","0","KOSPI","-3.25","287.7","","297.35"
"A004370","농심","12","1","KOSPI","-1.05","1727.47","","1745.72"
"A004380","삼익THK","12","0","KOSPI","-4.42","226.8","","237.3"
"A004410","서울식품","12","0","KOSPI","-3.62","79.82","","82.82"
"A004430","송원산업","12","0","KOSPI","-3.59","386.4","","400.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.44","75.25","","79.57"
"A004450","삼화왕관","12","0","KOSPI","-3.64","68.51","","71.09"
"A004490","세방전지","12","1","KOSPI","-2.85","501.2","","515.9"
"A004540","깨끗한나라","12","0","KOSPI","-2.07","105.95","","108.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.04","168.13","","173.41"
"A004590","한국가구","12","0","KOSDAQ","-5.52","60.38","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","2.74","103.4","","100.64"
"A004690","삼천리","12","0","KOSPI","-2.36","1092.83","","1119.19"
"A004700","조광피혁","12","0","KOSPI","0.97","310.51","","307.52"
"A004710","한솔테크닉스","12","0","KOSPI","-4.33","141.77","","148.19"
"A004720","팜젠사이언스","12","0","KOSPI","-4.48","91.19","","95.46"
"A004770","써니전자","12","0","KOSPI","-6.37","74.22","","79.27"
"A004780","대륙제관","12","0","KOSDAQ","-2.06","64.41","","65.76"
"A004800","효성","12","1","KOSPI","-0.96","1515.01","","1529.76"
"A004830","덕성","12","0","KOSPI","-8.2","66.72","","72.68"
"A004840","DRB동일","12","0","KOSPI","-3.43","78.62","","81.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.82","47.18","","48.06"
"A004890","동일산업","12","0","KOSPI","0.29","424.41","","423.2"
"A004910","조광페인트","12","0","KOSPI","-5.12","87.68","","92.42"
"A004920","씨아이테크","12","0","KOSPI","0.89","34.67","","34.36"
"A004960","한신공영","12","0","KOSPI","-4.05","101.48","","105.76"
"A004970","신라교역","12","0","KOSPI","-0.92","172.8","","174.4"
"A004980","성신양회","12","0","KOSPI","-5.18","183.87","","193.92"
"A004990","롯데지주","12","1","KOSPI","-4.59","3923.61","","4112.44"
"A005010","휴스틸","12","0","KOSPI","-5.47","216.71","","229.25"
"A005030","부산주공","12","0","KOSPI","-1.95","51.34","","52.36"
"A005070","코스모신소재","12","0","KOSPI","-0.18","1676.6","","1679.66"
"A005090","SGC에너지","12","0","KOSPI","-5.33","443.25","","468.2"
"A005110","한창","12","0","KOSPI","-9.35","66.12","","72.94"
"A005160","동국산업","12","0","KOSDAQ","-5.03","230.27","","242.47"
"A005180","빙그레","12","0","KOSPI","-4.66","362.53","","380.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.26","712.48","","728.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.57","1390.76","","1442.18"
"A005300","롯데칠성","12","1","KOSPI","-2.78","1299.04","","1336.16"
"A005320","온타이드","12","0","KOSPI","-2.86","54.63","","56.24"
"A005360","모나미","12","0","KOSPI","-3.69","56.69","","58.87"
"A005380","현대차","12","1","KOSPI","-2.08","35148.42","","35896.26"
"A005420","코스모화학","12","0","KOSPI","0","817.44","","817.44"
"A005430","한국공항","12","0","KOSPI","-2.65","110.66","","113.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-4.6","587.2","","615.54"
"A005490","POSCO홀딩스","12","1","KOSPI","0.42","20085.67","","20001.1"
"A005500","삼진제약","12","0","KOSPI","-5.73","320.4","","339.86"
"A005610","삼립","12","0","KOSPI","0.26","671.34","","669.61"
"A005670","푸드웰","12","0","KOSDAQ","0.97","52","","51.5"
"A005680","삼영전자","12","0","KOSPI","-2.11","186","","190"
"A005690","파미셀","12","0","KOSPI","-5.62","513.85","","544.43"
"A005710","대원산업","12","0","KOSDAQ","-0.2","100.79","","100.99"
"A005720","넥센","12","0","KOSPI","-0.13","205.88","","206.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.65","86.11","","89.38"
"A005750","대림바스","12","0","KOSPI","-5.41","59.77","","63.19"
"A005800","신영와코루","12","0","KOSPI","-1.75","100.8","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","-1.91","267.52","","272.73"
"A005820","원림","12","0","KOSPI","-8.59","44.01","","48.14"
"A005830","DB손해보험","12","1","KOSPI","0.74","3865.68","","3837.36"
"A005850","에스엘","12","1","KOSPI","-1.76","1295.91","","1319.14"
"A005860","한일사료","12","0","KOSDAQ","-8.31","247.85","","270.31"
"A005870","휴니드","12","0","KOSPI","-5.28","83.57","","88.23"
"A005880","대한해운","12","0","KOSPI","-2.22","633.57","","647.93"
"A005930","삼성전자","12","1","KOSPI","-1.08","329532","","333113.87"
"A005940","NH투자증권","12","1","KOSPI","-0.78","2935.24","","2958.46"
"A005950","이수화학","12","0","KOSPI","-3.95","612.31","","637.48"
"A005960","동부건설","12","0","KOSPI","-4.22","176.36","","184.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-6.21","97.4","","103.85"
"A006040","동원산업","12","1","KOSPI","-1.25","869.76","","880.8"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.83","39.43","","41.87"
"A006060","화승인더","12","0","KOSPI","-2.1","218.79","","223.49"
"A006090","사조오양","12","0","KOSPI","-2.38","69.63","","71.33"
"A006110","삼아알미늄","12","0","KOSPI","-3.06","278.85","","287.65"
"A006120","SK디스커버리","12","0","KOSPI","-1.34","561.62","","569.23"
"A006140","피제이전자","12","0","KOSDAQ","-4.71","85.05","","89.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.39","53.36","","55.23"
"A006220","제주은행","12","0","KOSPI","-0.23","274.38","","275.02"
"A006260","LS","12","1","KOSPI","-2.52","1870.82","","1919.12"
"A006280","녹십자","12","1","KOSPI","-4.22","1326.42","","1384.85"
"A006340","대원전선","12","0","KOSPI","-7.08","75.56","","81.32"
"A006360","GS건설","12","1","KOSPI","-5.66","1852.84","","1964.1"
"A006370","대구백화점","12","0","KOSPI","-1.29","107.35","","108.76"
"A006380","카프로","12","0","KOSPI","-5.42","83.8","","88.6"
"A006400","삼성SDI","12","1","KOSPI","-2.3","40983.66","","41946.36"
"A006490","프리티","12","0","KOSPI","-6.95","154.39","","165.93"
"A006570","대림통상","12","0","KOSPI","1.26","48.87","","48.26"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.98","152.29","","161.97"
"A006650","대한유화","12","1","KOSPI","-3.77","747.5","","776.75"
"A006660","삼성공조","12","0","KOSPI","-5.54","77.53","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-3.82","410.72","","427.03"
"A006740","블루산업개발","12","0","KOSPI","-5.19","150.07","","158.29"
"A006800","미래에셋증권","12","1","KOSPI","-1.61","3771.89","","3833.42"
"A006840","AK홀딩스","12","0","KOSPI","-2.03","159.63","","162.95"
"A006880","신송홀딩스","12","0","KOSPI","-7.1","92.86","","99.95"
"A006890","태경케미컬","12","0","KOSPI","-5.8","122.38","","129.92"
"A006910","보성파워텍","12","0","KOSDAQ","-5.12","186.69","","196.76"
"A006920","모헨즈","12","0","KOSDAQ","-9.84","34.51","","38.27"
"A006980","우성","12","0","KOSPI","-6.55","57.32","","61.34"
"A007070","GS리테일","12","1","KOSPI","-3.25","2492.29","","2576.06"
"A007110","일신석재","12","0","KOSPI","-6.19","82.1","","87.53"
"A007120","미래아이앤지","12","0","KOSPI","-8.81","41.83","","45.87"
"A007160","사조산업","12","0","KOSPI","-3.36","201.5","","208.5"
"A007210","벽산","12","0","KOSPI","-4.14","118.95","","124.09"
"A007280","한국특강","12","0","KOSPI","-2.27","130.27","","133.3"
"A007310","오뚜기","12","1","KOSPI","-0.34","1613.84","","1619.34"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.92","230.77","","235.29"
"A007340","DN오토모티브","12","0","KOSPI","-1.17","592.64","","599.64"
"A007370","진양제약","12","0","KOSDAQ","-2.35","64.8","","66.36"
"A007390","네이처셀","12","0","KOSDAQ","-5.5","861.26","","911.37"
"A007460","에이프로젠","12","0","KOSPI","-7.25","632.37","","681.83"
"A007530","와이엠","12","0","KOSDAQ","0","47.94","","47.94"
"A007540","샘표","12","0","KOSPI","-4.81","142.35","","149.54"
"A007570","일양약품","12","0","KOSPI","-4.14","309.19","","322.55"
"A007590","동방아그로","12","0","KOSPI","-2.1","82.66","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.85","316.23","","328.88"
"A007680","대원","12","0","KOSDAQ","-4.8","98.7","","103.67"
"A007690","국도화학","12","0","KOSPI","-1.12","397.82","","402.32"
"A007700","F&F홀딩스","12","0","KOSPI","-4.98","522.18","","549.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.71","68.85","","70.76"
"A007770","한일화학","12","0","KOSDAQ","-2.46","76.69","","78.62"
"A007810","코리아써키트","12","0","KOSPI","-4.58","320.06","","335.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.76","105.78","","108.78"
"A007860","서연","12","0","KOSPI","-2.9","118.1","","121.63"
"A007980","TP","12","0","KOSPI","-5.81","58.5","","62.11"
"A008040","사조동아원","12","0","KOSPI","-4.23","143.97","","150.32"
"A008060","대덕","12","0","KOSPI","-2.48","199.61","","204.7"
"A008250","이건산업","12","0","KOSPI","-3.52","75.03","","77.76"
"A008260","NI스틸","12","0","KOSPI","-4.43","101.82","","106.54"
"A008290","원풍물산","12","0","KOSDAQ","-6.08","26.41","","28.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","14.91","253.64","","220.73"
"A008370","원풍","12","0","KOSDAQ","-1.12","52.98","","53.58"
"A008420","문배철강","12","0","KOSPI","-8.57","76.58","","83.76"
"A008470","부스타","12","0","KOSDAQ","-3.44","42.53","","44.04"
"A008490","서흥","12","0","KOSPI","-0.64","361.53","","363.85"
"A008500","일정실업","12","0","KOSPI","-3.88","25.26","","26.28"
"A008600","윌비스","12","0","KOSPI","-3.59","46.93","","48.68"
"A008700","아남전자","12","0","KOSPI","-5.26","124.94","","131.88"
"A008730","율촌화학","12","0","KOSPI","-5.72","674.56","","715.48"
"A008770","호텔신라","12","1","KOSPI","-0.81","2884.74","","2908.29"
"A008830","대동기어","12","0","KOSDAQ","-8.89","56.17","","61.65"
"A008870","금비","9","0","KOSPI","0.36","55.3","","55.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.51","2014.11","","2044.99"
"A008970","KBI동양철관","12","0","KOSPI","0.5","119.48","","118.89"
"A009070","KCTC","12","0","KOSPI","-0.89","116.55","","117.6"
"A009140","경인전자","12","0","KOSPI","-0.2","39.98","","40.06"
"A009150","삼성전기","12","1","KOSPI","-2.56","8515.08","","8739.16"
"A009160","SIMPAC","12","0","KOSPI","-3.49","289.85","","300.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.25","63.89","","68.14"
"A009190","대양금속","12","0","KOSPI","-2.02","101.76","","103.86"
"A009200","무림페이퍼","12","0","KOSPI","-1.65","99.45","","101.11"
"A009240","한샘","12","1","KOSPI","-3.5","909.59","","942.53"
"A009270","신원","12","0","KOSPI","-2.36","148.75","","152.34"
"A009290","광동제약","12","0","KOSPI","-3.52","287.27","","297.75"
"A009300","삼아제약","12","0","KOSDAQ","0","92.37","","92.37"
"A009310","참엔지니어링","12","0","KOSPI","-3.37","45.62","","47.21"
"A009320","아진전자부품","12","0","KOSPI","-5","72.42","","76.23"
"A009410","태영건설","12","0","KOSPI","-4.74","171.93","","180.49"
"A009420","한올바이오파마","12","1","KOSPI","-6.59","666.07","","713.08"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.28","61.92","","66.07"
"A009450","경동나비엔","12","0","KOSPI","-1.78","483.68","","492.42"
"A009460","한창제지","12","0","KOSPI","-5.61","80.25","","85.03"
"A009470","삼화전기","12","0","KOSPI","-5.26","89.29","","94.25"
"A009520","포스코엠텍","12","0","KOSDAQ","18.63","310.24","","261.52"
"A009540","HD한국조선해양","12","1","KOSPI","-4.27","5237.21","","5470.76"
"A009580","무림P&P","12","0","KOSPI","-4","246.98","","257.27"
"A009620","삼보산업","12","0","KOSDAQ","4.43","47.97","","45.93"
"A009680","모토닉","12","0","KOSPI","-2.9","242.88","","250.14"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-3","60.62","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.31","92.4","","95.57"
"A009810","플레이그램","12","0","KOSPI","-3.55","85.23","","88.37"
"A009830","한화솔루션","12","1","KOSPI","-5.61","8684.04","","9200.5"
"A009900","명신산업","12","1","KOSPI","-5.26","802.79","","847.39"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.98","691.32","","698.14"
"A010040","한국내화","12","0","KOSPI","-4.25","106.36","","111.09"
"A010060","OCI홀딩스","12","1","KOSPI","-0.86","2196.53","","2215.61"
"A010100","한국무브넥스","12","0","KOSPI","-3.74","66.53","","69.12"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.72","1399.5","","1453.5"
