"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-0.57","56.02","","56.34"
"A001340","PKC","12","0","KOSPI","2.58","89.39","","87.14"
"A001360","삼성제약","12","0","KOSPI","1.09","166.4","","164.61"
"A001380","SG글로벌","12","0","KOSPI","-0.15","137.56","","137.77"
"A001390","KG케미칼","12","0","KOSPI","0","171.34","","171.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.93","32.34","","32.64"
"A001430","세아베스틸지주","12","1","KOSPI","-1.73","918.07","","934.21"
"A001440","대한전선","12","0","KOSPI","0.54","1584.48","","1575.91"
"A001450","현대해상","12","1","KOSPI","-1.72","2811.63","","2860.8"
"A001460","BYC","12","0","KOSPI","-0.25","247.35","","247.97"
"A001470","삼부토건","12","0","KOSPI","5.15","49.77","","47.33"
"A001500","현대차증권","12","0","KOSPI","-2.34","281.05","","287.8"
"A001510","SK증권","12","0","KOSPI","0.49","328.12","","326.52"
"A001520","동양","12","1","KOSPI","-3.18","725.6","","749.47"
"A001530","DI동일","12","0","KOSPI","1.18","137.43","","138.12"
"A001540","안국약품","12","0","KOSDAQ","2.02","164.99","","161.73"
"A001550","조비","12","0","KOSPI","0","54.24","","54.24"
"A001560","제일연마","12","0","KOSPI","-0.8","61.8","","62.3"
"A001570","금양","12","0","KOSPI","-3.09","117.08","","120.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.22","76.24","","75.32"
"A001630","종근당홀딩스","12","0","KOSPI","0","345.68","","345.68"
"A001680","대상","12","1","KOSPI","-2.19","920.51","","941.16"
"A001720","신영증권","3","0","KOSPI","0.3","466.03","","464.62"
"A001740","SK네트웍스","12","1","KOSPI","2.49","1734.83","","1692.64"
"A001750","한양증권","12","0","KOSPI","-3.95","92.92","","96.74"
"A001770","SHD","12","0","KOSPI","-4.21","31.77","","33.17"
"A001780","알루코","12","1","KOSPI","-0.74","400.94","","403.92"
"A001790","대한제당","12","0","KOSPI","-2.04","212.16","","216.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.07","3893.47","","3935.52"
"A001810","무림SP","12","0","KOSDAQ","-0.15","75.27","","75.38"
"A001820","삼화콘덴서","12","0","KOSPI","5.47","110.19","","104.47"
"A001840","이화공영","12","0","KOSDAQ","-2.19","61.89","","63.28"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.49","224.3","","225.41"
"A002020","코오롱","12","0","KOSPI","4.44","709.2","","679.04"
"A002030","아세아","12","0","KOSPI","0","226.77","","226.77"
"A002070","비비안","12","0","KOSPI","0.45","60.92","","60.64"
"A002100","경농","12","0","KOSPI","-2.82","126.9","","130.58"
"A002140","고려산업","12","0","KOSPI","0.15","170.09","","169.84"
"A002150","도화엔지니어링","12","0","KOSPI","-0.72","163.71","","164.89"
"A002170","SYTS","12","0","KOSPI","-0.38","159.3","","159.9"
"A002200","한국수출포장","12","0","KOSPI","-1.67","70.8","","72"
"A002210","동성제약","12","0","KOSPI","1.1","92.87","","91.86"
"A002220","한일철강","12","0","KOSPI","-0.8","50.29","","50.69"
"A002230","피에스텍","12","0","KOSDAQ","0.19","100.16","","99.97"
"A002240","고려제강","12","1","KOSPI","-2.17","730.8","","747"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.87","55.37","","56.42"
"A002310","아세아제지","12","0","KOSPI","-0.27","163.46","","163.9"
"A002320","한진","12","0","KOSPI","0.36","331.1","","329.9"
"A002350","넥센타이어","12","1","KOSPI","-1.87","1263.05","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","-1.89","172.81","","176.15"
"A002380","KCC","12","1","KOSPI","-1.48","3863.68","","3921.74"
"A002390","한독","12","0","KOSPI","2.5","335","","326.82"
"A002410","범양건영","12","0","KOSPI","0.76","63.21","","62.74"
"A002420","세기상사","12","0","KOSPI","0.68","24.05","","23.88"
"A002450","삼익악기","12","0","KOSPI","0","217.63","","217.63"
"A002460","HS화성","12","0","KOSPI","-4.93","168.09","","176.8"
"A002600","조흥","12","0","KOSPI","0","108","","108"
"A002620","제일파마홀딩스","12","1","KOSPI","4.93","1168.7","","1113.75"
"A002630","오리엔트바이오","3","0","KOSPI","1.2","271.39","","268.17"
"A002680","한탑","12","0","KOSDAQ","-2.63","50.13","","51.48"
"A002690","동일제강","12","0","KOSPI","3.19","55.8","","54.08"
"A002700","신일전자","12","0","KOSPI","3.83","134.99","","130.02"
"A002710","TCC스틸","12","0","KOSPI","3.4","54.29","","52.5"
"A002720","국제약품","12","0","KOSPI","4.12","77.56","","77.97"
"A002760","보락","12","0","KOSPI","0.53","68.65","","68.29"
"A002780","진흥기업","12","0","KOSPI","-13.57","315.8","","365.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.39","10719.56","","10678.33"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","293.93","","293.93"
"A002820","SUN&L","12","0","KOSPI","-0.46","135.54","","136.17"
"A002840","미원상사","12","0","KOSPI","0.7","191.18","","189.86"
"A002870","신풍","12","0","KOSPI","-1.06","32.48","","32.83"
"A002880","디와이에이","12","0","KOSPI","2.1","156.49","","153.28"
"A002900","TYM","12","0","KOSPI","0.74","265.48","","263.52"
"A002920","유성기업","12","0","KOSPI","-0.22","115.08","","115.34"
"A002960","한국쉘석유","12","1","KOSPI","-3.93","572","","595.4"
"A002990","금호건설","12","0","KOSPI","0","335.82","","335.82"
"A003000","부광약품","12","1","KOSPI","-0.96","964.6","","1159.01"
"A003010","혜인","12","0","KOSPI","-0.84","52.57","","53.01"
"A003030","세아제강지주","12","1","KOSPI","0.87","555.6","","550.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.59","315.41","","304.49"
"A003070","코오롱글로벌","12","0","KOSPI","0.92","182.27","","180.61"
"A003080","SB성보","12","0","KOSPI","-17.13","118.12","","142.54"
"A003090","대웅","12","0","KOSPI","0.11","515.72","","515.14"
"A003100","선광","12","0","KOSDAQ","-1.09","119.46","","120.78"
"A003120","일성아이에스","12","0","KOSPI","0","323.19","","323.19"
"A003160","디아이","12","0","KOSPI","0.97","148.03","","146.62"
"A003200","일신방직","12","1","KOSPI","-2.7","302.4","","310.8"
"A003220","대원제약","12","0","KOSPI","0.25","349.21","","348.33"
"A003230","삼양식품","12","0","KOSPI","2.49","309.61","","302.07"
"A003240","태광산업","12","1","KOSPI","-2.86","1057.73","","1088.91"
"A003280","흥아해운","12","0","KOSPI","1.95","134.55","","131.99"
"A003300","한일홀딩스","12","1","KOSPI","0.4","568.16","","565.9"
"A003310","대주산업","12","0","KOSDAQ","-1.4","74.85","","75.92"
"A003350","한국화장품제조","12","0","KOSPI","1.89","122.36","","120.1"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-2.54","174.08","","178.61"
"A003470","유안타증권","12","0","KOSPI","0.16","623.68","","622.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.64","146.47","","139.97"
"A003490","대한항공","12","1","KOSPI","-1.05","2068.65","","2090.5"
"A003520","영진약품","12","1","KOSPI","1.15","1566.61","","1548.85"
"A003530","한화투자증권","12","0","KOSPI","0.24","360.4","","359.54"
"A003540","대신증권","12","0","KOSPI","-2.73","543.28","","558.51"
"A003550","LG","12","1","KOSPI","-2.13","10301.66","","10525.98"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.43","303.63","","304.93"
"A003580","HLB글로벌","12","0","KOSPI","1.75","55.75","","54.79"
"A003610","방림","9","0","KOSPI","-0.44","96.69","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","1.03","1081.29","","1070.32"
"A003650","미창석유","12","0","KOSPI","1.41","163.01","","160.75"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.21","720.65","","729.51"
"A003680","한성기업","12","0","KOSPI","-0.12","44.37","","44.43"
"A003690","코리안리","12","0","KOSPI","-1.29","1384.24","","1402.3"
"A003720","삼영","12","0","KOSPI","1.67","51.68","","50.83"
"A003780","진양산업","12","0","KOSPI","-5.19","58.24","","61.43"
"A003800","에이스침대","12","0","KOSDAQ","-0.25","347.56","","348.45"
"A003830","대한화섬","12","0","KOSPI","-0.48","137.45","","138.11"
"A003850","보령","12","1","KOSPI","0.49","515.07","","536.99"
"A003920","남양유업","12","1","KOSPI","-2.12","532.8","","544.32"
"A003960","사조대림","12","0","KOSPI","2.51","109.67","","106.99"
"A004000","롯데정밀화학","12","1","KOSPI","0.16","789.48","","788.19"
"A004020","현대제철","12","1","KOSPI","-0.35","7686.48","","7713.17"
"A004060","SG세계물산","12","0","KOSPI","2.69","231.78","","225.7"
"A004080","신흥","12","0","KOSPI","-1.94","96.96","","98.88"
"A004090","한국석유","12","0","KOSPI","0.98","67.49","","66.83"
"A004100","태양금속","12","0","KOSPI","3.11","85.14","","82.58"
"A004140","동방","12","0","KOSPI","0.76","65.05","","64.56"
"A004150","한솔홀딩스","12","0","KOSPI","0.6","309.68","","307.83"
"A004170","신세계","12","1","KOSPI","-0.56","1732.75","","1742.6"
"A004250","NPC","12","0","KOSPI","1.26","236.48","","233.54"
"A004270","남성","12","0","KOSPI","-1.67","64.1","","65.18"
"A004310","현대약품","11","0","KOSPI","1.23","137.76","","136.08"
"A004360","세방","12","0","KOSPI","-0.33","293.49","","294.46"
"A004370","농심","12","1","KOSPI","1.66","2043.77","","2010.31"
"A004380","삼익THK","12","0","KOSPI","-0.46","227.85","","228.9"
"A004410","서울식품","12","0","KOSPI","-0.52","52.03","","51.21"
"A004430","송원산업","12","0","KOSPI","0.59","409.2","","406.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.26","248.27","","248.91"
"A004450","삼화왕관","12","0","KOSPI","-1.1","96.52","","97.59"
"A004490","세방전지","12","1","KOSPI","-1.32","525","","532"
"A004540","깨끗한나라","12","0","KOSPI","2.59","206.27","","201.06"
"A004560","현대비앤지스틸","12","0","KOSPI","2.9","186.98","","181.7"
"A004590","한국가구","12","0","KOSDAQ","0.7","64.28","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","0","168.46","","168.46"
"A004690","삼천리","12","0","KOSPI","-0.98","409.56","","413.61"
"A004700","조광피혁","12","1","KOSPI","-2.86","282.26","","290.57"
"A004710","한솔테크닉스","12","1","KOSPI","-0.32","347.13","","348.23"
"A004720","팜젠사이언스","12","0","KOSPI","1.17","174.46","","172.45"
"A004770","써니전자","12","0","KOSPI","1.29","115.51","","114.04"
"A004780","대륙제관","12","0","KOSDAQ","-0.88","107.66","","108.62"
"A004800","효성","12","1","KOSPI","-3","5109.59","","5267.62"
"A004830","덕성","12","0","KOSPI","5.44","100.35","","95.18"
"A004840","DRB동일","12","0","KOSPI","-1.54","236","","245.26"
"A004870","티웨이홀딩스","12","0","KOSPI","1.91","112.94","","110.83"
"A004890","동일산업","12","0","KOSPI","-0.95","201.78","","203.72"
"A004910","조광페인트","12","0","KOSPI","0","145.92","","145.92"
"A004920","씨아이테크","12","0","KOSPI","1.68","38.02","","37.4"
"A004960","한신공영","12","0","KOSPI","0.63","161.14","","160.12"
"A004970","신라교역","12","0","KOSPI","0","231.2","","231.2"
"A004980","성신양회","12","0","KOSPI","2.91","169.74","","164.94"
"A004990","롯데지주","12","1","KOSPI","-0.84","2515.88","","2537.2"
"A005010","휴스틸","12","0","KOSPI","-0.32","106.89","","107.24"
"A005030","부산주공","12","0","KOSPI","1.37","75.26","","74.24"
"A005070","코스모신소재","12","0","KOSPI","2.57","75.31","","73.43"
"A005090","SGC에너지","12","1","KOSPI","-0.45","321.36","","322.82"
"A005110","한창","12","0","KOSPI","4.71","206.75","","197.45"
"A005160","동국산업","12","0","KOSDAQ","-2.31","233","","238.5"
"A005180","빙그레","12","1","KOSPI","-0.47","626.54","","629.49"
"A005250","녹십자홀딩스","12","0","KOSPI","1.92","1123.97","","1102.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.2","468.16","","469.11"
"A005300","롯데칠성","12","1","KOSPI","0.35","1777.86","","1771.67"
"A005320","온타이드","12","0","KOSPI","0.25","46.84","","46.72"
"A005360","모나미","12","0","KOSPI","-0.81","80.97","","81.64"
"A005380","현대차","12","1","KOSPI","-0.69","31609.67","","31829.95"
"A005420","코스모화학","12","0","KOSPI","1","53.85","","53.31"
"A005430","한국공항","12","0","KOSPI","-1.98","133.46","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.98","1485.11","","1499.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.16","22276.24","","22537.8"
"A005500","삼진제약","12","0","KOSPI","-0.57","480.94","","483.72"
"A005610","삼립","12","1","KOSPI","-0.59","1449.67","","1458.3"
"A005670","푸드웰","12","0","KOSDAQ","0.7","57.68","","57.28"
"A005680","삼영전자","12","0","KOSPI","2.47","249","","243"
"A005690","파미셀","12","0","KOSPI","2.38","301.25","","294.25"
"A005710","대원산업","12","0","KOSDAQ","0.44","165.22","","164.49"
"A005720","넥센","12","0","KOSPI","-1.73","405.01","","412.13"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.2","425.11","","430.27"
"A005750","대림바스","12","0","KOSPI","-0.24","127.27","","127.58"
"A005800","신영와코루","12","0","KOSPI","0.9","151.65","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","-1.33","376.87","","381.96"
"A005820","원림","12","0","KOSPI","0","51.04","","51.04"
"A005830","DB손해보험","12","1","KOSPI","-2.16","4488.72","","4587.84"
"A005850","에스엘","12","1","KOSPI","-0.47","724.71","","728.1"
"A005860","한일사료","12","0","KOSDAQ","-0.34","116.63","","117.03"
"A005870","휴니드","12","0","KOSPI","-1.17","176.89","","178.97"
"A005880","대한해운","12","0","KOSPI","4.4","405.48","","388.38"
"A005930","삼성전자","12","1","KOSPI","-0.61","251534.65","","253082.13"
"A005940","NH투자증권","12","1","KOSPI","-3.37","2746.55","","2842.23"
"A005950","이수화학","12","0","KOSPI","0.93","249.8","","247.5"
"A005960","동부건설","12","0","KOSPI","1.01","207.22","","205.14"
"A005990","매일홀딩스","12","0","KOSDAQ","0.62","547.9","","544.5"
"A006040","동원산업","12","0","KOSPI","0","1193.94","","1193.94"
"A006050","국영지앤엠","12","0","KOSDAQ","1.41","73.78","","72.75"
"A006060","화승인더","12","0","KOSPI","1.96","575.33","","564.26"
"A006090","사조오양","12","0","KOSPI","2.97","130.5","","126.74"
"A006110","삼아알미늄","12","0","KOSPI","1.79","43.89","","43.12"
"A006120","SK디스커버리","12","1","KOSPI","-0.15","1625.89","","1628.32"
"A006140","피제이전자","12","0","KOSDAQ","-1.18","75.5","","76.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.77","43.15","","42.82"
"A006220","제주은행","12","0","KOSPI","0.39","168.84","","168.18"
"A006260","LS","12","1","KOSPI","-1.16","1928.78","","1951.32"
"A006280","녹십자","12","1","KOSPI","1.59","1869.85","","1840.63"
"A006340","대원전선","12","0","KOSPI","4.05","87.52","","84.11"
"A006360","GS건설","12","0","KOSPI","2.56","1849.55","","1803.4"
"A006370","대구백화점","12","0","KOSPI","0.73","149.34","","148.26"
"A006380","카프로","12","0","KOSPI","6.21","260","","244.8"
"A006400","삼성SDI","12","1","KOSPI","-1.83","7392.19","","7529.72"
"A006490","프리티","12","0","KOSPI","-0.88","142.48","","143.74"
"A006570","대림통상","12","0","KOSPI","-0.96","94.55","","95.46"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.18","1761.5","","1764.75"
"A006660","삼성공조","12","0","KOSPI","0.44","91.83","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","2.56","617.98","","602.53"
"A006740","블루산업개발","12","0","KOSPI","-2.11","67.04","","68.49"
"A006800","미래에셋증권","12","1","KOSPI","-1.49","2381.65","","2417.59"
"A006840","AK홀딩스","12","0","KOSPI","1.28","732.59","","723.32"
"A006880","신송홀딩스","12","0","KOSPI","-0.46","76.89","","77.24"
"A006890","태경케미컬","12","0","KOSPI","-1.32","60.9","","61.71"
"A006910","보성파워텍","12","0","KOSDAQ","3.24","292.09","","282.92"
"A006920","모헨즈","12","0","KOSDAQ","-0.54","50.29","","50.56"
"A006980","우성","12","0","KOSPI","-0.46","99.5","","99.96"
"A007070","GS리테일","12","1","KOSPI","-1.46","3634.4","","3688.3"
"A007110","일신석재","12","0","KOSPI","1.47","106.89","","105.34"
"A007120","미래아이앤지","12","0","KOSPI","0","80.46","","80.46"
"A007160","사조산업","12","0","KOSPI","2.06","321.5","","315"
"A007210","벽산","12","1","KOSPI","0.65","320.18","","318.12"
"A007280","한국특강","12","0","KOSPI","-2.75","47.76","","49.11"
"A007310","오뚜기","12","1","KOSPI","-0.9","2284.16","","2304.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.44","88.99","","92.16"
"A007340","DN오토모티브","12","1","KOSPI","-0.8","586.06","","590.8"
"A007370","진양제약","12","0","KOSDAQ","1.17","62.52","","61.8"
"A007390","네이처셀","12","0","KOSDAQ","1.56","231.69","","228.13"
"A007460","에이프로젠","12","0","KOSPI","-0.57","44.6","","44.86"
"A007530","와이엠","12","0","KOSDAQ","0.35","36.5","","36.37"
"A007540","샘표","12","0","KOSPI","-0.81","79.37","","80.02"
"A007570","일양약품","12","1","KOSPI","1.09","791.36","","782.79"
"A007590","동방아그로","12","0","KOSPI","-3.61","98.18","","101.86"
"A007610","선도전기","12","0","KOSPI","2.33","79.02","","77.22"
"A007660","이수페타시스","12","0","KOSPI","-3.39","176.42","","182.61"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.96","319","","325.39"
"A007700","F&F홀딩스","12","0","KOSPI","1.79","262.57","","257.95"
"A007720","소노스퀘어","12","0","KOSDAQ","2.04","151.2","","148.18"
"A007770","한일화학","12","0","KOSDAQ","-0.34","51.42","","51.6"
"A007810","코리아써키트","12","0","KOSPI","-0.46","256.29","","257.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.5","188.56","","183.96"
"A007860","서연","12","0","KOSPI","-0.47","251.23","","252.41"
"A007980","TP","12","0","KOSPI","2.5","168.75","","164.64"
"A008040","사조동아원","12","0","KOSPI","2.52","105.92","","103.31"
"A008060","대덕","12","1","KOSPI","-2.31","392.81","","402.08"
"A008250","이건산업","12","0","KOSPI","0.46","103.11","","102.64"
"A008260","NI스틸","12","0","KOSPI","0.49","87.7","","87.27"
"A008290","원풍물산","12","0","KOSDAQ","2.63","115.15","","112.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.29","130.01","","128.36"
"A008370","원풍","12","0","KOSDAQ","-0.74","56.22","","56.64"
"A008420","문배철강","12","0","KOSPI","0","56.69","","56.69"
"A008470","부스타","12","0","KOSDAQ","-0.87","48.16","","48.58"
"A008490","서흥","12","1","KOSPI","0.14","428.64","","428.06"
"A008500","일정실업","12","0","KOSPI","-1.35","34.98","","35.46"
"A008600","윌비스","12","0","KOSPI","0.16","175.56","","175.28"
"A008700","아남전자","12","0","KOSPI","-0.43","88.31","","88.69"
"A008730","율촌화학","12","0","KOSPI","-0.71","347.2","","349.68"
"A008770","호텔신라","12","1","KOSPI","0","1856.44","","1856.44"
"A008830","대동기어","12","0","KOSDAQ","-0.91","24.58","","24.81"
"A008870","금비","9","0","KOSPI","1.61","88.4","","87"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.99","4016.2","","3899.62"
"A008970","KBI동양철관","12","0","KOSPI","1.61","107.84","","106.12"
"A009070","KCTC","12","0","KOSPI","0.61","99.75","","99.15"
"A009140","경인전자","12","0","KOSPI","-0.44","35.34","","35.5"
"A009150","삼성전기","12","1","KOSPI","0.2","3764.56","","3757.09"
"A009160","SIMPAC","12","0","KOSPI","-1.15","137.14","","138.74"
"A009180","한솔로지스틱스","12","0","KOSPI","0.54","46.22","","45.97"
"A009190","대양금속","12","0","KOSPI","6","52.23","","49.27"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","109.85","","110.06"
"A009240","한샘","12","1","KOSPI","2.59","4659.72","","4542.05"
"A009270","신원","12","0","KOSPI","1.29","99.7","","98.44"
"A009290","광동제약","12","1","KOSPI","-0.35","449.25","","450.82"
"A009300","삼아제약","12","0","KOSDAQ","3.58","138.23","","133.45"
"A009310","참엔지니어링","12","0","KOSPI","1.16","128.88","","127.4"
"A009320","아진전자부품","12","0","KOSPI","0","73.38","","73.38"
"A009410","태영건설","12","0","KOSPI","0.56","410.27","","407.98"
"A009420","한올바이오파마","12","1","KOSPI","-1.42","723.53","","733.98"
"A009440","KC그린홀딩스","12","0","KOSPI","0","168.94","","168.94"
"A009450","경동나비엔","12","0","KOSPI","-1.27","544.61","","551.62"
"A009460","한창제지","12","0","KOSPI","3.17","68.02","","65.93"
"A009470","삼화전기","12","0","KOSPI","-0.54","36.64","","36.84"
"A009520","포스코엠텍","12","0","KOSDAQ","1.66","127.43","","125.34"
"A009540","HD한국조선해양","12","1","KOSPI","1.72","11210","","11020"
"A009580","무림P&P","12","0","KOSPI","-3.08","254.77","","262.88"
"A009620","삼보산업","12","0","KOSDAQ","0.2","35.07","","35"
"A009680","모토닉","12","0","KOSPI","-1.71","303.93","","309.21"
"A009730","이렘","12","0","KOSDAQ","-0.55","67.3","","67.68"
"A009770","삼정펄프","12","0","KOSPI","-0.88","112.25","","113.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.16","104.28","","102.08"
"A009810","플레이그램","12","0","KOSPI","-0.1","64.2","","64.27"
"A009830","한화솔루션","12","1","KOSPI","-0.98","4161.44","","4202.64"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.17","823.59","","822.23"
"A010040","한국내화","12","0","KOSPI","0.78","73.96","","73.39"
"A010060","OCI홀딩스","12","1","KOSPI","0.51","1867.41","","1857.87"
"A010100","한국무브넥스","12","0","KOSPI","-1.81","82.83","","84.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.42","1207.5","","1237.5"
"A010130","고려아연","12","1","KOSPI","-1.37","8812.29","","8934.94"
"A010140","삼성중공업","12","1","KOSPI","0.43","3658.2","","3642.6"
"A010170","대한광통신","12","0","KOSDAQ","0","69.03","","69.03"
"A010240","흥국","12","0","KOSDAQ","5.08","61.12","","58.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.39","80.32","","77.69"
"A010400","우진아이엔에스","12","0","외감","","","",""
