"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","0.57","233.73","","232.41"
"A001080","만호제강","6","0","KOSPI","0.22","92.75","","92.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.51","1135.67","","1153.11"
"A001130","대한제분","12","0","KOSPI","0","294.91","","294.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.49","398.12","","396.18"
"A001210","금호전기","12","0","KOSPI","-1.43","45.53","","46.19"
"A001230","동국홀딩스","12","1","KOSPI","-2.42","1922.97","","1970.69"
"A001250","GS글로벌","12","0","KOSPI","0.18","233.16","","232.75"
"A001260","남광토건","12","0","KOSPI","2.79","163.16","","158.74"
"A001270","부국증권","12","0","KOSPI","0.2","255.62","","255.1"
"A001290","상상인증권","12","0","KOSPI","-1.18","122.31","","123.76"
"A001340","PKC","12","0","KOSPI","-0.15","304.1","","304.55"
"A001360","삼성제약","12","0","KOSPI","-1.32","500.36","","507.07"
"A001380","SG글로벌","12","0","KOSPI","1.14","140.06","","138.49"
"A001390","KG케미칼","12","0","KOSPI","1.48","521.37","","513.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.39","38.91","","38.76"
"A001430","세아베스틸지주","12","0","KOSPI","-1","1061.52","","1072.28"
"A001440","대한전선","12","1","KOSPI","-3.52","2346.74","","2432.38"
"A001450","현대해상","12","1","KOSPI","-0.57","2319.93","","2333.34"
"A001460","BYC","12","0","KOSPI","0","249.22","","249.22"
"A001470","삼부토건","12","0","KOSPI","-2.95","452.53","","466.28"
"A001500","현대차증권","12","0","KOSPI","0.4","401.16","","399.58"
"A001510","SK증권","12","0","KOSPI","0.2","470.23","","469.28"
"A001520","동양","12","0","KOSPI","-3.04","457.08","","471.4"
"A001530","DI동일","12","0","KOSPI","2.89","803.41","","780.81"
"A001540","안국약품","12","0","KOSDAQ","-0.75","172.16","","173.46"
"A001550","조비","12","0","KOSPI","1.67","158.36","","155.77"
"A001560","제일연마","12","0","KOSPI","0","81.6","","81.6"
"A001570","금양","12","0","KOSPI","-0.58","247.33","","248.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","111.64","","111.64"
"A001630","종근당홀딩스","12","0","KOSPI","0.49","513.51","","511.01"
"A001680","대상","12","1","KOSPI","0.18","954.55","","952.82"
"A001720","신영증권","3","0","KOSPI","0.16","603.54","","602.6"
"A001740","SK네트웍스","12","1","KOSPI","-0.67","1476.72","","1486.64"
"A001750","한양증권","12","0","KOSPI","-1.47","212.57","","215.75"
"A001770","SHD","12","0","KOSPI","0.72","34.08","","33.83"
"A001780","알루코","12","0","KOSPI","0.41","405.87","","404.2"
"A001790","대한제당","12","0","KOSPI","-0.94","283.44","","286.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.3","1039.91","","1043.05"
"A001810","무림SP","12","0","KOSDAQ","2.4","80.36","","78.48"
"A001820","삼화콘덴서","12","0","KOSPI","-0.16","637.21","","638.25"
"A001840","이화공영","12","0","KOSDAQ","1.63","160.82","","158.25"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.88","373.22","","384.31"
"A002020","코오롱","12","0","KOSPI","0.31","402.15","","400.89"
"A002030","아세아","12","0","KOSPI","0","285.93","","285.93"
"A002070","비비안","12","0","KOSPI","2.09","109.19","","106.96"
"A002100","경농","12","0","KOSPI","5.12","340.67","","324.07"
"A002140","고려산업","12","0","KOSPI","0.24","103.62","","103.37"
"A002150","도화엔지니어링","12","0","KOSPI","0.11","307.53","","307.19"
"A002170","SYTS","12","0","KOSPI","-0.26","228.6","","229.2"
"A002200","한국수출포장","12","0","KOSPI","-2.36","116","","118.8"
"A002210","동성제약","12","0","KOSPI","0","263.62","","263.62"
"A002220","한일철강","12","0","KOSPI","-1","79.02","","79.83"
"A002230","피에스텍","12","0","KOSDAQ","-1.4","110.74","","112.31"
"A002240","고려제강","12","0","KOSPI","0.62","558.9","","555.45"
"A002290","삼일기업공사","12","0","KOSDAQ","1.33","94.24","","93"
"A002310","아세아제지","12","0","KOSPI","-0.94","470.22","","474.69"
"A002320","한진","12","0","KOSPI","-0.24","621.07","","622.57"
"A002350","넥센타이어","12","1","KOSPI","-0.52","928.82","","933.7"
"A002360","SH에너지화학","12","0","KOSPI","0","124.47","","124.47"
"A002380","KCC","12","1","KOSPI","-1.5","2919.21","","2963.64"
"A002390","한독","12","0","KOSPI","-0.19","370.93","","371.62"
"A002410","범양건영","12","0","KOSPI","-3.77","215.79","","224.23"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.76","177.44","","178.8"
"A002460","HS화성","12","0","KOSPI","1.57","161.24","","158.75"
"A002600","조흥","12","0","KOSPI","-1.01","117.3","","118.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.8","348.22","","354.61"
"A002630","오리엔트바이오","3","0","KOSPI","-1.19","148.23","","150.01"
"A002680","한탑","12","0","KOSDAQ","-0.56","50.46","","50.74"
"A002690","동일제강","12","0","KOSPI","0.12","64.88","","64.8"
"A002700","신일전자","12","0","KOSPI","-2.31","150.27","","153.82"
"A002710","TCC스틸","12","0","KOSPI","-1.24","149.23","","151.11"
"A002720","국제약품","12","0","KOSPI","-0.67","142.06","","143.03"
"A002760","보락","12","0","KOSPI","0","156.94","","156.94"
"A002780","진흥기업","12","0","KOSPI","0.2","360.04","","359.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.84","4931","","4889.77"
"A002800","신신제약","12","0","KOSDAQ","-0.12","128.65","","128.8"
"A002810","삼영무역","12","0","KOSPI","0.3","307.47","","306.55"
"A002820","SUN&L","12","0","KOSPI","1.26","81.32","","80.31"
"A002840","미원상사","12","0","KOSPI","-2.53","1053.64","","1080.98"
"A002870","신풍","12","0","KOSPI","-1.27","108.37","","109.77"
"A002880","디와이에이","12","0","KOSPI","-1.06","156.61","","158.28"
"A002900","TYM","12","0","KOSPI","22.54","368.96","","301.11"
"A002920","유성기업","12","0","KOSPI","0.28","94.19","","93.93"
"A002960","한국쉘석유","12","0","KOSPI","0.37","356.85","","355.55"
"A002990","금호건설","12","0","KOSPI","0","450.6","","450.6"
"A003000","부광약품","12","1","KOSPI","0.47","1513.64","","1506.54"
"A003010","혜인","12","0","KOSPI","0.31","82.63","","82.38"
"A003030","세아제강지주","12","0","KOSPI","-0.51","323.05","","324.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.81","486.26","","490.25"
"A003070","코오롱글로벌","12","0","KOSPI","-1.43","608.83","","617.66"
"A003080","SB성보","12","0","KOSPI","0.31","97.8","","97.5"
"A003090","대웅","12","1","KOSPI","0","2261.72","","2261.72"
"A003100","선광","12","0","KOSDAQ","0","318.45","","318.45"
"A003120","일성아이에스","12","0","KOSPI","-0.6","219.98","","221.31"
"A003160","디아이","12","0","KOSPI","-5.3","292.92","","309.3"
"A003200","일신방직","12","0","KOSPI","0.71","239.76","","238.08"
"A003220","대원제약","12","0","KOSPI","0.31","339.6","","338.54"
"A003230","삼양식품","12","1","KOSPI","0.55","684","","680.23"
"A003240","태광산업","12","1","KOSPI","0.54","1235.87","","1229.19"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","401.98","","403.42"
"A003310","대주산업","12","0","KOSDAQ","-0.91","96.09","","96.98"
"A003350","한국화장품제조","12","0","KOSPI","0","146.61","","146.61"
"A003380","하림지주","12","0","KOSDAQ","1.11","921.57","","911.41"
"A003460","유화증권","12","0","KOSPI","0","162.45","","162.45"
"A003470","유안타증권","12","0","KOSPI","-0.22","896.19","","898.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.69","170.09","","171.27"
"A003490","대한항공","12","1","KOSPI","-0.16","10643.32","","10660.71"
"A003520","영진약품","12","1","KOSPI","-0.87","1047.98","","1057.12"
"A003530","한화투자증권","12","0","KOSPI","-0.54","983.7","","989.07"
"A003540","대신증권","12","0","KOSPI","0","919","","919"
"A003550","LG","12","1","KOSPI","-0.73","14912.13","","15022.24"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.93","354.14","","357.47"
"A003580","HLB글로벌","12","0","KOSPI","3.42","1320.03","","1276.38"
"A003610","방림","9","0","KOSPI","-0.21","100.92","","101.13"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.34","140.57","","142.48"
"A003670","포스코퓨처엠","12","1","KOSPI","0","12200.46","","12200.46"
"A003680","한성기업","12","0","KOSPI","-0.71","51.91","","52.28"
"A003690","코리안리","12","0","KOSPI","-0.32","1127.86","","1131.47"
"A003720","삼영","12","0","KOSPI","-1.49","112.37","","114.07"
"A003780","진양산업","12","0","KOSPI","-1.91","80.08","","81.64"
"A003800","에이스침대","12","0","KOSDAQ","2.62","543.41","","529.55"
"A003830","대한화섬","12","0","KOSPI","1.05","191.23","","189.24"
"A003850","보령","12","1","KOSPI","-1.89","1046.71","","1066.89"
"A003920","남양유업","12","0","KOSPI","-2.08","406.08","","414.72"
"A003960","사조대림","12","0","KOSPI","-1.76","256.15","","260.73"
"A004000","롯데정밀화학","12","1","KOSPI","-0.28","1834.38","","1839.54"
"A004020","현대제철","12","1","KOSPI","0.19","6872.46","","6859.11"
"A004060","SG세계물산","12","0","KOSPI","0.97","168.01","","166.39"
"A004080","신흥","12","0","KOSPI","-2.52","147.25","","151.05"
"A004090","한국석유","12","0","KOSPI","-1.02","185.33","","187.24"
"A004100","태양금속","12","0","KOSPI","-0.31","59.09","","59.27"
"A004140","동방","12","0","KOSPI","-1.25","252.22","","255.42"
"A004150","한솔홀딩스","12","0","KOSPI","-0.34","182.95","","183.58"
"A004170","신세계","12","1","KOSPI","-0.18","2658.2","","2663.12"
"A004250","NPC","12","0","KOSPI","0.17","222.16","","221.79"
"A004270","남성","12","0","KOSPI","-0.29","124.93","","125.29"
"A004310","현대약품","11","0","KOSPI","-0.6","212.8","","214.08"
"A004360","세방","12","0","KOSPI","0","258.74","","258.74"
"A004370","농심","12","1","KOSPI","-0.31","1958.61","","1964.69"
"A004380","삼익THK","12","0","KOSPI","0","281.4","","281.4"
"A004410","서울식품","12","0","KOSPI","-0.97","150.13","","151.6"
"A004430","송원산업","12","0","KOSPI","-1.3","456","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","0","164.88","","164.88"
"A004450","삼화왕관","12","0","KOSPI","0","94.36","","94.36"
"A004490","세방전지","12","1","KOSPI","-2.33","1232","","1261.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.93","227.54","","232.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.93","322.69","","325.7"
"A004590","한국가구","12","0","KOSDAQ","0.44","103.35","","102.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","128.21","","128.67"
"A004690","삼천리","12","0","KOSPI","0.22","363.74","","362.92"
"A004700","조광피혁","12","0","KOSPI","0","372.35","","372.35"
"A004710","한솔테크닉스","12","0","KOSPI","-0.48","265.55","","266.83"
"A004720","팜젠사이언스","12","0","KOSPI","0","169.93","","169.93"
"A004770","써니전자","12","0","KOSPI","-0.14","122.31","","122.48"
"A004780","대륙제관","12","0","KOSDAQ","0","104.96","","104.96"
"A004800","효성","12","1","KOSPI","0.42","2496.92","","2486.38"
"A004830","덕성","12","0","KOSPI","-5.45","299.49","","316.74"
"A004840","DRB동일","12","0","KOSPI","0.94","149.67","","148.28"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.75","103.02","","103.79"
"A004890","동일산업","12","0","KOSPI","0","272.84","","272.84"
"A004910","조광페인트","12","0","KOSPI","0","105.09","","105.09"
"A004920","씨아이테크","12","0","KOSPI","-1.22","48.34","","48.94"
"A004960","한신공영","12","0","KOSPI","-1.85","276.54","","281.75"
"A004970","신라교역","12","0","KOSPI","0.39","206.4","","205.6"
"A004980","성신양회","12","0","KOSPI","3","294.19","","285.61"
"A004990","롯데지주","12","1","KOSPI","0.26","4028.51","","4018.02"
"A005010","휴스틸","12","0","KOSPI","1.45","107.18","","105.65"
"A005030","부산주공","12","0","KOSPI","-0.65","34.51","","34.74"
"A005070","코스모신소재","12","0","KOSPI","-1.05","1271.17","","1284.71"
"A005090","SGC에너지","12","0","KOSPI","-0.9","730.18","","736.79"
"A005110","한창","12","0","KOSPI","0.92","109.87","","108.87"
"A005160","동국산업","12","0","KOSDAQ","0.26","207.76","","207.21"
"A005180","빙그레","12","0","KOSPI","-0.66","594.03","","597.97"
"A005250","녹십자홀딩스","12","1","KOSPI","1.52","1566.04","","1542.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","1519.3","","1521.87"
"A005300","롯데칠성","12","1","KOSPI","-1.39","1317.6","","1336.16"
"A005320","온타이드","12","0","KOSPI","3.76","207.84","","200.3"
"A005360","모나미","12","0","KOSPI","0","107.34","","107.34"
"A005380","현대차","12","1","KOSPI","-0.22","47541.17","","47648.01"
"A005420","코스모화학","12","0","KOSPI","0.37","373.67","","372.29"
"A005430","한국공항","12","0","KOSPI","0.54","148.5","","147.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.49","986.82","","991.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.87","29730.71","","29992.27"
"A005500","삼진제약","12","0","KOSPI","0.54","386.42","","384.34"
"A005610","삼립","12","0","KOSPI","-0.47","727.43","","730.88"
"A005670","푸드웰","12","0","KOSDAQ","-1.82","91.5","","93.2"
"A005680","삼영전자","12","0","KOSPI","0","264","","264"
"A005690","파미셀","12","0","KOSPI","3.45","1079.26","","1043.29"
"A005710","대원산업","12","0","KOSDAQ","-0.48","167.51","","168.32"
"A005720","넥센","12","0","KOSPI","0","272.54","","272.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.45","164.06","","164.81"
"A005750","대림바스","12","0","KOSPI","-1.44","137.05","","139.05"
"A005800","신영와코루","12","0","KOSPI","-2.55","103.05","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.07","288.34","","291.47"
"A005820","원림","12","0","KOSPI","0.95","60.78","","60.21"
"A005830","DB손해보험","12","1","KOSPI","-1.7","4106.4","","4177.2"
"A005850","에스엘","12","0","KOSPI","-1.39","1540.09","","1561.79"
"A005860","한일사료","12","0","KOSDAQ","1.75","91.81","","90.23"
"A005870","휴니드","12","0","KOSPI","-1.44","106.01","","107.56"
"A005880","대한해운","12","0","KOSPI","0.82","983.07","","975.09"
"A005930","삼성전자","12","1","KOSPI","-0.73","486537.28","","490119.15"
"A005940","NH투자증권","12","1","KOSPI","-0.77","3616.1","","3644.25"
"A005950","이수화학","12","0","KOSPI","0.39","350.6","","349.24"
"A005960","동부건설","12","0","KOSPI","-0.71","317.11","","319.3"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.41","144.04","","146.1"
"A006040","동원산업","12","1","KOSPI","0.4","930.44","","926.77"
"A006050","국영지앤엠","12","0","KOSDAQ","1.36","90.73","","89.51"
"A006060","화승인더","12","0","KOSPI","-1.76","400.52","","407.71"
"A006090","사조오양","12","0","KOSPI","-0.82","114.02","","114.96"
"A006110","삼아알미늄","12","0","KOSPI","5.54","167.75","","158.95"
"A006120","SK디스커버리","12","1","KOSPI","1.62","953.8","","938.57"
"A006140","피제이전자","12","0","KOSDAQ","-0.39","193.5","","194.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.03","67.63","","69.03"
"A006220","제주은행","12","0","KOSPI","0.9","216.23","","214.3"
"A006260","LS","12","1","KOSPI","-0.28","2295.86","","2302.3"
"A006280","녹십자","12","1","KOSPI","6.92","3879.93","","3628.67"
"A006340","대원전선","12","0","KOSPI","-3.28","177.9","","183.93"
"A006360","GS건설","12","1","KOSPI","-0.57","3718.52","","3739.91"
"A006370","대구백화점","12","0","KOSPI","0.45","120.66","","120.12"
"A006380","카프로","12","0","KOSPI","-0.42","189","","189.8"
"A006400","삼성SDI","12","1","KOSPI","0.65","53361.28","","53017.45"
"A006490","프리티","12","0","KOSPI","-1.74","396.5","","403.51"
"A006570","대림통상","12","0","KOSPI","-0.12","64.71","","64.78"
"A006620","동구바이오제약","12","0","KOSDAQ","3.07","277.25","","268.99"
"A006650","대한유화","12","1","KOSPI","-1.39","1608.75","","1631.5"
"A006660","삼성공조","12","0","KOSPI","0.88","232.82","","230.79"
"A006730","서부T&D","12","0","KOSDAQ","-0.43","545.18","","547.55"
"A006740","블루산업개발","12","0","KOSPI","-2.1","175.6","","179.38"
"A006800","미래에셋증권","12","1","KOSPI","2.55","5883.03","","5736.91"
"A006840","AK홀딩스","12","0","KOSPI","3.79","380.87","","366.96"
"A006880","신송홀딩스","12","0","KOSPI","4.78","67.42","","64.35"
"A006890","태경케미컬","12","0","KOSPI","-0.78","220.4","","222.14"
"A006910","보성파워텍","12","0","KOSDAQ","-0.12","209.05","","209.29"
"A006920","모헨즈","12","0","KOSDAQ","0.36","61.37","","61.15"
"A006980","우성","12","0","KOSPI","0.14","110.62","","110.47"
"A007070","GS리테일","12","1","KOSPI","-0.73","3570.88","","3597.06"
"A007110","일신석재","12","0","KOSPI","3.26","232.76","","225.4"
"A007120","미래아이앤지","12","0","KOSPI","-0.45","85.33","","85.72"
"A007160","사조산업","12","0","KOSPI","-3.45","349.5","","362"
"A007210","벽산","12","0","KOSPI","-0.81","294.81","","297.21"
"A007280","한국특강","12","0","KOSPI","-0.79","200.46","","202.06"
"A007310","오뚜기","12","1","KOSPI","-0.56","1960.84","","1971.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.08","213.42","","220.21"
"A007340","DN오토모티브","12","0","KOSPI","1.49","409.75","","403.76"
"A007370","진양제약","12","0","KOSDAQ","-0.42","86.16","","86.52"
"A007390","네이처셀","12","0","KOSDAQ","-2.54","1765.44","","1811.49"
"A007460","에이프로젠","12","0","KOSPI","-0.24","420.22","","421.21"
"A007530","와이엠","12","0","KOSDAQ","0","57.81","","57.81"
"A007540","샘표","12","0","KOSPI","0","159.32","","159.32"
"A007570","일양약품","12","1","KOSPI","0.29","669.91","","668"
"A007590","동방아그로","12","0","KOSPI","1.74","119.15","","117.11"
"A007610","선도전기","12","0","KOSPI","1.72","80.01","","78.66"
"A007660","이수페타시스","12","0","KOSPI","0.13","155.79","","155.58"
"A007680","대원","12","0","KOSDAQ","0.92","140.02","","138.74"
"A007690","국도화학","12","0","KOSPI","-0.45","511.33","","513.66"
"A007700","F&F홀딩스","12","1","KOSPI","0.81","289.81","","287.49"
"A007720","소노스퀘어","12","0","KOSDAQ","3.04","153.72","","149.18"
"A007770","한일화학","12","0","KOSDAQ","-2.57","59.85","","61.43"
"A007810","코리아써키트","12","0","KOSPI","1.26","380.29","","375.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.25","157.67","","157.27"
"A007860","서연","12","0","KOSPI","-4.44","328.72","","343.98"
"A007980","TP","12","0","KOSPI","0.21","115.56","","115.32"
"A008040","사조동아원","12","0","KOSPI","8.28","230.77","","213.13"
"A008060","대덕","12","0","KOSPI","-0.13","262.65","","262.99"
"A008250","이건산업","12","0","KOSPI","1.33","167.03","","164.84"
"A008260","NI스틸","12","0","KOSPI","-0.81","140.14","","141.28"
"A008290","원풍물산","12","0","KOSDAQ","-0.27","74.06","","74.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.09","450.08","","455.04"
"A008370","원풍","12","0","KOSDAQ","1.86","72.12","","70.8"
"A008420","문배철강","12","0","KOSPI","-1.73","104.77","","106.62"
"A008470","부스타","12","0","KOSDAQ","-1.19","62.95","","63.71"
"A008490","서흥","12","0","KOSPI","-0.18","639.77","","640.93"
"A008500","일정실업","12","0","KOSPI","0","23.76","","23.76"
"A008600","윌비스","12","0","KOSPI","-1.26","155.22","","157.19"
"A008700","아남전자","12","0","KOSPI","3.63","264.54","","255.28"
"A008730","율촌화학","12","0","KOSPI","-0.24","525.76","","527"
"A008770","호텔신라","12","1","KOSPI","0.53","3705.02","","3685.4"
"A008830","대동기어","12","0","KOSDAQ","5.09","83.49","","79.45"
"A008870","금비","9","0","KOSPI","-0.26","77.6","","77.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.02","5310.33","","5256.49"
"A008970","KBI동양철관","12","0","KOSPI","0","206.27","","206.27"
"A009070","KCTC","12","0","KOSPI","-1.14","234","","236.7"
"A009140","경인전자","12","0","KOSPI","0.44","54.27","","54.04"
"A009150","삼성전기","12","1","KOSPI","0.26","14490.58","","14453.23"
"A009160","SIMPAC","12","0","KOSPI","-2.59","443.61","","455.39"
"A009180","한솔로지스틱스","12","0","KOSPI","-2","114.31","","116.64"
"A009190","대양금속","12","0","KOSPI","1.07","176.16","","174.3"
"A009200","무림페이퍼","12","0","KOSPI","0.32","132.11","","131.69"
"A009240","한샘","12","1","KOSPI","-0.83","2800.54","","2824.07"
"A009270","신원","12","0","KOSPI","18.61","224.94","","189.64"
"A009290","광동제약","12","0","KOSPI","-0.79","461.83","","465.5"
"A009300","삼아제약","12","0","KOSDAQ","-0.92","102.88","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-1.82","89.96","","91.62"
"A009320","아진전자부품","12","0","KOSPI","0.19","123.17","","122.93"
"A009410","태영건설","12","0","KOSPI","-1.2","478.46","","484.29"
"A009420","한올바이오파마","12","1","KOSPI","-1.05","1227.65","","1240.72"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.3","136.63","","138.42"
"A009450","경동나비엔","12","0","KOSPI","2.93","1050.29","","1020.35"
"A009460","한창제지","12","0","KOSPI","-0.6","147.08","","147.98"
"A009470","삼화전기","12","0","KOSPI","-0.28","239.42","","240.08"
"A009520","포스코엠텍","12","0","KOSDAQ","0.69","366.04","","363.54"
"A009540","HD한국조선해양","12","1","KOSPI","0","9200.51","","9200.51"
"A009580","무림P&P","12","0","KOSPI","2.24","313.71","","306.85"
"A009620","삼보산업","12","0","KOSDAQ","-2.6","71.23","","73.14"
"A009680","모토닉","12","0","KOSPI","-0.88","371.25","","374.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.98","90.5","","89.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.69","103.31","","102.61"
"A009810","플레이그램","12","0","KOSPI","0.12","65.93","","65.86"
"A009830","한화솔루션","12","1","KOSPI","0.26","7498.12","","7478.99"
"A009900","명신산업","12","0","KOSPI","4.1","1799.73","","1728.89"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.21","634.06","","648.37"
"A010040","한국내화","12","0","KOSPI","1.58","197.94","","194.86"
"A010060","OCI홀딩스","12","1","KOSPI","-0.44","2718.83","","2730.75"
"A010100","한국무브넥스","12","0","KOSPI","1.2","102.77","","101.55"
"A010120","LS ELECTRIC","12","1","KOSPI","0.3","2007","","2001"
"A010130","고려아연","12","1","KOSPI","0.38","9944.49","","9906.75"
"A010140","삼성중공업","12","1","KOSPI","0","4120.2","","4120.2"
"A010170","대한광통신","12","0","KOSDAQ","0","249.98","","249.98"
"A010240","흥국","12","0","KOSDAQ","1.88","133.7","","131.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","48.15","","48.15"
