"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-0.57","152.98","","153.85"
"A001380","SG글로벌","12","0","KOSPI","0","106.34","","106.34"
"A001390","KG케미칼","12","0","KOSPI","0","186.83","","186.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.04","40.2","","41.04"
"A001430","세아베스틸지주","12","1","KOSPI","-1.4","758.48","","769.24"
"A001440","대한전선","12","0","KOSPI","0.89","972.1","","963.53"
"A001450","현대해상","12","1","KOSPI","-1.3","3406.14","","3450.84"
"A001460","BYC","12","0","KOSPI","1.41","157.4","","155.22"
"A001470","삼부토건","12","0","KOSPI","0.1","120.3","","120.17"
"A001500","현대차증권","12","0","KOSPI","0.3","293.37","","292.49"
"A001510","SK증권","12","0","KOSPI","0.14","336.01","","335.54"
"A001520","동양","12","1","KOSPI","0","469.01","","469.01"
"A001530","DI동일","12","0","KOSPI","2.02","204.06","","200.02"
"A001540","안국약품","12","0","KOSDAQ","-2.13","179.99","","183.9"
"A001550","조비","12","0","KOSPI","0.44","117.6","","117.08"
"A001560","제일연마","12","0","KOSPI","0.16","63.4","","63.3"
"A001570","금양","12","0","KOSPI","0.21","103.73","","103.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.54","60.63","","60.96"
"A001630","종근당홀딩스","12","0","KOSPI","1.56","358.71","","353.2"
"A001680","대상","12","1","KOSPI","-1.99","937.23","","956.29"
"A001720","신영증권","3","0","KOSPI","0.68","559.42","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","-0.33","1521.39","","1526.35"
"A001750","한양증권","12","0","KOSPI","0.15","87.83","","87.7"
"A001770","SHD","12","0","KOSPI","0","27.88","","27.88"
"A001780","알루코","12","0","KOSPI","1.27","208.29","","205.69"
"A001790","대한제당","12","0","KOSPI","-0.95","183.87","","185.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.78","1209.06","","1199.66"
"A001810","무림SP","12","0","KOSDAQ","1.23","63.87","","63.09"
"A001820","삼화콘덴서","12","0","KOSPI","2.36","629.94","","615.38"
"A001840","이화공영","12","0","KOSDAQ","0.15","129.13","","128.94"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.13","242.04","","244.81"
"A002020","코오롱","12","0","KOSPI","-2.7","340.91","","350.38"
"A002030","아세아","12","0","KOSPI","0","289.22","","289.22"
"A002070","비비안","12","0","KOSPI","-0.31","43.61","","43.75"
"A002100","경농","12","0","KOSPI","0.65","336.22","","334.05"
"A002140","고려산업","12","0","KOSPI","-0.22","56.36","","56.49"
"A002150","도화엔지니어링","12","0","KOSPI","3.76","372.61","","359.12"
"A002170","SYTS","12","0","KOSPI","1.9","177","","173.7"
"A002200","한국수출포장","12","0","KOSPI","3.37","92","","89"
"A002210","동성제약","12","0","KOSPI","-0.31","397.34","","398.58"
"A002220","한일철강","12","0","KOSPI","0","50.23","","50.23"
"A002230","피에스텍","12","0","KOSDAQ","-0.52","93.23","","93.72"
"A002240","고려제강","12","1","KOSPI","-0.96","517","","522"
"A002290","삼일기업공사","12","0","KOSDAQ","1.09","40.11","","39.68"
"A002310","아세아제지","12","0","KOSPI","1.86","417.82","","410.21"
"A002320","한진","12","0","KOSPI","-4.34","475.39","","496.95"
"A002350","넥센타이어","12","1","KOSPI","0","1069.46","","1069.46"
"A002360","SH에너지화학","12","0","KOSPI","-0.45","123.91","","124.47"
"A002380","KCC","12","1","KOSPI","-0.48","3298.91","","3314.75"
"A002390","한독","12","0","KOSPI","-1.61","421.16","","428.05"
"A002410","범양건영","12","0","KOSPI","0.79","47.55","","47.18"
"A002420","세기상사","12","0","KOSPI","0","27.68","","27.68"
"A002450","삼익악기","12","0","KOSPI","-0.97","185.14","","186.95"
"A002460","HS화성","12","0","KOSPI","-0.34","181.78","","182.4"
"A002600","조흥","12","0","KOSPI","-0.27","110.4","","110.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.2","395.34","","396.14"
"A002630","오리엔트바이오","3","0","KOSPI","-0.2","112.21","","112.44"
"A002680","한탑","12","0","KOSDAQ","-1.32","62.19","","63.02"
"A002690","동일제강","12","0","KOSPI","-1.08","48","","48.53"
"A002700","신일전자","12","0","KOSPI","1.27","141.74","","139.96"
"A002710","TCC스틸","12","0","KOSPI","-3.94","57.2","","59.54"
"A002720","국제약품","12","0","KOSPI","-4.08","93.36","","97.33"
"A002760","보락","12","0","KOSPI","0","138.97","","138.97"
"A002780","진흥기업","12","0","KOSPI","-0.26","277.85","","278.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.55","5936.99","","5846.28"
"A002800","신신제약","12","0","KOSDAQ","-0.5","121.06","","121.67"
"A002810","삼영무역","12","0","KOSPI","0.91","274.99","","272.52"
"A002820","SUN&L","12","0","KOSPI","-1.28","68.08","","68.97"
"A002840","미원상사","12","0","KOSPI","-0.39","40.06","","40.22"
"A002870","신풍","12","0","KOSPI","-0.75","46.32","","46.67"
"A002880","디와이에이","12","0","KOSPI","-0.44","116.23","","116.74"
"A002900","TYM","12","0","KOSPI","-0.83","117.05","","118.03"
"A002920","유성기업","12","0","KOSPI","0.35","74.21","","73.95"
"A002960","한국쉘석유","12","1","KOSPI","-0.16","418.6","","419.25"
"A002990","금호건설","12","0","KOSPI","-0.1","350.98","","351.34"
"A003000","부광약품","12","1","KOSPI","0.28","1146.74","","1143.56"
"A003010","혜인","12","0","KOSPI","0.71","72.21","","71.7"
"A003030","세아제강지주","12","0","KOSPI","2.93","233.18","","226.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.6","267.01","","268.63"
"A003070","코오롱글로벌","12","0","KOSPI","-1.96","252.1","","257.15"
"A003080","SB성보","12","0","KOSPI","-0.19","103.7","","103.9"
"A003090","대웅","12","0","KOSPI","0.51","1157.03","","1151.21"
"A003100","선광","12","0","KOSDAQ","0","116.16","","116.16"
"A003120","일성아이에스","12","0","KOSPI","0","246.85","","246.85"
"A003160","디아이","12","0","KOSPI","-0.72","129.45","","130.4"
"A003200","일신방직","12","0","KOSPI","-0.31","234","","234.72"
"A003220","대원제약","12","0","KOSPI","2.07","339.18","","332.3"
"A003230","삼양식품","12","0","KOSPI","0","577.03","","577.03"
"A003240","태광산업","12","1","KOSPI","0.91","1859.38","","1842.68"
"A003280","흥아해운","12","0","KOSPI","0.63","55.85","","55.5"
"A003300","한일홀딩스","12","1","KOSPI","-1.21","343.56","","347.76"
"A003310","대주산업","12","0","KOSDAQ","2.73","59.99","","58.4"
"A003350","한국화장품제조","12","0","KOSPI","4.14","171.08","","164.28"
"A003380","하림지주","12","0","KOSDAQ","1.72","1108.97","","1090.26"
"A003460","유화증권","12","0","KOSPI","0.4","143.46","","142.89"
"A003470","유안타증권","12","0","KOSPI","0.15","649.69","","648.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.58","119.74","","121.66"
"A003490","대한항공","12","1","KOSPI","-1.38","3039.77","","3082.45"
"A003520","영진약품","12","1","KOSPI","-1.96","1186.97","","1210.75"
"A003530","한화투자증권","12","0","KOSPI","-0.22","393.17","","394.03"
"A003540","대신증권","12","0","KOSPI","0","588.97","","588.97"
"A003550","LG","12","1","KOSPI","1.82","13511.22","","13269.64"
"A003570","SNT다이내믹스","12","0","KOSPI","3.02","249.4","","242.08"
"A003580","HLB글로벌","12","0","KOSPI","-1.36","153.8","","155.91"
"A003610","방림","9","0","KOSPI","0.22","98.17","","97.96"
"A003620","KG모빌리티","12","1","KOSPI","-0.19","780.67","","782.16"
"A003650","미창석유","12","0","KOSPI","1.88","141.26","","138.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.87","3603.27","","3502.85"
"A003680","한성기업","12","0","KOSPI","0","34.24","","34.24"
"A003690","코리안리","12","0","KOSPI","0.88","1107.4","","1097.77"
"A003720","삼영","12","0","KOSPI","0.25","27.27","","27.2"
"A003780","진양산업","12","0","KOSPI","-0.27","47.78","","47.91"
"A003800","에이스침대","12","0","KOSDAQ","-1.01","326.6","","329.93"
"A003830","대한화섬","12","0","KOSPI","-0.46","142.76","","143.42"
"A003850","보령","12","1","KOSPI","-2.8","537.03","","552.5"
"A003920","남양유업","12","1","KOSPI","-0.33","439.92","","441.36"
"A003960","사조대림","12","0","KOSPI","0","130.24","","130.24"
"A004000","롯데정밀화학","12","1","KOSPI","-0.39","1305.48","","1310.64"
"A004020","현대제철","12","1","KOSPI","-1.45","6332","","6425.41"
"A004060","SG세계물산","12","0","KOSPI","-0.51","159.31","","160.12"
"A004080","신흥","12","0","KOSPI","1","96.96","","96"
"A004090","한국석유","12","0","KOSPI","0","81.57","","81.57"
"A004100","태양금속","12","0","KOSPI","-0.38","48.63","","48.81"
"A004140","동방","12","0","KOSPI","-0.55","60.57","","60.91"
"A004150","한솔홀딩스","12","0","KOSPI","-0.86","212.79","","214.65"
"A004170","신세계","12","1","KOSPI","2.8","3253.83","","3165.23"
"A004250","NPC","12","0","KOSPI","-1.19","152.02","","153.86"
"A004270","남성","12","0","KOSPI","0.79","69.17","","68.62"
"A004310","현대약품","11","0","KOSPI","0.81","159.36","","158.08"
"A004360","세방","12","0","KOSPI","1.06","275.15","","272.25"
"A004370","농심","12","1","KOSPI","-1.03","1745.72","","1763.97"
"A004380","삼익THK","12","0","KOSPI","-0.32","324.45","","325.5"
"A004410","서울식품","12","0","KOSPI","-1.53","65.12","","66.13"
"A004430","송원산업","12","0","KOSPI","-0.53","451.2","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","141.32","","141.32"
"A004450","삼화왕관","12","0","KOSPI","0.33","98.35","","98.02"
"A004490","세방전지","12","1","KOSPI","1.06","669.9","","662.9"
"A004540","깨끗한나라","12","0","KOSPI","1.03","91.24","","90.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.25","163.61","","167.37"
"A004590","한국가구","12","0","KOSDAQ","-3.16","73.5","","75.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","114.89","","114.43"
"A004690","삼천리","12","0","KOSPI","0.43","382.79","","381.17"
"A004700","조광피혁","12","0","KOSPI","-1.84","248.01","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","3.98","167.37","","160.96"
"A004720","팜젠사이언스","12","0","KOSPI","-0.13","91.87","","91.98"
"A004770","써니전자","12","0","KOSPI","2.19","90.98","","89.03"
"A004780","대륙제관","12","0","KOSDAQ","1.13","85.72","","84.76"
"A004800","효성","12","1","KOSPI","-1.44","1586.65","","1609.83"
"A004830","덕성","12","0","KOSPI","0.31","50.65","","50.49"
"A004840","DRB동일","12","0","KOSPI","1.24","126.81","","125.26"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","180.29","","181.05"
"A004890","동일산업","12","0","KOSPI","-0.52","137.99","","138.72"
"A004910","조광페인트","12","0","KOSPI","0.42","91.52","","91.14"
"A004920","씨아이테크","12","0","KOSPI","0.91","29.98","","29.71"
"A004960","한신공영","12","0","KOSPI","-0.26","219.26","","219.84"
"A004970","신라교역","12","0","KOSPI","0.33","244","","243.2"
"A004980","성신양회","12","0","KOSPI","-0.9","265.29","","267.69"
"A004990","롯데지주","12","1","KOSPI","0","5308.41","","5308.41"
"A005010","휴스틸","12","0","KOSPI","0.4","94.89","","94.51"
"A005030","부산주공","12","0","KOSPI","-4.38","26.81","","28.04"
"A005070","코스모신소재","12","0","KOSPI","0.32","307.08","","306.09"
"A005090","SGC에너지","12","0","KOSPI","0.13","190.05","","189.81"
"A005110","한창","12","0","KOSPI","-1.51","136.38","","138.47"
"A005160","동국산업","12","0","KOSDAQ","-0.89","151.34","","152.7"
"A005180","빙그레","12","1","KOSPI","-1.43","678.75","","688.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.02","1142.79","","1166.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","611.83","","611.83"
"A005300","롯데칠성","12","1","KOSPI","1.36","1370.88","","1352.49"
"A005320","온타이드","12","0","KOSPI","3.26","37.2","","36.02"
"A005360","모나미","12","0","KOSPI","3.23","54.42","","52.72"
"A005380","현대차","12","1","KOSPI","-0.78","27135.86","","27349.53"
"A005420","코스모화학","12","0","KOSPI","1.73","232.86","","228.9"
"A005430","한국공항","12","0","KOSPI","-2.16","143.12","","146.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.36","1367.86","","1362.98"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.27","23802.01","","24107.16"
"A005500","삼진제약","12","0","KOSPI","0.9","546.97","","542.1"
"A005610","삼립","12","1","KOSPI","0.74","1173.55","","1164.92"
"A005670","푸드웰","12","0","KOSDAQ","-0.13","62.48","","62.56"
"A005680","삼영전자","12","0","KOSPI","2.02","252","","247"
"A005690","파미셀","12","0","KOSPI","0.42","719.51","","716.51"
"A005710","대원산업","12","0","KOSDAQ","-2.55","122.63","","125.84"
"A005720","넥센","12","0","KOSPI","1.1","345.36","","341.61"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.82","180.4","","181.88"
"A005750","대림바스","12","0","KOSPI","0","89.2","","89.2"
"A005800","신영와코루","12","0","KOSPI","-0.86","103.95","","104.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","326.73","","324.38"
"A005820","원림","12","0","KOSPI","-0.55","39.93","","40.15"
"A005830","DB손해보험","12","1","KOSPI","-1.02","4807.32","","4856.88"
"A005850","에스엘","12","1","KOSPI","0.22","772.12","","770.43"
"A005860","한일사료","12","0","KOSDAQ","1.32","75.46","","74.47"
"A005870","휴니드","12","0","KOSPI","-0.11","133.54","","133.68"
"A005880","대한해운","12","0","KOSPI","0.46","534.94","","532.5"
"A005930","삼성전자","12","1","KOSPI","0","278490.36","","278490.36"
"A005940","NH투자증권","12","1","KOSPI","-0.69","4038.22","","4066.36"
"A005950","이수화학","12","0","KOSPI","0","152.78","","152.78"
"A005960","동부건설","12","0","KOSPI","-0.82","177.58","","179.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0","181.77","","181.77"
"A006040","동원산업","12","0","KOSPI","1.54","887.88","","874.43"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.34","51.12","","51.3"
"A006060","화승인더","12","0","KOSPI","0.71","552.65","","548.77"
"A006090","사조오양","12","0","KOSPI","0.33","84.71","","84.43"
"A006110","삼아알미늄","12","0","KOSPI","1.66","50.66","","49.83"
"A006120","SK디스커버리","12","1","KOSPI","0.55","520.69","","517.83"
"A006140","피제이전자","12","0","KOSDAQ","-0.6","75","","75.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.62","38.24","","38"
"A006220","제주은행","12","0","KOSPI","1.32","160","","157.91"
"A006260","LS","12","1","KOSPI","-0.37","1725.92","","1732.36"
"A006280","녹십자","12","1","KOSPI","-1.05","1659.49","","1677.02"
"A006340","대원전선","12","0","KOSPI","0.98","105.57","","104.54"
"A006360","GS건설","12","1","KOSPI","-2.01","3300.57","","3368.42"
"A006370","대구백화점","12","0","KOSPI","-1.14","84.19","","85.17"
"A006380","카프로","12","0","KOSPI","0.21","191.8","","191.4"
"A006400","삼성SDI","12","1","KOSPI","0.69","15128.2","","15025.05"
"A006490","프리티","12","0","KOSPI","0.21","421.39","","420.49"
"A006570","대림통상","12","0","KOSPI","-1.52","63.95","","64.93"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.97","191.12","","194.96"
"A006650","대한유화","12","1","KOSPI","-0.31","1043.25","","1046.5"
"A006660","삼성공조","12","0","KOSPI","0.1","78.74","","78.66"
"A006730","서부T&D","12","0","KOSDAQ","0.72","510.41","","506.78"
"A006740","블루산업개발","12","0","KOSPI","-0.95","80.81","","81.59"
"A006800","미래에셋증권","12","1","KOSPI","-1.02","5121.7","","5174.37"
"A006840","AK홀딩스","12","1","KOSPI","0.54","737.89","","733.91"
"A006880","신송홀딩스","12","0","KOSPI","-2.05","53.82","","54.95"
"A006890","태경케미컬","12","0","KOSPI","-2.41","65.66","","67.28"
"A006910","보성파워텍","12","0","KOSDAQ","0.19","123.81","","123.58"
"A006920","모헨즈","12","0","KOSDAQ","-0.17","63.66","","63.77"
"A006980","우성","12","0","KOSPI","1.07","87.76","","86.83"
"A007070","GS리테일","12","1","KOSPI","-0.13","2895.2","","2899.05"
"A007110","일신석재","12","0","KOSPI","-1.67","204.87","","208.36"
"A007120","미래아이앤지","12","0","KOSPI","-1.25","40.92","","41.43"
"A007160","사조산업","12","0","KOSPI","-0.53","279.5","","281"
"A007210","벽산","12","0","KOSPI","-1.22","194.71","","197.11"
"A007280","한국특강","12","0","KOSPI","-3.29","66.49","","68.75"
"A007310","오뚜기","12","1","KOSPI","-0.27","2667.88","","2675.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.48","120.36","","122.17"
"A007340","DN오토모티브","12","0","KOSPI","-1.07","322.31","","325.8"
"A007370","진양제약","12","0","KOSDAQ","-0.38","47.7","","47.88"
"A007390","네이처셀","12","0","KOSDAQ","-0.39","681.77","","684.43"
"A007460","에이프로젠","12","0","KOSPI","-3.16","415.12","","428.66"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.27","106.84","","107.12"
"A007570","일양약품","12","1","KOSPI","0","537.26","","537.26"
"A007590","동방아그로","12","0","KOSPI","0.7","98.05","","97.37"
"A007610","선도전기","12","0","KOSPI","0.12","75.96","","75.87"
"A007660","이수페타시스","12","0","KOSPI","2.33","236.06","","230.69"
"A007680","대원","12","0","KOSDAQ","0.73","152.49","","151.39"
"A007690","국도화학","12","0","KOSPI","-0.98","292.27","","295.18"
"A007700","F&F홀딩스","12","0","KOSPI","1.76","1247.4","","1225.84"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.85","233.86","","235.87"
"A007770","한일화학","12","0","KOSDAQ","2.62","41.24","","40.19"
"A007810","코리아써키트","12","0","KOSPI","-1.97","141.25","","144.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.87","233.4","","231.39"
"A007860","서연","12","0","KOSPI","0.86","109.77","","108.83"
"A007980","TP","12","0","KOSPI","-0.38","130.77","","131.27"
"A008040","사조동아원","12","0","KOSPI","-2.22","217.36","","222.3"
"A008060","대덕","12","1","KOSPI","0.41","756.67","","753.55"
"A008250","이건산업","12","0","KOSPI","0","119.93","","119.93"
"A008260","NI스틸","12","0","KOSPI","-0.2","72.07","","72.22"
"A008290","원풍물산","12","0","KOSDAQ","-0.15","131.49","","131.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.22","273.24","","269.94"
"A008370","원풍","12","0","KOSDAQ","1.08","50.64","","50.1"
"A008420","문배철강","12","0","KOSPI","0.47","65.3","","65"
"A008470","부스타","12","0","KOSDAQ","-2.79","52.7","","54.21"
"A008490","서흥","12","0","KOSPI","2.08","312.37","","306"
"A008500","일정실업","12","0","KOSPI","-1.53","23.1","","23.46"
"A008600","윌비스","12","0","KOSPI","0.72","79.23","","78.66"
"A008700","아남전자","12","0","KOSPI","-0.39","197.83","","198.6"
"A008730","율촌화학","12","0","KOSPI","1.14","329.84","","326.12"
"A008770","호텔신라","12","1","KOSPI","4.78","4042.56","","3858.09"
"A008830","대동기어","12","0","KOSDAQ","1.51","30.2","","29.75"
"A008870","금비","9","0","KOSPI","0","69.3","","69.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.79","4862.19","","4901.03"
"A008970","KBI동양철관","12","0","KOSPI","1.07","168.22","","166.44"
"A009070","KCTC","12","0","KOSPI","-1.43","103.35","","104.85"
"A009140","경인전자","12","0","KOSPI","1.24","51.21","","50.58"
"A009150","삼성전기","12","1","KOSPI","1.84","8253.65","","8104.27"
"A009160","SIMPAC","12","0","KOSPI","0.74","178.62","","177.31"
"A009180","한솔로지스틱스","12","0","KOSPI","1.4","39.84","","39.29"
"A009190","대양금속","12","0","KOSPI","0","73.91","","73.91"
"A009200","무림페이퍼","12","0","KOSPI","0","139.18","","139.18"
"A009240","한샘","12","1","KOSPI","-1.05","2209.84","","2233.37"
"A009270","신원","12","0","KOSPI","0.47","174.1","","173.29"
"A009290","광동제약","12","0","KOSPI","0.57","370.09","","367.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","115.93","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","-0.63","78.21","","78.7"
"A009320","아진전자부품","12","0","KOSPI","-0.19","126.5","","126.74"
"A009410","태영건설","12","0","KOSPI","-1.16","974.1","","985.56"
"A009420","한올바이오파마","12","1","KOSPI","0.29","1776.18","","1770.96"
"A009440","KC그린홀딩스","12","0","KOSPI","0.75","120.03","","119.13"
"A009450","경동나비엔","12","0","KOSPI","-1.46","687.93","","698.13"
"A009460","한창제지","12","0","KOSPI","0.19","154.84","","154.54"
"A009470","삼화전기","12","0","KOSPI","2.55","132.94","","129.63"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.4","314.4","","315.65"
"A009540","HD한국조선해양","12","1","KOSPI","-0.41","8598.93","","8634.32"
"A009580","무림P&P","12","0","KOSPI","-0.34","369.22","","370.47"
"A009620","삼보산업","12","0","KOSDAQ","-2.33","27.72","","28.38"
"A009680","모토닉","12","0","KOSPI","1.61","417.45","","410.85"
"A009730","이렘","12","0","KOSDAQ","-1.18","127.02","","128.53"
"A009770","삼정펄프","12","0","KOSPI","-0.85","87.75","","88.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","137.28","","137.28"
"A009810","플레이그램","12","0","KOSPI","-0.26","61.66","","61.82"
"A009830","한화솔루션","12","1","KOSPI","1.54","3776.01","","3718.92"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.15","895.86","","894.49"
"A010040","한국내화","12","0","KOSPI","0.81","142.67","","141.53"
"A010060","OCI홀딩스","12","1","KOSPI","-0.72","2318.16","","2334.85"
"A010100","한국무브넥스","12","0","KOSPI","-1.18","50.85","","51.46"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.1","1491","","1492.5"
"A010130","고려아연","12","1","KOSPI","0","9067.03","","9067.03"
"A010140","삼성중공업","12","1","KOSPI","2.33","5537.7","","5411.7"
"A010170","대한광통신","12","0","KOSDAQ","6.86","333.31","","311.93"
"A010240","흥국","12","0","KOSDAQ","-0.15","84.16","","84.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","59.89","","59.89"
