"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.79","534.89","","544.66"
"A000040","KR모터스","12","0","KOSPI","7.39","126.49","","117.78"
"A000050","경방","12","0","KOSPI","-0.84","323.5","","326.24"
"A000070","삼양홀딩스","12","1","KOSPI","2.9","578.09","","561.82"
"A000080","하이트진로","12","1","KOSPI","-1.54","2240.77","","2275.84"
"A000100","유한양행","12","1","KOSPI","-1.53","4305.58","","4372.44"
"A000120","CJ대한통운","12","1","KOSPI","2.15","3786.85","","3707.01"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.94","366.67","","370.15"
"A000150","두산","12","1","KOSPI","1.28","913.77","","902.2"
"A000180","성창기업지주","12","0","KOSPI","2.54","140.9","","137.41"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.99","2784","","2930.16"
"A000220","유유제약","12","0","KOSPI","2.08","105.28","","103.14"
"A000230","일동홀딩스","12","0","KOSPI","1.42","124.06","","122.33"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.11","1506.93","","1539.48"
"A000250","삼천당제약","12","0","KOSDAQ","-1.36","1322.82","","1341.04"
"A000270","기아","12","1","KOSPI","-1.53","23430","","23794.83"
"A000300","DH오토넥스","12","0","KOSPI","-1.08","95.94","","96.99"
"A000320","노루홀딩스","12","0","KOSPI","0.21","128.53","","128.26"
"A000370","한화손해보험","12","0","KOSPI","0.52","455.28","","452.95"
"A000390","SP삼화","12","0","KOSPI","-3.29","194.59","","201.2"
"A000400","롯데손해보험","12","0","KOSPI","0","575.67","","575.67"
"A000430","대원강업","12","0","KOSPI","-1.25","243.97","","247.07"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.66","56.36","","56.73"
"A000480","CR홀딩스","12","0","KOSPI","2.38","326.4","","318.8"
"A000490","대동","12","0","KOSPI","0.59","162.78","","161.83"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.54","93.19","","94.65"
"A000520","삼일제약","12","0","KOSPI","0.24","142.27","","141.93"
"A000540","흥국화재","12","0","KOSPI","0","184.38","","184.38"
"A000590","CS홀딩스","12","0","KOSPI","-0.71","64.42","","64.88"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.18","773.43","","782.63"
"A000650","천일고속","12","0","KOSPI","0.43","100.33","","99.9"
"A000660","SK하이닉스","12","1","KOSPI","-1.32","70980.23","","71926.63"
"A000670","영풍","12","1","KOSPI","-0.97","937.6","","946.81"
"A000680","LS네트웍스","12","0","KOSPI","-0.22","176.91","","177.31"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","142.97","","143.23"
"A000720","현대건설","12","1","KOSPI","-4.27","3741.55","","3908.59"
"A000760","이화산업","12","0","KOSPI","-0.33","42.42","","42.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-5.29","8906.47","","9403.91"
"A000850","화천기공","12","0","KOSPI","0.31","70.18","","69.96"
"A000860","강남제비스코","12","0","KOSPI","0","122.53","","122.53"
"A000880","한화","12","1","KOSPI","-2.09","1933.94","","1975.16"
"A000890","보해양조","12","0","KOSPI","-1.04","121.59","","122.86"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.4","103.66","","99.29"
"A000950","전방","12","0","KOSPI","-0.48","51.91","","52.16"
"A000970","한국주철관","12","0","KOSPI","-1.18","191.52","","193.8"
"A000990","DB하이텍","12","1","KOSPI","-3.14","1573.93","","1624.99"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.66","55.23","","55.6"
"A001020","페이퍼코리아","12","0","KOSPI","2.62","103.21","","100.58"
"A001040","CJ","12","1","KOSPI","-1.25","2307.9","","2337.08"
"A001060","JW중외제약","12","1","KOSPI","1.35","708.14","","698.73"
"A001070","대한방직","12","0","KOSPI","0.55","193.19","","192.13"
"A001080","만호제강","6","0","KOSPI","-0.83","74.08","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.87","740.32","","726.75"
"A001130","대한제분","12","0","KOSPI","0","251.81","","251.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.35","383.11","","392.31"
"A001210","금호전기","12","0","KOSPI","0","45.65","","45.65"
"A001230","동국홀딩스","12","1","KOSPI","-3.12","710.97","","733.88"
"A001250","GS글로벌","12","0","KOSPI","-1.29","157.64","","159.7"
"A001260","남광토건","12","0","KOSPI","-0.99","98.78","","99.76"
"A001270","부국증권","12","0","KOSPI","-1.51","236.43","","240.06"
"A001290","상상인증권","12","0","KOSPI","-2.95","110.52","","113.89"
"A001340","PKC","12","0","KOSPI","-0.3","150.93","","151.38"
"A001360","삼성제약","12","0","KOSPI","2.11","237.89","","232.97"
"A001380","SG글로벌","12","0","KOSPI","-0.23","98.92","","99.15"
"A001390","KG케미칼","12","0","KOSPI","0.25","260.92","","260.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.38","29.6","","29.72"
"A001430","세아베스틸지주","12","1","KOSPI","-2.37","369.38","","378.35"
"A001440","대한전선","12","0","KOSPI","-0.65","1318.97","","1327.53"
"A001450","현대해상","12","1","KOSPI","-3.88","1993.62","","2074.08"
"A001460","BYC","12","0","KOSPI","0.34","183.32","","182.7"
"A001470","삼부토건","12","0","KOSPI","-4.13","685.67","","715.24"
"A001500","현대차증권","12","0","KOSPI","-2.77","360.85","","371.11"
"A001510","SK증권","12","0","KOSPI","-2.06","381.85","","389.89"
"A001520","동양","12","0","KOSPI","0","288.81","","288.81"
"A001530","DI동일","12","0","KOSPI","1.15","216.97","","214.51"
"A001540","안국약품","12","0","KOSDAQ","2.3","174.12","","170.2"
"A001550","조비","12","0","KOSPI","-4.91","100.47","","105.66"
"A001560","제일연마","12","0","KOSPI","-0.85","69.9","","70.5"
"A001570","금양","12","0","KOSPI","-2.82","227.29","","233.9"
