"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","-0.98","953.46","","962.86"
"A001810","무림SP","12","0","KOSDAQ","-2.65","43.1","","44.28"
"A001820","삼화콘덴서","12","0","KOSPI","-0.62","419.44","","422.04"
"A001840","이화공영","12","0","KOSDAQ","-3.15","76.15","","78.63"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.9","285.84","","288.42"
"A002020","코오롱","12","0","KOSPI","-1.36","228.29","","231.44"
"A002030","아세아","12","0","KOSPI","0.83","361.63","","358.64"
"A002070","비비안","12","0","KOSPI","1.83","43.2","","42.43"
"A002100","경농","12","0","KOSPI","-1.09","194.44","","196.59"
"A002140","고려산업","12","0","KOSPI","-1.77","90.03","","91.65"
"A002150","도화엔지니어링","12","0","KOSPI","-1.72","270.1","","274.82"
"A002170","SYTS","12","0","KOSPI","-0.5","149.55","","150.3"
"A002200","한국수출포장","12","0","KOSPI","-0.34","117.8","","118.2"
"A002210","동성제약","12","0","KOSPI","-3.39","148.78","","154"
"A002220","한일철강","12","0","KOSPI","-5.21","77.69","","81.96"
"A002230","피에스텍","12","0","KOSDAQ","-6","83.39","","88.72"
"A002240","고려제강","12","0","KOSPI","14.42","753.75","","658.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0","42.84","","42.84"
"A002310","아세아제지","12","0","KOSPI","-1.53","344.83","","350.2"
"A002320","한진","12","0","KOSPI","-0.47","319.88","","321.37"
"A002350","넥센타이어","12","0","KOSPI","-2.01","763.76","","779.39"
"A002360","SH에너지화학","12","0","KOSPI","-4.02","71.68","","74.68"
"A002380","KCC","12","1","KOSPI","-1.72","1781.74","","1812.84"
"A002390","한독","12","0","KOSPI","-1.45","187.32","","190.07"
"A002410","범양건영","12","0","KOSPI","-1.79","61.46","","62.58"
"A002420","세기상사","12","0","KOSPI","-0.44","37.8","","37.97"
"A002450","삼익악기","12","0","KOSPI","-0.35","102.03","","102.39"
"A002460","HS화성","12","0","KOSPI","-0.19","106.37","","106.58"
"A002600","조흥","12","0","KOSPI","-3.77","108.72","","112.98"
"A002620","제일파마홀딩스","12","0","KOSPI","2.4","190.72","","186.25"
"A002630","오리엔트바이오","3","0","KOSPI","-0.45","78.86","","79.21"
"A002680","한탑","12","0","KOSDAQ","-5.64","44.18","","46.82"
"A002690","동일제강","12","0","KOSPI","-3.84","37.6","","39.1"
"A002700","신일전자","12","0","KOSPI","-0.87","121.14","","122.2"
"A002710","TCC스틸","12","0","KOSPI","-4.29","1256.95","","1313.31"
"A002720","국제약품","12","0","KOSPI","-3.66","86.33","","89.61"
"A002760","보락","12","0","KOSPI","-1.8","88.41","","90.03"
"A002780","진흥기업","12","0","KOSPI","-0.59","171.22","","172.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.29","2634.54","","2696.38"
"A002800","신신제약","12","0","KOSDAQ","-2.49","74.26","","76.16"
"A002810","삼영무역","12","0","KOSPI","-1.25","232.87","","235.82"
"A002820","SUN&L","12","0","KOSPI","-4.54","33.16","","34.74"
"A002840","미원상사","12","0","KOSPI","-0.06","785.22","","785.7"
"A002870","신풍","12","0","KOSPI","-3.78","32.06","","33.32"
"A002880","디와이에이","12","0","KOSPI","-0.52","66.46","","66.81"
"A002900","TYM","12","0","KOSPI","-4.65","267.6","","280.67"
"A002920","유성기업","12","0","KOSPI","-1.85","75.64","","77.06"
"A002960","한국쉘석유","12","0","KOSPI","1.34","294.45","","290.55"
"A002990","금호건설","12","0","KOSPI","-0.55","201.77","","202.88"
"A003000","부광약품","12","0","KOSPI","-3.2","494.6","","510.94"
"A003010","혜인","12","0","KOSPI","-1.24","71.06","","71.95"
"A003030","세아제강지주","12","0","KOSPI","-2.83","782.77","","805.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","7.27","373.49","","348.19"
"A003070","코오롱글로벌","12","0","KOSPI","-3.61","217.35","","225.49"
"A003080","SB성보","12","0","KOSPI","-4.69","58.96","","61.86"
"A003090","대웅","12","1","KOSPI","-2.58","812.82","","834.34"
"A003100","선광","12","0","KOSDAQ","-3.32","134.64","","139.26"
"A003120","일성아이에스","12","0","KOSPI","-4.03","300.58","","313.22"
"A003160","디아이","12","0","KOSPI","-1.79","202.34","","206.02"
"A003200","일신방직","12","0","KOSPI","-5.28","217.2","","229.31"
"A003220","대원제약","12","0","KOSPI","2.5","369.23","","360.22"
"A003230","삼양식품","12","1","KOSPI","-0.51","1325.81","","1332.59"
"A003240","태광산업","12","1","KOSPI","-2.6","666.93","","684.74"
"A003280","흥아해운","12","0","KOSPI","-2.7","458.73","","471.47"
"A003300","한일홀딩스","12","0","KOSPI","0.9","343.79","","340.7"
"A003310","대주산업","12","0","KOSDAQ","-2.63","66.86","","68.66"
"A003350","한국화장품제조","12","0","KOSPI","-3.66","149.1","","154.77"
"A003380","하림지주","12","0","KOSDAQ","-3.24","803.08","","829.96"
"A003460","유화증권","12","0","KOSPI","-2.36","129.28","","132.4"
"A003470","유안타증권","12","0","KOSPI","-1.86","526.93","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.98","103.94","","104.98"
"A003490","대한항공","12","1","KOSPI","-1.81","8966.17","","9131.87"
"A003520","영진약품","12","0","KOSPI","-2.54","455.4","","467.29"
"A003530","한화투자증권","12","0","KOSPI","-3.11","534.22","","551.39"
"A003540","대신증권","12","0","KOSPI","0.14","713.87","","712.86"
"A003550","LG","12","1","KOSPI","0.25","12804.3","","12772.84"
"A003570","SNT다이내믹스","12","0","KOSPI","0.31","319.23","","318.23"
"A003580","HLB글로벌","12","0","KOSPI","-1.41","177.54","","180.09"
"A003610","방림","9","0","KOSPI","-3.86","94.78","","98.59"
"A003620","KG모빌리티","12","0","KOSPI","-3.1","1521.82","","1570.43"
"A003650","미창석유","12","0","KOSPI","-0.71","121.6","","122.47"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.41","31798.65","","33619.04"
"A003680","한성기업","12","0","KOSPI","-4.84","30.49","","32.04"
"A003690","코리안리","12","0","KOSPI","-0.13","1064.62","","1066.03"
"A003720","삼영","12","0","KOSPI","-2.07","136.51","","139.4"
"A003780","진양산업","12","0","KOSPI","-0.48","81.25","","81.64"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","292.78","","293.88"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","-0.98","621.64","","627.83"
"A003920","남양유업","12","0","KOSPI","-1.09","326.88","","330.48"
"A003960","사조대림","12","0","KOSPI","-1.06","257.52","","260.27"
"A004000","롯데정밀화학","12","1","KOSPI","-3.87","1537.68","","1599.6"
"A004020","현대제철","12","1","KOSPI","-0.87","4577.19","","4617.22"
"A004060","SG세계물산","12","0","KOSPI","-2.83","97.37","","100.2"
"A004080","신흥","12","0","KOSPI","-0.64","133","","133.86"
"A004090","한국석유","12","0","KOSPI","-3.6","122.37","","126.94"
"A004100","태양금속","12","0","KOSPI","0.25","72.48","","72.3"
"A004140","동방","12","0","KOSPI","-1.44","98.34","","99.78"
"A004150","한솔홀딩스","12","0","KOSPI","-0.35","118.67","","119.09"
"A004170","신세계","12","1","KOSPI","-2.1","2062.57","","2106.87"
"A004250","NPC","12","0","KOSPI","-2.16","216.65","","221.42"
"A004270","남성","12","0","KOSPI","-6.14","77.49","","82.56"
"A004310","현대약품","11","0","KOSPI","-0.48","132.8","","133.44"
"A004360","세방","12","0","KOSPI","-3.89","224.37","","233.44"
"A004370","농심","12","1","KOSPI","0.42","2892.3","","2880.13"
"A004380","삼익THK","12","0","KOSPI","-2.92","251.37","","258.93"
"A004410","서울식품","12","0","KOSPI","-0.5","74.58","","74.95"
"A004430","송원산업","12","0","KOSPI","-4.03","411.6","","428.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.2","56.66","","59.14"
"A004450","삼화왕관","12","0","KOSPI","-0.57","75.19","","75.62"
"A004490","세방전지","12","1","KOSPI","0.41","686","","683.2"
"A004540","깨끗한나라","12","0","KOSPI","-4.41","80.81","","84.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.11","192.56","","198.74"
"A004590","한국가구","12","0","KOSDAQ","-2.19","63.53","","64.95"
"A004650","창해에탄올","12","0","KOSDAQ","-2.38","90.53","","92.74"
"A004690","삼천리","12","0","KOSPI","-4.01","456.6","","475.65"
"A004700","조광피혁","12","0","KOSPI","-0.91","327.47","","330.46"
"A004710","한솔테크닉스","12","0","KOSPI","-3.31","206.15","","213.21"
"A004720","팜젠사이언스","12","0","KOSPI","-1.45","96.98","","98.41"
"A004770","써니전자","12","0","KOSPI","-0.43","79.97","","80.32"
"A004780","대륙제관","12","0","KOSDAQ","-1.41","66.55","","67.51"
"A004800","효성","12","1","KOSPI","-0.96","1310.62","","1323.26"
"A004830","덕성","12","0","KOSPI","29.93","207.6","","159.78"
"A004840","DRB동일","12","0","KOSPI","2.82","101.84","","99.05"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.65","61.92","","64.27"
"A004890","동일산업","12","0","KOSPI","0","145.27","","145.27"
"A004910","조광페인트","12","0","KOSPI","-0.44","87.55","","87.94"
"A004920","씨아이테크","12","0","KOSPI","-6.59","104.96","","112.37"
"A004960","한신공영","12","0","KOSPI","-1.48","84.93","","86.2"
"A004970","신라교역","12","0","KOSPI","-2.55","140.64","","144.32"
"A004980","성신양회","12","0","KOSPI","1.7","234.37","","230.45"
"A004990","롯데지주","12","1","KOSPI","-3.43","2659.45","","2753.87"
"A005010","휴스틸","12","0","KOSPI","-3.42","277.29","","287.12"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.68","4573.09","","4747.8"
"A005090","SGC에너지","12","0","KOSPI","-2.67","375","","385.27"
"A005110","한창","12","0","KOSPI","0","38.14","","38.14"
"A005160","동국산업","12","0","KOSDAQ","-5.05","295.63","","311.36"
"A005180","빙그레","12","0","KOSPI","-0.94","520.15","","525.07"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.36","662.63","","685.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.25","1822.64","","1845.78"
"A005300","롯데칠성","12","1","KOSPI","-1.32","1252.65","","1269.35"
"A005320","온타이드","12","0","KOSPI","-4.13","53.24","","55.54"
"A005360","모나미","12","0","KOSPI","-1.29","57.73","","58.49"
"A005380","현대차","12","1","KOSPI","-1.59","39302.55","","39937.15"
"A005420","코스모화학","12","1","KOSPI","-4.32","1510.61","","1578.87"
"A005430","한국공항","12","0","KOSPI","-0.69","136.79","","137.74"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.14","234.87","","235.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.37","46175.89","","48797.6"
"A005500","삼진제약","12","0","KOSPI","-2.43","307.19","","314.84"
"A005610","삼립","12","0","KOSPI","-2.58","586.77","","602.3"
"A005670","푸드웰","12","0","KOSDAQ","-3.57","49.95","","51.8"
"A005680","삼영전자","12","0","KOSPI","-2.27","172.6","","176.6"
"A005690","파미셀","12","0","KOSPI","-4.16","414.72","","432.72"
"A005710","대원산업","12","0","KOSDAQ","-2.58","113.61","","116.62"
"A005720","넥센","12","0","KOSPI","1.48","220.07","","216.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.53","85.82","","88.04"
"A005750","대림바스","12","0","KOSPI","2.89","59.35","","57.69"
"A005800","신영와코루","12","0","KOSPI","-1.85","85.95","","87.57"
"A005810","풍산홀딩스","12","0","KOSPI","-1.47","335.95","","340.95"
"A005820","원림","12","0","KOSPI","-4.01","46.76","","48.72"
"A005830","DB손해보험","12","1","KOSPI","-0.25","5628.6","","5642.76"
"A005850","에스엘","12","1","KOSPI","1.01","1621.05","","1604.8"
"A005860","한일사료","12","0","KOSDAQ","-5.34","209.63","","221.45"
"A005870","휴니드","12","0","KOSPI","-4.63","75.52","","79.19"
"A005880","대한해운","12","0","KOSPI","-3.09","579.95","","598.46"
"A005930","삼성전자","12","1","KOSPI","-0.45","399975.43","","401766.37"
"A005940","NH투자증권","12","1","KOSPI","-0.29","3442.69","","3452.64"
"A005950","이수화학","12","0","KOSPI","-4.54","425.14","","445.37"
"A005960","동부건설","12","0","KOSPI","-0.96","141.82","","143.2"
"A005990","매일홀딩스","12","0","KOSDAQ","3.93","119.76","","115.23"
"A006040","동원산업","12","0","KOSPI","-2.84","1796.88","","1849.36"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.36","45.68","","46.31"
"A006060","화승인더","12","0","KOSPI","-3.65","190.02","","197.22"
"A006090","사조오양","12","0","KOSPI","-1.82","76.14","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","-2.11","1435.88","","1466.78"
"A006120","SK디스커버리","12","0","KOSPI","-2.28","732.96","","750.09"
"A006140","피제이전자","12","0","KOSDAQ","-4.9","87.3","","91.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.54","51.16","","53.59"
"A006220","제주은행","12","0","KOSPI","-3.06","285.3","","294.3"
"A006260","LS","12","1","KOSPI","2.08","3947.72","","3867.22"
"A006280","녹십자","12","1","KOSPI","-1.41","1393.04","","1412.9"
"A006340","대원전선","12","0","KOSPI","7.89","91.54","","84.85"
"A006360","GS건설","12","1","KOSPI","-2.03","1198.14","","1222.96"
"A006370","대구백화점","12","0","KOSPI","-1.81","134.95","","137.43"
"A006380","카프로","12","0","KOSPI","4.22","45.44","","43.6"
"A006400","삼성SDI","12","1","KOSPI","-1.48","41327.48","","41946.36"
"A006490","프리티","12","0","KOSPI","-2.47","145.3","","148.99"
"A006570","대림통상","12","0","KOSPI","-1.3","51.99","","52.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.09","153.43","","159.97"
"A006650","대한유화","12","1","KOSPI","-10.3","735.8","","820.3"
"A006660","삼성공조","12","0","KOSPI","-0.79","81.75","","82.4"
"A006730","서부T&D","12","0","KOSDAQ","-0.96","570.08","","575.62"
"A006740","블루산업개발","12","0","KOSPI","-0.22","2124.23","","2128.88"
"A006800","미래에셋증권","12","1","KOSPI","-1.77","4037.46","","4110.1"
"A006840","AK홀딩스","12","0","KOSPI","-0.48","272.24","","273.56"
"A006880","신송홀딩스","12","0","KOSPI","-5.36","94.04","","99.36"
"A006890","태경케미컬","12","0","KOSPI","3.68","163.56","","157.76"
"A006910","보성파워텍","12","0","KOSDAQ","-2.99","159.43","","164.34"
"A006920","모헨즈","12","0","KOSDAQ","1.88","47.28","","46.41"
"A006980","우성","12","0","KOSPI","0.68","68.44","","67.98"
"A007070","GS리테일","12","1","KOSPI","-0.83","2513.23","","2534.17"
"A007110","일신석재","12","0","KOSPI","-2.96","88.77","","91.48"
"A007120","미래아이앤지","12","0","KOSPI","-3.22","38.54","","39.82"
"A007160","사조산업","12","0","KOSPI","-0.13","198.5","","198.75"
"A007210","벽산","12","0","KOSPI","2.12","181.34","","177.57"
"A007280","한국특강","12","0","KOSPI","9.4","119.91","","109.61"
"A007310","오뚜기","12","1","KOSPI","-4.1","1498.93","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.46","132.13","","131.52"
"A007340","DN오토모티브","12","0","KOSPI","-3.45","895.46","","927.44"
"A007370","진양제약","12","0","KOSDAQ","-1.99","70.8","","72.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.51","505.56","","508.12"
"A007460","에이프로젠","12","0","KOSPI","-1.41","621.49","","630.37"
"A007530","와이엠","12","0","KOSDAQ","-2.14","65.67","","67.11"
"A007540","샘표","12","0","KOSPI","-3.21","147.24","","152.13"
"A007570","일양약품","12","0","KOSPI","-2.82","322.36","","331.71"
"A007590","동방아그로","12","0","KOSPI","-1.97","88.24","","90.01"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.17","1897.39","","1894.23"
"A007680","대원","12","0","KOSDAQ","-2.84","82.7","","85.12"
"A007690","국도화학","12","0","KOSPI","-1.19","450.53","","455.94"
"A007700","F&F홀딩스","12","0","KOSPI","-9.68","700.54","","775.64"
"A007720","소노스퀘어","12","0","KOSDAQ","0","68.44","","68.44"
"A007770","한일화학","12","0","KOSDAQ","-6.04","67.11","","71.43"
"A007810","코리아써키트","12","0","KOSPI","-1.93","371.55","","378.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.38","120.2","","124.41"
"A007860","서연","12","0","KOSPI","-5.09","179.62","","189.25"
"A007980","TP","12","0","KOSPI","-3.03","101.16","","104.32"
"A008040","사조동아원","12","0","KOSPI","-2.24","141.43","","144.67"
"A008060","대덕","12","0","KOSPI","-1.22","219.27","","221.98"
"A008250","이건산업","12","0","KOSPI","-2.12","75.79","","77.44"
"A008260","NI스틸","12","0","KOSPI","-3.4","170.74","","176.75"
"A008290","원풍물산","12","0","KOSDAQ","-1.9","39.88","","40.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.16","322.05","","329.15"
"A008370","원풍","12","0","KOSDAQ","-0.36","49.38","","49.56"
"A008420","문배철강","12","0","KOSPI","-3.86","63.87","","66.43"
"A008470","부스타","12","0","KOSDAQ","-0.52","40.09","","40.3"
"A008490","서흥","12","0","KOSPI","-2.62","322.2","","330.88"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3","32.61","","33.62"
"A008700","아남전자","12","0","KOSPI","-2.34","151.4","","155.02"
"A008730","율촌화학","12","1","KOSPI","-0.61","807.24","","812.2"
"A008770","호텔신라","12","1","KOSPI","-0.66","3548.03","","3571.58"
"A008830","대동기어","12","0","KOSDAQ","-1.97","49.25","","50.24"
"A008870","금비","9","0","KOSPI","0.43","92.6","","92.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.12","2521.95","","2630.38"
"A008970","KBI동양철관","12","0","KOSPI","-2.07","106.88","","109.14"
"A009070","KCTC","12","0","KOSPI","0.24","123.3","","123"
"A009140","경인전자","12","0","KOSPI","2.19","36.6","","35.81"
"A009150","삼성전기","12","1","KOSPI","-2.16","10808.18","","11047.2"
"A009160","SIMPAC","12","0","KOSPI","-3.67","283.64","","294.43"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.33","69.69","","71.35"
"A009190","대양금속","12","0","KOSPI","0.7","134.77","","133.37"
"A009200","무림페이퍼","12","0","KOSPI","-0.66","93.83","","94.45"
"A009240","한샘","12","1","KOSPI","-1.36","1364.97","","1383.79"
"A009270","신원","12","0","KOSPI","-1.59","139.72","","141.98"
"A009290","광동제약","12","0","KOSPI","-2.74","335.49","","344.93"
"A009300","삼아제약","12","0","KOSDAQ","0.27","116.25","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","-5.02","30.08","","31.67"
"A009320","아진전자부품","12","0","KOSPI","-2.84","74.1","","76.27"
"A009410","태영건설","12","0","KOSPI","2.81","156.37","","152.1"
"A009420","한올바이오파마","12","1","KOSPI","-10.87","1157.13","","1298.18"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.82","73.47","","76.39"
"A009450","경동나비엔","12","0","KOSPI","-18.15","709.49","","866.83"
"A009460","한창제지","12","0","KOSPI","-0.29","60.98","","61.16"
"A009470","삼화전기","12","0","KOSPI","-4.73","115.81","","121.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.36","1103.53","","1166"
"A009540","HD한국조선해양","12","1","KOSPI","-2.15","8068.14","","8245.07"
"A009580","무림P&P","12","0","KOSPI","-1.78","206.44","","210.18"
"A009620","삼보산업","12","0","KOSDAQ","-1.4","44.58","","45.21"
"A009680","모토닉","12","0","KOSPI","-1.87","293.7","","299.31"
"A009730","이렘","12","0","KOSDAQ","-0.2","153.47","","153.77"
"A009770","삼정펄프","12","0","KOSPI","-0.74","66.62","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","-2.82","102.96","","105.95"
"A009810","플레이그램","12","0","KOSPI","-3.59","74.78","","77.57"
"A009830","한화솔루션","12","1","KOSPI","-4.21","6067.81","","6334.24"
"A009900","명신산업","12","1","KOSPI","-2.15","1004.8","","1026.84"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.98","1108.57","","1142.66"
"A010040","한국내화","12","0","KOSPI","-2.46","130.39","","133.67"
"A010060","OCI홀딩스","12","1","KOSPI","-2.43","1646.19","","1687.22"
"A010100","한국무브넥스","12","0","KOSPI","-8.71","132.46","","145.1"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.85","3018","","3075"
